PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_1_6-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
5790	57.890	-653.27539	-26.96043	-581.04260	761.58398	-14.49680	-496.67102	-725.16888	27.79620	636.45514	845.38202	36.06279	640.42358	56.66459	584.33240	-1011.72815	
5791	57.900	-652.74060	-26.67515	-580.98486	761.88293	-14.12956	-496.73169	-724.38153	27.73525	636.43011	845.88031	35.81989	640.49817	56.80132	584.56128	-1011.63873	
5792	57.910	-652.32739	-26.46489	-581.01251	762.54211	-14.16293	-496.73300	-723.78186	27.29834	636.42358	846.48297	35.51546	640.70325	57.22208	584.87445	-1011.12384	
5793	57.920	-651.71552	-26.30422	-580.99646	763.19879	-14.13784	-496.57297	-723.30896	27.10082	636.45764	847.00067	35.37932	640.65210	57.47451	585.12482	-1010.83850	
5794	57.930	-651.11578	-26.09837	-580.85577	763.66467	-13.92362	-496.45743	-722.69574	26.89646	636.60266	847.52570	35.28304	640.65692	58.70454	585.60217	-1010.04047	
5795	57.940	-650.60022	-25.90904	-580.72284	764.01733	-13.56615	-496.41638	-722.31677	26.75338	636.71112	848.27802	34.98609	640.90594	59.02831	585.90015	-1009.93329	
5796	57.950	-650.19196	-25.67429	-580.68018	764.40503	-13.24587	-496.44226	-721.88080	26.60425	636.76080	848.69946	34.95571	640.83441	59.41730	586.36224	-1009.58496	
5797	57.960	-649.75085	-25.50422	-580.61414	765.09631	-13.18275	-496.35291	-721.40869	26.43825	636.73645	849.00867	34.82681	640.87823	59.76087	586.86676	-1009.51337	
5798	57.970	-649.28851	-25.42019	-580.62433	765.36133	-13.16944	-496.43103	-721.08655	26.23791	636.79950	849.38629	34.61983	640.86841	59.95267	587.15814	-1009.46753	
5799	57.980	-649.08246	-25.29865	-580.73004	765.76013	-12.96003	-496.46140	-720.65179	25.98605	636.89600	849.92511	34.11025	641.00348	60.53597	587.25873	-1009.28674	
5800	57.990	-648.68842	-25.08414	-580.67621	766.17523	-12.85404	-496.33716	-720.22351	25.81575	636.99249	850.30389	33.92926	641.09937	60.87004	587.45697	-1009.29004	
5801	58.000	-648.30560	-24.79961	-580.58392	766.57904	-12.77219	-496.16910	-719.76935	25.60705	637.14172	850.59863	33.96524	641.11420	60.91154	587.79315	-1009.35559	
5802	58.010	-647.99261	-24.57750	-580.54364	766.81830	-12.66718	-496.05518	-719.52661	25.34944	637.20502	850.81647	33.90852	641.10651	61.49762	588.25189	-1009.04993	
5803	58.020	-647.67542	-24.44814	-580.57166	767.13190	-12.40503	-496.04474	-719.31171	25.16164	637.20709	851.12793	33.62116	641.17297	61.86740	588.50409	-1008.78387	
5804	58.030	-647.38318	-24.32461	-580.50922	767.45056	-12.25968	-496.10379	-719.17126	24.94444	637.20258	851.38397	33.15228	641.11566	62.39725	588.85156	-1008.34436	
5805	58.040	-647.11676	-24.28180	-580.45386	767.64404	-12.04569	-496.14771	-718.87036	24.82750	637.22931	851.57037	32.96508	641.32153	62.30148	588.95618	-1008.25696	
5806	58.050	-646.85596	-24.07430	-580.36444	767.79535	-11.99010	-496.08469	-718.67731	24.71181	637.26508	851.70477	32.87622	641.36597	62.48137	589.18030	-1007.91296	
5807	58.060	-646.72156	-23.90408	-580.30975	767.92096	-11.81096	-496.03119	-718.44250	24.75462	637.40393	851.80927	32.69825	641.39496	62.19994	589.53485	-1007.88989	
5808	58.070	-646.65192	-23.65058	-580.20831	767.87122	-11.38518	-496.05032	-718.13898	24.71377	637.49847	851.87683	32.71048	641.50348	62.43580	590.05084	-1007.63507	
5809	58.080	-646.65723	-23.50710	-580.19446	767.99243	-11.16047	-496.02734	-718.40668	24.28206	637.50085	852.12933	32.27783	641.56787	62.37884	590.52258	-1007.28339	
5810	58.090	-646.68524	-23.23201	-580.18805	768.08759	-11.01343	-495.92484	-718.28558	23.87466	637.62543	852.22144	32.11882	641.64771	62.52250	590.86072	-1006.91376	
5811	58.100	-646.71631	-22.87793	-580.11200	768.05695	-10.75662	-495.89044	-718.17023	23.40443	637.72491	852.24188	31.99937	641.71582	62.53435	591.15991	-1006.56036	
5812	58.110	-646.54126	-22.53150	-579.99615	767.98138	-10.56577	-495.82925	-718.12518	23.34782	637.81519	852.31610	31.79476	641.80530	62.57224	591.50323	-1006.45068	
5813	58.120	-646.16656	-22.30702	-579.67358	767.94128	-10.39312	-495.73657	-718.12079	23.07340	637.88184	852.38043	31.51576	641.90466	62.72525	592.15118	-1006.08600	
5814	58.130	-646.16302	-22.12927	-579.69702	767.99701	-10.27095	-495.70950	-718.14258	22.77665	637.92065	852.43982	31.29857	642.04919	62.94450	592.58118	-1005.76178	
5815	58.140	-646.41455	-21.90005	-579.96490	768.19238	-10.22208	-495.50168	-718.10767	22.62681	637.97998	852.55713	30.92484	642.04370	62.92376	592.95276	-1005.44537	
5816	58.150	-646.27618	-21.74593	-579.83807	768.27209	-10.09847	-495.39240	-718.14246	22.37392	638.01276	852.43469	30.75607	642.08557	62.73430	593.27466	-1004.99634	
5817	58.160	-646.27917	-21.53048	-579.70825	768.27960	-9.66921	-495.31030	-718.15411	22.13766	638.07349	852.35114	30.59179	642.17004	62.47172	593.70093	-1004.73553	
5818	58.170	-646.38586	-21.24944	-579.63361	768.31134	-9.39744	-495.29163	-718.15479	21.93811	638.15955	852.18658	30.28960	642.20648	62.85550	594.13281	-1004.09711	
5819	58.180	-646.47211	-20.92309	-579.58594	768.24512	-9.16226	-495.27963	-718.36377	21.92893	638.06982	852.11273	30.00129	642.25513	63.16472	594.67163	-1003.60052	
5820	58.190	-646.61365	-20.62101	-579.54785	768.25568	-9.04313	-495.25357	-718.31403	21.49642	638.16943	852.14673	29.59157	642.24835	62.69842	595.17285	-1003.65826	
5821	58.200	-646.56720	-20.32382	-579.29541	768.01080	-8.82666	-495.16479	-718.07501	21.01169	638.36365	852.18823	29.30978	642.27936	62.60712	595.45892	-1003.50861	
5822	58.210	-646.96460	-20.03791	-579.39307	767.84039	-8.55900	-495.13596	-718.27069	20.69958	638.45209	852.10168	29.08488	642.41541	62.24440	595.70905	-1003.28345	
5823	58.220	-647.28076	-19.97388	-579.38794	767.82538	-8.57296	-495.04349	-718.37329	20.60128	638.58093	851.70618	28.88698	642.50531	61.91518	596.16901	-1003.18323	
5824	58.230	-647.52704	-19.80747	-579.31500	767.49951	-8.20099	-495.12183	-718.91113	20.21239	638.59070	851.46021	28.78810	642.54541	61.60341	596.56549	-1002.92664	
5825	58.240	-647.72467	-19.55595	-579.25006	767.11609	-8.05817	-494.94284	-719.34961	19.85806	638.53363	851.12085	28.59292	642.57806	61.35920	597.02478	-1002.52893	
5826	58.250	-647.90027	-19.37525	-579.20245	766.82532	-7.86205	-494.89636	-719.48700	19.68044	638.63837	850.69104	28.15481	642.67212	61.06951	597.37750	-1002.39343	
5827	58.260	-648.08630	-19.10039	-579.22260	766.51691	-7.55366	-494.87793	-719.79852	19.48487	638.80194	850.54858	27.94708	642.72784	61.08800	597.74097	-1002.20337	
5828	58.270	-648.31964	-18.80111	-579.12885	766.23615	-7.28652	-494.81754	-720.03607	19.29373	638.91595	850.40320	27.68479	642.80219	60.88256	598.35748	-1001.71790	
5829	58.280	-648.69226	-18.40759	-579.09808	765.89856	-6.88154	-494.88724	-720.31873	19.21048	638.99957	850.27618	27.29288	642.88739	60.45542	598.91821	-1001.23376	
5830	58.290	-649.06488	-18.10663	-579.06805	765.52997	-6.69139	-494.84903	-720.86151	18.81415	639.01770	849.90735	26.97339	642.92145	60.00438	599.30499	-1000.77954	
5831	58.300	-649.43457	-17.79828	-578.93951	765.16736	-6.50410	-494.80341	-721.10535	18.54067	639.04443	849.45294	26.74098	642.96857	59.80197	599.63477	-1000.44989	
5832	58.310	-650.01050	-17.59734	-578.88635	764.97180	-6.32389	-494.70483	-721.38470	18.21897	639.13257	849.09039	26.46783	643.09869	59.35433	600.16840	-999.84576	
5833	58.320	-650.31934	-17.46311	-578.83661	764.73761	-6.25135	-494.45920	-721.61688	17.91886	639.17395	848.78387	26.15167	643.14990	58.91784	600.68311	-999.44910	
5834	58.330	-650.81793	-16.98876	-578.81921	764.27008	-6.05265	-494.42136	-722.13409	17.62308	639.23199	848.36151	25.93560	643.23285	58.47457	601.22693	-999.04828	
5835	58.340	-651.06622	-16.80248	-578.65155	763.78339	-5.77570	-494.26999	-722.55115	17.34220	639.29572	847.94818	25.62589	643.29211	58.27132	601.58783	-998.94000	
5836	58.350	-651.42328	-16.42321	-578.58795	763.33069	-5.43876	-494.27505	-722.94513	17.10863	639.39282	847.68286	25.41779	643.49066	57.85438	602.18256	-998.66968	
5837	58.360	-651.77295	-16.16151	-578.49805	762.98926	-5.33034	-494.27396	-723.37415	16.78777	639.53613	847.07813	25.06347	643.62451	57.58561	602.55890	-998.27484	
5838	58.370	-652.25140	-16.02814	-578.53973	762.41370	-5.12471	-494.27512	-723.91650	16.48965	639.75397	846.54572	24.70824	643.60895	56.84027	603.03119	-998.23633	
5839	58.380	-652.76709	-15.80750	-578.45050	761.97522	-4.90756	-494.21191	-724.19122	16.37133	639.90906	846.20129	24.36302	643.64972	56.32119	603.37469	-997.97778	
5840	58.390	-653.25104	-15.46024	-578.28772	761.38611	-4.62601	-494.02481	-724.76227	16.09189	639.85870	845.85083	24.19053	643.77985	56.02644	603.70062	-997.80365	
5841	58.400	-653.60150	-15.31723	-578.27173	761.02795	-4.42215	-493.93237	-725.24805	15.83824	639.89526	845.39709	23.93004	643.93378	55.57315	604.11591	-997.34412	
5842	58.410	-654.10687	-14.90886	-578.26849	760.65936	-4.26931	-493.82187	-725.86603	15.39918	639.86847	844.81561	23.76200	644.12628	55.48341	604.63263	-996.69806	
5843	58.420	-654.63916	-14.69225	-578.16217	760.20355	-4.00572	-493.88766	-726.37396	15.31888	640.00122	844.10791	23.43901	644.10925	54.86607	605.09460	-996.17615	
5844	58.430	-655.09344	-14.43920	-578.17499	759.61578	-3.68119	-493.78540	-726.86517	15.01552	640.08069	843.71600	23.23251	644.02283	54.62053	605.54675	-995.90576	
5845	58.440	-656.03247	-14.13076	-578.04645	758.83911	-3.30527	-493.82779	-727.45239	14.61459	639.92297	843.37000	23.01063	644.05310	53.73278	605.98077	-995.65289	
5846	58.450	-656.38538	-14.01229	-578.05841	758.44727	-3.21733	-493.75546	-727.79980	14.47454	640.02100	842.76947	22.67914	644.26636	52.99475	606.54736	-995.28107	
5847	58.460	-656.78149	-13.70226	-577.96759	758.03070	-2.98369	-493.59189	-728.28424	14.05673	640.16803	841.83875	22.26110	644.39142	52.60543	607.02686	-994.91345	
5848	58.470	-657.58728	-13.36175	-577.89130	757.49115	-2.59333	-493.58002	-728.91522	13.74944	640.30676	841.49774	21.95600	644.42535	51.91280	607.48724	-994.56274	
5849	58.480	-658.28992	-12.76452	-577.84485	756.81128	-2.31590	-493.44293	-729.59717	13.46500	640.51257	840.94897	21.57579	644.36896	51.19413	608.02563	-994.22949	
5850	58.490	-658.68066	-12.58292	-577.68109	755.86700	-2.03907	-493.39038	-730.05127	12.97006	640.61816	840.30603	20.97812	644.41443	50.30790	608.64746	-993.87878	
5851	58.500	-659.29785	-12.23690	-577.58386	755.40363	-1.66589	-493.30997	-730.65192	12.54480	640.80658	839.67328	20.77276	644.40552	50.04933	609.17572	-993.61902	
5852	58.510	-659.79938	-11.88655	-577.61584	754.98206	-1.55676	-493.21509	-731.09552	12.19839	640.95667	839.19849	20.58688	644.67548	49.48324	609.92053	-993.16510	
5853	58.520	-660.29047	-11.66437	-577.51166	754.34143	-1.39208	-493.15451	-731.89221	11.90598	641.00488	838.60809	20.18022	644.68140	48.84728	610.48926	-992.47186	
5854	58.530	-661.12622	-11.11322	-577.25476	753.63873	-1.04515	-492.99664	-732.69647	11.55334	641.00916	837.76007	19.69236	644.95233	48.09841	610.92255	-992.03796	
5855	58.540	-661.61499	-10.83900	-577.26447	752.84015	-0.77118	-492.94858	-733.19434	11.25202	641.17670	837.09894	19.40354	645.02094	47.43077	611.48224	-991.53943	
5856	58.550	-662.62665	-10.58011	-577.31891	752.36945	-0.52551	-492.76437	-733.75458	11.06048	641.21228	836.41309	18.97493	645.17987	46.79706	612.25909	-991.03552	
5857	58.560	-663.20917	-10.29435	-577.21838	751.76654	-0.28869	-492.58408	-734.38428	10.69656	641.35394	836.02594	18.77558	645.32996	45.95718	612.63953	-990.63104	
5858	58.570	-663.77289	-9.97583	-577.03857	750.95514	0.25856	-492.58926	-735.32574	10.29696	641.48975	835.26532	18.43949	645.33417	45.16491	613.14185	-990.10968	
5859	58.580	-664.48096	-9.49982	-576.97040	750.41602	0.40129	-492.56934	-736.01343	10.09103	641.48553	834.50201	18.15092	645.43658	44.52789	613.72205	-989.81683	
5860	58.590	-665.16968	-9.33256	-577.00507	749.66132	0.63591	-492.55487	-736.53430	9.71480	641.54785	833.88605	17.76762	645.60126	43.84588	614.25781	-989.50800	
5861	58.600	-666.13379	-9.02222	-576.91125	748.64203	1.08485	-492.57822	-737.36279	9.47561	641.58185	833.10480	17.45143	645.77911	43.50103	614.61847	-989.00305	
5862	58.610	-666.65472	-8.81043	-576.86139	748.00018	1.28838	-492.54361	-738.15533	9.26263	641.65723	832.41095	17.10763	645.73804	42.57808	615.17902	-988.65692	
5863	58.620	-667.36072	-8.62016	-576.83392	747.46198	1.40848	-492.40002	-739.05328	8.97010	641.70197	831.73499	16.70504	645.70105	41.98768	615.76019	-988.58966	
5864	58.630	-668.20160	-8.08101	-576.80115	746.31641	1.86566	-492.31198	-739.67969	8.62364	641.79669	830.96783	16.39528	645.81934	41.00777	616.28491	-988.36810	
5865	58.640	-669.12274	-7.67443	-576.66510	745.70551	2.06028	-492.25809	-740.23932	8.01679	641.89850	830.19366	16.11872	645.89435	40.30492	616.63794	-988.00256	
5866	58.650	-669.73242	-7.52798	-576.52399	745.18396	2.15487	-492.12543	-741.16571	7.62489	642.07379	829.27936	15.80140	645.92389	39.55686	617.16125	-987.56238	
5867	58.660	-670.43439	-7.14183	-576.54651	744.41724	2.47127	-491.99237	-741.90765	7.24606	642.10358	828.57233	15.45264	645.98761	38.67216	617.85339	-987.08038	
5868	58.670	-671.21918	-6.95533	-576.45203	743.45056	2.67878	-491.83524	-742.51563	7.03627	642.27704	827.70374	15.05002	646.00616	37.86465	618.41522	-986.55042	
5869	58.680	-672.14130	-6.45984	-576.27710	742.78900	2.94487	-491.63748	-743.39941	6.72422	642.33777	826.86902	14.64881	646.16895	37.08514	619.00073	-986.02698	
5870	58.690	-673.02179	-5.94009	-576.13409	741.93195	3.21805	-491.62427	-744.43359	6.26128	642.44183	826.17035	14.37863	646.33411	35.96811	619.64258	-985.42639	
5871	58.700	-673.76031	-5.70797	-576.09412	740.88470	3.64109	-491.60202	-745.21301	5.90956	642.53760	825.19910	13.91266	646.49835	35.29060	620.21729	-985.00000	
5872	58.710	-674.64343	-5.58144	-576.07294	740.11920	3.87251	-491.61530	-745.88971	5.56460	642.59265	824.40021	13.63023	646.50659	34.81671	620.74042	-984.09845	
5873	58.720	-675.47369	-5.15523	-575.83258	739.16858	4.39517	-491.59604	-746.71613	5.13926	642.73889	823.64514	13.24819	646.67291	33.85651	621.47931	-983.59943	
5874	58.730	-676.52972	-4.52666	-575.86310	738.39124	4.59821	-491.46237	-747.76202	4.89387	642.92822	822.76495	12.71934	646.70001	33.15450	622.06073	-983.03784	
5875	58.740	-677.02039	-4.31415	-575.86554	737.56586	4.88261	-491.43307	-748.58472	4.44990	643.00433	821.98035	12.40939	646.88385	32.21561	622.49457	-982.57739	
5876	58.750	-677.98956	-3.81827	-575.70941	736.56226	5.41739	-491.30460	-749.37921	3.97540	643.08917	821.11255	11.97235	647.09692	31.41218	623.27069	-982.28534	
5877	58.760	-678.95416	-3.44710	-575.55530	736.28876	5.49782	-490.73096	-750.29816	3.58143	643.10352	820.39032	11.72161	647.17810	30.76835	623.88977	-981.82208	
5878	58.770	-679.65784	-3.35676	-575.64673	735.10614	5.85646	-490.97650	-750.97504	3.23044	643.11859	819.44647	11.37082	647.16339	29.88238	624.30524	-981.38416	
5879	58.780	-680.54883	-2.82952	-575.51385	734.01520	6.19825	-490.99487	-751.77972	2.86026	643.19427	818.41724	10.76698	647.17065	29.30018	624.97852	-981.06769	
5880	58.790	-681.43976	-2.54790	-575.34247	733.39948	6.44276	-490.73840	-752.78552	2.56526	643.44940	817.49615	10.49116	647.12000	27.98803	625.67645	-980.59766	
5881	58.800	-682.35687	-2.26223	-575.12354	732.78009	6.46789	-490.56570	-753.90094	2.08694	643.55078	816.66376	10.24790	647.23907	27.11663	626.08130	-980.32391	
5882	58.810	-683.28827	-2.01322	-575.03564	731.35193	7.12011	-490.59436	-754.53021	1.86317	643.70160	816.05829	10.01272	647.63647	26.13385	626.62842	-979.87164	
5883	58.820	-684.00549	-1.70439	-574.97876	730.65430	7.17146	-490.49969	-755.66516	1.23410	643.65875	815.00641	9.54473	647.60156	25.03571	627.24585	-979.22711	
5884	58.830	-685.48328	-1.18569	-574.94537	729.93042	7.70484	-490.40973	-756.34552	1.02014	643.85522	814.26440	8.91790	647.66400	24.21816	627.80713	-978.80548	
5885	58.840	-686.03168	-0.84600	-574.72662	728.78271	8.00351	-490.40070	-757.46204	0.69459	643.81104	813.06921	8.65358	647.81549	23.15240	628.24866	-978.37927	
5886	58.850	-686.73010	-0.60405	-574.74603	727.95660	8.18021	-490.20499	-758.04401	0.47923	643.94293	812.20752	8.19033	647.82837	22.21925	629.13055	-977.95984	
5887	58.860	-687.61591	-0.29624	-574.30469	726.89233	8.60869	-490.27020	-759.35516	0.09902	644.03656	811.27179	7.97088	648.06128	21.41055	629.61664	-977.42767	
5888	58.870	-688.86298	0.26420	-574.33167	725.93384	8.68383	-490.09637	-760.20404	-0.24088	644.13342	810.33344	7.65801	648.23047	20.42119	630.08789	-976.90393	
5889	58.880	-690.22522	0.55436	-574.09338	724.87579	8.92553	-490.05322	-761.14990	-0.67304	644.09534	809.25085	7.10267	648.21460	19.21364	630.89575	-976.51392	
5890	58.890	-690.82385	0.83274	-574.36285	723.82666	9.37893	-489.95129	-762.10022	-0.89307	644.27179	808.30121	6.76247	648.20966	18.46746	631.39844	-976.12848	
5891	58.900	-691.71576	1.16526	-574.33997	723.19275	9.59040	-489.72006	-762.94489	-1.38726	644.40662	807.41791	6.29789	648.24274	17.62954	632.06787	-975.80493	
5892	58.910	-692.46808	1.57885	-574.35687	722.22229	9.92287	-489.75082	-763.79889	-1.85057	644.49799	806.53375	6.18625	648.41760	16.69891	632.60101	-975.27094	
5893	58.920	-693.58557	1.78133	-574.26245	721.16718	10.28490	-489.58719	-765.00238	-2.41509	644.63770	805.51508	5.71568	648.47681	15.63122	633.20038	-974.77209	
5894	58.930	-694.47137	2.25088	-574.03711	720.43573	10.43895	-489.39548	-765.90930	-2.75584	644.81104	804.37134	5.31080	648.40637	14.88336	633.73779	-974.37280	
5895	58.940	-695.54340	2.80440	-574.13635	719.41321	10.92225	-489.29156	-766.75555	-3.11311	644.89185	803.61041	4.84294	648.57587	13.63376	634.59216	-973.80145	
5896	58.950	-696.38593	3.24006	-574.01947	718.30127	11.13583	-489.19434	-767.62628	-3.48215	645.07300	802.66833	4.32083	648.86218	12.71228	635.25037	-973.35968	
5897	58.960	-697.43622	3.73050	-573.71252	717.53314	11.43830	-489.11084	-768.70160	-4.02278	644.99042	801.88043	3.97407	648.87781	11.70673	635.82941	-972.71741	
5898	58.970	-698.52661	4.00524	-573.70410	716.54950	11.85123	-488.88733	-769.54150	-4.45867	645.23956	800.76538	3.64477	648.96295	11.00514	636.72327	-972.07245	
5899	58.980	-698.97662	4.13836	-573.77966	715.59973	12.23147	-488.91702	-770.46942	-4.76031	645.33691	799.73621	3.13390	649.12537	9.97645	637.36591	-971.26807	
5900	58.990	-700.35773	4.83391	-573.60681	714.25885	12.87737	-488.89752	-771.53754	-5.00272	645.58917	798.81110	2.74028	649.23022	9.10182	637.98981	-970.73859	
5901	59.000	-701.22394	5.13485	-573.63800	713.67444	13.01963	-488.78287	-772.70288	-5.56156	645.54395	797.74371	2.29501	649.34729	7.76065	638.55768	-970.04553	
5902	59.010	-702.18445	5.57415	-573.40057	712.62268	13.22686	-488.59760	-773.56323	-5.86391	645.53046	796.99725	2.08943	649.53204	6.89892	639.10510	-969.68280	
5903	59.020	-703.08429	5.78071	-573.15131	711.56934	13.55679	-488.53671	-774.41791	-6.17618	645.60632	795.85748	1.58704	649.51013	6.16841	639.61816	-969.01782	
5904	59.030	-704.42340	6.42554	-572.94867	710.64240	13.66989	-488.38510	-775.50812	-6.53544	645.69342	794.92426	1.19920	649.62341	4.98150	640.29462	-968.59668	
5905	59.040	-705.29712	6.64393	-572.98053	709.69550	13.75590	-488.25812	-776.39191	-6.85412	645.82910	794.29462	0.87331	649.59534	4.17752	640.87000	-968.37469	
5906	59.050	-706.09607	6.96630	-572.80377	708.69360	14.13955	-488.28772	-777.47455	-7.25844	645.99335	793.05609	0.49435	649.62799	3.11518	641.35059	-968.30896	
5907	59.060	-707.27679	7.26307	-572.66199	707.82092	14.46322	-488.01505	-778.39587	-7.40451	646.01807	791.89130	0.03641	649.81256	2.07223	641.95746	-967.90643	
5908	59.070	-708.02026	7.50189	-572.56006	706.88336	14.73032	-488.01404	-779.45062	-7.84855	645.99536	791.04291	-0.22943	649.91840	0.96948	642.52362	-967.77075	
5909	59.080	-709.13501	7.82601	-572.59241	705.66138	15.26028	-488.18210	-780.45276	-8.05003	645.96405	790.18481	-0.70236	649.99225	0.18537	642.90771	-967.39264	
5910	59.090	-710.04895	8.33387	-572.47266	704.65289	15.53686	-487.94516	-781.39063	-8.52643	646.03619	789.02795	-1.07161	650.10907	-0.92949	643.62335	-966.92523	
5911	59.100	-711.02161	8.73389	-572.30872	703.71515	15.80137	-487.91846	-782.29590	-8.77609	646.09583	788.14526	-1.41466	650.26349	-1.74042	644.31433	-966.22650	
5912	59.110	-711.90369	8.88369	-572.29108	702.78571	16.17803	-487.81082	-783.19556	-9.51101	646.42780	787.40033	-1.69663	650.35767	-2.41231	644.89563	-965.60730	
