PathFileType	4	(X/Y/Z)	D:\TRACE\spotREDO_2-26-24\spot_Both_Motion_2_5-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      3054	5	mm	100.00	1	      3054
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
1735	17.340	-727.81378	-58.37259	-587.15906	687.11768	-42.78836	-503.05804	-799.76038	59.03055	625.49457	769.42847	66.60677	631.07074	-31.00169	531.23285	-1048.02356	
1736	17.350	-727.19727	-57.83067	-587.04572	687.76672	-42.31068	-502.98090	-799.13226	58.81166	625.52057	770.60559	66.11782	631.12305	-30.25571	531.51239	-1047.63245	
1737	17.360	-726.21436	-57.88197	-586.96783	688.93298	-42.02759	-502.72977	-797.99854	58.32631	625.78558	771.42633	65.88327	631.43500	-28.89860	532.15088	-1046.98303	
1738	17.370	-725.02075	-57.46161	-587.21887	689.80627	-41.82598	-502.76437	-797.15533	58.05420	625.97437	772.27496	65.62208	631.41797	-28.44593	532.68628	-1046.99414	
1739	17.380	-724.05127	-57.12824	-587.09619	690.58447	-41.41779	-502.58258	-796.26416	57.82784	626.07220	773.49548	64.96557	631.56561	-27.56467	533.52356	-1046.54541	
1740	17.390	-723.55560	-56.61008	-586.99908	691.52454	-41.11404	-502.70078	-795.34283	57.52028	626.23718	774.06293	64.72182	631.74048	-26.41032	534.11377	-1045.82056	
1741	17.400	-722.58356	-56.11010	-586.81464	692.27728	-40.78569	-502.63959	-794.36584	56.90716	626.53925	775.16437	64.24950	631.89526	-25.75343	534.77893	-1045.46082	
1742	17.410	-721.89319	-55.76978	-586.64801	693.19330	-40.43792	-502.38678	-793.53418	56.93649	626.65784	775.91467	63.86201	631.81531	-25.06921	535.76099	-1045.07373	
1743	17.420	-720.31976	-55.51488	-586.46100	694.27014	-39.88607	-502.35062	-792.58789	55.92175	626.60095	776.90295	63.62315	631.93359	-23.91045	536.43201	-1044.37158	
1744	17.430	-719.74756	-54.70355	-586.58990	695.33960	-39.32534	-502.10565	-791.83398	55.79993	626.86462	777.89600	63.36416	632.18414	-22.60263	537.42920	-1043.71814	
1745	17.440	-718.62708	-54.52332	-586.59613	696.28595	-38.71454	-502.18546	-790.59802	55.23050	627.01416	778.95361	62.42115	632.52032	-22.25408	538.61371	-1043.51648	
1746	17.450	-717.96259	-53.30852	-586.25732	697.34015	-38.20853	-501.85229	-789.55933	54.62115	627.25836	779.68848	61.97124	632.61450	-20.58174	539.37061	-1042.42017	
1747	17.460	-716.59375	-53.09040	-586.24371	698.34601	-37.78487	-502.02023	-788.88068	53.64303	627.52130	781.06982	61.25386	632.75641	-19.63222	540.43091	-1041.81787	
1748	17.470	-715.49695	-52.62240	-586.07819	699.14453	-36.98642	-501.97009	-787.80945	53.13457	627.76532	781.97095	60.71316	632.97961	-18.87565	541.69202	-1041.15051	
1749	17.480	-714.58527	-51.80310	-586.13660	700.22418	-36.45494	-501.36749	-786.71118	52.57902	627.99872	783.04016	60.02169	633.22351	-17.01559	543.06897	-1040.27063	
1750	17.490	-713.56268	-51.01498	-585.88232	701.45984	-36.07996	-501.19510	-785.71710	51.63236	628.20947	783.90662	59.62108	633.38300	-16.55099	543.98108	-1039.72961	
1751	17.500	-712.52216	-50.26428	-585.83777	702.25366	-35.34421	-501.32199	-784.67377	51.15714	628.57050	784.80127	58.47215	633.75854	-15.24645	545.38550	-1038.46802	
1752	17.510	-711.80219	-49.51241	-585.69556	703.30566	-34.66941	-501.20377	-783.50098	50.46173	628.78900	785.85516	57.63845	634.12408	-13.69414	546.73218	-1037.20374	
1753	17.520	-710.36658	-48.87072	-585.72925	704.38538	-34.12140	-501.12097	-782.56293	49.73330	628.92206	786.79272	56.97899	634.42554	-13.11547	548.12653	-1036.60229	
1754	17.530	-709.26801	-48.17807	-585.40369	705.54144	-33.04089	-501.07300	-781.43176	48.81102	629.23376	788.01019	56.07705	634.66638	-12.16608	549.59497	-1035.56006	
1755	17.540	-707.93262	-47.33300	-585.31158	706.45593	-32.68615	-500.82397	-780.20294	47.97367	629.45361	789.17151	55.38044	635.11377	-10.32918	550.97754	-1034.26892	
1756	17.550	-707.11029	-46.58023	-585.02026	707.63507	-31.74645	-500.44070	-779.16449	47.16146	629.80170	790.23657	54.67117	635.19293	-9.78058	552.29065	-1033.75012	
1757	17.560	-706.16223	-45.69059	-584.89581	708.65137	-31.04070	-500.29626	-778.24567	46.26943	630.08850	791.12042	53.69788	635.44330	-9.10326	553.98926	-1032.93103	
1758	17.570	-704.82867	-44.77400	-584.98035	709.69202	-30.19635	-500.26187	-777.13251	45.18565	630.41998	792.36664	52.79050	635.71783	-8.80685	555.68805	-1031.74438	
1759	17.580	-703.84277	-43.72935	-584.67664	710.93646	-29.16149	-500.03006	-776.07184	44.47101	630.62317	793.40411	52.00652	636.03687	-6.56863	557.24915	-1030.42529	
1760	17.590	-702.74585	-42.79549	-584.43762	711.94543	-28.38984	-499.64056	-774.93414	43.47409	631.04669	794.51086	50.88909	636.30994	-6.02878	558.92078	-1029.68030	
1761	17.600	-701.42596	-41.92796	-584.40662	713.19714	-27.62494	-499.47839	-773.64124	42.56119	631.34705	795.56653	49.87249	636.72229	-4.93477	560.48584	-1028.52759	
1762	17.610	-700.51251	-40.94657	-584.10016	714.22174	-26.85088	-499.33560	-772.73926	41.34914	631.61829	796.68585	48.91424	636.99121	-3.96167	562.28296	-1027.38025	
1763	17.620	-699.48352	-39.76395	-583.87451	715.17987	-25.68359	-499.31122	-771.60541	40.51541	631.98096	797.96576	48.03733	637.50067	-2.60766	564.00848	-1026.08069	
1764	17.630	-698.01233	-38.94379	-583.21680	716.43573	-24.98090	-498.83868	-770.42694	39.31362	632.38568	799.22839	46.94152	637.78021	-1.76460	566.02441	-1024.79907	
1765	17.640	-697.09961	-37.69984	-583.54199	717.88800	-23.94792	-498.83020	-769.40015	38.46902	632.68988	800.27344	45.83871	637.98969	0.48116	567.83191	-1022.88635	
1766	17.650	-696.13300	-36.40750	-583.18707	718.57874	-23.21699	-498.53760	-768.16907	37.20304	633.09912	800.97089	44.67625	638.31818	1.12224	569.79541	-1022.15540	
1767	17.660	-694.90179	-35.47921	-583.19836	719.87421	-22.06152	-498.23581	-766.92548	36.15560	633.56122	802.40271	43.61885	638.79871	1.06519	571.86768	-1020.60645	
1768	17.670	-693.78607	-34.20304	-582.91113	720.89441	-21.26449	-497.95969	-765.95551	35.06424	633.85571	803.68433	42.54256	639.15424	1.81175	573.77386	-1019.31738	
1769	17.680	-692.51581	-33.14985	-582.36353	721.80634	-20.02394	-498.10358	-764.85535	34.10655	634.10785	804.76221	41.24731	639.58038	3.38735	575.82422	-1017.85181	
1770	17.690	-691.41345	-31.89967	-582.30597	722.82172	-18.79359	-497.85248	-763.47955	32.50291	634.56531	805.81427	39.98977	639.89154	5.21789	577.67493	-1016.51178	
1771	17.700	-690.28870	-30.60902	-581.97729	724.27368	-18.00231	-497.31461	-762.23383	31.41360	635.00531	807.04059	38.76138	640.30621	6.88356	579.61719	-1015.41400	
1772	17.710	-689.12476	-29.49004	-581.54950	725.00201	-16.84558	-497.14294	-761.29462	30.01869	635.43903	808.14178	37.37547	640.77612	8.19253	581.85004	-1013.92633	
1773	17.720	-688.18237	-28.16178	-581.25366	726.48376	-15.77462	-496.75854	-760.17725	28.77088	635.64954	809.12170	36.20923	641.08301	9.74867	584.18298	-1012.00989	
1774	17.730	-687.26282	-26.66304	-580.90717	727.47644	-14.78985	-496.46768	-759.16162	27.32343	636.19421	810.21265	34.67481	641.51703	10.32717	586.57172	-1010.71698	
1775	17.740	-685.88397	-25.35460	-580.61938	728.82953	-13.37101	-496.12997	-757.99554	26.19188	636.62366	811.14478	33.33290	641.88098	11.36838	588.85730	-1009.26141	
1776	17.750	-684.86542	-23.92923	-580.44928	729.62024	-12.48746	-496.00275	-756.82019	24.66235	636.99884	812.55023	32.10084	642.33685	12.51731	591.39539	-1006.89069	
1777	17.760	-683.53607	-22.70717	-580.24719	730.69098	-10.96429	-495.81635	-755.58069	23.22746	637.39703	813.63660	30.81665	642.77118	13.23645	593.61420	-1005.49072	
1778	17.770	-682.81689	-21.15010	-579.84344	732.05817	-9.86666	-495.11282	-754.42438	21.76307	637.91034	814.74127	29.45018	643.24030	14.01295	595.96289	-1003.67596	
1779	17.780	-681.57837	-19.87195	-579.62653	733.24615	-8.78261	-494.91739	-753.24524	20.74134	638.17316	815.82764	28.01868	643.54517	15.72015	598.10211	-1001.58765	
1780	17.790	-680.27826	-18.62847	-579.18793	733.83130	-7.39580	-494.87140	-752.29907	19.18156	638.70416	817.11646	26.80950	643.98151	16.82025	600.25153	-1000.33777	
1781	17.800	-679.08557	-17.23325	-578.85138	735.42285	-6.51403	-494.41580	-751.18188	17.71856	639.09418	817.95270	25.30721	644.35590	18.84510	602.74426	-998.22162	
1782	17.810	-678.04517	-15.88399	-578.61804	736.21289	-4.95832	-494.12335	-750.11993	16.74493	639.36804	819.10681	24.04549	644.84406	18.29912	604.94867	-996.96698	
1783	17.820	-677.05048	-14.45734	-578.36908	737.66492	-4.06969	-493.65701	-748.91919	15.14774	639.72888	820.35260	22.49002	645.06635	18.89911	607.19568	-995.34070	
1784	17.830	-676.03412	-13.41864	-578.02008	738.45856	-2.89551	-493.58740	-747.73358	13.82882	640.10425	821.35724	21.44428	645.39948	20.41079	609.22791	-993.64899	
1785	17.840	-674.80408	-12.09518	-577.63904	739.60413	-1.93587	-493.16647	-746.69171	12.76351	640.42834	822.53888	19.97260	645.84943	21.37965	611.23358	-992.40253	
1786	17.850	-673.84644	-10.93421	-577.44409	740.88324	-1.16591	-492.66437	-745.63098	11.22059	640.90662	823.60999	18.73402	646.28540	22.37483	613.63196	-990.70923	
1787	17.860	-672.83990	-9.76102	-577.00470	741.72406	0.33663	-492.54669	-744.63477	9.58788	641.28503	824.74158	17.11316	646.51819	24.26474	615.58087	-989.23657	
1788	17.870	-671.74463	-8.07362	-576.75250	742.76471	1.45212	-492.11044	-743.58368	8.50341	641.63562	825.83893	16.02587	646.94604	25.63184	618.05011	-987.52838	
1789	17.880	-670.67596	-6.79867	-576.47400	743.89453	2.57055	-491.70746	-742.35651	7.17309	642.04242	826.80603	14.56042	647.44824	26.68449	620.33240	-986.14783	
1790	17.890	-669.67773	-5.27898	-576.08069	744.99005	3.82585	-491.52350	-741.38531	5.82357	642.36707	827.90509	13.40076	647.73175	27.44372	622.87665	-984.72449	
1791	17.900	-668.70325	-3.94523	-575.57605	745.58630	5.31335	-491.19244	-740.27545	4.28647	642.79541	828.94635	11.64600	648.24744	28.47543	625.10779	-982.49915	
1792	17.910	-667.66730	-2.43659	-575.24261	747.24347	6.08302	-490.71054	-739.47101	2.56170	643.13977	829.89282	9.87165	648.51666	29.37827	627.64893	-980.60980	
1793	17.920	-666.50543	-1.14747	-574.96649	748.04114	7.37327	-490.01559	-738.21802	1.03086	643.74951	830.74689	8.39786	648.75769	30.13232	629.93353	-978.69153	
1794	17.930	-665.64929	0.57278	-574.59650	748.93848	8.95286	-489.95932	-737.20581	-0.37143	643.96259	831.78259	7.04926	649.30182	31.02225	632.42596	-976.20001	
1795	17.940	-664.67694	2.00153	-574.01154	749.69867	10.31583	-489.62674	-736.28265	-1.66150	644.33124	832.84644	5.64851	649.61029	32.10890	635.07672	-974.18903	
1796	17.950	-663.84601	3.61116	-573.70514	750.84949	11.42060	-489.10110	-735.22211	-3.27014	644.73743	833.79657	4.44338	650.30615	33.01278	637.50323	-971.90533	
1797	17.960	-662.88043	4.88303	-573.27814	751.76697	12.99060	-488.85440	-734.37720	-4.89256	644.94861	834.75220	2.67289	650.38000	33.76682	640.12653	-969.44873	
1798	17.970	-661.88092	6.30952	-573.15149	752.70007	14.07473	-488.23502	-733.38879	-6.47336	645.39117	835.85352	1.03948	650.84113	34.66322	642.35199	-967.71252	
1799	17.980	-660.83875	7.66907	-572.63635	753.70288	15.20885	-488.13553	-732.54053	-7.86264	645.83411	836.43402	-0.53508	650.99237	35.53213	644.76038	-965.78442	
1800	17.990	-660.17084	9.31029	-572.23071	754.47699	16.40863	-487.71350	-731.81134	-9.60441	646.25336	837.53827	-1.80307	651.40930	36.52382	647.14758	-963.73938	
1801	18.000	-659.47064	10.62305	-571.71814	755.26843	17.59867	-487.08435	-730.67841	-10.89138	646.41504	838.55743	-3.29465	652.11560	37.20781	649.47272	-962.19183	
1802	18.010	-658.39197	11.96453	-571.41913	756.36469	18.78017	-486.72415	-729.89941	-12.11648	646.87225	839.46002	-4.72962	652.33624	38.01691	651.77557	-960.52765	
1803	18.020	-657.51868	13.28877	-571.13055	757.30109	19.98606	-486.45883	-729.06848	-13.67960	647.28082	840.43787	-6.31068	652.46301	38.90476	653.76642	-958.98621	
1804	18.030	-656.51025	14.36154	-570.67157	757.66943	21.32190	-486.01343	-728.29895	-14.83846	647.53107	841.20801	-7.73381	653.02686	39.72726	656.08862	-957.21014	
1805	18.040	-655.78918	15.88064	-570.22729	758.70392	22.47488	-485.71771	-727.33801	-16.38580	647.82343	841.90869	-9.08431	653.20789	40.67409	658.18707	-955.45624	
1806	18.050	-654.93347	16.88758	-569.93835	759.59070	23.29486	-485.25815	-726.42926	-17.74808	648.03705	842.60284	-10.23720	653.27972	41.55061	660.25067	-953.70300	
1807	18.060	-654.53162	18.48768	-569.55591	760.12177	24.66094	-484.80948	-725.83258	-18.90936	648.43402	843.43542	-11.37173	653.91589	42.13950	662.24658	-952.06061	
1808	18.070	-653.77234	19.61203	-569.05597	760.96802	25.45657	-484.60406	-725.00891	-20.30115	648.71423	844.23608	-12.85493	654.27026	42.51134	664.50867	-950.13837	
1809	18.080	-653.00757	20.90510	-568.79462	761.56281	26.78691	-484.31473	-724.19110	-21.86512	648.93817	845.04639	-14.45018	654.21912	43.16077	666.57239	-948.45648	
1810	18.090	-652.30469	22.07056	-568.36017	762.54846	27.61519	-483.73178	-723.71442	-22.96767	649.11316	845.85522	-16.02117	654.73645	44.11560	668.54553	-946.49274	
1811	18.100	-651.42029	23.38394	-568.07074	762.83948	28.94295	-483.52060	-722.85724	-24.39309	649.64606	846.01282	-16.70477	654.88275	44.65882	670.60907	-944.67291	
1812	18.110	-650.96002	24.72484	-567.63983	763.69873	29.83843	-482.99194	-722.48499	-25.71175	649.90887	846.76038	-18.27521	655.02301	45.55865	672.82538	-942.92889	
1813	18.120	-650.41718	25.76457	-567.20032	763.92627	31.01767	-482.87100	-721.86096	-26.87801	650.06580	847.66620	-19.43688	655.51007	45.88859	674.89612	-941.04376	
1814	18.130	-649.86371	27.29859	-566.64520	764.53290	32.03850	-482.41916	-721.35992	-27.87865	650.26855	848.07349	-20.68003	655.86169	46.66212	676.78192	-939.57465	
1815	18.140	-649.43231	28.32194	-566.41064	765.42285	33.17705	-481.79407	-720.79272	-29.18471	650.70422	848.50909	-22.03728	655.82684	46.97130	678.73450	-937.89178	
1816	18.150	-649.04456	29.48594	-566.10614	765.77832	34.00603	-481.62540	-720.17950	-30.73105	650.89294	849.01117	-23.63652	656.18060	47.51276	680.73596	-936.08466	
1817	18.160	-648.39825	30.89008	-565.69220	766.18719	35.37616	-481.25281	-719.61365	-31.87869	651.10669	849.54321	-24.44823	656.48322	48.40586	682.62329	-934.55585	
1818	18.170	-648.17920	31.79048	-565.46173	766.50446	35.97377	-480.89609	-719.34875	-33.22937	651.45477	849.96881	-25.70411	656.85657	47.90178	684.58411	-932.82776	
1819	18.180	-647.69781	33.20294	-565.00250	766.72491	37.28595	-480.57291	-719.06372	-34.27445	651.65875	850.34650	-26.93129	656.80280	48.14873	686.17657	-931.41644	
1820	18.190	-647.27264	33.86578	-564.70300	766.87537	38.21749	-480.29703	-718.62671	-35.35126	652.00299	850.34497	-28.16006	657.22144	48.39422	687.92279	-929.54108	
1821	18.200	-647.17426	35.11062	-564.31085	767.22919	38.97668	-479.91025	-718.37067	-36.61293	651.97229	850.86774	-29.02106	657.24689	48.49899	689.69409	-927.98163	
1822	18.210	-646.97235	36.05152	-564.00208	767.64374	39.64353	-479.42093	-717.99841	-37.53903	652.32404	851.20459	-30.40547	657.65332	49.06952	691.35559	-926.61902	
1823	18.220	-646.81500	36.80812	-563.68414	767.89349	40.42429	-479.21146	-717.77954	-38.87341	652.46313	851.34668	-31.37335	657.92664	49.04771	692.68915	-925.04974	
1824	18.230	-646.81317	38.07884	-563.43048	768.11896	41.52181	-478.74582	-717.65369	-39.87569	652.63544	851.48419	-31.94896	658.00262	49.50136	694.02985	-923.90076	
1825	18.240	-646.46777	38.67646	-563.06561	768.16339	41.87880	-478.59500	-717.73474	-40.50468	652.82581	851.57678	-33.43028	658.13568	49.15415	695.65900	-922.48206	
1826	18.250	-646.58252	39.37537	-562.69440	768.11829	42.80457	-478.32565	-717.67957	-41.62865	653.12207	851.40399	-34.18723	658.25366	49.23362	697.18201	-921.46295	
1827	18.260	-646.56415	40.58361	-562.45599	768.24799	43.59850	-477.96896	-717.67212	-42.53461	653.23755	851.68317	-34.86717	658.39197	49.21562	698.30353	-920.37982	
1828	18.270	-646.53766	41.25804	-562.20148	768.29724	44.31421	-477.98422	-717.67499	-43.25814	653.29724	851.56256	-36.09240	658.35767	49.54637	699.74341	-919.36035	
1829	18.280	-646.42261	41.80162	-561.93280	767.98236	44.93219	-477.66953	-717.78790	-43.98048	653.33997	851.52496	-36.96822	658.60547	49.45210	701.04877	-918.14075	
1830	18.290	-646.56464	43.02447	-561.88062	767.84497	45.80587	-477.39688	-717.78485	-45.05730	653.59381	851.73389	-37.73543	658.72156	49.16814	702.38434	-917.24597	
1831	18.300	-646.59412	43.66198	-561.56287	767.97070	46.40668	-477.04703	-717.91028	-45.73616	653.67126	851.78540	-38.50448	658.85925	49.17135	703.57391	-915.98206	
1832	18.310	-646.72675	44.31960	-561.31891	767.81586	46.93493	-476.78882	-717.81738	-46.91018	653.86884	851.44397	-39.39912	658.86646	49.22112	704.81616	-914.94629	
1833	18.320	-647.13251	45.21002	-560.86462	767.33813	47.56086	-476.61911	-718.09631	-47.48405	654.03998	851.41754	-40.44097	659.12665	48.84620	705.97406	-913.54083	
1834	18.330	-647.39545	45.94712	-560.61896	766.94696	48.10678	-476.29288	-718.50592	-48.37136	654.19366	851.17523	-40.88837	659.27588	48.33973	707.26233	-912.44806	
1835	18.340	-647.81824	46.54454	-560.33557	766.62897	48.73675	-476.11392	-718.73846	-48.91691	654.27557	850.63257	-41.60712	659.31720	47.86723	708.23242	-911.14594	
1836	18.350	-648.16248	47.20575	-560.20947	766.26813	49.40290	-475.99698	-719.08246	-49.80513	654.48523	850.02838	-42.46110	659.29858	47.50715	709.36487	-910.10278	
1837	18.360	-648.59399	47.81946	-560.09564	766.09033	49.75110	-475.78351	-719.49524	-50.29480	654.66449	849.92999	-42.84947	659.39117	47.15104	710.07196	-908.85760	
1838	18.370	-648.74902	48.21404	-559.81744	765.96185	50.34749	-475.62891	-719.85175	-50.68144	654.72430	849.82953	-43.49474	659.66681	47.00154	710.85596	-908.01227	
1839	18.380	-648.90466	48.47960	-559.72919	765.48608	50.66843	-475.32809	-720.16602	-51.02754	654.96698	849.57898	-44.16061	659.75067	46.38309	711.83142	-907.26892	
1840	18.390	-649.44684	48.99728	-559.54156	764.98065	51.10854	-475.11212	-720.62268	-51.87541	654.89496	849.05450	-44.71750	659.66565	46.60228	712.47223	-906.74701	
1841	18.400	-649.99371	49.56732	-559.31812	764.52649	51.53223	-475.02832	-720.91266	-52.38033	655.04871	848.48761	-45.14760	659.77222	45.69931	713.28101	-906.23724	
1842	18.410	-650.52032	50.01777	-559.09131	764.17413	51.76112	-474.98279	-721.36957	-52.98669	655.13147	848.04126	-45.28697	659.96552	45.46268	713.72955	-905.92969	
1843	18.420	-650.79291	50.28566	-558.98694	763.69574	52.10256	-474.77652	-721.79681	-53.19107	655.25806	847.50037	-45.70740	660.18292	45.08951	714.18311	-905.69067	
1844	18.430	-651.39648	50.58450	-558.83057	763.25348	52.23476	-474.63055	-722.34460	-53.55691	655.28949	847.16675	-46.14122	660.31323	44.52487	714.91345	-905.55524	
1845	18.440	-651.66882	50.79083	-558.83752	762.59882	52.57732	-474.42703	-722.74213	-53.80981	655.34277	846.53894	-46.79525	660.16779	43.95974	715.52869	-905.40704	
1846	18.450	-652.34741	51.41919	-558.81573	762.27423	52.98680	-474.33505	-723.53687	-54.15922	655.27118	846.08502	-47.03120	660.20892	43.46519	716.04590	-904.89575	
1847	18.460	-652.86792	51.65554	-558.74750	761.82361	53.21701	-474.20877	-723.88409	-54.37752	655.25665	845.59283	-47.12024	660.42596	42.86502	716.34125	-904.35522	
1848	18.470	-653.54926	51.87183	-558.66162	761.39514	53.26473	-474.11182	-724.44226	-54.72545	655.26917	845.11353	-47.50988	660.44196	42.35707	716.72784	-903.70813	
1849	18.480	-653.90277	52.05200	-558.50830	760.59857	53.64964	-474.00592	-724.99792	-55.01776	655.31689	844.66626	-47.73336	660.51154	42.01524	717.15936	-902.89795	
1850	18.490	-654.48456	52.14305	-558.44354	759.96606	53.56820	-473.99231	-725.42139	-55.05431	655.44928	844.03851	-48.01475	660.55701	41.51303	717.39325	-902.42889	
1851	18.500	-654.97766	52.16700	-558.45239	759.36383	53.88372	-474.12283	-726.06195	-55.26749	655.33600	843.26617	-48.06933	660.56610	40.54819	717.67969	-901.89600	
1852	18.510	-655.57513	52.35130	-558.39484	758.87994	53.99585	-474.24988	-726.83942	-55.50978	655.38867	842.69373	-48.08146	660.74402	39.95379	717.76001	-901.53156	
1853	18.520	-656.44073	52.46135	-558.20404	758.35388	53.84738	-473.95163	-727.42798	-55.57066	655.47534	842.14099	-48.05837	660.75952	39.29651	717.88641	-901.49817	
1854	18.530	-657.13788	52.58953	-558.14423	757.47485	54.19917	-473.97729	-727.89282	-55.51120	655.58911	841.53430	-48.07974	660.75043	38.92716	717.93011	-901.53687	
1855	18.540	-657.78705	52.68387	-558.24310	756.87421	53.92479	-474.04340	-728.67413	-55.69579	655.54462	840.72656	-48.35856	660.44592	38.18863	717.87952	-901.80255	
1856	18.550	-658.39819	52.67515	-558.32880	756.22406	54.10179	-474.21130	-729.57715	-55.68961	655.53705	840.23352	-48.54130	660.35596	37.65081	717.93311	-902.00482	
