__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725545.097656,,,,,,,-6.510000,0.910433,0.000000,20.440000,1.674751,0.000000,9.350000,0.103802,0.000000,9.340000,0.109939,-0.000000,-7.910000,0.933970,-0.000000,22.750000,1.681879,0.000000,-5.710000,0.905185,0.000000,18.850000,1.670305,-0.000000,-4.210000,0.864462,-0.000037,19.900000,1.662444,-0.000000,-7.820000,-0.102959,-0.000000,-9.800000,-0.101942,-0.000000,1680725545.097366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.107038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.106484,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.112776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.117043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.116508,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.127061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.126537,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.136988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.136373,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.137353,,,,,,,-6.490000,0.910433,0.000000,20.340000,1.674770,0.000041,9.260000,0.103802,0.000000,8.260000,0.109939,-0.000000,-7.750000,0.933970,-0.000000,22.350000,1.681879,0.000000,-5.760000,0.905185,0.000000,18.950000,1.670305,-0.000000,-4.020000,0.864462,-0.000001,19.770000,1.662444,-0.000000,-8.180000,-0.102959,-0.000000,-10.160000,-0.101942,-0.000000,1680725545.136955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.146895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.146385,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.157347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.156694,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.166967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.166406,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.177067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.176481,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.177431,,,,,,,-6.580000,0.910433,0.000000,20.420000,1.674770,0.000001,9.380000,0.103802,0.000000,8.050000,0.109939,-0.000000,-7.870000,0.933970,-0.000000,22.510000,1.681879,0.000000,-5.710000,0.905185,0.000000,18.790000,1.670305,-0.000000,-4.250000,0.864462,-0.000000,20.480000,1.662444,-0.000000,-8.000000,-0.102959,-0.000000,-10.460000,-0.101942,-0.000000,1680725545.176855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.186912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.186355,1.000000,0.000000,0.344381,0.169672,-0.513702,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.196923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.196409,1.000000,0.000000,0.344381,0.169672,-0.513702,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290805,-0.166276,-0.512442,0.951468,1.000000
1680725545.206925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.206421,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.217261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.216405,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.217680,,,,,,,-6.510000,0.910433,-0.000277,20.410000,1.674770,0.000000,9.350000,0.103802,0.000000,8.260000,0.109939,-0.000000,-7.850000,0.933970,-0.000000,22.550000,1.681879,0.000000,-5.780000,0.905185,0.000000,19.120000,1.670305,-0.000000,-4.250000,0.864462,-0.000000,20.700000,1.662424,-0.000721,-8.250000,-0.102959,-0.000000,-10.210000,-0.101942,-0.000000,1680725545.217075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.227043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.226516,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.236837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.236338,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.246990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.246525,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290812,-0.166277,-0.512437,0.951468,1.000000
1680725545.251161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.256929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.256485,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290812,-0.166277,-0.512437,0.951468,1.000000
1680725545.257791,,,,,,,-6.460000,0.910433,-0.000005,20.360000,1.674770,0.000000,9.320000,0.103802,0.000000,8.620000,0.109939,-0.000000,-7.940000,0.933970,-0.000000,22.300000,1.681879,0.000000,-5.710000,0.905185,0.000000,19.600000,1.670305,-0.000000,-4.210000,0.864438,-0.000426,20.100000,1.662424,-0.000013,-7.760000,-0.102959,-0.000000,-10.460000,-0.101942,-0.000000,1680725545.257551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.266945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.266472,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290812,-0.166277,-0.512437,0.951468,1.000000
1680725545.277275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.276657,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.281033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.286741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.286397,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.296945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.296415,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.297297,,,,,,,-6.520000,0.910433,-0.000000,20.420000,1.674770,0.000000,9.420000,0.103802,0.000000,8.840000,0.109939,-0.000000,-7.870000,0.933970,-0.000000,22.100000,1.681879,0.000000,-5.770000,0.905185,0.000000,18.760000,1.670305,-0.000000,-4.170000,0.864462,0.000159,20.310000,1.662424,-0.000000,-7.550000,-0.102959,-0.000000,-10.170000,-0.101942,-0.000000,1680725545.296870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.307054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.306495,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.317051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.316427,1.000000,0.000000,0.344369,0.169672,-0.513703,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.327192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.326655,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.332930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.336740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.336387,1.000000,0.000000,0.344352,0.169672,-0.513708,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.337148,,,,,,,-6.470000,0.910409,-0.002268,20.460000,1.674790,0.000618,9.380000,0.103802,0.000000,8.450000,0.109939,-0.000000,-7.820000,0.933970,-0.000000,22.370000,1.681879,0.000000,-5.620000,0.905185,0.000000,18.860000,1.670305,-0.000000,-4.020000,0.864462,0.000003,20.440000,1.662424,-0.000000,-7.850000,-0.102959,-0.000000,-10.040000,-0.101942,-0.000000,1680725545.336913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.347046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.346527,1.000000,0.000000,0.344352,0.169672,-0.513708,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.357006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.356571,1.000000,0.000000,0.344352,0.169672,-0.513708,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.366919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.366473,1.000000,0.000000,0.344352,0.169672,-0.513708,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.377079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.376508,1.000000,0.000000,0.344352,0.169672,-0.513708,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290800,-0.166277,-0.512437,0.951468,1.000000
1680725545.377385,,,,,,,-6.510000,0.910409,-0.000041,20.430000,1.674790,0.000011,9.330000,0.103802,0.000000,8.080000,0.109939,-0.000000,-7.830000,0.933970,-0.000000,22.540000,1.681879,0.000000,-5.640000,0.905185,0.000000,18.870000,1.670305,-0.000000,-4.190000,0.864462,0.000000,20.400000,1.662424,-0.000000,-7.810000,-0.102959,-0.000000,-10.420000,-0.101942,-0.000000,1680725545.376860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.386932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.386345,1.000000,0.000000,0.344352,0.169672,-0.513708,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.397269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.396384,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.403120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.406915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.406468,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.417052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.416568,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.417432,,,,,,,-6.530000,0.910433,0.000248,20.400000,1.674790,0.000000,9.290000,0.103802,0.000000,8.260000,0.109958,0.000060,-7.810000,0.933970,-0.000000,22.480000,1.681879,0.000000,-5.530000,0.905185,0.000000,19.030000,1.670305,-0.000000,-4.080000,0.864462,0.000000,20.370000,1.662404,-0.000044,-7.730000,-0.102959,-0.000000,-10.290000,-0.101942,-0.000000,1680725545.416921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.427040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.426511,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.436907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.436347,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.447000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.446357,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.457095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.456585,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.457418,,,,,,,-6.510000,0.910433,0.000005,20.270000,1.674790,0.000000,9.320000,0.103802,0.000000,8.340000,0.109958,0.000001,-7.790000,0.933970,-0.000000,22.310000,1.681879,0.000000,-5.670000,0.905185,0.000000,19.100000,1.670305,-0.000000,-4.170000,0.864462,0.000000,20.350000,1.662404,-0.000001,-8.490000,-0.102959,-0.000000,-10.130000,-0.101942,-0.000000,1680725545.456977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.458736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.466979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.466501,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.477160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.476626,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166268,-0.512433,0.951468,1.000000
1680725545.486823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.486312,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166277,-0.512432,0.951468,1.000000
1680725545.497061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.496391,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166277,-0.512432,0.951468,1.000000
1680725545.498841,,,,,,,-6.550000,0.910433,0.000000,20.360000,1.674790,0.000000,9.350000,0.103802,0.000000,8.100000,0.109939,-0.000262,-7.780000,0.933970,-0.000000,22.570000,1.681879,0.000000,-5.500000,0.905185,0.000000,19.010000,1.670305,-0.000000,-4.020000,0.864462,0.000000,20.410000,1.662404,-0.000000,-7.540000,-0.102959,-0.000000,-10.410000,-0.101942,-0.000000,1680725545.498469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.507048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.506478,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166277,-0.512432,0.951468,1.000000
1680725545.510743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725545.516968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.516526,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166277,-0.512432,0.951468,1.000000
1680725545.527102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.526523,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290795,-0.166277,-0.512432,0.951468,1.000000
1680725545.536865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725545.536334,1.000000,0.000000,0.344364,0.169672,-0.513707,0.954403,1.000000,1.000000,1.000000,-0.260422,0.170116,-0.514398,0.000000,1.000000,1.000000,2.000000,0.342778,-0.169333,-0.512860,0.000000,1.000000,1.000000,3.000000,-0.290807,-0.166277,-0.512433,0.951468,1.000000
