__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726022.514894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.514032,1.000000,0.000000,0.349394,0.109127,-0.502727,0.960136,1.000000,0.000000,1.000000,-0.302531,0.187141,-0.483324,0.958717,1.000000,1.000000,2.000000,0.318792,-0.143089,-0.494053,0.945502,1.000000,1.000000,3.000000,-0.272079,-0.199319,-0.485773,0.995573,1.000000
1680726022.515859,,,,,,,-7.440000,0.889388,0.147796,38.500000,1.607414,0.034826,-0.520000,0.161767,-0.545238,11.010000,0.047141,-0.395062,2.600000,0.785270,1.319418,1.270000,1.549651,2.775199,3.560000,0.808808,0.839812,8.220000,1.570640,1.198148,-4.940000,0.861106,0.122008,44.180000,1.575060,0.038770,-14.170000,-0.227135,-0.405657,0.170000,-0.072873,0.116416,1680726022.515483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.524147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.523628,1.000000,0.000000,0.350421,0.107532,-0.502813,0.960136,1.000000,0.000000,1.000000,-0.301269,0.186241,-0.488190,0.985171,1.000000,1.000000,2.000000,0.319481,-0.144871,-0.493649,0.945502,1.000000,1.000000,3.000000,-0.271142,-0.201489,-0.485288,0.995573,1.000000
1680726022.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.533496,0.000000,0.000000,0.350792,0.105363,-0.503042,0.020823,1.000000,1.000000,1.000000,-0.300438,0.184336,-0.490954,0.985171,1.000000,1.000000,2.000000,0.318696,-0.146411,-0.493171,0.945502,1.000000,0.000000,3.000000,-0.269928,-0.204085,-0.484726,0.021140,1.000000
1680726022.544285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.543561,0.000000,0.000000,0.355680,0.105816,-0.498550,0.046733,1.000000,1.000000,1.000000,-0.305873,0.177486,-0.495120,0.985171,1.000000,1.000000,2.000000,0.313633,-0.141926,-0.496066,0.945502,1.000000,0.000000,3.000000,-0.265519,-0.205202,-0.479482,0.047392,1.000000
1680726022.553957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.553396,0.000000,0.000000,0.356100,0.104043,-0.494320,0.072669,1.000000,1.000000,1.000000,-0.303882,0.178147,-0.495266,0.985171,1.000000,1.000000,2.000000,0.315617,-0.142348,-0.496178,0.945502,1.000000,0.000000,3.000000,-0.265136,-0.204040,-0.475505,0.073618,1.000000
1680726022.554584,,,,,,,-10.650000,0.887854,-0.446976,-5.600000,1.573488,-1.566979,25.890000,0.162573,0.088246,-1.620000,0.038148,0.091157,-21.100000,0.804301,0.296438,58.870000,1.593722,0.513078,-27.210000,0.806411,0.204390,38.480000,1.579201,0.278844,-9.410000,0.859093,-0.455694,-5.600000,1.538850,-1.546764,-0.090000,-0.241401,-0.445223,-8.800000,-0.089498,-0.229442,1680726022.554235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.563801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.563328,0.000000,0.000000,0.355164,0.103029,-0.488124,0.098626,1.000000,1.000000,1.000000,-0.303265,0.177301,-0.495101,0.985171,1.000000,1.000000,2.000000,0.317033,-0.143017,-0.496910,0.945502,1.000000,0.000000,3.000000,-0.266898,-0.203034,-0.470020,0.099823,1.000000
1680726022.569922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.573806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.573362,0.000000,0.000000,0.353813,0.101237,-0.481188,0.124603,1.000000,1.000000,1.000000,-0.302265,0.175969,-0.495028,0.985171,1.000000,1.000000,2.000000,0.317880,-0.145243,-0.497810,0.945502,1.000000,0.000000,3.000000,-0.267574,-0.200326,-0.463301,0.126009,1.000000
1680726022.583776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.583316,0.000000,0.000000,0.352656,0.101000,-0.470951,0.150594,1.000000,1.000000,1.000000,-0.302016,0.173776,-0.495172,0.985171,1.000000,1.000000,2.000000,0.318137,-0.147268,-0.498161,0.945502,1.000000,0.000000,3.000000,-0.268676,-0.198912,-0.453543,0.152180,1.000000
1680726022.594086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.593509,0.000000,0.000000,0.352543,0.102888,-0.459924,0.176600,1.000000,1.000000,1.000000,-0.302486,0.173165,-0.495012,0.985171,1.000000,1.000000,2.000000,0.318089,-0.147880,-0.498468,0.945502,1.000000,0.000000,3.000000,-0.267997,-0.197847,-0.442482,0.178338,1.000000
1680726022.595730,,,,,,,-3.740000,0.816021,-1.980192,-2.550000,1.429578,-4.213440,20.450000,0.150550,-0.210922,-7.570000,0.055176,0.393104,-14.380000,0.805044,-0.090707,50.420000,1.589424,-0.093723,-14.740000,0.817508,0.119234,37.570000,1.591415,0.214680,-6.250000,0.790520,-1.825665,-2.760000,1.400496,-4.173597,6.270000,-0.262416,-0.346644,-12.120000,-0.099756,-0.197463,1680726022.595351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.603913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.603372,0.000000,0.000000,0.352338,0.105842,-0.448669,0.202617,1.000000,1.000000,1.000000,-0.302427,0.173273,-0.494587,0.985171,1.000000,1.000000,2.000000,0.318308,-0.147795,-0.498656,0.945502,1.000000,0.000000,3.000000,-0.268043,-0.196592,-0.430533,0.204484,1.000000
1680726022.613966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.613381,0.000000,0.000000,0.351317,0.109105,-0.437273,0.228643,1.000000,1.000000,1.000000,-0.302157,0.172914,-0.493977,0.985171,1.000000,1.000000,2.000000,0.318808,-0.147956,-0.498652,0.945502,1.000000,0.000000,3.000000,-0.269128,-0.196030,-0.418625,0.230621,1.000000
1680726022.624130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.623421,0.000000,0.000000,0.349778,0.112634,-0.425416,0.254678,1.000000,1.000000,1.000000,-0.301600,0.172154,-0.493378,0.985171,1.000000,1.000000,2.000000,0.319519,-0.148036,-0.498559,0.945502,1.000000,0.000000,3.000000,-0.270932,-0.193830,-0.406829,0.256750,1.000000
1680726022.627839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.634095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.633498,0.000000,0.000000,0.347884,0.115936,-0.414333,0.280720,1.000000,1.000000,1.000000,-0.301343,0.171844,-0.493043,0.985171,1.000000,1.000000,2.000000,0.320057,-0.148136,-0.498522,0.945502,1.000000,0.000000,3.000000,-0.272919,-0.191576,-0.395530,0.282872,1.000000
1680726022.634418,,,,,,,-0.520000,0.727362,-2.295120,2.070000,1.251598,-4.421081,18.870000,0.150013,-0.018886,-0.160000,0.077955,0.714936,-10.810000,0.802863,-0.032315,50.620000,1.580235,-0.194589,-12.280000,0.821822,0.115696,38.730000,1.591951,-0.004658,0.030000,0.697618,-2.394204,2.270000,1.217088,-4.516899,1.240000,-0.260461,0.076208,-12.460000,-0.102882,-0.086875,1680726022.633772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.644219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.643560,0.000000,0.000000,0.346055,0.119186,-0.403659,0.306768,1.000000,1.000000,1.000000,-0.300928,0.171918,-0.492686,0.985171,1.000000,1.000000,2.000000,0.320614,-0.148092,-0.498503,0.945502,1.000000,0.000000,3.000000,-0.274943,-0.189864,-0.384921,0.308988,1.000000
1680726022.653883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.653368,0.000000,0.000000,0.344377,0.121962,-0.394239,0.332821,1.000000,1.000000,1.000000,-0.300616,0.171822,-0.492537,0.985171,1.000000,1.000000,2.000000,0.321171,-0.148045,-0.498437,0.945502,1.000000,0.000000,3.000000,-0.276576,-0.187139,-0.376105,0.335098,1.000000
1680726022.663968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.663346,0.000000,0.000000,0.342598,0.124411,-0.385863,0.358878,1.000000,1.000000,1.000000,-0.300205,0.171407,-0.492414,0.985171,1.000000,1.000000,2.000000,0.321735,-0.148002,-0.498352,0.945502,1.000000,0.000000,3.000000,-0.278328,-0.184094,-0.367859,0.361205,1.000000
1680726022.673934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.673317,0.000000,0.000000,0.340924,0.126933,-0.379207,0.384939,1.000000,1.000000,1.000000,-0.299832,0.170983,-0.492203,0.985171,1.000000,1.000000,2.000000,0.322650,-0.147934,-0.498174,0.945502,1.000000,0.000000,3.000000,-0.280050,-0.181693,-0.361398,0.387308,1.000000
1680726022.674836,,,,,,,0.630000,0.653203,-1.612655,2.120000,1.121259,-2.734848,17.250000,0.150531,0.017635,-5.420000,0.113506,0.898209,-15.290000,0.804013,0.027003,51.620000,1.576214,-0.105321,-16.350000,0.826544,0.140911,41.920000,1.590678,-0.050308,1.240000,0.620511,-1.690159,3.510000,1.084403,-2.830537,6.890000,-0.256069,0.163891,-11.880000,-0.104838,-0.084752,1680726022.674476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.681882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.683939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.683409,0.000000,0.000000,0.339359,0.130119,-0.374288,0.411003,1.000000,1.000000,1.000000,-0.299653,0.170792,-0.492073,0.985171,1.000000,1.000000,2.000000,0.323286,-0.147601,-0.498076,0.945502,1.000000,0.000000,3.000000,-0.281541,-0.179779,-0.356863,0.413408,1.000000
1680726022.694639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.694150,0.000000,0.000000,0.337827,0.133526,-0.371461,0.437070,1.000000,1.000000,1.000000,-0.299340,0.170830,-0.491890,0.985171,1.000000,1.000000,2.000000,0.323947,-0.146999,-0.498010,0.945502,1.000000,0.000000,3.000000,-0.283017,-0.177917,-0.354401,0.439505,1.000000
1680726022.703922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.703377,0.000000,0.000000,0.336692,0.137244,-0.370605,0.463139,1.000000,1.000000,1.000000,-0.299010,0.170883,-0.491652,0.985171,1.000000,1.000000,2.000000,0.324449,-0.146438,-0.497986,0.945502,1.000000,0.000000,3.000000,-0.284331,-0.175864,-0.354047,0.465600,1.000000
1680726022.713958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.713415,0.000000,0.000000,0.335228,0.140624,-0.371923,0.489211,1.000000,1.000000,1.000000,-0.298883,0.170901,-0.491567,0.985171,1.000000,1.000000,2.000000,0.324744,-0.145935,-0.498018,0.945502,1.000000,0.000000,3.000000,-0.285834,-0.173971,-0.355914,0.491693,1.000000
1680726022.714822,,,,,,,2.400000,0.627054,-0.315949,3.800000,1.097617,0.187762,15.460000,0.154654,0.099433,-0.220000,0.137627,0.538205,-13.520000,0.804661,0.016569,49.620000,1.573527,-0.050223,-15.530000,0.830283,0.076259,41.340000,1.589486,-0.013081,1.040000,0.592037,-0.389510,3.070000,1.057692,0.092132,1.110000,-0.223645,0.953946,-12.750000,-0.105144,-0.000068,1680726022.713933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.723968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.723393,0.000000,0.000000,0.333939,0.143499,-0.374979,0.515283,1.000000,1.000000,1.000000,-0.298713,0.170920,-0.491473,0.985171,1.000000,1.000000,2.000000,0.325121,-0.145699,-0.498022,0.945502,1.000000,0.000000,3.000000,-0.287332,-0.171437,-0.359366,0.517784,1.000000
1680726022.734112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.733398,0.000000,0.000000,0.333022,0.146105,-0.378729,0.541357,1.000000,1.000000,1.000000,-0.298717,0.170833,-0.491420,0.985171,1.000000,1.000000,2.000000,0.325195,-0.145457,-0.498060,0.945502,1.000000,0.000000,3.000000,-0.288879,-0.168982,-0.363876,0.543875,1.000000
1680726022.735922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.737836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.744558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.743839,0.000000,0.000000,0.332001,0.148751,-0.383972,0.567433,1.000000,1.000000,1.000000,-0.298773,0.170596,-0.491384,0.985171,1.000000,1.000000,2.000000,0.325418,-0.145129,-0.498114,0.945502,1.000000,0.000000,3.000000,-0.290218,-0.165943,-0.369499,0.569964,1.000000
1680726022.753920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.753390,0.000000,0.000000,0.330782,0.151780,-0.390154,0.593509,1.000000,1.000000,1.000000,-0.298712,0.170256,-0.491348,0.985171,1.000000,1.000000,2.000000,0.325772,-0.144895,-0.498164,0.945502,1.000000,0.000000,3.000000,-0.291410,-0.163063,-0.376126,0.596051,1.000000
1680726022.754738,,,,,,,0.640000,0.646061,0.669702,2.330000,1.167830,2.133425,14.280000,0.156724,0.049800,-4.000000,0.159774,0.529715,-11.120000,0.804373,-0.009340,47.230000,1.572215,-0.033239,-13.420000,0.832585,0.071331,41.980000,1.589864,0.014796,1.530000,0.605292,0.560500,2.900000,1.121577,1.967597,5.370000,-0.183493,1.064089,-14.080000,-0.106525,-0.059400,1680726022.754396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.763822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.763320,0.000000,0.000000,0.330115,0.154998,-0.396914,0.619586,1.000000,1.000000,1.000000,-0.298704,0.169799,-0.491371,0.985171,1.000000,1.000000,2.000000,0.325914,-0.144862,-0.498194,0.945502,1.000000,0.000000,3.000000,-0.292609,-0.160226,-0.383858,0.622139,1.000000
1680726022.773903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.773355,0.000000,0.000000,0.329087,0.158325,-0.404400,0.645664,1.000000,1.000000,1.000000,-0.298713,0.169349,-0.491421,0.985171,1.000000,1.000000,2.000000,0.325996,-0.144863,-0.498191,0.945502,1.000000,0.000000,3.000000,-0.293387,-0.157828,-0.391708,0.648225,1.000000
1680726022.783941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.783361,0.000000,0.000000,0.327942,0.161935,-0.412704,0.671743,1.000000,1.000000,1.000000,-0.298939,0.168972,-0.491473,0.985171,1.000000,1.000000,2.000000,0.326023,-0.144854,-0.498186,0.945502,1.000000,0.000000,3.000000,-0.294351,-0.155357,-0.400673,0.674311,1.000000
1680726022.794231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.793568,0.000000,0.000000,0.326951,0.165285,-0.420962,0.697822,1.000000,1.000000,1.000000,-0.299005,0.168570,-0.491493,0.985171,1.000000,1.000000,2.000000,0.326058,-0.144858,-0.498161,0.945502,1.000000,0.000000,3.000000,-0.295404,-0.152746,-0.409970,0.700396,1.000000
1680726022.795288,,,,,,,-0.560000,0.692200,1.250545,0.710000,1.289153,3.216100,14.640000,0.156801,0.001453,-2.600000,0.171911,0.262816,-11.670000,0.803558,-0.028583,47.950000,1.571796,-0.013575,-13.580000,0.833184,0.005386,42.480000,1.589884,-0.005373,0.000000,0.650592,1.251243,-0.030000,1.239945,3.143024,2.670000,-0.136841,1.153996,-14.880000,-0.109977,-0.082666,1680726022.794883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.796339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.803889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.803365,0.000000,0.000000,0.326049,0.168349,-0.429716,0.723902,1.000000,1.000000,1.000000,-0.299187,0.167903,-0.491575,0.985171,1.000000,1.000000,2.000000,0.326084,-0.144931,-0.498117,0.945502,1.000000,0.000000,3.000000,-0.296164,-0.150545,-0.419106,0.726480,1.000000
1680726022.813898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.813380,0.000000,0.000000,0.325347,0.170936,-0.438471,0.749982,1.000000,1.000000,1.000000,-0.299335,0.167072,-0.491701,0.985171,1.000000,1.000000,2.000000,0.325958,-0.145192,-0.498015,0.945502,1.000000,0.000000,3.000000,-0.296292,-0.148666,-0.428138,0.752565,1.000000
1680726022.824062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.823399,0.000000,0.000000,0.324884,0.172831,-0.447414,0.776062,1.000000,1.000000,1.000000,-0.299612,0.166066,-0.491888,0.985171,1.000000,1.000000,2.000000,0.325746,-0.145630,-0.497858,0.945502,1.000000,0.000000,3.000000,-0.296313,-0.147163,-0.437664,0.778649,1.000000
1680726022.833941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.833391,0.000000,0.000000,0.324838,0.174212,-0.456036,0.802143,1.000000,1.000000,1.000000,-0.300093,0.165221,-0.492051,0.985171,1.000000,1.000000,2.000000,0.325370,-0.146182,-0.497756,0.945502,1.000000,0.000000,3.000000,-0.295789,-0.146493,-0.446418,0.804733,1.000000
1680726022.834344,,,,,,,0.070000,0.754134,1.620861,-0.830000,1.430493,3.487132,15.530000,0.154232,-0.093701,-5.500000,0.171739,-0.127269,-14.410000,0.801472,-0.075394,48.860000,1.572155,0.015803,-16.020000,0.831123,-0.075304,42.560000,1.588552,-0.031575,-1.020000,0.715618,1.745499,-0.160000,1.377021,3.414230,1.430000,-0.106123,0.603992,-14.440000,-0.116764,-0.175928,1680726022.833619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.844434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.843721,0.000000,0.000000,0.324933,0.174932,-0.464402,0.828223,1.000000,1.000000,1.000000,-0.300785,0.164408,-0.492168,0.985171,1.000000,1.000000,2.000000,0.324993,-0.146680,-0.497704,0.945502,1.000000,0.000000,3.000000,-0.295114,-0.146173,-0.454936,0.830816,1.000000
1680726022.853908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.854769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.853582,0.000000,0.000000,0.325711,0.175074,-0.471752,0.854304,1.000000,1.000000,1.000000,-0.301529,0.163674,-0.492245,0.985171,1.000000,1.000000,2.000000,0.324610,-0.147078,-0.497680,0.945502,1.000000,0.000000,3.000000,-0.294053,-0.146248,-0.462720,0.856899,1.000000
1680726022.864145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.863305,0.000000,0.000000,0.326481,0.174855,-0.479022,0.880386,1.000000,1.000000,1.000000,-0.302469,0.162815,-0.492281,0.985171,1.000000,1.000000,2.000000,0.324041,-0.147667,-0.497643,0.945502,1.000000,0.000000,3.000000,-0.293202,-0.146496,-0.469805,0.882983,1.000000
1680726022.874285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.873323,0.000000,0.000000,0.327229,0.174506,-0.485831,0.906467,1.000000,1.000000,1.000000,-0.303323,0.162003,-0.492233,0.985171,1.000000,1.000000,2.000000,0.323402,-0.148274,-0.497606,0.945502,1.000000,0.000000,3.000000,-0.292232,-0.146883,-0.476532,0.909066,1.000000
1680726022.875414,,,,,,,-0.970000,0.817867,1.520048,1.090000,1.552903,2.868242,15.830000,0.150013,-0.115744,-4.290000,0.159774,-0.312669,-13.230000,0.794186,-0.207747,49.250000,1.570999,-0.052837,-15.240000,0.827024,-0.124637,41.520000,1.588471,-0.000801,-1.430000,0.782442,1.576824,0.520000,1.498958,2.839913,5.520000,-0.098875,0.101645,-12.960000,-0.123360,-0.163547,1680726022.874950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.883970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.883387,0.000000,0.000000,0.326605,0.174559,-0.491761,0.932548,1.000000,1.000000,1.000000,-0.303852,0.161289,-0.492145,0.985171,1.000000,1.000000,2.000000,0.323022,-0.148642,-0.497601,0.945502,1.000000,0.000000,3.000000,-0.291337,-0.147189,-0.483297,0.935148,1.000000
1680726022.895742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.894777,1.000000,0.000000,0.326905,0.175514,-0.493420,0.942981,1.000000,1.000000,1.000000,-0.304141,0.160087,-0.492318,0.985171,1.000000,1.000000,2.000000,0.322739,-0.149504,-0.497621,0.945502,1.000000,0.000000,3.000000,-0.291938,-0.148290,-0.488768,0.961106,1.000000
1680726022.904259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.903654,1.000000,0.000000,0.324918,0.174377,-0.494471,0.942981,1.000000,0.000000,1.000000,-0.302979,0.159659,-0.492328,0.005175,1.000000,0.000000,2.000000,0.324170,-0.149646,-0.497547,0.005257,1.000000,1.000000,3.000000,-0.290906,-0.151592,-0.490164,0.976630,1.000000
1680726022.911858,0.000000,0.000000,0.000000,0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.914096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.913411,1.000000,0.000000,0.322550,0.170951,-0.496156,0.942981,1.000000,0.000000,1.000000,-0.301602,0.159557,-0.490963,0.032020,1.000000,0.000000,2.000000,0.325946,-0.150374,-0.496115,0.032494,1.000000,1.000000,3.000000,-0.294491,-0.147525,-0.493314,0.976630,1.000000
1680726022.915024,,,,,,,-5.000000,0.827862,-0.144608,38.410000,1.593820,0.620686,5.870000,0.146178,-0.112899,5.990000,0.152890,0.368997,-9.580000,0.794498,0.019912,0.720000,1.564385,-0.499471,-9.960000,0.829804,0.130025,1.540000,1.583339,-0.468336,-9.830000,0.811779,0.070179,39.550000,1.569406,1.272624,-12.500000,-0.104052,-0.487365,-3.750000,-0.128748,-0.099024,1680726022.914752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726022.923933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.923393,1.000000,0.000000,0.320394,0.169142,-0.497719,0.942981,1.000000,0.000000,1.000000,-0.300539,0.157930,-0.487124,0.058895,1.000000,0.000000,2.000000,0.327784,-0.150212,-0.492167,0.059701,1.000000,1.000000,3.000000,-0.297894,-0.142878,-0.496666,0.976630,1.000000
1680726022.935014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.933429,1.000000,0.000000,0.320378,0.169579,-0.498120,0.942981,1.000000,0.000000,1.000000,-0.300752,0.156781,-0.481864,0.085795,1.000000,0.000000,2.000000,0.328037,-0.149357,-0.487036,0.086884,1.000000,1.000000,3.000000,-0.296146,-0.144006,-0.496772,0.976630,1.000000
1680726022.944260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726022.943600,1.000000,0.000000,0.320312,0.169521,-0.498844,0.942981,1.000000,0.000000,1.000000,-0.301810,0.154896,-0.474516,0.112716,1.000000,0.000000,2.000000,0.326687,-0.148447,-0.480042,0.114046,1.000000,1.000000,3.000000,-0.296978,-0.145190,-0.497183,0.976630,1.000000
