__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725647.032595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.031914,1.000000,0.000000,0.325649,0.160719,-0.491215,0.978613,1.000000,0.000000,1.000000,-0.293243,0.165198,-0.461628,0.948226,1.000000,0.000000,2.000000,0.327147,-0.156916,-0.476522,0.950772,1.000000,1.000000,3.000000,-0.294058,-0.152504,-0.475431,0.950672,1.000000
1680725647.043206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.041848,1.000000,0.000000,0.325499,0.160700,-0.491222,0.978613,1.000000,0.000000,1.000000,-0.293336,0.165712,-0.468658,0.973749,1.000000,0.000000,2.000000,0.326644,-0.156967,-0.483826,0.976296,1.000000,1.000000,3.000000,-0.294505,-0.152393,-0.475519,0.950672,1.000000
1680725647.052243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.051797,1.000000,0.000000,0.325536,0.160442,-0.491286,0.978613,1.000000,0.000000,1.000000,-0.292039,0.166946,-0.471207,0.999273,1.000000,0.000000,2.000000,0.326805,-0.158441,-0.487984,1.001821,1.000000,1.000000,3.000000,-0.294457,-0.152450,-0.475555,0.950672,1.000000
1680725647.052686,,,,,,,-14.080000,0.821318,0.002563,44.190000,1.567475,0.012064,-0.040000,0.131874,-0.393902,9.640000,0.148212,0.004457,6.120000,0.777097,0.974158,19.680000,1.486997,1.619686,4.880000,0.816861,0.994313,15.030000,1.552663,2.078392,-11.900000,0.776714,-0.003245,50.890000,1.497050,0.019656,-16.190000,-0.126832,-0.038309,2.730000,-0.118317,0.349415,1680725647.052140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.062347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.061856,0.000000,0.000000,0.325845,0.160160,-0.491674,0.015215,1.000000,1.000000,1.000000,-0.292131,0.167389,-0.471747,0.999273,1.000000,1.000000,2.000000,0.327733,-0.159357,-0.488662,1.006884,1.000000,0.000000,3.000000,-0.294229,-0.151603,-0.476055,0.015451,1.000000
1680725647.072621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.071996,0.000000,0.000000,0.330359,0.161231,-0.487696,0.040613,1.000000,1.000000,1.000000,-0.297318,0.161428,-0.475883,0.999273,1.000000,1.000000,2.000000,0.321761,-0.153832,-0.492066,1.006884,1.000000,0.000000,3.000000,-0.290072,-0.153140,-0.471353,0.041195,1.000000
1680725647.082364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.081717,0.000000,0.000000,0.329919,0.159061,-0.484207,0.066038,1.000000,1.000000,1.000000,-0.296149,0.160702,-0.476772,0.999273,1.000000,1.000000,2.000000,0.322940,-0.152627,-0.492758,1.006884,1.000000,0.000000,3.000000,-0.290825,-0.151380,-0.467383,0.066914,1.000000
1680725647.086370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.092634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.092135,0.000000,0.000000,0.328321,0.156857,-0.478892,0.091484,1.000000,1.000000,1.000000,-0.296221,0.160490,-0.477222,0.999273,1.000000,1.000000,2.000000,0.322632,-0.152829,-0.493428,1.006884,1.000000,0.000000,3.000000,-0.293358,-0.151071,-0.462111,0.092611,1.000000
1680725647.092981,,,,,,,-5.830000,0.801640,-1.083165,-7.910000,1.514084,-2.042048,19.610000,0.141941,0.076812,-0.390000,0.155670,0.266591,-3.380000,0.778079,0.094028,43.460000,1.507688,0.331657,-1.190000,0.817676,0.084262,36.360000,1.572452,0.393688,-2.070000,0.752386,-1.252418,-8.970000,1.441746,-1.992442,7.240000,-0.137800,-0.534428,-19.330000,-0.130551,-0.135780,1680725647.092562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.102680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.102071,0.000000,0.000000,0.327009,0.154920,-0.472129,0.116950,1.000000,1.000000,1.000000,-0.296225,0.160363,-0.477432,0.999273,1.000000,1.000000,2.000000,0.322321,-0.153338,-0.494436,1.006884,1.000000,0.000000,3.000000,-0.294264,-0.149026,-0.455044,0.118289,1.000000
1680725647.112329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.111731,0.000000,0.000000,0.326165,0.154681,-0.462775,0.142431,1.000000,1.000000,1.000000,-0.296394,0.160533,-0.477512,0.999273,1.000000,1.000000,2.000000,0.321792,-0.153080,-0.495400,1.006884,1.000000,0.000000,3.000000,-0.294061,-0.147292,-0.445677,0.143952,1.000000
1680725647.122787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.122102,0.000000,0.000000,0.326992,0.155126,-0.451318,0.167926,1.000000,1.000000,1.000000,-0.297049,0.160596,-0.477717,0.999273,1.000000,1.000000,2.000000,0.321188,-0.152883,-0.495934,1.006884,1.000000,0.000000,3.000000,-0.292725,-0.147417,-0.434451,0.169601,1.000000
1680725647.132784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.132270,0.000000,0.000000,0.328202,0.155881,-0.439838,0.193432,1.000000,1.000000,1.000000,-0.297774,0.160676,-0.477863,0.999273,1.000000,1.000000,2.000000,0.320813,-0.152894,-0.496119,1.006884,1.000000,0.000000,3.000000,-0.291558,-0.148867,-0.422396,0.195239,1.000000
1680725647.133142,,,,,,,-3.970000,0.726930,-1.856773,-2.070000,1.356797,-4.405190,16.330000,0.141020,0.002517,-2.280000,0.176072,0.274643,-9.640000,0.776018,-0.103471,46.230000,1.510295,0.061421,-9.260000,0.819402,-0.015014,42.710000,1.583777,0.137922,-3.750000,0.681918,-1.801074,0.910000,1.285595,-4.382699,4.560000,-0.152622,-0.263087,-18.450000,-0.129976,0.016731,1680725647.132636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.142600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.143313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.143022,0.000000,0.000000,0.328949,0.157193,-0.428014,0.218948,1.000000,1.000000,1.000000,-0.298603,0.160726,-0.477829,0.999273,1.000000,1.000000,2.000000,0.320536,-0.152878,-0.496230,1.006884,1.000000,0.000000,3.000000,-0.290930,-0.150511,-0.410342,0.220867,1.000000
1680725647.152411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.151902,0.000000,0.000000,0.329620,0.158585,-0.416419,0.244473,1.000000,1.000000,1.000000,-0.298861,0.160932,-0.477560,0.999273,1.000000,1.000000,2.000000,0.320562,-0.152690,-0.496430,1.006884,1.000000,0.000000,3.000000,-0.290284,-0.150602,-0.399320,0.246487,1.000000
1680725647.162608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.161748,0.000000,0.000000,0.330011,0.159445,-0.404694,0.270005,1.000000,1.000000,1.000000,-0.299020,0.161092,-0.477368,0.999273,1.000000,1.000000,2.000000,0.320281,-0.152678,-0.496717,1.006884,1.000000,0.000000,3.000000,-0.289777,-0.150697,-0.387668,0.272100,1.000000
1680725647.172791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.172265,0.000000,0.000000,0.330377,0.159984,-0.393636,0.295543,1.000000,1.000000,1.000000,-0.299033,0.161084,-0.477360,0.999273,1.000000,1.000000,2.000000,0.320366,-0.152713,-0.496729,1.006884,1.000000,0.000000,3.000000,-0.289425,-0.151224,-0.376634,0.297707,1.000000
1680725647.173267,,,,,,,-0.830000,0.652700,-1.790602,2.160000,1.184822,-4.195126,13.950000,0.141212,-0.002966,0.480000,0.191854,0.434706,-4.850000,0.772351,-0.033980,45.960000,1.508329,-0.025449,-6.660000,0.819689,0.013762,42.230000,1.586264,0.039076,-1.480000,0.608791,-1.758399,1.490000,1.117236,-4.110756,1.110000,-0.160445,-0.277424,-14.480000,-0.129247,0.007455,1680725647.172468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.182390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.181737,0.000000,0.000000,0.330776,0.160100,-0.383534,0.321086,1.000000,1.000000,1.000000,-0.299020,0.160945,-0.477387,0.999273,1.000000,1.000000,2.000000,0.320453,-0.152712,-0.496676,1.006884,1.000000,0.000000,3.000000,-0.289306,-0.150944,-0.366813,0.323308,1.000000
1680725647.192801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.191895,0.000000,0.000000,0.330876,0.160284,-0.375136,0.346634,1.000000,1.000000,1.000000,-0.299030,0.160693,-0.477454,0.999273,1.000000,1.000000,2.000000,0.320553,-0.152702,-0.496610,1.006884,1.000000,0.000000,3.000000,-0.289173,-0.150498,-0.358106,0.348906,1.000000
1680725647.198551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.202912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.201865,0.000000,0.000000,0.331025,0.160731,-0.367405,0.372185,1.000000,1.000000,1.000000,-0.299026,0.160361,-0.477514,0.999273,1.000000,1.000000,2.000000,0.320823,-0.152706,-0.496519,1.006884,1.000000,0.000000,3.000000,-0.289310,-0.150105,-0.350597,0.374500,1.000000
1680725647.212579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.211793,0.000000,0.000000,0.331031,0.161469,-0.361512,0.397739,1.000000,1.000000,1.000000,-0.299060,0.159973,-0.477589,0.999273,1.000000,1.000000,2.000000,0.321128,-0.152691,-0.496429,1.006884,1.000000,0.000000,3.000000,-0.289439,-0.150477,-0.345123,0.400090,1.000000
1680725647.213501,,,,,,,0.220000,0.602750,-1.019619,3.620000,1.069602,-2.352061,15.150000,0.141346,0.005591,-4.920000,0.212409,0.344924,-7.940000,0.772471,-0.000542,48.510000,1.508691,0.008541,-10.250000,0.820672,0.038267,42.740000,1.585050,-0.034252,1.160000,0.557259,-1.051805,3.650000,1.004072,-2.298206,2.960000,-0.171029,-0.136958,-13.380000,-0.131548,-0.072675,1680725647.212655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.223191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.222676,0.000000,0.000000,0.330760,0.162370,-0.357719,0.423297,1.000000,1.000000,1.000000,-0.299141,0.159642,-0.477646,0.999273,1.000000,1.000000,2.000000,0.321373,-0.152680,-0.496308,1.006884,1.000000,0.000000,3.000000,-0.289214,-0.151125,-0.341237,0.425678,1.000000
1680725647.232235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.231732,0.000000,0.000000,0.330731,0.163311,-0.355865,0.448856,1.000000,1.000000,1.000000,-0.299150,0.159384,-0.477688,0.999273,1.000000,1.000000,2.000000,0.321694,-0.152618,-0.496217,1.006884,1.000000,0.000000,3.000000,-0.289298,-0.151679,-0.339666,0.451264,1.000000
1680725647.242404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.241859,0.000000,0.000000,0.330972,0.164086,-0.356056,0.474418,1.000000,1.000000,1.000000,-0.299168,0.159235,-0.477726,0.999273,1.000000,1.000000,2.000000,0.321868,-0.152479,-0.496204,1.006884,1.000000,0.000000,3.000000,-0.289517,-0.152067,-0.340445,0.476848,1.000000
1680725647.252490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.251846,0.000000,0.000000,0.330414,0.164263,-0.358582,0.499981,1.000000,1.000000,1.000000,-0.299133,0.159038,-0.477784,0.999273,1.000000,1.000000,2.000000,0.322232,-0.152415,-0.496195,1.006884,1.000000,0.000000,3.000000,-0.290113,-0.152049,-0.343242,0.502430,1.000000
1680725647.252935,,,,,,,1.140000,0.597045,0.131623,1.280000,1.060765,0.499196,13.960000,0.141979,0.016696,-3.360000,0.208900,-0.147998,-6.770000,0.772471,0.011152,48.600000,1.509010,0.010533,-10.050000,0.822470,0.063843,42.330000,1.584054,-0.008701,0.140000,0.552513,0.136709,0.970000,0.998128,0.585912,1.570000,-0.164453,0.176424,-12.450000,-0.133485,-0.040783,1680725647.252302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.260058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.262653,0.000000,0.000000,0.000000,0.000000,-0.073000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.263631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.263226,0.000000,0.000000,0.330238,0.164106,-0.361720,0.525545,1.000000,1.000000,1.000000,-0.299138,0.158835,-0.477814,0.999273,1.000000,1.000000,2.000000,0.322411,-0.152359,-0.496191,1.006884,1.000000,0.000000,3.000000,-0.290402,-0.152004,-0.346367,0.528010,1.000000
1680725647.272781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.272018,0.000000,0.000000,0.330467,0.164009,-0.365818,0.551111,1.000000,1.000000,1.000000,-0.299176,0.158569,-0.477852,0.999273,1.000000,1.000000,2.000000,0.322427,-0.152198,-0.496203,1.006884,1.000000,0.000000,3.000000,-0.290580,-0.152016,-0.350403,0.553590,1.000000
1680725647.282384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.281715,0.000000,0.000000,0.330518,0.164142,-0.371151,0.576678,1.000000,1.000000,1.000000,-0.299287,0.158220,-0.477896,0.999273,1.000000,1.000000,2.000000,0.322427,-0.151941,-0.496230,1.006884,1.000000,0.000000,3.000000,-0.290792,-0.151865,-0.355983,0.579168,1.000000
1680725647.292423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.291766,0.000000,0.000000,0.330325,0.164687,-0.377417,0.602246,1.000000,1.000000,1.000000,-0.299455,0.158000,-0.477926,0.999273,1.000000,1.000000,2.000000,0.322471,-0.151676,-0.496247,1.006884,1.000000,0.000000,3.000000,-0.291062,-0.151834,-0.362543,0.604746,1.000000
1680725647.292836,,,,,,,-0.190000,0.627054,0.905707,2.480000,1.128490,2.063807,15.820000,0.143475,0.049369,-4.350000,0.197893,-0.335997,-9.090000,0.771800,-0.030038,49.430000,1.509050,0.000376,-11.050000,0.822925,0.007493,42.580000,1.583977,-0.003860,0.820000,0.580820,0.900173,1.280000,1.066498,2.100075,4.810000,-0.154788,0.357314,-13.710000,-0.135651,-0.050398,1680725647.292223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.302552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.301862,0.000000,0.000000,0.330123,0.165370,-0.384312,0.627814,1.000000,1.000000,1.000000,-0.299664,0.157892,-0.477928,0.999273,1.000000,1.000000,2.000000,0.322569,-0.151560,-0.496205,1.006884,1.000000,0.000000,3.000000,-0.291121,-0.152016,-0.369645,0.630323,1.000000
1680725647.312326,0.000000,0.000000,0.000000,0.000000,-0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.313100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.312848,0.000000,0.000000,0.330026,0.165998,-0.391482,0.653383,1.000000,1.000000,1.000000,-0.299836,0.157738,-0.477930,0.999273,1.000000,1.000000,2.000000,0.322606,-0.151423,-0.496181,1.006884,1.000000,0.000000,3.000000,-0.290964,-0.152178,-0.376680,0.655899,1.000000
1680725647.322587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.321902,0.000000,0.000000,0.329986,0.166439,-0.399337,0.678953,1.000000,1.000000,1.000000,-0.299994,0.157519,-0.477949,0.999273,1.000000,1.000000,2.000000,0.322643,-0.151273,-0.496182,1.006884,1.000000,0.000000,3.000000,-0.290972,-0.152276,-0.384880,0.681475,1.000000
1680725647.332514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.331713,0.000000,0.000000,0.329898,0.166661,-0.407641,0.704523,1.000000,1.000000,1.000000,-0.300083,0.157143,-0.477996,0.999273,1.000000,1.000000,2.000000,0.322696,-0.151115,-0.496178,1.006884,1.000000,0.000000,3.000000,-0.291025,-0.152441,-0.393173,0.707050,1.000000
1680725647.332869,,,,,,,-0.620000,0.676932,1.340999,2.110000,1.240462,2.942402,16.620000,0.144644,0.030462,-4.250000,0.180310,-0.440739,-10.890000,0.770362,-0.027715,51.310000,1.508871,-0.001903,-12.370000,0.823140,0.006146,41.790000,1.583458,-0.007469,-0.790000,0.632615,1.363871,0.910000,1.177977,2.913736,3.660000,-0.137991,0.374735,-14.310000,-0.137454,-0.068358,1680725647.332396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.342462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.341883,0.000000,0.000000,0.329795,0.166803,-0.416229,0.730093,1.000000,1.000000,1.000000,-0.300273,0.156905,-0.478027,0.999273,1.000000,1.000000,2.000000,0.322732,-0.150966,-0.496169,1.006884,1.000000,0.000000,3.000000,-0.290977,-0.152516,-0.401506,0.732625,1.000000
1680725647.352479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.351840,0.000000,0.000000,0.329710,0.167039,-0.424370,0.755664,1.000000,1.000000,1.000000,-0.300407,0.156767,-0.478046,0.999273,1.000000,1.000000,2.000000,0.322750,-0.150826,-0.496164,1.006884,1.000000,0.000000,3.000000,-0.291096,-0.152741,-0.409952,0.758200,1.000000
1680725647.362303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.361759,0.000000,0.000000,0.329391,0.167381,-0.433227,0.781235,1.000000,1.000000,1.000000,-0.300675,0.156610,-0.478068,0.999273,1.000000,1.000000,2.000000,0.322692,-0.150702,-0.496178,1.006884,1.000000,0.000000,3.000000,-0.291062,-0.153109,-0.418783,0.783774,1.000000
1680725647.368587,0.000000,0.000000,0.000000,0.000000,-0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.372419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.371926,0.000000,0.000000,0.328952,0.167676,-0.441789,0.806806,1.000000,1.000000,1.000000,-0.301077,0.156399,-0.478099,0.999273,1.000000,1.000000,2.000000,0.322658,-0.150588,-0.496191,1.006884,1.000000,0.000000,3.000000,-0.290949,-0.153521,-0.426835,0.809348,1.000000
1680725647.373248,,,,,,,-1.680000,0.735343,1.449952,-1.120000,1.370979,3.248606,17.480000,0.145718,0.023476,-4.080000,0.163053,-0.432594,-12.210000,0.768228,-0.071598,52.120000,1.508871,-0.000035,-13.080000,0.822973,-0.007310,41.180000,1.583279,-0.000976,-1.830000,0.692489,1.508389,-1.190000,1.304772,3.125766,3.760000,-0.124704,0.326614,-13.570000,-0.139007,-0.040191,1680725647.372960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.382157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.381722,0.000000,0.000000,0.328721,0.167823,-0.449523,0.832378,1.000000,1.000000,1.000000,-0.301389,0.156160,-0.478131,0.999273,1.000000,1.000000,2.000000,0.322530,-0.150540,-0.496200,1.006884,1.000000,0.000000,3.000000,-0.290701,-0.154104,-0.434664,0.834922,1.000000
1680725647.392452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.391899,0.000000,0.000000,0.328490,0.167835,-0.456849,0.857949,1.000000,1.000000,1.000000,-0.302014,0.155966,-0.478161,0.999273,1.000000,1.000000,2.000000,0.322252,-0.150491,-0.496213,1.006884,1.000000,0.000000,3.000000,-0.290464,-0.154494,-0.441834,0.860495,1.000000
1680725647.402775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.401719,0.000000,0.000000,0.328349,0.167699,-0.464062,0.883521,1.000000,1.000000,1.000000,-0.302378,0.155884,-0.478170,0.999273,1.000000,1.000000,2.000000,0.322113,-0.150414,-0.496225,1.006884,1.000000,0.000000,3.000000,-0.290233,-0.154762,-0.448653,0.886069,1.000000
1680725647.412280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.411769,0.000000,0.000000,0.328186,0.167592,-0.470619,0.909093,1.000000,1.000000,1.000000,-0.303143,0.155874,-0.478174,0.999273,1.000000,1.000000,2.000000,0.321615,-0.150250,-0.496256,1.006884,1.000000,0.000000,3.000000,-0.290015,-0.155156,-0.455423,0.911642,1.000000
1680725647.413212,,,,,,,-0.110000,0.787882,1.271780,0.290000,1.485790,2.751588,17.790000,0.146389,0.026725,-4.730000,0.148883,-0.322796,-14.290000,0.763770,-0.139810,54.580000,1.508830,-0.001526,-15.080000,0.820816,-0.079973,40.820000,1.583279,-0.000018,-1.280000,0.748167,1.342867,0.690000,1.417296,2.693029,4.460000,-0.117072,0.157643,-12.370000,-0.140100,-0.009449,1680725647.412156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.423471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.422765,0.000000,0.000000,0.328026,0.167482,-0.477528,0.934665,1.000000,1.000000,1.000000,-0.303373,0.155875,-0.478171,0.999273,1.000000,1.000000,2.000000,0.321336,-0.149963,-0.496293,1.006884,1.000000,0.000000,3.000000,-0.290085,-0.155420,-0.462314,0.937216,1.000000
1680725647.428448,0.000000,0.000000,0.000000,0.000000,-0.114000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.432278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.431864,0.000000,0.000000,0.327984,0.167448,-0.484441,0.960238,1.000000,1.000000,1.000000,-0.303942,0.155856,-0.478178,0.999273,1.000000,1.000000,2.000000,0.320912,-0.149782,-0.496318,1.006884,1.000000,0.000000,3.000000,-0.289892,-0.155933,-0.468861,0.962789,1.000000
1680725647.442660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.442125,0.000000,0.000000,0.327899,0.167394,-0.491390,0.985810,1.000000,1.000000,1.000000,-0.304637,0.156073,-0.478171,0.999273,1.000000,1.000000,2.000000,0.320298,-0.149209,-0.496322,1.006884,1.000000,0.000000,3.000000,-0.290562,-0.156557,-0.474473,0.988362,1.000000
1680725647.452618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.452033,0.000000,0.000000,0.328354,0.169299,-0.493499,1.011260,1.000000,1.000000,1.000000,-0.304703,0.155988,-0.478390,0.999273,1.000000,1.000000,2.000000,0.320525,-0.148073,-0.496455,1.006884,1.000000,1.000000,3.000000,-0.289463,-0.158215,-0.475237,0.998591,1.000000
1680725647.453531,,,,,,,8.870000,0.834309,0.825211,20.530000,1.582344,1.584159,16.770000,0.150780,0.175131,-3.070000,0.135978,-0.310101,-17.350000,0.760870,-0.021517,53.890000,1.509733,0.068405,-18.230000,0.818467,0.001073,40.340000,1.583081,0.005647,1.700000,0.788531,0.643358,9.800000,1.499178,1.067702,-1.990000,-0.108021,0.348128,-11.020000,-0.139793,-0.011292,1680725647.453143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725647.462635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725647.462049,1.000000,0.000000,0.328485,0.169940,-0.494478,1.026481,1.000000,0.000000,1.000000,-0.304998,0.154715,-0.479345,0.005074,1.000000,0.000000,2.000000,0.320764,-0.147800,-0.496892,0.005155,1.000000,1.000000,3.000000,-0.290557,-0.157220,-0.475042,0.998591,1.000000
