__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726186.826392,,,,,,,-10.980000,0.818849,-0.189500,37.140000,1.629676,0.671968,3.930000,0.186004,0.203854,12.000000,0.149612,0.046706,-14.360000,0.729112,-0.739020,-7.100000,1.538952,-1.581381,-18.420000,0.812715,-0.388329,-7.740000,1.592369,-1.471614,-6.150000,0.777409,-0.001678,41.280000,1.579240,0.738432,-13.910000,-0.126717,-0.284014,-2.390000,-0.143839,-0.334160,1680726186.825606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.836411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.835683,1.000000,0.000000,0.310142,0.159596,-0.506782,0.957936,1.000000,0.000000,1.000000,-0.328112,0.151444,-0.479146,0.094218,1.000000,0.000000,2.000000,0.314510,-0.127834,-0.493628,0.095395,1.000000,1.000000,3.000000,-0.313309,-0.150698,-0.495441,0.927145,1.000000
1680726186.846332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.845394,1.000000,0.000000,0.309688,0.160125,-0.507458,0.957936,1.000000,0.000000,1.000000,-0.328649,0.150124,-0.471319,0.121961,1.000000,0.000000,2.000000,0.313328,-0.125957,-0.485311,0.123378,1.000000,1.000000,3.000000,-0.313015,-0.149908,-0.495398,0.927145,1.000000
1680726186.856251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.855263,1.000000,0.000000,0.308465,0.160593,-0.508168,0.957936,1.000000,0.000000,1.000000,-0.327498,0.146721,-0.460626,0.149723,1.000000,0.000000,2.000000,0.312659,-0.125293,-0.474421,0.151343,1.000000,1.000000,3.000000,-0.312691,-0.148846,-0.495308,0.927145,1.000000
1680726186.865881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.865359,1.000000,0.000000,0.305165,0.160700,-0.508552,0.957936,1.000000,0.000000,1.000000,-0.325352,0.146135,-0.449116,0.177499,1.000000,0.000000,2.000000,0.313536,-0.126867,-0.462320,0.179294,1.000000,1.000000,3.000000,-0.316005,-0.149320,-0.495266,0.927145,1.000000
1680726186.866702,,,,,,,-5.960000,0.815781,-0.413167,39.230000,1.640950,0.221833,-9.130000,0.208765,0.342450,17.430000,0.148595,-0.018375,-3.610000,0.653108,-1.964669,-3.220000,1.388315,-4.495927,-0.180000,0.730335,-2.181213,-2.300000,1.433645,-4.637124,-7.000000,0.771417,-0.458415,39.640000,1.578084,0.002747,-17.340000,-0.121923,0.049239,12.070000,-0.171489,-0.672400,1680726186.865609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.873825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.875674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.875334,1.000000,0.000000,0.302764,0.160594,-0.508552,0.957936,1.000000,0.000000,1.000000,-0.322812,0.147199,-0.436292,0.205289,1.000000,0.000000,2.000000,0.315012,-0.128709,-0.449533,0.207231,1.000000,1.000000,3.000000,-0.317979,-0.150252,-0.495033,0.927145,1.000000
1680726186.886382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.885731,1.000000,0.000000,0.302362,0.160439,-0.508639,0.957936,1.000000,0.000000,1.000000,-0.319984,0.149841,-0.423815,0.233090,1.000000,0.000000,2.000000,0.316516,-0.132242,-0.437221,0.235158,1.000000,1.000000,3.000000,-0.319244,-0.151374,-0.494522,0.927145,1.000000
1680726186.895906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.895391,1.000000,0.000000,0.301808,0.159692,-0.508856,0.957936,1.000000,0.000000,1.000000,-0.316843,0.151680,-0.411181,0.260901,1.000000,0.000000,2.000000,0.317832,-0.135632,-0.423924,0.263075,1.000000,1.000000,3.000000,-0.319620,-0.152630,-0.493248,0.927145,1.000000
1680726186.905826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.905303,1.000000,0.000000,0.301257,0.158911,-0.509017,0.957936,1.000000,0.000000,1.000000,-0.313579,0.152806,-0.399247,0.288719,1.000000,0.000000,2.000000,0.319300,-0.138373,-0.411589,0.290985,1.000000,1.000000,3.000000,-0.320263,-0.152784,-0.492370,0.927145,1.000000
1680726186.906764,,,,,,,-3.800000,0.808567,-0.112580,40.500000,1.642220,0.041083,-0.810000,0.206886,-0.052100,18.650000,0.142345,-0.067589,-4.400000,0.583911,-1.543821,1.290000,1.199500,-4.596603,-0.970000,0.649873,-1.899404,2.560000,1.240009,-4.715608,-4.690000,0.757227,-0.328212,40.370000,1.567634,-0.345284,-16.940000,-0.125375,-0.129188,-0.440000,-0.176532,-0.207079,1680726186.906499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.915876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.915372,1.000000,0.000000,0.300567,0.158991,-0.508922,0.957936,1.000000,0.000000,1.000000,-0.310945,0.153876,-0.387885,0.316544,1.000000,0.000000,2.000000,0.320313,-0.140600,-0.400584,0.318888,1.000000,1.000000,3.000000,-0.320473,-0.152682,-0.491786,0.927145,1.000000
1680726186.925933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.925334,1.000000,0.000000,0.300000,0.159342,-0.508729,0.957936,1.000000,0.000000,1.000000,-0.309170,0.154924,-0.378309,0.344375,1.000000,0.000000,2.000000,0.321243,-0.142365,-0.390858,0.346785,1.000000,1.000000,3.000000,-0.320552,-0.152663,-0.491533,0.927145,1.000000
1680726186.931673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.936254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.935600,1.000000,0.000000,0.299710,0.159412,-0.508474,0.957936,1.000000,0.000000,1.000000,-0.306915,0.155200,-0.369500,0.372211,1.000000,0.000000,2.000000,0.322224,-0.144203,-0.382105,0.374677,1.000000,1.000000,3.000000,-0.321066,-0.152757,-0.491396,0.927145,1.000000
1680726186.945868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.945369,1.000000,0.000000,0.299504,0.159238,-0.508334,0.957936,1.000000,0.000000,1.000000,-0.304801,0.156055,-0.362968,0.400051,1.000000,0.000000,2.000000,0.322963,-0.146423,-0.375708,0.402565,1.000000,1.000000,3.000000,-0.321181,-0.153045,-0.491198,0.927145,1.000000
1680726186.946263,,,,,,,-6.550000,0.803653,-0.086980,41.540000,1.639482,-0.070752,-5.320000,0.205467,-0.157459,18.500000,0.142152,-0.040110,-0.720000,0.542278,-0.704012,5.650000,1.068973,-2.636273,0.380000,0.598725,-0.987351,6.120000,1.111198,-2.622669,-6.660000,0.752865,-0.078724,42.440000,1.562871,-0.074531,-16.350000,-0.124895,-0.019844,1.510000,-0.185678,-0.166094,1680726186.945629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.955826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.955319,1.000000,0.000000,0.299598,0.159197,-0.508276,0.957936,1.000000,0.000000,1.000000,-0.303555,0.155957,-0.359608,0.427895,1.000000,0.000000,2.000000,0.323115,-0.148562,-0.372142,0.430449,1.000000,1.000000,3.000000,-0.321117,-0.153167,-0.491125,0.927145,1.000000
1680726186.966060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.965388,1.000000,0.000000,0.299714,0.159202,-0.508237,0.957936,1.000000,0.000000,1.000000,-0.302781,0.156209,-0.358525,0.455742,1.000000,0.000000,2.000000,0.323531,-0.150514,-0.371062,0.458331,1.000000,1.000000,3.000000,-0.320974,-0.153002,-0.491109,0.927145,1.000000
1680726186.976191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.975219,1.000000,0.000000,0.299904,0.159206,-0.508208,0.957936,1.000000,0.000000,1.000000,-0.302355,0.156502,-0.360086,0.483592,1.000000,0.000000,2.000000,0.323514,-0.152415,-0.372720,0.486210,1.000000,1.000000,3.000000,-0.321029,-0.152896,-0.491138,0.927145,1.000000
1680726186.987012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.985783,1.000000,0.000000,0.300045,0.159187,-0.508203,0.957936,1.000000,0.000000,1.000000,-0.302110,0.156785,-0.363111,0.511443,1.000000,0.000000,2.000000,0.323087,-0.154163,-0.375913,0.514086,1.000000,1.000000,3.000000,-0.321088,-0.152888,-0.491194,0.927145,1.000000
1680726186.987504,,,,,,,-8.420000,0.804420,0.025145,40.520000,1.638845,-0.008401,-1.770000,0.184202,-0.613076,13.830000,0.142478,0.005554,3.180000,0.550547,0.479492,4.380000,1.069999,0.764847,2.200000,0.601169,0.349681,3.580000,1.115711,0.888138,-6.040000,0.753009,-0.003436,41.310000,1.562772,0.015370,-14.420000,-0.125030,-0.003855,2.350000,-0.183531,0.190271,1680726186.986673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.992091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726186.996239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726186.995398,1.000000,0.000000,0.300288,0.159168,-0.508205,0.957936,1.000000,0.000000,1.000000,-0.301913,0.156903,-0.367570,0.539297,1.000000,0.000000,2.000000,0.323091,-0.155699,-0.380322,0.541961,1.000000,1.000000,3.000000,-0.321070,-0.152821,-0.491272,0.927145,1.000000
1680726187.006174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.005315,1.000000,0.000000,0.300317,0.159158,-0.508202,0.957936,1.000000,0.000000,1.000000,-0.301494,0.156925,-0.373039,0.567152,1.000000,0.000000,2.000000,0.323032,-0.156915,-0.385749,0.569834,1.000000,1.000000,3.000000,-0.321183,-0.152627,-0.491398,0.927145,1.000000
1680726187.016224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.015280,1.000000,0.000000,0.300382,0.159178,-0.508196,0.957936,1.000000,0.000000,1.000000,-0.301091,0.156752,-0.379910,0.595008,1.000000,0.000000,2.000000,0.322904,-0.158117,-0.392562,0.597706,1.000000,1.000000,3.000000,-0.321225,-0.152403,-0.491472,0.927145,1.000000
1680726187.025892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.025331,1.000000,0.000000,0.300406,0.159198,-0.508194,0.957936,1.000000,0.000000,1.000000,-0.300619,0.156813,-0.387841,0.622866,1.000000,0.000000,2.000000,0.322896,-0.159213,-0.400300,0.625577,1.000000,1.000000,3.000000,-0.321291,-0.152151,-0.491483,0.927145,1.000000
1680726187.026222,,,,,,,-11.210000,0.805115,0.008036,41.410000,1.638786,-0.000803,-4.600000,0.159658,-0.615797,12.770000,0.143916,0.047190,2.410000,0.598268,1.407262,3.080000,1.159595,2.631884,0.910000,0.643713,1.259349,2.650000,1.207656,2.681771,-8.380000,0.753057,-0.012527,42.480000,1.563689,0.004566,-13.320000,-0.125011,0.003252,3.690000,-0.171316,0.354318,1680726187.025621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.036481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.035843,1.000000,0.000000,0.300406,0.159276,-0.508185,0.957936,1.000000,0.000000,1.000000,-0.300315,0.157010,-0.396477,0.650725,1.000000,0.000000,2.000000,0.322860,-0.160525,-0.408853,0.653447,1.000000,1.000000,3.000000,-0.321604,-0.151811,-0.491458,0.927145,1.000000
1680726187.045968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.045350,1.000000,0.000000,0.300413,0.159451,-0.508169,0.957936,1.000000,0.000000,1.000000,-0.299743,0.157385,-0.405059,0.678584,1.000000,0.000000,2.000000,0.323250,-0.161449,-0.417385,0.681316,1.000000,1.000000,3.000000,-0.321892,-0.151305,-0.491428,0.927145,1.000000
1680726187.049884,0.000000,0.000000,0.049000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.055689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.055244,1.000000,0.000000,0.300374,0.159556,-0.508170,0.957936,1.000000,0.000000,1.000000,-0.299461,0.157713,-0.414737,0.706444,1.000000,0.000000,2.000000,0.323251,-0.162395,-0.427216,0.709184,1.000000,1.000000,3.000000,-0.322463,-0.151122,-0.491350,0.927145,1.000000
1680726187.065971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.065369,1.000000,0.000000,0.300457,0.159556,-0.508171,0.957936,1.000000,0.000000,1.000000,-0.299142,0.157591,-0.424679,0.734305,1.000000,0.000000,2.000000,0.322794,-0.162775,-0.436986,0.737052,1.000000,1.000000,3.000000,-0.322558,-0.151003,-0.491144,0.927145,1.000000
1680726187.066816,,,,,,,-9.040000,0.805259,0.012071,40.570000,1.638866,0.001472,-2.360000,0.137550,-0.463959,11.450000,0.146390,0.043300,-1.770000,0.669167,1.861589,-0.220000,1.297647,3.584739,-2.040000,0.710273,1.682221,-0.750000,1.348480,3.623331,-6.350000,0.749486,-0.082735,42.700000,1.561895,-0.072583,-13.320000,-0.124301,0.007505,4.100000,-0.154117,0.377797,1680726187.065916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.075832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.075246,1.000000,0.000000,0.300314,0.159508,-0.508174,0.957936,1.000000,0.000000,1.000000,-0.299022,0.157485,-0.434294,0.762167,1.000000,0.000000,2.000000,0.322549,-0.162962,-0.446125,0.764919,1.000000,1.000000,3.000000,-0.323327,-0.150247,-0.490991,0.927145,1.000000
1680726187.086281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.085666,1.000000,0.000000,0.300266,0.159468,-0.508178,0.957936,1.000000,0.000000,1.000000,-0.299037,0.157360,-0.443342,0.790028,1.000000,0.000000,2.000000,0.322090,-0.162613,-0.455175,0.792786,1.000000,1.000000,3.000000,-0.324076,-0.149448,-0.490822,0.927145,1.000000
1680726187.096443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.095357,1.000000,0.000000,0.299826,0.159509,-0.508167,0.957936,1.000000,0.000000,1.000000,-0.299330,0.157774,-0.452150,0.817890,1.000000,0.000000,2.000000,0.321324,-0.162063,-0.464241,0.820653,1.000000,1.000000,3.000000,-0.324347,-0.148972,-0.490476,0.927145,1.000000
1680726187.105759,0.000000,0.000000,0.080000,0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.106099,,,,,,,-11.480000,0.803414,-0.058706,39.160000,1.638806,-0.004360,-4.830000,0.129842,-0.131616,11.920000,0.151510,0.084737,-2.690000,0.735296,1.495200,-1.930000,1.436590,3.253155,-3.460000,0.772640,1.479477,-2.660000,1.488084,3.347559,-9.830000,0.741312,-0.225103,47.280000,1.557609,-0.097577,-18.000000,-0.124397,0.001060,5.000000,-0.140905,0.333109,1680726187.105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.106192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.105463,1.000000,0.000000,0.299555,0.159511,-0.508149,0.957936,1.000000,0.000000,1.000000,-0.299892,0.158051,-0.460158,0.845753,1.000000,0.000000,2.000000,0.320669,-0.161467,-0.472288,0.848519,1.000000,1.000000,3.000000,-0.325404,-0.148660,-0.490277,0.927145,1.000000
1680726187.115935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.115351,1.000000,0.000000,0.299203,0.159512,-0.508139,0.957936,1.000000,0.000000,1.000000,-0.300682,0.158602,-0.467134,0.873616,1.000000,0.000000,2.000000,0.319936,-0.160805,-0.479643,0.876385,1.000000,1.000000,3.000000,-0.325819,-0.148550,-0.489906,0.927145,1.000000
1680726187.125887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.125272,1.000000,0.000000,0.298696,0.159455,-0.508132,0.957936,1.000000,0.000000,1.000000,-0.301331,0.159186,-0.473222,0.901479,1.000000,0.000000,2.000000,0.319319,-0.160434,-0.486029,0.904250,1.000000,1.000000,3.000000,-0.326950,-0.147767,-0.489699,0.927145,1.000000
1680726187.136083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.135250,1.000000,0.000000,0.298344,0.159356,-0.508079,0.957936,1.000000,0.000000,1.000000,-0.302109,0.160037,-0.479640,0.929342,1.000000,0.000000,2.000000,0.318804,-0.159982,-0.492563,0.932116,1.000000,1.000000,3.000000,-0.327654,-0.147053,-0.489476,0.927145,1.000000
1680726187.146151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.145367,1.000000,0.000000,0.297866,0.159135,-0.508087,0.957936,1.000000,0.000000,1.000000,-0.301201,0.161557,-0.482832,0.957205,1.000000,0.000000,2.000000,0.318235,-0.159730,-0.499314,0.959981,1.000000,1.000000,3.000000,-0.328111,-0.146950,-0.489250,0.927145,1.000000
1680726187.146510,,,,,,,-18.670000,0.799842,-0.102502,37.710000,1.638469,-0.007687,-2.630000,0.126198,-0.116889,8.880000,0.155383,0.064527,4.910000,0.778966,0.968241,16.010000,1.531197,1.787549,0.080000,0.822302,1.266401,1.480000,1.600598,2.830385,-16.960000,0.733236,-0.178144,53.820000,1.553002,-0.091286,-21.270000,-0.125163,-0.044080,4.270000,-0.126754,0.404432,1680726187.145924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.155986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.155516,1.000000,0.000000,0.297669,0.157762,-0.508237,0.957936,1.000000,1.000000,1.000000,-0.300829,0.161895,-0.483610,0.957205,1.000000,0.000000,2.000000,0.317667,-0.159972,-0.506145,0.987622,1.000000,1.000000,3.000000,-0.328544,-0.146971,-0.489413,0.927145,1.000000
1680726187.162361,0.000000,0.000000,0.083000,0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.166564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.166158,0.000000,0.000000,0.298643,0.157326,-0.508263,0.005528,1.000000,1.000000,1.000000,-0.302787,0.160457,-0.484220,0.957205,1.000000,1.000000,2.000000,0.319183,-0.161242,-0.509792,1.004207,1.000000,0.000000,3.000000,-0.328050,-0.146345,-0.489513,0.005617,1.000000
1680726187.175683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.175227,0.000000,0.000000,0.302275,0.158347,-0.506437,0.031952,1.000000,1.000000,1.000000,-0.306210,0.158053,-0.486072,0.957205,1.000000,1.000000,2.000000,0.315567,-0.160515,-0.512355,1.004207,1.000000,0.000000,3.000000,-0.325431,-0.145643,-0.487657,0.032423,1.000000
1680726187.186566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.185694,0.000000,0.000000,0.302636,0.156694,-0.502941,0.058404,1.000000,1.000000,1.000000,-0.307289,0.158228,-0.487578,0.957205,1.000000,1.000000,2.000000,0.310788,-0.157934,-0.514153,1.004207,1.000000,0.000000,3.000000,-0.325683,-0.144966,-0.482939,0.059201,1.000000
1680726187.186899,,,,,,,-15.380000,0.797302,-0.413339,-4.670000,1.614406,-1.272628,16.200000,0.126026,0.256796,1.450000,0.161634,0.292645,-12.790000,0.775059,-0.013714,46.260000,1.549233,0.586355,-10.910000,0.838744,-0.207507,36.340000,1.664410,0.865901,-12.250000,0.723912,-0.701697,-2.010000,1.525256,-1.510859,-0.650000,-0.131396,-0.284178,-14.540000,-0.132430,-0.045875,1680726187.186522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.196184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.195363,0.000000,0.000000,0.301471,0.153580,-0.497770,0.084880,1.000000,1.000000,1.000000,-0.307300,0.158207,-0.487671,0.957205,1.000000,1.000000,2.000000,0.312308,-0.158055,-0.513887,1.004207,1.000000,0.000000,3.000000,-0.327847,-0.143969,-0.477498,0.085956,1.000000
1680726187.205921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.205348,0.000000,0.000000,0.299712,0.151225,-0.490769,0.111377,1.000000,1.000000,1.000000,-0.306346,0.157217,-0.487711,0.957205,1.000000,1.000000,2.000000,0.312953,-0.157946,-0.514289,1.004207,1.000000,0.000000,3.000000,-0.328873,-0.142831,-0.470807,0.112689,1.000000
1680726187.216839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.216140,0.000000,0.000000,0.299171,0.151790,-0.480828,0.137892,1.000000,1.000000,1.000000,-0.305510,0.158143,-0.487390,0.957205,1.000000,1.000000,2.000000,0.311155,-0.158161,-0.515673,1.004207,1.000000,0.000000,3.000000,-0.328960,-0.139938,-0.461329,0.139405,1.000000
1680726187.220178,0.000000,0.000000,0.083000,0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.226357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.225498,0.000000,0.000000,0.300435,0.153149,-0.469629,0.164423,1.000000,1.000000,1.000000,-0.307601,0.159573,-0.487284,0.957205,1.000000,1.000000,2.000000,0.308437,-0.158034,-0.516446,1.004207,1.000000,0.000000,3.000000,-0.326692,-0.138579,-0.450126,0.166107,1.000000
1680726187.227866,,,,,,,-1.000000,0.720794,-2.033304,-1.950000,1.472532,-4.267211,15.610000,0.125259,-0.005994,-12.380000,0.188172,0.736803,-8.240000,0.774124,-0.276678,43.330000,1.548674,0.007537,-6.430000,0.839199,-0.266894,35.180000,1.674690,0.371874,-2.760000,0.650760,-1.886135,-1.650000,1.389711,-4.187964,3.680000,-0.148614,-0.170188,-14.240000,-0.129707,0.212092,1680726187.227555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726187.236685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.236099,0.000000,0.000000,0.301941,0.153667,-0.457876,0.190966,1.000000,1.000000,1.000000,-0.309519,0.159905,-0.487276,0.957205,1.000000,1.000000,2.000000,0.306665,-0.158165,-0.516339,1.004207,1.000000,0.000000,3.000000,-0.324697,-0.140115,-0.438204,0.192795,1.000000
1680726187.246313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.245628,0.000000,0.000000,0.303985,0.154656,-0.446276,0.217520,1.000000,1.000000,1.000000,-0.309783,0.159877,-0.487213,0.957205,1.000000,1.000000,2.000000,0.306249,-0.158465,-0.515893,1.004207,1.000000,0.000000,3.000000,-0.321979,-0.142912,-0.425857,0.219473,1.000000
1680726187.256476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.255436,0.000000,0.000000,0.306308,0.156672,-0.433477,0.244083,1.000000,1.000000,1.000000,-0.310427,0.160282,-0.486634,0.957205,1.000000,1.000000,2.000000,0.305797,-0.158922,-0.515822,1.004207,1.000000,0.000000,3.000000,-0.319555,-0.144426,-0.413310,0.246142,1.000000
1680726187.265990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726187.265485,0.000000,0.000000,0.308159,0.158994,-0.421246,0.270654,1.000000,1.000000,1.000000,-0.310562,0.161088,-0.485863,0.957205,1.000000,1.000000,2.000000,0.305764,-0.159016,-0.515851,1.004207,1.000000,0.000000,3.000000,-0.316372,-0.145069,-0.401960,0.272803,1.000000
