__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725738.967819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.967293,0.000000,0.000000,0.327826,0.164837,-0.392789,0.605150,1.000000,1.000000,1.000000,-0.305429,0.164391,-0.492468,0.976021,1.000000,1.000000,2.000000,0.314966,-0.145929,-0.501702,0.947816,1.000000,0.000000,3.000000,-0.294680,-0.151932,-0.386917,0.607764,1.000000
1680725738.968735,,,,,,,1.040000,0.645605,0.936856,2.080000,1.184028,2.468473,13.530000,0.153503,-0.007147,-3.360000,0.184682,0.446811,-14.080000,0.790926,-0.021765,48.060000,1.573248,0.001473,-14.110000,0.817460,0.031564,41.180000,1.604374,0.007481,1.450000,0.611691,0.849587,2.830000,1.154259,2.309726,4.920000,-0.148135,0.965809,-14.830000,-0.118375,-0.154834,1680725738.968430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.969770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725738.978141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.977340,0.000000,0.000000,0.326991,0.167695,-0.400733,0.631988,1.000000,1.000000,1.000000,-0.305628,0.163511,-0.492597,0.976021,1.000000,1.000000,2.000000,0.314991,-0.146053,-0.501699,0.947816,1.000000,0.000000,3.000000,-0.295426,-0.149240,-0.395266,0.634613,1.000000
1680725738.987897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.987350,0.000000,0.000000,0.326317,0.170559,-0.408702,0.658827,1.000000,1.000000,1.000000,-0.305833,0.162640,-0.492719,0.976021,1.000000,1.000000,2.000000,0.314991,-0.146284,-0.501678,0.947816,1.000000,0.000000,3.000000,-0.296404,-0.146736,-0.403793,0.661461,1.000000
1680725738.997775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725738.997272,0.000000,0.000000,0.326070,0.173611,-0.417909,0.685667,1.000000,1.000000,1.000000,-0.306387,0.161884,-0.492816,0.976021,1.000000,1.000000,2.000000,0.314968,-0.146630,-0.501646,0.947816,1.000000,0.000000,3.000000,-0.296878,-0.143843,-0.413474,0.688308,1.000000
1680725739.008284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.007627,0.000000,0.000000,0.325580,0.176235,-0.427168,0.712507,1.000000,1.000000,1.000000,-0.307188,0.161282,-0.492874,0.976021,1.000000,1.000000,2.000000,0.314828,-0.147005,-0.501613,0.947816,1.000000,0.000000,3.000000,-0.297779,-0.141062,-0.423376,0.715155,1.000000
1680725739.008471,,,,,,,-1.360000,0.703130,1.571371,1.110000,1.319469,3.526466,13.210000,0.151356,-0.068125,-3.540000,0.194461,0.220530,-14.670000,0.787283,-0.135837,49.030000,1.573269,-0.005705,-15.710000,0.817197,-0.015940,41.320000,1.604413,0.000269,-0.380000,0.666579,1.486841,-0.130000,1.285449,3.446002,1.990000,-0.108635,0.910510,-14.250000,-0.124683,-0.135881,1680725739.007828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.017775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.017250,0.000000,0.000000,0.324963,0.178482,-0.436305,0.739348,1.000000,1.000000,1.000000,-0.307786,0.160428,-0.492932,0.976021,1.000000,1.000000,2.000000,0.314582,-0.147476,-0.501573,0.947816,1.000000,0.000000,3.000000,-0.298387,-0.138777,-0.432989,0.742001,1.000000
1680725739.023960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.028229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.027641,0.000000,0.000000,0.324789,0.180051,-0.445413,0.766189,1.000000,1.000000,1.000000,-0.308446,0.159245,-0.493010,0.976021,1.000000,1.000000,2.000000,0.314312,-0.148225,-0.501505,0.947816,1.000000,0.000000,3.000000,-0.298768,-0.136810,-0.442506,0.768847,1.000000
1680725739.037884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.037296,0.000000,0.000000,0.324580,0.181195,-0.454982,0.793031,1.000000,1.000000,1.000000,-0.309065,0.157791,-0.493167,0.976021,1.000000,1.000000,2.000000,0.313727,-0.149035,-0.501411,0.947816,1.000000,0.000000,3.000000,-0.298477,-0.135435,-0.452073,0.795693,1.000000
1680725739.047730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.047282,0.000000,0.000000,0.324362,0.182030,-0.463698,0.819873,1.000000,1.000000,1.000000,-0.309859,0.156451,-0.493305,0.976021,1.000000,1.000000,2.000000,0.313371,-0.150047,-0.501297,0.947816,1.000000,0.000000,3.000000,-0.297915,-0.134707,-0.460769,0.822538,1.000000
1680725739.048990,,,,,,,-1.220000,0.770289,1.689317,-1.690000,1.466459,3.614704,15.040000,0.145296,-0.182265,-5.250000,0.192237,-0.165477,-15.870000,0.781435,-0.161539,50.340000,1.572672,-0.008736,-17.270000,0.814129,-0.085770,41.230000,1.604235,-0.006534,-3.110000,0.736375,1.811820,-1.150000,1.429741,3.519319,3.760000,-0.087198,0.408801,-13.400000,-0.134520,-0.269775,1680725739.047484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.058200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.057670,0.000000,0.000000,0.324763,0.182281,-0.471936,0.846715,1.000000,1.000000,1.000000,-0.310756,0.155129,-0.493435,0.976021,1.000000,1.000000,2.000000,0.312565,-0.150884,-0.501208,0.947816,1.000000,0.000000,3.000000,-0.297214,-0.134364,-0.468908,0.849383,1.000000
1680725739.067766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.067278,0.000000,0.000000,0.325162,0.182159,-0.479202,0.873557,1.000000,1.000000,1.000000,-0.311835,0.153719,-0.493522,0.976021,1.000000,1.000000,2.000000,0.311900,-0.151657,-0.501099,0.947816,1.000000,0.000000,3.000000,-0.296884,-0.134351,-0.476015,0.876228,1.000000
1680725739.077843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.077267,0.000000,0.000000,0.325387,0.182383,-0.485915,0.900400,1.000000,1.000000,1.000000,-0.313010,0.152075,-0.493486,0.976021,1.000000,1.000000,2.000000,0.311126,-0.152474,-0.501010,0.947816,1.000000,0.000000,3.000000,-0.296322,-0.134462,-0.482686,0.903072,1.000000
1680725739.080288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.087825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.087287,0.000000,0.000000,0.324023,0.182516,-0.491743,0.927242,1.000000,1.000000,1.000000,-0.313915,0.150503,-0.493400,0.976021,1.000000,1.000000,2.000000,0.310482,-0.153136,-0.500945,0.947816,1.000000,0.000000,3.000000,-0.295967,-0.134744,-0.489035,0.929917,1.000000
1680725739.088183,,,,,,,10.860000,0.825584,1.015880,7.370000,1.582840,2.540528,15.810000,0.139141,-0.145609,-3.730000,0.180770,-0.291248,-15.080000,0.771896,-0.243549,51.110000,1.570480,-0.083868,-17.270000,0.808089,-0.130796,39.450000,1.603976,-0.002698,-1.880000,0.797542,1.404146,-3.300000,1.546517,2.719549,5.020000,-0.081139,0.148651,-10.750000,-0.146734,-0.322223,1680725739.087513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.098116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.097540,1.000000,0.000000,0.324183,0.183028,-0.493365,0.937979,1.000000,1.000000,1.000000,-0.314321,0.148623,-0.493575,0.976021,1.000000,1.000000,2.000000,0.310155,-0.154436,-0.500917,0.947816,1.000000,0.000000,3.000000,-0.296949,-0.136563,-0.492439,0.956632,1.000000
1680725739.109423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.107800,1.000000,0.000000,0.321741,0.180712,-0.494830,0.937979,1.000000,0.000000,1.000000,-0.313188,0.148280,-0.493496,0.005326,1.000000,0.000000,2.000000,0.311550,-0.154886,-0.500813,0.005411,1.000000,1.000000,3.000000,-0.296018,-0.139274,-0.494073,0.972609,1.000000
1680725739.117785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.117236,1.000000,0.000000,0.319207,0.176764,-0.496649,0.937979,1.000000,0.000000,1.000000,-0.312161,0.148216,-0.492332,0.033243,1.000000,0.000000,2.000000,0.313245,-0.155371,-0.499402,0.033734,1.000000,1.000000,3.000000,-0.299298,-0.137174,-0.497165,0.972609,1.000000
1680725739.128119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.127303,1.000000,0.000000,0.317210,0.176343,-0.497948,0.937979,1.000000,0.000000,1.000000,-0.311225,0.145352,-0.488326,0.061190,1.000000,0.000000,2.000000,0.315045,-0.155243,-0.495252,0.062027,1.000000,1.000000,3.000000,-0.303449,-0.133269,-0.500161,0.972609,1.000000
1680725739.128607,,,,,,,-8.540000,0.822061,-0.132211,40.780000,1.604393,0.523331,3.790000,0.136457,0.076313,16.530000,0.179639,0.386701,-13.130000,0.765496,-0.488566,-7.100000,1.546677,-1.350043,-13.250000,0.805931,-0.333831,-5.810000,1.580634,-1.324055,-16.230000,0.804924,-0.056457,42.570000,1.593184,1.105084,-15.750000,-0.092681,-0.209561,0.840000,-0.159006,-0.485158,1680725739.127831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.137883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.137345,1.000000,0.000000,0.316929,0.176521,-0.498571,0.937979,1.000000,0.000000,1.000000,-0.311582,0.144994,-0.482549,0.089163,1.000000,0.000000,2.000000,0.315028,-0.153813,-0.489711,0.090295,1.000000,1.000000,3.000000,-0.301809,-0.134475,-0.500357,0.972609,1.000000
1680725739.143828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.145794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.147862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.147381,1.000000,0.000000,0.316575,0.175728,-0.499480,0.937979,1.000000,0.000000,1.000000,-0.312448,0.142462,-0.474570,0.117159,1.000000,0.000000,2.000000,0.313976,-0.152445,-0.482292,0.118541,1.000000,1.000000,3.000000,-0.302682,-0.135439,-0.500588,0.972609,1.000000
1680725739.158128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.157502,1.000000,0.000000,0.315068,0.174872,-0.500547,0.937979,1.000000,0.000000,1.000000,-0.311828,0.141423,-0.463893,0.145173,1.000000,0.000000,2.000000,0.314138,-0.150008,-0.471493,0.146768,1.000000,1.000000,3.000000,-0.303178,-0.136327,-0.500602,0.972609,1.000000
1680725739.167797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.167237,1.000000,0.000000,0.313799,0.174878,-0.500976,0.937979,1.000000,0.000000,1.000000,-0.310043,0.141436,-0.452002,0.173203,1.000000,0.000000,2.000000,0.314651,-0.149486,-0.459253,0.174980,1.000000,1.000000,3.000000,-0.304026,-0.136494,-0.500514,0.972609,1.000000
1680725739.168210,,,,,,,-5.020000,0.820958,-0.116711,40.930000,1.616293,0.236335,-11.160000,0.160176,0.607514,16.990000,0.172985,-0.080855,-4.980000,0.692464,-1.960314,-4.270000,1.396562,-4.527287,-1.930000,0.730502,-2.164320,-4.420000,1.428905,-4.623690,-8.550000,0.804973,-0.132856,36.950000,1.595670,0.014697,-16.770000,-0.095079,-0.038336,9.100000,-0.180942,-0.514989,1680725739.167604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.177909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.177321,1.000000,0.000000,0.312199,0.174949,-0.501226,0.937979,1.000000,0.000000,1.000000,-0.308125,0.143428,-0.439212,0.201247,1.000000,0.000000,2.000000,0.315818,-0.150346,-0.446646,0.203178,1.000000,1.000000,3.000000,-0.305136,-0.137435,-0.500442,0.972609,1.000000
1680725739.187920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.187349,1.000000,0.000000,0.311144,0.174645,-0.501230,0.937979,1.000000,0.000000,1.000000,-0.306200,0.146217,-0.426483,0.229303,1.000000,0.000000,2.000000,0.316933,-0.151457,-0.434026,0.231365,1.000000,1.000000,3.000000,-0.306080,-0.138540,-0.500128,0.972609,1.000000
1680725739.197908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.197293,1.000000,0.000000,0.310166,0.174308,-0.501286,0.937979,1.000000,0.000000,1.000000,-0.304585,0.149373,-0.413450,0.257368,1.000000,0.000000,2.000000,0.317685,-0.152792,-0.420713,0.259542,1.000000,1.000000,3.000000,-0.307081,-0.139341,-0.499644,0.972609,1.000000
1680725739.206093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.207906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.207502,1.000000,0.000000,0.309244,0.173989,-0.501351,0.937979,1.000000,0.000000,1.000000,-0.303169,0.151745,-0.401030,0.285442,1.000000,0.000000,2.000000,0.318582,-0.153188,-0.408744,0.287711,1.000000,1.000000,3.000000,-0.307838,-0.140366,-0.498886,0.972609,1.000000
1680725739.208191,,,,,,,-3.160000,0.812138,-0.193878,42.050000,1.617187,0.009638,0.950000,0.171336,0.362886,13.620000,0.165699,-0.173300,-2.440000,0.613991,-1.903749,1.540000,1.205515,-4.676349,-0.830000,0.645870,-2.041069,2.960000,1.235460,-4.747431,-1.860000,0.794235,-0.290938,37.460000,1.589864,-0.244353,-14.170000,-0.096804,-0.061589,0.290000,-0.178430,0.052374,1680725739.207929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.217847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.217242,1.000000,0.000000,0.308413,0.173421,-0.501441,0.937979,1.000000,0.000000,1.000000,-0.302076,0.153686,-0.389421,0.313523,1.000000,0.000000,2.000000,0.319091,-0.152999,-0.397541,0.315872,1.000000,1.000000,3.000000,-0.308513,-0.141050,-0.498119,0.972609,1.000000
1680725739.227872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.227344,1.000000,0.000000,0.307791,0.173038,-0.501484,0.937979,1.000000,0.000000,1.000000,-0.301458,0.155542,-0.379541,0.341610,1.000000,0.000000,2.000000,0.319131,-0.153182,-0.387718,0.344028,1.000000,1.000000,3.000000,-0.309373,-0.141536,-0.497799,0.972609,1.000000
1680725739.237924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.237309,1.000000,0.000000,0.307160,0.172787,-0.501438,0.937979,1.000000,0.000000,1.000000,-0.300720,0.157039,-0.370643,0.369702,1.000000,0.000000,2.000000,0.319372,-0.152228,-0.379344,0.372179,1.000000,1.000000,3.000000,-0.309858,-0.142384,-0.497624,0.972609,1.000000
1680725739.248059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.247536,1.000000,0.000000,0.306807,0.172412,-0.501305,0.937979,1.000000,0.000000,1.000000,-0.299983,0.158761,-0.363703,0.397798,1.000000,0.000000,2.000000,0.319749,-0.151492,-0.372642,0.400325,1.000000,1.000000,3.000000,-0.310387,-0.143282,-0.497539,0.972609,1.000000
1680725739.248541,,,,,,,-5.260000,0.806577,-0.122441,40.590000,1.615975,-0.062602,-4.460000,0.193252,0.560354,9.470000,0.160215,-0.160700,-2.580000,0.558313,-1.082534,5.410000,1.073379,-2.726053,-0.930000,0.585446,-1.206685,7.000000,1.102069,-2.772816,-2.300000,0.786613,-0.129277,39.620000,1.585149,-0.032154,-14.500000,-0.100006,-0.072194,6.260000,-0.177625,0.086979,1680725739.247901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.258470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.257495,1.000000,0.000000,0.306791,0.171698,-0.501146,0.937979,1.000000,0.000000,1.000000,-0.299547,0.160804,-0.359360,0.425899,1.000000,0.000000,2.000000,0.319100,-0.150611,-0.369092,0.428468,1.000000,1.000000,3.000000,-0.310571,-0.143767,-0.497505,0.972609,1.000000
1680725739.259821,0.000000,0.000000,0.000000,0.077000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.268154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.267269,1.000000,0.000000,0.306979,0.171132,-0.501039,0.937979,1.000000,0.000000,1.000000,-0.299984,0.163375,-0.357875,0.454002,1.000000,0.000000,2.000000,0.318140,-0.150095,-0.368236,0.456608,1.000000,1.000000,3.000000,-0.310317,-0.144344,-0.497479,0.972609,1.000000
1680725739.277884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.277269,1.000000,0.000000,0.307148,0.170548,-0.501008,0.937979,1.000000,0.000000,1.000000,-0.300951,0.166462,-0.358978,0.482108,1.000000,0.000000,2.000000,0.317167,-0.149452,-0.370392,0.484745,1.000000,1.000000,3.000000,-0.310265,-0.145009,-0.497558,0.972609,1.000000
1680725739.288143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.287316,1.000000,0.000000,0.307530,0.169992,-0.500894,0.937979,1.000000,0.000000,1.000000,-0.302410,0.169183,-0.361816,0.510217,1.000000,0.000000,2.000000,0.315719,-0.148605,-0.374810,0.512879,1.000000,1.000000,3.000000,-0.310284,-0.145832,-0.497644,0.972609,1.000000
1680725739.288591,,,,,,,-8.450000,0.806410,0.020896,38.840000,1.612698,-0.077683,-0.030000,0.200002,0.039865,6.320000,0.154981,-0.161538,1.840000,0.551170,0.052287,2.840000,1.073052,0.804775,2.860000,0.577032,0.149065,3.490000,1.108114,1.070467,-4.710000,0.787547,0.031916,42.510000,1.586583,0.059366,-14.650000,-0.104992,-0.117486,2.100000,-0.148920,0.872726,1680725739.288141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.297745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.297232,1.000000,0.000000,0.307802,0.169099,-0.500839,0.937979,1.000000,0.000000,1.000000,-0.303822,0.171926,-0.365754,0.538327,1.000000,0.000000,2.000000,0.314114,-0.147352,-0.380429,0.541012,1.000000,1.000000,3.000000,-0.310217,-0.147013,-0.497737,0.972609,1.000000
1680725739.309341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.308715,1.000000,0.000000,0.308021,0.168099,-0.500902,0.937979,1.000000,0.000000,1.000000,-0.305066,0.174440,-0.370921,0.566439,1.000000,0.000000,2.000000,0.313321,-0.145773,-0.387277,0.569143,1.000000,1.000000,3.000000,-0.310224,-0.148451,-0.497738,0.972609,1.000000
1680725739.313717,0.000000,0.000000,0.000000,0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.317949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.317218,1.000000,0.000000,0.308322,0.166856,-0.501019,0.937979,1.000000,0.000000,1.000000,-0.306274,0.177107,-0.377413,0.594553,1.000000,0.000000,2.000000,0.311632,-0.143836,-0.395665,0.597273,1.000000,1.000000,3.000000,-0.310051,-0.149876,-0.497644,0.972609,1.000000
1680725739.328096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.327272,1.000000,0.000000,0.308633,0.165530,-0.501111,0.937979,1.000000,0.000000,1.000000,-0.307441,0.180117,-0.384971,0.622667,1.000000,0.000000,2.000000,0.310470,-0.141694,-0.404632,0.625401,1.000000,1.000000,3.000000,-0.309696,-0.150943,-0.497542,0.972609,1.000000
1680725739.329093,,,,,,,-12.550000,0.807824,0.041366,38.790000,1.611028,-0.033776,-1.870000,0.202188,0.070215,2.330000,0.144588,-0.234433,3.050000,0.582137,1.030047,2.780000,1.163961,2.696523,1.020000,0.614927,1.189440,2.300000,1.214544,3.048376,-8.220000,0.789608,0.059697,45.400000,1.588271,0.013104,-15.020000,-0.113984,-0.255706,5.020000,-0.110552,1.015230,1680725739.328778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.337893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.337322,1.000000,0.000000,0.308817,0.164295,-0.501229,0.937979,1.000000,0.000000,1.000000,-0.308668,0.183520,-0.393402,0.650783,1.000000,0.000000,2.000000,0.309276,-0.139283,-0.414644,0.653529,1.000000,1.000000,3.000000,-0.309655,-0.152073,-0.497398,0.972609,1.000000
1680725739.347909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.347381,1.000000,0.000000,0.309029,0.162875,-0.501386,0.937979,1.000000,0.000000,1.000000,-0.309425,0.186846,-0.401691,0.678900,1.000000,0.000000,2.000000,0.308032,-0.136972,-0.424777,0.681655,1.000000,1.000000,3.000000,-0.309590,-0.153711,-0.497173,0.972609,1.000000
1680725739.358117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.357458,1.000000,0.000000,0.309296,0.160897,-0.501611,0.937979,1.000000,0.000000,1.000000,-0.310616,0.190168,-0.411180,0.707017,1.000000,0.000000,2.000000,0.306840,-0.134737,-0.435565,0.709781,1.000000,1.000000,3.000000,-0.309379,-0.155774,-0.496845,0.972609,1.000000
1680725739.368145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.367276,1.000000,0.000000,0.309729,0.158984,-0.501828,0.937979,1.000000,0.000000,1.000000,-0.311907,0.192670,-0.421088,0.735135,1.000000,0.000000,2.000000,0.306191,-0.132519,-0.446513,0.737906,1.000000,1.000000,3.000000,-0.308931,-0.157634,-0.496472,0.972609,1.000000
1680725739.368505,,,,,,,-10.880000,0.809861,0.071899,39.050000,1.610631,-0.005371,-3.990000,0.203530,-0.000122,2.800000,0.131223,-0.366260,0.790000,0.643065,1.621626,0.510000,1.307443,3.727675,-3.010000,0.682925,1.843001,0.340000,1.371928,4.051980,-5.460000,0.790447,0.040042,44.740000,1.586800,-0.056712,-13.460000,-0.127062,-0.369338,3.600000,-0.070496,0.863483,1680725739.367984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.369982,0.000000,0.000000,0.000000,0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.371952,0.000000,0.000000,0.000000,0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725739.377800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725739.377315,1.000000,0.000000,0.310163,0.157020,-0.502053,0.937979,1.000000,0.000000,1.000000,-0.312412,0.194782,-0.430334,0.763254,1.000000,0.000000,2.000000,0.305034,-0.130514,-0.457400,0.766031,1.000000,1.000000,3.000000,-0.308535,-0.159503,-0.496007,0.972609,1.000000
