__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726697.241314,,,,,,,-0.790000,0.859308,-1.555118,-7.330000,1.546538,-2.863423,16.400000,0.110207,0.065062,-6.490000,0.171375,0.539499,-5.540000,0.855426,0.156609,38.250000,1.595868,0.294492,-2.260000,0.866643,0.093968,34.360000,1.620602,0.293300,0.440000,0.812163,-1.612290,-9.850000,1.481118,-2.818535,9.570000,-0.125451,-0.578602,-11.860000,-0.146044,0.146551,1680726697.241039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.250964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.250427,0.000000,0.000000,0.347887,0.159817,-0.475578,0.143998,1.000000,1.000000,1.000000,-0.280034,0.150432,-0.499116,1.011932,1.000000,1.000000,2.000000,0.334017,-0.167153,-0.502783,0.976811,1.000000,0.000000,3.000000,-0.274443,-0.141540,-0.461959,0.145534,1.000000
1680726697.258896,0.000000,0.000000,0.062000,0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.260863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.260305,0.000000,0.000000,0.347832,0.159965,-0.464677,0.169720,1.000000,1.000000,1.000000,-0.280686,0.151531,-0.499343,1.011932,1.000000,1.000000,2.000000,0.332622,-0.166475,-0.502982,0.976811,1.000000,0.000000,3.000000,-0.274051,-0.142148,-0.450144,0.171412,1.000000
1680726697.271002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.270301,0.000000,0.000000,0.348393,0.160843,-0.453465,0.195454,1.000000,1.000000,1.000000,-0.281447,0.153684,-0.499253,1.011932,1.000000,1.000000,2.000000,0.331908,-0.165456,-0.503087,0.976811,1.000000,0.000000,3.000000,-0.272815,-0.143837,-0.438196,0.197278,1.000000
1680726697.281130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.280118,0.000000,0.000000,0.348451,0.161823,-0.441756,0.221198,1.000000,1.000000,1.000000,-0.282513,0.155647,-0.499037,1.011932,1.000000,1.000000,2.000000,0.331043,-0.165181,-0.503086,0.976811,1.000000,0.000000,3.000000,-0.272580,-0.146415,-0.425920,0.223135,1.000000
1680726697.282184,,,,,,,-3.650000,0.781602,-1.952177,-0.330000,1.372877,-4.506387,14.380000,0.114233,0.084895,-1.690000,0.180445,0.023947,-10.330000,0.851039,-0.181143,44.180000,1.599566,0.011138,-12.000000,0.858686,-0.176169,40.070000,1.621814,-0.020305,-1.590000,0.735992,-1.943170,0.970000,1.302328,-4.619853,-0.380000,-0.138222,-0.190615,-9.390000,-0.134578,0.373795,1680726697.281872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.290868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.290289,0.000000,0.000000,0.348346,0.161889,-0.430196,0.246950,1.000000,1.000000,1.000000,-0.282724,0.157142,-0.498634,1.011932,1.000000,1.000000,2.000000,0.330544,-0.165134,-0.502992,0.976811,1.000000,0.000000,3.000000,-0.272307,-0.148866,-0.414015,0.248983,1.000000
1680726697.301028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.300477,0.000000,0.000000,0.348002,0.161265,-0.418828,0.272710,1.000000,1.000000,1.000000,-0.283301,0.158451,-0.498341,1.011932,1.000000,1.000000,2.000000,0.329577,-0.164638,-0.502927,0.976811,1.000000,0.000000,3.000000,-0.271986,-0.151031,-0.402310,0.274824,1.000000
1680726697.310942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.310231,0.000000,0.000000,0.347599,0.161207,-0.407896,0.298475,1.000000,1.000000,1.000000,-0.283701,0.159694,-0.498111,1.011932,1.000000,1.000000,2.000000,0.328894,-0.163928,-0.502828,0.976811,1.000000,0.000000,3.000000,-0.271895,-0.152596,-0.391395,0.300659,1.000000
1680726697.316998,0.000000,0.000000,0.080000,0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.320937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.320430,0.000000,0.000000,0.347165,0.160194,-0.398042,0.324246,1.000000,1.000000,1.000000,-0.283867,0.160958,-0.497933,1.011932,1.000000,1.000000,2.000000,0.328286,-0.163070,-0.502692,0.976811,1.000000,0.000000,3.000000,-0.271809,-0.153923,-0.381255,0.326489,1.000000
1680726697.321290,,,,,,,-0.970000,0.706054,-1.748027,2.270000,1.206040,-3.896418,13.150000,0.118586,0.161098,-5.830000,0.182170,0.109466,-6.640000,0.847132,-0.065772,43.960000,1.597198,-0.025318,-10.780000,0.851447,-0.184282,40.820000,1.618397,-0.106420,-1.400000,0.667370,-1.580364,2.080000,1.139886,-3.810183,2.610000,-0.158068,-0.591129,-6.550000,-0.124051,0.254327,1680726697.320752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.330511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.330119,0.000000,0.000000,0.346789,0.159031,-0.389802,0.350021,1.000000,1.000000,1.000000,-0.284042,0.161835,-0.497833,1.011932,1.000000,1.000000,2.000000,0.327846,-0.162429,-0.502576,0.976811,1.000000,0.000000,3.000000,-0.271945,-0.155430,-0.372505,0.352314,1.000000
1680726697.340850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.340199,0.000000,0.000000,0.346114,0.157973,-0.382413,0.375800,1.000000,1.000000,1.000000,-0.284245,0.162759,-0.497732,1.011932,1.000000,1.000000,2.000000,0.327494,-0.161710,-0.502323,0.976811,1.000000,0.000000,3.000000,-0.272078,-0.157679,-0.364997,0.378136,1.000000
1680726697.350914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.350328,0.000000,0.000000,0.345271,0.157740,-0.376949,0.401583,1.000000,1.000000,1.000000,-0.284543,0.163878,-0.497645,1.011932,1.000000,1.000000,2.000000,0.327250,-0.160785,-0.502213,0.976811,1.000000,0.000000,3.000000,-0.272317,-0.160332,-0.359456,0.403955,1.000000
1680726697.360722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.360241,0.000000,0.000000,0.344275,0.157932,-0.373363,0.427368,1.000000,1.000000,1.000000,-0.284659,0.165100,-0.497561,1.011932,1.000000,1.000000,2.000000,0.327190,-0.160006,-0.501989,0.976811,1.000000,0.000000,3.000000,-0.272637,-0.163249,-0.355956,0.429771,1.000000
1680726697.361223,,,,,,,0.500000,0.659435,-0.951923,3.480000,1.113888,-1.689378,14.040000,0.124952,0.167038,-4.710000,0.168652,-0.560197,-9.210000,0.845742,-0.022782,45.360000,1.597696,0.023581,-13.070000,0.846870,-0.093511,39.390000,1.613513,-0.129679,2.760000,0.629213,-0.668699,8.090000,1.054235,-1.428877,2.080000,-0.175133,-0.218234,-6.100000,-0.115690,0.233706,1680726697.360980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.370879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.370233,0.000000,0.000000,0.343204,0.158131,-0.371767,0.453155,1.000000,1.000000,1.000000,-0.284781,0.166174,-0.497536,1.011932,1.000000,1.000000,2.000000,0.326769,-0.159263,-0.501943,0.976811,1.000000,0.000000,3.000000,-0.272644,-0.166255,-0.354930,0.455584,1.000000
1680726697.372738,0.000000,0.000000,0.081000,0.104000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.380663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.380123,0.000000,0.000000,0.342538,0.157998,-0.372360,0.478944,1.000000,1.000000,1.000000,-0.284945,0.167434,-0.497526,1.011932,1.000000,1.000000,2.000000,0.326477,-0.158332,-0.501958,0.976811,1.000000,0.000000,3.000000,-0.272901,-0.169255,-0.356690,0.481396,1.000000
1680726697.390843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.390203,0.000000,0.000000,0.341543,0.157203,-0.374954,0.504735,1.000000,1.000000,1.000000,-0.285091,0.169186,-0.497403,1.011932,1.000000,1.000000,2.000000,0.326119,-0.157136,-0.502045,0.976811,1.000000,0.000000,3.000000,-0.273687,-0.171878,-0.360548,0.507206,1.000000
1680726697.400881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.400314,0.000000,0.000000,0.340471,0.156618,-0.378513,0.530528,1.000000,1.000000,1.000000,-0.285219,0.171078,-0.497188,1.011932,1.000000,1.000000,2.000000,0.325729,-0.155861,-0.502148,0.976811,1.000000,0.000000,3.000000,-0.273651,-0.174375,-0.364529,0.533015,1.000000
1680726697.401492,,,,,,,1.230000,0.655888,0.135461,2.160000,1.130480,0.963110,12.540000,0.133293,0.240809,-2.530000,0.133121,-0.887565,-8.460000,0.845454,-0.014931,44.670000,1.599504,0.029995,-12.630000,0.843107,-0.092699,40.640000,1.611884,-0.027621,-0.940000,0.641939,0.542447,-1.880000,1.091839,1.418023,0.390000,-0.176226,-0.012478,-6.370000,-0.103572,0.361568,1680726697.401222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.411181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.410225,0.000000,0.000000,0.339739,0.155764,-0.382905,0.556321,1.000000,1.000000,1.000000,-0.285369,0.172487,-0.497001,1.011932,1.000000,1.000000,2.000000,0.325144,-0.154618,-0.502292,0.976811,1.000000,0.000000,3.000000,-0.273461,-0.176673,-0.368201,0.558822,1.000000
1680726697.421656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.420569,0.000000,0.000000,0.338874,0.154090,-0.388793,0.582116,1.000000,1.000000,1.000000,-0.285602,0.173906,-0.496802,1.011932,1.000000,1.000000,2.000000,0.324620,-0.153418,-0.502388,0.976811,1.000000,0.000000,3.000000,-0.273780,-0.179095,-0.373764,0.584629,1.000000
1680726697.426591,0.000000,0.000000,0.073000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.430470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.430070,0.000000,0.000000,0.337837,0.152977,-0.395631,0.607912,1.000000,1.000000,1.000000,-0.285633,0.175497,-0.496560,1.011932,1.000000,1.000000,2.000000,0.324266,-0.152223,-0.502448,0.976811,1.000000,0.000000,3.000000,-0.273974,-0.181384,-0.379898,0.610434,1.000000
1680726697.441170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.440248,0.000000,0.000000,0.337435,0.152506,-0.403002,0.633708,1.000000,1.000000,1.000000,-0.285698,0.177201,-0.496296,1.011932,1.000000,1.000000,2.000000,0.323687,-0.150873,-0.502597,0.976811,1.000000,0.000000,3.000000,-0.273723,-0.184061,-0.386730,0.636239,1.000000
1680726697.441491,,,,,,,-1.350000,0.685704,0.964012,2.380000,1.217262,2.491620,12.840000,0.143245,0.262999,-5.270000,0.099604,-0.883675,-6.750000,0.844472,-0.017892,42.810000,1.599504,-0.001653,-9.340000,0.838624,-0.115800,40.620000,1.611228,-0.012460,0.160000,0.678850,1.108714,1.970000,1.178729,2.499220,4.460000,-0.175594,0.142151,-10.740000,-0.091243,0.330244,1680726697.440730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.451118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.450404,0.000000,0.000000,0.336791,0.152154,-0.410539,0.659505,1.000000,1.000000,1.000000,-0.285976,0.178771,-0.496048,1.011932,1.000000,1.000000,2.000000,0.323170,-0.149437,-0.502734,0.976811,1.000000,0.000000,3.000000,-0.273472,-0.186984,-0.393898,0.662044,1.000000
1680726697.460721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.460151,0.000000,0.000000,0.335896,0.151701,-0.419066,0.685302,1.000000,1.000000,1.000000,-0.286231,0.180389,-0.495762,1.011932,1.000000,1.000000,2.000000,0.322830,-0.147939,-0.502843,0.976811,1.000000,0.000000,3.000000,-0.273398,-0.190003,-0.401899,0.687847,1.000000
1680726697.470812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.470277,0.000000,0.000000,0.334866,0.151107,-0.427690,0.711100,1.000000,1.000000,1.000000,-0.286292,0.182425,-0.495397,1.011932,1.000000,1.000000,2.000000,0.322560,-0.146421,-0.502948,0.976811,1.000000,0.000000,3.000000,-0.273834,-0.192374,-0.411846,0.713650,1.000000
1680726697.480665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.480078,0.000000,0.000000,0.333958,0.150808,-0.436201,0.736899,1.000000,1.000000,1.000000,-0.286294,0.184392,-0.495057,1.011932,1.000000,1.000000,2.000000,0.322264,-0.144646,-0.503109,0.976811,1.000000,0.000000,3.000000,-0.274408,-0.193949,-0.422284,0.739453,1.000000
1680726697.481010,,,,,,,-0.520000,0.733378,1.256181,2.230000,1.341475,3.213944,13.150000,0.155651,0.333661,-1.090000,0.067217,-0.638566,-3.940000,0.843058,-0.011628,41.020000,1.599107,-0.006733,-6.100000,0.835461,-0.067642,39.570000,1.610692,-0.009229,-0.470000,0.738485,1.601859,0.260000,1.317835,3.795984,4.400000,-0.165795,0.254477,-12.810000,-0.076746,0.388740,1680726697.480418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.482701,0.000000,0.000000,0.052000,0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.490854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.490224,0.000000,0.000000,0.333091,0.150688,-0.444923,0.762697,1.000000,1.000000,1.000000,-0.286285,0.186535,-0.494700,1.011932,1.000000,1.000000,2.000000,0.322010,-0.142986,-0.503256,0.976811,1.000000,0.000000,3.000000,-0.274081,-0.194641,-0.431639,0.765256,1.000000
1680726697.501051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.500339,0.000000,0.000000,0.332294,0.150650,-0.453844,0.788496,1.000000,1.000000,1.000000,-0.286294,0.188572,-0.494373,1.011932,1.000000,1.000000,2.000000,0.321606,-0.140912,-0.503422,0.976811,1.000000,0.000000,3.000000,-0.274314,-0.195184,-0.441106,0.791058,1.000000
1680726697.511162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.510233,0.000000,0.000000,0.331385,0.150629,-0.462207,0.814296,1.000000,1.000000,1.000000,-0.286208,0.190685,-0.493981,1.011932,1.000000,1.000000,2.000000,0.321496,-0.139056,-0.503532,0.976811,1.000000,0.000000,3.000000,-0.275205,-0.194767,-0.450373,0.816860,1.000000
1680726697.520830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.520178,0.000000,0.000000,0.330673,0.151029,-0.470171,0.840095,1.000000,1.000000,1.000000,-0.286157,0.192912,-0.493537,1.011932,1.000000,1.000000,2.000000,0.321296,-0.137500,-0.503656,0.976811,1.000000,0.000000,3.000000,-0.276481,-0.194031,-0.458998,0.842662,1.000000
1680726697.521697,,,,,,,-0.520000,0.788625,1.362508,-1.220000,1.475901,3.244425,13.570000,0.169859,0.325778,-1.700000,0.061580,-0.013662,-2.660000,0.843369,0.007841,39.540000,1.599167,-0.007135,-2.900000,0.833351,-0.045633,40.140000,1.610413,-0.005075,-0.660000,0.798333,1.351086,-2.840000,1.459731,3.408185,5.180000,-0.153025,0.338221,-17.760000,-0.059508,0.445001,1680726697.521382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.530594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.530122,0.000000,0.000000,0.330490,0.151732,-0.477225,0.865895,1.000000,1.000000,1.000000,-0.286138,0.195183,-0.493085,1.011932,1.000000,1.000000,2.000000,0.320909,-0.135914,-0.503782,0.976811,1.000000,0.000000,3.000000,-0.276942,-0.192612,-0.466668,0.868463,1.000000
1680726697.541030,0.000000,0.000000,0.052000,0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.541837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.541525,0.000000,0.000000,0.330313,0.152477,-0.483816,0.891695,1.000000,1.000000,1.000000,-0.286141,0.197660,-0.492591,1.011932,1.000000,1.000000,2.000000,0.320380,-0.133747,-0.503945,0.976811,1.000000,0.000000,3.000000,-0.277438,-0.191172,-0.474068,0.894265,1.000000
1680726697.542980,0.000000,0.000000,0.000000,0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.550826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.550265,0.000000,0.000000,0.329820,0.153392,-0.490261,0.917494,1.000000,1.000000,1.000000,-0.286125,0.200143,-0.492087,1.011932,1.000000,1.000000,2.000000,0.320057,-0.131909,-0.504023,0.976811,1.000000,0.000000,3.000000,-0.277908,-0.189835,-0.480827,0.920066,1.000000
1680726697.561399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.560241,0.000000,0.000000,0.330037,0.155575,-0.494392,0.943294,1.000000,1.000000,1.000000,-0.286045,0.201975,-0.491650,1.011932,1.000000,1.000000,2.000000,0.320224,-0.130337,-0.504102,0.976811,1.000000,0.000000,3.000000,-0.278464,-0.188616,-0.487912,0.945867,1.000000
1680726697.562363,,,,,,,4.130000,0.836226,1.006387,13.920000,1.579063,2.067508,13.770000,0.184087,0.334269,-3.100000,0.069116,0.163319,-2.970000,0.843417,0.003587,38.360000,1.598789,-0.017910,-1.310000,0.831026,-0.004555,40.960000,1.610134,-0.006940,-1.170000,0.847133,1.211809,0.630000,1.573588,2.827404,0.420000,-0.136016,0.523606,-18.980000,-0.041120,0.409415,1680726697.561437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.571234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.570546,1.000000,0.000000,0.330610,0.157571,-0.495317,0.948454,1.000000,1.000000,1.000000,-0.286171,0.202794,-0.491518,1.011932,1.000000,1.000000,2.000000,0.319972,-0.128760,-0.504251,0.976811,1.000000,0.000000,3.000000,-0.279437,-0.187697,-0.493885,0.971503,1.000000
1680726697.580952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.580392,1.000000,0.000000,0.329980,0.158885,-0.494704,0.948454,1.000000,0.000000,1.000000,-0.285983,0.204105,-0.491444,0.010236,1.000000,0.000000,2.000000,0.320101,-0.126219,-0.504577,0.010398,1.000000,1.000000,3.000000,-0.278570,-0.185900,-0.495821,0.981741,1.000000
1680726697.590837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.590212,1.000000,0.000000,0.323275,0.154734,-0.496973,0.948454,1.000000,0.000000,1.000000,-0.283282,0.207589,-0.488197,0.035842,1.000000,0.000000,2.000000,0.323002,-0.127039,-0.501684,0.036363,1.000000,1.000000,3.000000,-0.285966,-0.180161,-0.500665,0.981741,1.000000
1680726697.598969,0.000000,0.000000,0.000000,0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.601726,,,,,,,-23.390000,0.828149,-0.141275,35.780000,1.590639,0.296460,-0.190000,0.196780,0.404661,10.600000,0.087217,0.383978,-10.850000,0.837713,-0.429170,-5.820000,1.575100,-1.202385,-10.500000,0.822038,-0.562231,-3.830000,1.581190,-1.447731,-22.350000,0.858518,0.249428,58.410000,1.629338,1.012124,-26.050000,-0.137493,-0.155841,-3.320000,-0.030842,0.097029,1680726697.600560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.601869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.600334,1.000000,0.000000,0.323439,0.154430,-0.497473,0.948454,1.000000,0.000000,1.000000,-0.283338,0.207201,-0.484796,0.061475,1.000000,0.000000,2.000000,0.322695,-0.125294,-0.497635,0.062303,1.000000,1.000000,3.000000,-0.285815,-0.178586,-0.502981,0.981741,1.000000
1680726697.610790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.610206,1.000000,0.000000,0.324054,0.154922,-0.497791,0.948454,1.000000,0.000000,1.000000,-0.284447,0.205927,-0.480173,0.087131,1.000000,0.000000,2.000000,0.321556,-0.124531,-0.492279,0.088219,1.000000,1.000000,3.000000,-0.284746,-0.180086,-0.502683,0.981741,1.000000
1680726697.620937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.620255,1.000000,0.000000,0.323982,0.155185,-0.498618,0.948454,1.000000,0.000000,1.000000,-0.285724,0.203625,-0.474107,0.112806,1.000000,0.000000,2.000000,0.319927,-0.123512,-0.485202,0.114117,1.000000,1.000000,3.000000,-0.285400,-0.178438,-0.502721,0.981741,1.000000
1680726697.630534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.630035,1.000000,0.000000,0.323303,0.155881,-0.499253,0.948454,1.000000,0.000000,1.000000,-0.285698,0.201448,-0.464982,0.138498,1.000000,0.000000,2.000000,0.319680,-0.122024,-0.475675,0.139997,1.000000,1.000000,3.000000,-0.286217,-0.176347,-0.502814,0.981741,1.000000
1680726697.641332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.640577,1.000000,0.000000,0.322123,0.157000,-0.499631,0.948454,1.000000,0.000000,1.000000,-0.285195,0.200343,-0.454198,0.164204,1.000000,0.000000,2.000000,0.320179,-0.121847,-0.464563,0.165864,1.000000,1.000000,3.000000,-0.287789,-0.175874,-0.502686,0.981741,1.000000
1680726697.641779,,,,,,,-15.120000,0.830474,-0.081130,38.340000,1.601016,0.233271,-7.690000,0.218659,0.589968,11.750000,0.092739,0.173967,-5.040000,0.771632,-1.859315,-4.370000,1.443958,-4.078166,-1.580000,0.749342,-2.004650,-2.990000,1.442193,-4.199923,-16.490000,0.852862,-0.286525,47.700000,1.625884,-0.091636,-21.010000,-0.131664,0.186117,9.910000,-0.048176,-0.395702,1680726697.640866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.651084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.650395,1.000000,0.000000,0.321708,0.157138,-0.499724,0.948454,1.000000,0.000000,1.000000,-0.283811,0.199967,-0.442684,0.189923,1.000000,0.000000,2.000000,0.320580,-0.122722,-0.453507,0.191720,1.000000,1.000000,3.000000,-0.288427,-0.176292,-0.502177,0.981741,1.000000
1680726697.656714,0.000000,0.000000,0.000000,0.059000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726697.660788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.660229,1.000000,0.000000,0.321036,0.156724,-0.499863,0.948454,1.000000,0.000000,1.000000,-0.283484,0.199590,-0.430259,0.215651,1.000000,0.000000,2.000000,0.321755,-0.124789,-0.441362,0.217565,1.000000,1.000000,3.000000,-0.289448,-0.176720,-0.501331,0.981741,1.000000
1680726697.670981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726697.670342,1.000000,0.000000,0.320662,0.156588,-0.499889,0.948454,1.000000,0.000000,1.000000,-0.283015,0.198778,-0.417754,0.241388,1.000000,0.000000,2.000000,0.322804,-0.126745,-0.429380,0.243401,1.000000,1.000000,3.000000,-0.289967,-0.176713,-0.500687,0.981741,1.000000
