__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726542.527905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.527339,1.000000,0.000000,0.335966,0.165798,-0.512386,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348307,-0.163011,-0.511710,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.528311,,,,,,,-5.140000,0.888766,-0.000000,18.370000,1.664231,-0.000287,7.250000,0.116573,-0.000000,10.320000,0.099393,0.000000,-7.330000,0.938572,0.000000,20.270000,1.678561,-0.000000,-6.990000,0.912975,-0.000000,21.640000,1.663377,0.000198,-4.230000,0.855330,0.000082,22.930000,1.661313,0.000000,-8.660000,-0.110897,-0.000000,-9.950000,-0.091607,0.000000,1680726542.527622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.537951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.537400,1.000000,0.000000,0.335966,0.165789,-0.512387,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348307,-0.163011,-0.511710,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.548011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.547468,1.000000,0.000000,0.335966,0.165789,-0.512387,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348307,-0.163011,-0.511710,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.557935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.557343,1.000000,0.000000,0.335966,0.165789,-0.512387,0.987395,1.000000,1.000000,1.000000,-0.257338,0.175525,-0.512597,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.568011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.567504,1.000000,0.000000,0.335954,0.165789,-0.512388,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295125,-0.171690,-0.511581,1.025638,1.000000
1680726542.568696,,,,,,,-5.130000,0.888741,-0.002211,18.200000,1.664231,-0.000005,7.430000,0.116573,-0.000000,9.420000,0.099393,0.000000,-7.160000,0.938572,0.000000,20.230000,1.678544,-0.001122,-6.870000,0.912975,-0.000000,21.830000,1.663356,-0.000558,-4.380000,0.855306,-0.000802,21.920000,1.661313,0.000000,-9.080000,-0.110916,-0.000046,-10.100000,-0.091607,0.000000,1680726542.568435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.577927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.577416,1.000000,0.000000,0.335954,0.165789,-0.512388,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.587978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.587514,1.000000,0.000000,0.335954,0.165789,-0.512388,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.591829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.595702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.597687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.597355,1.000000,0.000000,0.335954,0.165789,-0.512388,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.608156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.607581,1.000000,0.000000,0.335954,0.165789,-0.512388,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.609161,,,,,,,-5.060000,0.888741,-0.000041,18.000000,1.664231,-0.000000,7.460000,0.116573,-0.000000,10.010000,0.099393,0.000000,-7.510000,0.938572,0.000000,20.270000,1.678544,-0.000020,-6.950000,0.912975,-0.000000,21.820000,1.663356,-0.000010,-4.310000,0.855330,0.000040,22.840000,1.661313,0.000000,-8.840000,-0.110916,-0.000001,-10.010000,-0.091607,0.000000,1680726542.608839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.618035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.617505,1.000000,0.000000,0.335959,0.165789,-0.512383,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.627922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.627419,1.000000,0.000000,0.335959,0.165789,-0.512383,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.637954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.637429,1.000000,0.000000,0.335959,0.165779,-0.512384,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.647908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.647440,1.000000,0.000000,0.335959,0.165779,-0.512384,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295113,-0.171690,-0.511580,1.025638,1.000000
1680726542.648643,,,,,,,-5.100000,0.888741,-0.000001,18.320000,1.664210,-0.000065,7.200000,0.116573,-0.000000,10.070000,0.099393,0.000000,-7.120000,0.938572,0.000000,20.340000,1.678544,-0.000000,-7.230000,0.912975,-0.000000,22.010000,1.663356,-0.000000,-4.270000,0.855330,0.000001,22.740000,1.661313,0.000000,-8.870000,-0.110936,-0.000689,-10.050000,-0.091607,0.000000,1680726542.647668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.657926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.657359,1.000000,0.000000,0.335959,0.165779,-0.512384,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.668095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.667582,1.000000,0.000000,0.335959,0.165779,-0.512384,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295130,-0.171689,-0.511585,1.025638,1.000000
1680726542.677973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.677339,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295130,-0.171689,-0.511585,1.025638,1.000000
1680726542.687971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.687490,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295130,-0.171689,-0.511585,1.025638,1.000000
1680726542.688334,,,,,,,-5.100000,0.888741,-0.000000,18.260000,1.664172,-0.001262,7.470000,0.116573,-0.000000,10.010000,0.099393,0.000000,-6.870000,0.938572,0.000000,20.320000,1.678544,-0.000000,-7.020000,0.912975,-0.000000,21.580000,1.663356,-0.000000,-4.170000,0.855306,-0.000227,22.750000,1.661332,0.000047,-8.830000,-0.110936,-0.000013,-9.430000,-0.091607,0.000000,1680726542.687966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.697920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.697310,1.000000,0.000000,0.335959,0.165779,-0.512384,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295130,-0.171689,-0.511585,1.025638,1.000000
1680726542.707938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.707396,1.000000,0.000000,0.335964,0.165779,-0.512379,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.718123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.717489,1.000000,0.000000,0.335964,0.165779,-0.512379,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.728014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.727506,1.000000,0.000000,0.335964,0.165779,-0.512379,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.728420,,,,,,,-5.270000,0.888741,-0.000000,18.280000,1.664190,-0.000176,7.480000,0.116573,-0.000000,10.640000,0.099393,0.000000,-7.680000,0.938572,0.000000,20.350000,1.678544,-0.000000,-7.030000,0.912975,-0.000000,21.980000,1.663356,-0.000000,-4.170000,0.855330,0.000209,23.250000,1.661332,0.000001,-9.040000,-0.110936,-0.000000,-10.090000,-0.091607,0.000000,1680726542.727781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.737965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.737353,1.000000,0.000000,0.335964,0.165779,-0.512379,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.747742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.747276,1.000000,0.000000,0.335964,0.165779,-0.512379,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.757947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.757451,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.761933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.768007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.768377,,,,,,,-5.060000,0.888741,-0.000000,18.570000,1.664172,-0.000368,7.320000,0.116573,-0.000000,9.430000,0.099393,0.000000,-7.560000,0.938572,0.000000,20.160000,1.678544,-0.000000,-6.960000,0.912975,-0.000000,21.760000,1.663356,-0.000000,-4.250000,0.855330,0.000004,22.880000,1.661332,0.000000,-8.640000,-0.110936,-0.000000,-9.760000,-0.091607,0.000000,1680726542.767939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.768458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.767740,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.777926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.777353,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.788038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.787511,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257334,0.175525,-0.512592,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.797786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.797288,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257322,0.175525,-0.512591,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.807910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.807372,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.808710,,,,,,,-5.000000,0.888741,-0.000000,18.270000,1.664172,-0.000007,7.470000,0.116573,-0.000000,10.100000,0.099393,0.000000,-7.390000,0.938596,0.000799,20.060000,1.678523,-0.001700,-6.910000,0.912975,-0.000000,21.700000,1.663356,-0.000000,-4.040000,0.855330,0.000000,22.460000,1.661332,0.000000,-8.910000,-0.110936,-0.000000,-10.240000,-0.091607,0.000000,1680726542.808384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.818102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.817522,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.827963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.827368,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.838044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.837513,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.847750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.847291,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.848044,,,,,,,-5.280000,0.888741,-0.000000,18.410000,1.664172,-0.000000,7.450000,0.116573,-0.000000,9.840000,0.099393,0.000000,-7.370000,0.938596,0.000014,20.210000,1.678523,-0.000031,-7.160000,0.912975,-0.000000,21.580000,1.663356,-0.000000,-4.110000,0.855330,0.000000,22.670000,1.661332,0.000000,-8.630000,-0.110936,-0.000000,-10.050000,-0.091607,0.000000,1680726542.847592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.857906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.857381,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.868139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.867692,1.000000,0.000000,0.335968,0.165780,-0.512375,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.877975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.877461,1.000000,0.000000,0.335968,0.165770,-0.512376,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.887814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.887314,1.000000,0.000000,0.335968,0.165770,-0.512376,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.888171,,,,,,,-5.210000,0.888741,-0.000000,18.260000,1.664172,-0.000000,7.510000,0.116573,-0.000000,10.010000,0.099393,0.000000,-7.230000,0.938596,0.000000,20.510000,1.678523,-0.000001,-7.120000,0.912975,-0.000000,21.720000,1.663356,-0.000000,-4.580000,0.855330,0.000000,22.130000,1.661332,0.000000,-8.970000,-0.110955,-0.000506,-10.140000,-0.091607,0.000000,1680726542.887842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.897807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.897323,1.000000,0.000000,0.335973,0.165771,-0.512371,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.907921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.907356,1.000000,0.000000,0.335973,0.165771,-0.512371,0.987395,1.000000,1.000000,1.000000,-0.257330,0.175526,-0.512587,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.917988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.917422,1.000000,0.000000,0.335973,0.165771,-0.512371,0.987395,1.000000,1.000000,1.000000,-0.257330,0.175526,-0.512587,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163012,-0.511705,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.927877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.927369,1.000000,0.000000,0.335973,0.165771,-0.512371,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163022,-0.511703,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.928594,,,,,,,-5.040000,0.888741,-0.000000,18.530000,1.664151,-0.000092,7.490000,0.116553,-0.001329,9.890000,0.099393,0.000000,-7.370000,0.938596,0.001271,20.110000,1.678523,-0.000000,-7.060000,0.912975,-0.000000,21.830000,1.663356,-0.000000,-4.170000,0.855330,0.000000,22.170000,1.661332,0.000000,-8.800000,-0.110955,-0.000009,-10.200000,-0.091607,0.000000,1680726542.928310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.931962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.938031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.937515,1.000000,0.000000,0.335973,0.165771,-0.512371,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348312,-0.163022,-0.511703,0.000000,1.000000,1.000000,3.000000,-0.295130,-0.171689,-0.511585,1.025638,1.000000
1680726542.945890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726542.947864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.947404,1.000000,0.000000,0.335973,0.165771,-0.512371,0.987395,1.000000,1.000000,1.000000,-0.257317,0.175526,-0.512586,0.000000,1.000000,1.000000,2.000000,0.348324,-0.163022,-0.511702,0.000000,1.000000,1.000000,3.000000,-0.295118,-0.171689,-0.511585,1.025638,1.000000
1680726542.958425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726542.957911,1.000000,0.000000,0.334960,0.165374,-0.512887,0.000000,1.000000,0.000000,1.000000,-0.256221,0.176201,-0.511347,0.026894,1.000000,0.000000,2.000000,0.349578,-0.163583,-0.510450,0.027297,1.000000,1.000000,3.000000,-0.295955,-0.171431,-0.511944,0.000000,1.000000
