__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726784.198137,,,,,,,-1.830000,0.753104,-2.126341,1.380000,1.322715,-4.946922,13.980000,0.126122,0.066996,-0.120000,0.198622,0.305582,-3.700000,0.847060,-0.051162,40.300000,1.578286,-0.115970,-4.890000,0.890588,-0.024824,37.590000,1.662106,-0.068438,-2.220000,0.678012,-1.993323,1.160000,1.213717,-4.901525,-0.330000,-0.145508,-0.144149,-14.540000,-0.127675,0.134145,1680726784.197393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.207083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.206556,0.000000,0.000000,0.345753,0.161299,-0.417180,0.292645,1.000000,1.000000,1.000000,-0.279400,0.160588,-0.493060,1.003349,1.000000,1.000000,2.000000,0.337563,-0.157655,-0.512687,1.038015,1.000000,0.000000,3.000000,-0.279456,-0.144356,-0.391504,0.294916,1.000000
1680726784.212437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.216970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.215928,0.000000,0.000000,0.345627,0.161599,-0.405728,0.320339,1.000000,1.000000,1.000000,-0.279104,0.160775,-0.492833,1.003349,1.000000,1.000000,2.000000,0.338252,-0.157400,-0.512260,1.038015,1.000000,0.000000,3.000000,-0.279194,-0.146041,-0.380340,0.322685,1.000000
1680726784.226765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.225924,0.000000,0.000000,0.345414,0.161726,-0.396249,0.348040,1.000000,1.000000,1.000000,-0.278842,0.160778,-0.492808,1.003349,1.000000,1.000000,2.000000,0.338624,-0.157049,-0.511750,1.038015,1.000000,0.000000,3.000000,-0.279186,-0.146363,-0.370487,0.350449,1.000000
1680726784.236508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.235859,0.000000,0.000000,0.345114,0.161063,-0.388221,0.375745,1.000000,1.000000,1.000000,-0.278622,0.160780,-0.492795,1.003349,1.000000,1.000000,2.000000,0.339129,-0.156474,-0.511117,1.038015,1.000000,0.000000,3.000000,-0.279280,-0.147106,-0.362351,0.378208,1.000000
1680726784.237330,,,,,,,1.150000,0.685249,-1.462081,3.690000,1.169783,-3.301769,14.350000,0.129688,0.114370,-4.870000,0.211431,0.312438,-5.960000,0.848067,0.039101,42.730000,1.576275,-0.012162,-7.870000,0.890468,-0.028823,38.770000,1.654466,-0.260053,1.780000,0.614807,-1.371442,4.650000,1.066100,-3.213193,5.150000,-0.159909,-0.434302,-13.440000,-0.125738,0.009455,1680726784.236359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.246829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.246197,0.000000,0.000000,0.344839,0.161038,-0.382186,0.403454,1.000000,1.000000,1.000000,-0.278403,0.160782,-0.492782,1.003349,1.000000,1.000000,2.000000,0.339391,-0.155992,-0.510742,1.038015,1.000000,0.000000,3.000000,-0.279026,-0.147700,-0.356463,0.405963,1.000000
1680726784.256426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.255931,0.000000,0.000000,0.344693,0.161479,-0.378251,0.431166,1.000000,1.000000,1.000000,-0.278265,0.160868,-0.492763,1.003349,1.000000,1.000000,2.000000,0.339855,-0.155580,-0.510426,1.038015,1.000000,0.000000,3.000000,-0.278768,-0.149007,-0.352670,0.433715,1.000000
1680726784.266421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.265898,0.000000,0.000000,0.344426,0.162201,-0.376982,0.458882,1.000000,1.000000,1.000000,-0.278046,0.161124,-0.492718,1.003349,1.000000,1.000000,2.000000,0.340378,-0.155240,-0.510156,1.038015,1.000000,0.000000,3.000000,-0.278868,-0.150560,-0.352023,0.461464,1.000000
1680726784.268872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.276410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.275851,0.000000,0.000000,0.344435,0.162871,-0.378372,0.486600,1.000000,1.000000,1.000000,-0.277769,0.161476,-0.492658,1.003349,1.000000,1.000000,2.000000,0.341053,-0.154725,-0.509827,1.038015,1.000000,0.000000,3.000000,-0.278994,-0.151911,-0.354180,0.489210,1.000000
1680726784.276859,,,,,,,1.220000,0.668663,0.007415,4.670000,1.134861,0.068053,13.520000,0.133504,0.103110,-1.480000,0.202553,-0.439564,-6.710000,0.849841,0.048321,43.730000,1.576275,-0.000221,-9.590000,0.891499,0.049719,38.840000,1.648452,-0.145377,0.760000,0.604213,0.117163,2.920000,1.039401,0.323099,0.260000,-0.159314,0.167287,-10.990000,-0.124338,0.059079,1680726784.276402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.286416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.285891,0.000000,0.000000,0.344098,0.162824,-0.381454,0.514320,1.000000,1.000000,1.000000,-0.277607,0.161817,-0.492605,1.003349,1.000000,1.000000,2.000000,0.341494,-0.154212,-0.509633,1.038015,1.000000,0.000000,3.000000,-0.279075,-0.152869,-0.357547,0.516955,1.000000
1680726784.297094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.296354,0.000000,0.000000,0.343852,0.162618,-0.385915,0.542041,1.000000,1.000000,1.000000,-0.277273,0.162075,-0.492553,1.003349,1.000000,1.000000,2.000000,0.342114,-0.153624,-0.509353,1.038015,1.000000,0.000000,3.000000,-0.279395,-0.153727,-0.362183,0.544697,1.000000
1680726784.306521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.306047,0.000000,0.000000,0.343763,0.161736,-0.391586,0.569765,1.000000,1.000000,1.000000,-0.277042,0.162086,-0.492537,1.003349,1.000000,1.000000,2.000000,0.342379,-0.153226,-0.509165,1.038015,1.000000,0.000000,3.000000,-0.278973,-0.154471,-0.367607,0.572438,1.000000
1680726784.316432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.315848,0.000000,0.000000,0.343617,0.160955,-0.398229,0.597490,1.000000,1.000000,1.000000,-0.276927,0.162078,-0.492531,1.003349,1.000000,1.000000,2.000000,0.342636,-0.152956,-0.508960,1.038015,1.000000,0.000000,3.000000,-0.279100,-0.155189,-0.374496,0.600178,1.000000
1680726784.316860,,,,,,,1.230000,0.696754,0.913964,2.440000,1.205909,2.192647,13.150000,0.137262,0.070554,-4.500000,0.182113,-0.537759,-7.050000,0.851590,0.036835,43.500000,1.576275,-0.000004,-10.170000,0.892721,0.014992,39.730000,1.644265,-0.102528,0.910000,0.636019,0.974540,1.450000,1.113843,2.243621,6.390000,-0.156035,0.069728,-10.660000,-0.123130,0.005918,1680726784.316167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.326459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.326850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.326053,0.000000,0.000000,0.343650,0.160558,-0.405775,0.625215,1.000000,1.000000,1.000000,-0.276777,0.162079,-0.492522,1.003349,1.000000,1.000000,2.000000,0.342988,-0.152628,-0.508695,1.038015,1.000000,0.000000,3.000000,-0.278883,-0.155863,-0.382030,0.627916,1.000000
1680726784.328370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.336207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.335863,0.000000,0.000000,0.343555,0.160672,-0.414499,0.652942,1.000000,1.000000,1.000000,-0.276741,0.162178,-0.492469,1.003349,1.000000,1.000000,2.000000,0.343128,-0.152172,-0.508584,1.038015,1.000000,0.000000,3.000000,-0.278643,-0.156977,-0.390346,0.655654,1.000000
1680726784.346394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.345845,0.000000,0.000000,0.344016,0.160785,-0.423186,0.680670,1.000000,1.000000,1.000000,-0.276695,0.162293,-0.492368,1.003349,1.000000,1.000000,2.000000,0.343407,-0.151848,-0.508359,1.038015,1.000000,0.000000,3.000000,-0.278221,-0.158075,-0.399243,0.683391,1.000000
1680726784.356729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.356099,0.000000,0.000000,0.344094,0.160553,-0.432495,0.708398,1.000000,1.000000,1.000000,-0.276662,0.162434,-0.492278,1.003349,1.000000,1.000000,2.000000,0.343636,-0.151282,-0.508152,1.038015,1.000000,0.000000,3.000000,-0.278028,-0.159201,-0.408596,0.711127,1.000000
1680726784.357519,,,,,,,-2.340000,0.754470,1.554116,0.700000,1.334831,3.400218,12.700000,0.140829,0.105872,-2.900000,0.156342,-0.649744,-5.810000,0.851758,-0.004001,42.700000,1.575458,-0.029732,-8.760000,0.892865,-0.000389,38.910000,1.640256,-0.105287,-1.540000,0.695293,1.572430,0.550000,1.241410,3.358848,2.270000,-0.144262,0.279555,-10.570000,-0.122459,0.024721,1680726784.357027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.366473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.365926,0.000000,0.000000,0.343759,0.160230,-0.441688,0.736127,1.000000,1.000000,1.000000,-0.276555,0.162496,-0.492151,1.003349,1.000000,1.000000,2.000000,0.343878,-0.150924,-0.507968,1.038015,1.000000,0.000000,3.000000,-0.277957,-0.159985,-0.417537,0.738862,1.000000
1680726784.376556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.375842,0.000000,0.000000,0.343830,0.159723,-0.450943,0.763857,1.000000,1.000000,1.000000,-0.276433,0.162513,-0.492015,1.003349,1.000000,1.000000,2.000000,0.344204,-0.150748,-0.507723,1.038015,1.000000,0.000000,3.000000,-0.277575,-0.160765,-0.426841,0.766597,1.000000
1680726784.386205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.387203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.386686,0.000000,0.000000,0.343625,0.159294,-0.460126,0.791586,1.000000,1.000000,1.000000,-0.276396,0.162557,-0.491955,1.003349,1.000000,1.000000,2.000000,0.344221,-0.150395,-0.507635,1.038015,1.000000,0.000000,3.000000,-0.277412,-0.161158,-0.435711,0.794332,1.000000
1680726784.396665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.395989,0.000000,0.000000,0.343277,0.159216,-0.468947,0.819317,1.000000,1.000000,1.000000,-0.276334,0.162670,-0.491872,1.003349,1.000000,1.000000,2.000000,0.344393,-0.149846,-0.507520,1.038015,1.000000,0.000000,3.000000,-0.277211,-0.161631,-0.443860,0.822066,1.000000
1680726784.397659,,,,,,,-2.660000,0.817219,1.545270,-1.150000,1.478056,3.522629,14.520000,0.143877,0.097377,-3.980000,0.137991,-0.403508,-5.740000,0.851734,-0.001229,42.730000,1.573947,-0.028954,-8.320000,0.892913,-0.003789,39.210000,1.637079,-0.069443,-2.600000,0.758953,1.554701,-0.740000,1.377639,3.280624,5.870000,-0.135672,0.226723,-10.900000,-0.122076,0.017505,1680726784.397377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.406496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.405944,0.000000,0.000000,0.343114,0.159163,-0.476779,0.847047,1.000000,1.000000,1.000000,-0.276294,0.162886,-0.491776,1.003349,1.000000,1.000000,2.000000,0.344535,-0.149436,-0.507374,1.038015,1.000000,0.000000,3.000000,-0.277194,-0.162012,-0.451585,0.849800,1.000000
1680726784.416574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.415993,0.000000,0.000000,0.342881,0.159168,-0.484225,0.874778,1.000000,1.000000,1.000000,-0.276282,0.163009,-0.491675,1.003349,1.000000,1.000000,2.000000,0.344717,-0.149136,-0.507127,1.038015,1.000000,0.000000,3.000000,-0.277157,-0.162318,-0.458949,0.877534,1.000000
1680726784.426316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.425845,0.000000,0.000000,0.342725,0.159384,-0.490576,0.902509,1.000000,1.000000,1.000000,-0.276325,0.163173,-0.491629,1.003349,1.000000,1.000000,2.000000,0.344663,-0.148837,-0.506943,1.038015,1.000000,0.000000,3.000000,-0.276833,-0.162898,-0.465217,0.905268,1.000000
1680726784.436375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.435814,0.000000,0.000000,0.342292,0.159551,-0.497024,0.930240,1.000000,1.000000,1.000000,-0.276331,0.163466,-0.491587,1.003349,1.000000,1.000000,2.000000,0.344920,-0.148587,-0.506623,1.038015,1.000000,0.000000,3.000000,-0.276643,-0.163334,-0.471741,0.933001,1.000000
1680726784.436774,,,,,,,0.140000,0.869231,1.214077,1.920000,1.595372,2.772693,13.750000,0.146658,0.063788,-4.690000,0.125969,-0.286877,-5.330000,0.851375,-0.005413,42.710000,1.573169,-0.007668,-7.870000,0.891979,-0.022412,39.140000,1.632772,-0.132881,-0.850000,0.812091,1.286938,2.060000,1.490237,2.688727,4.390000,-0.127157,0.211004,-10.710000,-0.120503,0.050023,1680726784.436064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.444416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.446466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.445979,0.000000,0.000000,0.342263,0.160015,-0.502450,0.957972,1.000000,1.000000,1.000000,-0.276274,0.163711,-0.491551,1.003349,1.000000,1.000000,2.000000,0.345215,-0.148104,-0.506331,1.038015,1.000000,0.000000,3.000000,-0.276492,-0.163759,-0.478359,0.960734,1.000000
1680726784.456767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.456137,1.000000,0.000000,0.343373,0.161172,-0.504236,0.974610,1.000000,1.000000,1.000000,-0.276362,0.163597,-0.491651,1.003349,1.000000,1.000000,2.000000,0.345096,-0.147784,-0.506230,1.038015,1.000000,0.000000,3.000000,-0.276620,-0.164739,-0.484611,0.988378,1.000000
1680726784.466381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.465864,1.000000,0.000000,0.343043,0.161115,-0.504466,0.974610,1.000000,1.000000,1.000000,-0.275471,0.163607,-0.491649,1.003349,1.000000,1.000000,2.000000,0.346055,-0.147180,-0.506237,1.038015,1.000000,1.000000,3.000000,-0.275666,-0.166383,-0.486361,1.010387,1.000000
1680726784.477148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.475995,1.000000,0.000000,0.341297,0.158507,-0.504890,0.974610,1.000000,0.000000,1.000000,-0.274388,0.164174,-0.491091,0.027081,1.000000,0.000000,2.000000,0.347322,-0.146922,-0.505665,0.027487,1.000000,1.000000,3.000000,-0.277523,-0.163684,-0.488489,1.010387,1.000000
1680726784.477473,,,,,,,-8.000000,0.882725,-0.196791,31.300000,1.628662,0.263047,4.790000,0.150282,0.056550,5.390000,0.120830,0.291241,-10.180000,0.854874,0.108839,1.560000,1.571995,-0.195304,-11.250000,0.894950,0.140939,2.440000,1.628682,-0.246569,-6.550000,0.842651,0.169273,41.650000,1.559843,1.029138,-10.210000,-0.127235,-0.384326,-5.780000,-0.119161,0.079527,1680726784.477078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.486303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.485825,1.000000,0.000000,0.337507,0.155718,-0.507430,0.974610,1.000000,0.000000,1.000000,-0.273019,0.164423,-0.487017,0.054081,1.000000,0.000000,2.000000,0.349637,-0.146568,-0.501246,0.054832,1.000000,1.000000,3.000000,-0.281480,-0.156059,-0.492892,1.010387,1.000000
1680726784.497238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.496372,1.000000,0.000000,0.339406,0.156706,-0.507647,0.974610,1.000000,0.000000,1.000000,-0.273085,0.162950,-0.481887,0.081108,1.000000,0.000000,2.000000,0.349341,-0.146143,-0.495661,0.082151,1.000000,1.000000,3.000000,-0.278451,-0.156646,-0.492885,1.010387,1.000000
1680726784.500656,0.000000,0.000000,0.041000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.506409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.505944,1.000000,0.000000,0.339573,0.157150,-0.508362,0.974610,1.000000,0.000000,1.000000,-0.275238,0.161880,-0.475229,0.108156,1.000000,0.000000,2.000000,0.347371,-0.144711,-0.489099,0.109449,1.000000,1.000000,3.000000,-0.279048,-0.156581,-0.492960,1.010387,1.000000
1680726784.516461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.515846,1.000000,0.000000,0.340366,0.157211,-0.508935,0.974610,1.000000,0.000000,1.000000,-0.275565,0.159302,-0.465748,0.135223,1.000000,0.000000,2.000000,0.346377,-0.143581,-0.479988,0.136728,1.000000,1.000000,3.000000,-0.278536,-0.156105,-0.492896,1.010387,1.000000
1680726784.517262,,,,,,,-3.870000,0.888741,0.242243,34.210000,1.645516,0.301760,-7.120000,0.165583,0.516660,17.350000,0.135346,0.123790,-3.890000,0.802312,-1.759754,-9.070000,1.463974,-3.511826,-2.180000,0.841956,-1.786776,-7.410000,1.517529,-3.503432,-7.190000,0.847348,0.067212,41.780000,1.574362,0.046810,-20.120000,-0.128787,0.033507,9.460000,-0.136438,-0.656819,1680726784.516530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.526423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.525874,1.000000,0.000000,0.339002,0.157281,-0.509502,0.974610,1.000000,0.000000,1.000000,-0.275323,0.158265,-0.454966,0.162306,1.000000,0.000000,2.000000,0.346050,-0.142824,-0.469106,0.163992,1.000000,1.000000,3.000000,-0.279879,-0.155264,-0.493063,1.010387,1.000000
1680726784.536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.535804,1.000000,0.000000,0.338960,0.157322,-0.509483,0.974610,1.000000,0.000000,1.000000,-0.274141,0.158435,-0.441982,0.189403,1.000000,0.000000,2.000000,0.345929,-0.143604,-0.457065,0.191242,1.000000,1.000000,3.000000,-0.280016,-0.155100,-0.492968,1.010387,1.000000
1680726784.546815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.546257,1.000000,0.000000,0.338890,0.157319,-0.509429,0.974610,1.000000,0.000000,1.000000,-0.273491,0.159292,-0.428871,0.216511,1.000000,0.000000,2.000000,0.346164,-0.145452,-0.444555,0.218481,1.000000,1.000000,3.000000,-0.280401,-0.155076,-0.492735,1.010387,1.000000
1680726784.556556,0.000000,0.000000,0.107000,0.132000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.556926,,,,,,,-9.260000,0.886704,-0.001556,38.020000,1.646765,-0.032518,-2.660000,0.175247,0.082078,18.210000,0.138030,0.049276,-4.330000,0.720891,-2.070242,1.170000,1.271897,-4.918241,-2.020000,0.756365,-2.087334,-0.250000,1.327233,-4.801619,-10.700000,0.841908,-0.093490,45.950000,1.570720,-0.159303,-18.840000,-0.128136,0.021813,-2.180000,-0.150550,-0.253884,1680726784.556601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.557008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.556221,1.000000,0.000000,0.339060,0.157494,-0.509268,0.974610,1.000000,0.000000,1.000000,-0.273235,0.160363,-0.416184,0.243629,1.000000,0.000000,2.000000,0.346293,-0.147515,-0.431960,0.245710,1.000000,1.000000,3.000000,-0.280326,-0.154888,-0.492280,1.010387,1.000000
1680726784.566568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.565973,1.000000,0.000000,0.339215,0.157744,-0.509127,0.974610,1.000000,0.000000,1.000000,-0.273319,0.159475,-0.404175,0.270755,1.000000,0.000000,2.000000,0.346162,-0.149479,-0.420244,0.272931,1.000000,1.000000,3.000000,-0.280464,-0.154653,-0.491968,1.010387,1.000000
1680726784.576536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.575939,1.000000,0.000000,0.339452,0.157872,-0.508949,0.974610,1.000000,0.000000,1.000000,-0.273978,0.159544,-0.392999,0.297888,1.000000,0.000000,2.000000,0.346229,-0.151010,-0.408328,0.300145,1.000000,1.000000,3.000000,-0.280696,-0.154284,-0.491881,1.010387,1.000000
1680726784.586302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.585829,1.000000,0.000000,0.339897,0.157823,-0.508657,0.974610,1.000000,0.000000,1.000000,-0.274379,0.158760,-0.383159,0.325028,1.000000,0.000000,2.000000,0.346189,-0.152292,-0.397749,0.327353,1.000000,1.000000,3.000000,-0.280892,-0.153761,-0.491902,1.010387,1.000000
1680726784.596790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.595958,1.000000,0.000000,0.340277,0.157597,-0.508393,0.974610,1.000000,0.000000,1.000000,-0.274598,0.158026,-0.374096,0.352172,1.000000,0.000000,2.000000,0.346104,-0.153035,-0.388719,0.354556,1.000000,1.000000,3.000000,-0.281191,-0.152825,-0.492019,1.010387,1.000000
1680726784.597307,,,,,,,-13.000000,0.887519,0.023220,37.780000,1.643292,-0.110344,-2.060000,0.180885,0.210463,17.820000,0.142364,0.154947,-1.580000,0.649201,-1.585764,2.370000,1.115278,-3.559047,1.120000,0.687000,-1.534470,3.730000,1.167651,-3.616940,-15.900000,0.839031,-0.060493,52.010000,1.568449,-0.016394,-21.090000,-0.128155,-0.036752,-0.060000,-0.174519,-0.602014,1680726784.596253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.606662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.605921,1.000000,0.000000,0.340772,0.157334,-0.508129,0.974610,1.000000,0.000000,1.000000,-0.274862,0.157344,-0.366685,0.379321,1.000000,0.000000,2.000000,0.346033,-0.153441,-0.381318,0.381755,1.000000,1.000000,3.000000,-0.281322,-0.152239,-0.492094,1.010387,1.000000
1680726784.614565,0.000000,0.000000,0.145000,0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726784.616499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.615968,1.000000,0.000000,0.341158,0.157033,-0.507935,0.974610,1.000000,0.000000,1.000000,-0.275223,0.155914,-0.361176,0.406474,1.000000,0.000000,2.000000,0.346230,-0.154060,-0.374517,0.408950,1.000000,1.000000,3.000000,-0.281450,-0.151911,-0.492172,1.010387,1.000000
1680726784.626562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726784.626093,1.000000,0.000000,0.341578,0.156639,-0.507865,0.974610,1.000000,0.000000,1.000000,-0.275613,0.154457,-0.358240,0.433630,1.000000,0.000000,2.000000,0.346475,-0.154816,-0.370407,0.436142,1.000000,1.000000,3.000000,-0.281585,-0.151162,-0.492338,1.010387,1.000000
