__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680726343.948417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.947829,0.000000,0.000000,0.315621,0.170707,-0.501661,0.954657,1.000000,1.000000,1.000000,-0.312496,0.140140,-0.487025,0.963810,1.000000,1.000000,2.000000,0.314255,-0.160138,-0.507041,1.000221,1.000000,0.000000,3.000000,-0.303868,-0.148592,-0.482663,0.957410,1.000000
1680726343.959231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.957836,1.000000,0.000000,0.316705,0.171879,-0.502822,0.971189,1.000000,0.000000,1.000000,-0.312656,0.139396,-0.487231,0.005481,1.000000,0.000000,2.000000,0.314420,-0.160042,-0.507118,0.005569,1.000000,1.000000,3.000000,-0.302137,-0.150613,-0.483764,0.968461,1.000000
1680726343.968420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.967524,1.000000,0.000000,0.313781,0.168890,-0.505367,0.971189,1.000000,0.000000,1.000000,-0.309030,0.139486,-0.484812,0.032262,1.000000,0.000000,2.000000,0.318906,-0.160812,-0.504917,0.032739,1.000000,1.000000,3.000000,-0.304600,-0.147301,-0.485606,0.968461,1.000000
1680726343.978322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.977775,1.000000,0.000000,0.310745,0.166719,-0.507386,0.971189,1.000000,0.000000,1.000000,-0.309470,0.138032,-0.480796,0.059072,1.000000,0.000000,2.000000,0.319516,-0.159593,-0.501132,0.059879,1.000000,1.000000,3.000000,-0.307716,-0.142682,-0.488566,0.968461,1.000000
1680726343.979319,,,,,,,-8.700000,0.826112,-0.060074,42.640000,1.639165,0.797575,1.830000,0.126007,0.207305,18.510000,0.164472,0.579158,-11.500000,0.751978,-0.578124,-3.320000,1.512400,-1.366837,-15.360000,0.828798,-0.352967,-3.140000,1.608526,-1.349469,-10.010000,0.772855,0.030099,42.290000,1.546618,0.948808,-16.690000,-0.110169,-0.342093,-0.010000,-0.177011,-0.322446,1680726343.979035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.984158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726343.988152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.987631,1.000000,0.000000,0.311769,0.166902,-0.507553,0.971189,1.000000,0.000000,1.000000,-0.310567,0.137207,-0.475806,0.085907,1.000000,0.000000,2.000000,0.318182,-0.158587,-0.496067,0.086996,1.000000,1.000000,3.000000,-0.306505,-0.143551,-0.488451,0.968461,1.000000
1680726343.998483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726343.997893,1.000000,0.000000,0.312940,0.166330,-0.508130,0.971189,1.000000,0.000000,1.000000,-0.311538,0.135922,-0.468921,0.112763,1.000000,0.000000,2.000000,0.317548,-0.155757,-0.489156,0.114091,1.000000,1.000000,3.000000,-0.305918,-0.144436,-0.488454,0.968461,1.000000
1680726344.008010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.007469,1.000000,0.000000,0.313471,0.166059,-0.508659,0.971189,1.000000,0.000000,1.000000,-0.311457,0.134689,-0.458995,0.139637,1.000000,0.000000,2.000000,0.316295,-0.154488,-0.479914,0.141169,1.000000,1.000000,3.000000,-0.304777,-0.144448,-0.488491,0.968461,1.000000
1680726344.018276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.017715,1.000000,0.000000,0.311913,0.165819,-0.509008,0.971189,1.000000,0.000000,1.000000,-0.309568,0.134182,-0.448047,0.166526,1.000000,0.000000,2.000000,0.316510,-0.153921,-0.468959,0.168232,1.000000,1.000000,3.000000,-0.305620,-0.144628,-0.488696,0.968461,1.000000
1680726344.019304,,,,,,,-3.040000,0.831768,-0.098753,39.410000,1.645832,0.156630,-8.250000,0.147156,0.461580,16.440000,0.160387,-0.045512,-5.100000,0.684458,-1.795174,-3.520000,1.378482,-4.153265,0.260000,0.754903,-2.073269,-4.210000,1.470294,-4.194314,-3.520000,0.777912,-0.033788,38.180000,1.547914,0.083027,-16.330000,-0.111607,-0.040963,10.130000,-0.199043,-0.572281,1680726344.018827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.028394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.027739,1.000000,0.000000,0.309575,0.165684,-0.509004,0.971189,1.000000,0.000000,1.000000,-0.307879,0.135699,-0.435600,0.193428,1.000000,0.000000,2.000000,0.317393,-0.154572,-0.456967,0.195282,1.000000,1.000000,3.000000,-0.307507,-0.145533,-0.488805,0.968461,1.000000
1680726344.038191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.039155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.038693,1.000000,0.000000,0.309898,0.165549,-0.508845,0.971189,1.000000,0.000000,1.000000,-0.306053,0.138635,-0.423286,0.220342,1.000000,0.000000,2.000000,0.318346,-0.155617,-0.445426,0.222321,1.000000,1.000000,3.000000,-0.307230,-0.146363,-0.488576,0.968461,1.000000
1680726344.049486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.048919,1.000000,0.000000,0.309831,0.165012,-0.508909,0.971189,1.000000,0.000000,1.000000,-0.304750,0.141253,-0.410927,0.247265,1.000000,0.000000,2.000000,0.319490,-0.156654,-0.432964,0.249351,1.000000,1.000000,3.000000,-0.307707,-0.147263,-0.488079,0.968461,1.000000
1680726344.058067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.057571,1.000000,0.000000,0.309903,0.164407,-0.508986,0.971189,1.000000,0.000000,1.000000,-0.303063,0.143846,-0.398840,0.274195,1.000000,0.000000,2.000000,0.320926,-0.156712,-0.420983,0.276373,1.000000,1.000000,3.000000,-0.307706,-0.148419,-0.487454,0.968461,1.000000
1680726344.058416,,,,,,,-4.960000,0.827262,-0.009724,41.320000,1.644880,-0.003898,0.420000,0.157645,0.361493,11.870000,0.152910,-0.195216,-3.070000,0.608550,-1.797281,0.630000,1.193886,-4.522317,-2.510000,0.674800,-1.888530,2.070000,1.283625,-4.629315,-1.380000,0.771656,-0.116418,39.050000,1.544183,-0.180282,-13.140000,-0.114426,-0.105778,-0.310000,-0.199714,0.016664,1680726344.057759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.068037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.067570,1.000000,0.000000,0.309864,0.164109,-0.508983,0.971189,1.000000,0.000000,1.000000,-0.301740,0.145704,-0.387298,0.301133,1.000000,0.000000,2.000000,0.321719,-0.156491,-0.410138,0.303388,1.000000,1.000000,3.000000,-0.307863,-0.149034,-0.487038,0.968461,1.000000
1680726344.078346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.077811,1.000000,0.000000,0.310104,0.164218,-0.508793,0.971189,1.000000,0.000000,1.000000,-0.300873,0.147661,-0.377069,0.328077,1.000000,0.000000,2.000000,0.322241,-0.156121,-0.400328,0.330398,1.000000,1.000000,3.000000,-0.307469,-0.149465,-0.486691,0.968461,1.000000
1680726344.088139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.087599,1.000000,0.000000,0.310376,0.164074,-0.508626,0.971189,1.000000,0.000000,1.000000,-0.300139,0.149099,-0.367936,0.355025,1.000000,0.000000,2.000000,0.322749,-0.154790,-0.391451,0.357402,1.000000,1.000000,3.000000,-0.307280,-0.149859,-0.486631,0.968461,1.000000
1680726344.092036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.098344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.097862,1.000000,0.000000,0.310736,0.163531,-0.508417,0.971189,1.000000,0.000000,1.000000,-0.299488,0.150546,-0.360564,0.381978,1.000000,0.000000,2.000000,0.322913,-0.154010,-0.384171,0.384403,1.000000,1.000000,3.000000,-0.307180,-0.150463,-0.486526,0.968461,1.000000
1680726344.098644,,,,,,,-5.570000,0.827454,0.011607,39.840000,1.641902,-0.107402,-5.550000,0.180501,0.571834,9.070000,0.148940,-0.112951,-1.950000,0.552224,-1.166205,2.500000,1.057739,-2.881613,-0.260000,0.614640,-1.295163,5.060000,1.145615,-2.971648,-1.810000,0.771249,0.012043,41.120000,1.541147,-0.032810,-12.920000,-0.116305,-0.086899,5.670000,-0.202706,-0.038244,1680726344.098210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.108064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.107498,1.000000,0.000000,0.311250,0.162668,-0.508323,0.971189,1.000000,0.000000,1.000000,-0.299029,0.152326,-0.355083,0.408934,1.000000,0.000000,2.000000,0.322963,-0.153560,-0.378848,0.411400,1.000000,1.000000,3.000000,-0.306888,-0.151244,-0.486402,0.968461,1.000000
1680726344.118259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.117640,1.000000,0.000000,0.311932,0.161987,-0.508310,0.971189,1.000000,0.000000,1.000000,-0.298671,0.154818,-0.351741,0.435893,1.000000,0.000000,2.000000,0.322522,-0.153262,-0.376228,0.438394,1.000000,1.000000,3.000000,-0.306388,-0.151896,-0.486332,0.968461,1.000000
1680726344.128550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.127884,1.000000,0.000000,0.312820,0.161432,-0.508297,0.971189,1.000000,0.000000,1.000000,-0.299096,0.157743,-0.351270,0.462855,1.000000,0.000000,2.000000,0.321765,-0.152932,-0.375933,0.465385,1.000000,1.000000,3.000000,-0.305685,-0.152363,-0.486280,0.968461,1.000000
1680726344.138174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.137594,1.000000,0.000000,0.313680,0.160594,-0.508320,0.971189,1.000000,0.000000,1.000000,-0.299989,0.160307,-0.353115,0.489819,1.000000,0.000000,2.000000,0.320784,-0.152179,-0.377968,0.492374,1.000000,1.000000,3.000000,-0.304953,-0.152850,-0.486276,0.968461,1.000000
1680726344.138546,,,,,,,-7.210000,0.832439,0.152830,38.640000,1.640016,-0.033890,-0.630000,0.188555,0.127739,6.960000,0.144032,-0.107336,0.740000,0.540576,-0.019007,2.900000,1.036553,0.362147,2.090000,0.597646,-0.108193,3.400000,1.121827,0.259755,-2.590000,0.775971,0.152025,42.390000,1.541188,0.014261,-13.360000,-0.122192,-0.150832,2.330000,-0.178660,0.782661,1680726344.137947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.148414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.148825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.148137,1.000000,0.000000,0.314595,0.159794,-0.508340,0.971189,1.000000,0.000000,1.000000,-0.301102,0.162444,-0.356366,0.516785,1.000000,0.000000,2.000000,0.319801,-0.151095,-0.381442,0.519361,1.000000,1.000000,3.000000,-0.304343,-0.153620,-0.486283,0.968461,1.000000
1680726344.158016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.157533,1.000000,0.000000,0.315422,0.159068,-0.508386,0.971189,1.000000,0.000000,1.000000,-0.302058,0.164702,-0.361365,0.543753,1.000000,0.000000,2.000000,0.318984,-0.149929,-0.385975,0.546347,1.000000,1.000000,3.000000,-0.303569,-0.154307,-0.486291,0.968461,1.000000
1680726344.168114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.167535,1.000000,0.000000,0.316461,0.158234,-0.508451,0.971189,1.000000,0.000000,1.000000,-0.303044,0.167212,-0.367691,0.570722,1.000000,0.000000,2.000000,0.318024,-0.148459,-0.391886,0.573331,1.000000,1.000000,3.000000,-0.302797,-0.155024,-0.486284,0.968461,1.000000
1680726344.178352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.177760,1.000000,0.000000,0.317518,0.157194,-0.508541,0.971189,1.000000,0.000000,1.000000,-0.304025,0.169769,-0.374835,0.597692,1.000000,0.000000,2.000000,0.316900,-0.147038,-0.398875,0.600315,1.000000,1.000000,3.000000,-0.301779,-0.155818,-0.486244,0.968461,1.000000
1680726344.179265,,,,,,,-9.960000,0.839917,0.201801,40.050000,1.639522,-0.005938,-3.640000,0.191508,0.039210,6.170000,0.137839,-0.159955,2.070000,0.569626,0.975451,2.930000,1.120011,2.529180,0.450000,0.622405,0.812418,2.330000,1.195685,2.263676,-5.280000,0.783353,0.204888,43.620000,1.542564,0.029531,-12.850000,-0.128922,-0.190022,3.430000,-0.141960,0.989586,1680726344.178962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.188160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.187600,1.000000,0.000000,0.318393,0.155939,-0.508658,0.971189,1.000000,0.000000,1.000000,-0.305107,0.172621,-0.382923,0.624663,1.000000,0.000000,2.000000,0.315836,-0.145649,-0.406712,0.627297,1.000000,1.000000,3.000000,-0.300979,-0.156852,-0.486134,0.968461,1.000000
1680726344.198253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.197698,1.000000,0.000000,0.319386,0.154636,-0.508773,0.971189,1.000000,0.000000,1.000000,-0.306158,0.175251,-0.391472,0.651635,1.000000,0.000000,2.000000,0.314644,-0.144439,-0.414776,0.654278,1.000000,1.000000,3.000000,-0.300258,-0.157765,-0.485964,0.968461,1.000000
1680726344.207980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.208831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.208521,1.000000,0.000000,0.320482,0.153332,-0.508884,0.971189,1.000000,0.000000,1.000000,-0.307303,0.177914,-0.400751,0.678608,1.000000,0.000000,2.000000,0.313411,-0.142861,-0.424000,0.681259,1.000000,1.000000,3.000000,-0.299367,-0.158760,-0.485721,0.968461,1.000000
1680726344.218110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.217530,1.000000,0.000000,0.321666,0.152302,-0.508955,0.971189,1.000000,0.000000,1.000000,-0.308461,0.180329,-0.410718,0.705581,1.000000,0.000000,2.000000,0.312224,-0.141205,-0.433425,0.708239,1.000000,1.000000,3.000000,-0.298376,-0.159797,-0.485491,0.968461,1.000000
1680726344.219163,,,,,,,-8.380000,0.848235,0.230807,39.870000,1.639462,-0.002203,-3.640000,0.189475,-0.040719,6.620000,0.129728,-0.205957,1.040000,0.627006,1.565125,0.750000,1.258815,3.653339,-0.870000,0.673194,1.381196,1.360000,1.323782,3.380764,-3.310000,0.790064,0.179555,42.520000,1.541607,-0.035282,-12.250000,-0.138567,-0.223569,3.700000,-0.102920,0.902477,1680726344.218837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.228359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.227735,1.000000,0.000000,0.322654,0.151106,-0.509048,0.971189,1.000000,0.000000,1.000000,-0.309101,0.182206,-0.420565,0.732555,1.000000,0.000000,2.000000,0.311163,-0.139745,-0.442735,0.735219,1.000000,1.000000,3.000000,-0.297414,-0.161046,-0.485250,0.968461,1.000000
1680726344.238231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.237695,1.000000,0.000000,0.323559,0.149421,-0.509187,0.971189,1.000000,0.000000,1.000000,-0.309571,0.183731,-0.429610,0.759529,1.000000,0.000000,2.000000,0.309741,-0.138537,-0.452229,0.762198,1.000000,1.000000,3.000000,-0.296472,-0.162548,-0.484957,0.968461,1.000000
1680726344.248358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.247766,1.000000,0.000000,0.324667,0.147630,-0.509321,0.971189,1.000000,0.000000,1.000000,-0.310268,0.185020,-0.439153,0.786504,1.000000,0.000000,2.000000,0.308501,-0.137698,-0.461713,0.789177,1.000000,1.000000,3.000000,-0.295199,-0.164252,-0.484490,0.968461,1.000000
1680726344.258095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.257502,1.000000,0.000000,0.325941,0.145986,-0.509428,0.971189,1.000000,0.000000,1.000000,-0.311001,0.186127,-0.448072,0.813479,1.000000,0.000000,2.000000,0.307646,-0.137172,-0.470211,0.816156,1.000000,1.000000,3.000000,-0.294248,-0.165561,-0.484079,0.968461,1.000000
1680726344.258402,,,,,,,-7.500000,0.856839,0.242325,41.030000,1.639462,-0.000040,-6.330000,0.182956,-0.217245,8.570000,0.118012,-0.286146,-1.110000,0.695077,1.637335,-0.530000,1.406082,3.542168,-2.580000,0.734530,1.542220,-1.950000,1.468418,3.528658,-3.090000,0.797614,0.177710,41.940000,1.539209,-0.081638,-11.860000,-0.151012,-0.324253,3.160000,-0.081003,0.460469,1680726344.257735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.260021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.268143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.267540,1.000000,0.000000,0.327250,0.144167,-0.509540,0.971189,1.000000,0.000000,1.000000,-0.311762,0.186755,-0.456254,0.840454,1.000000,0.000000,2.000000,0.306772,-0.137097,-0.478339,0.843134,1.000000,1.000000,3.000000,-0.292916,-0.167149,-0.483699,0.968461,1.000000
1680726344.278311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.277784,1.000000,0.000000,0.328381,0.142259,-0.509656,0.971189,1.000000,0.000000,1.000000,-0.312387,0.186631,-0.463768,0.867429,1.000000,0.000000,2.000000,0.306113,-0.137477,-0.485386,0.870112,1.000000,1.000000,3.000000,-0.291466,-0.169005,-0.483344,0.968461,1.000000
1680726344.288395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.287869,1.000000,0.000000,0.329738,0.140587,-0.509735,0.971189,1.000000,0.000000,1.000000,-0.312689,0.186416,-0.470697,0.894405,1.000000,0.000000,2.000000,0.305300,-0.137843,-0.491786,0.897090,1.000000,1.000000,3.000000,-0.290083,-0.170699,-0.483028,0.968461,1.000000
1680726344.298163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.297729,1.000000,0.000000,0.331214,0.139064,-0.509787,0.971189,1.000000,0.000000,1.000000,-0.312668,0.186204,-0.476175,0.921381,1.000000,0.000000,2.000000,0.304604,-0.138379,-0.498038,0.924067,1.000000,1.000000,3.000000,-0.288413,-0.172116,-0.482726,0.968461,1.000000
1680726344.298938,,,,,,,-5.300000,0.867458,0.285342,41.140000,1.639462,-0.000001,-3.840000,0.170032,-0.324515,10.480000,0.104551,-0.310616,1.450000,0.748598,1.222392,8.760000,1.519270,2.408457,-1.030000,0.786804,1.229423,0.610000,1.585568,2.740088,-1.590000,0.809503,0.329150,40.280000,1.538271,-0.012549,-11.410000,-0.164664,-0.313967,7.320000,-0.075979,0.063816,1680726344.298158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.308362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.307793,1.000000,0.000000,0.333015,0.136860,-0.509860,0.971189,1.000000,1.000000,1.000000,-0.309524,0.186177,-0.477958,0.937566,1.000000,0.000000,2.000000,0.304935,-0.140374,-0.502877,0.950958,1.000000,1.000000,3.000000,-0.286376,-0.173682,-0.482563,0.968461,1.000000
1680726344.317979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.318745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.318460,1.000000,0.000000,0.333504,0.135774,-0.509831,0.971189,1.000000,1.000000,1.000000,-0.310133,0.183120,-0.480082,0.937566,1.000000,1.000000,2.000000,0.308442,-0.143140,-0.504680,0.972367,1.000000,1.000000,3.000000,-0.286222,-0.174275,-0.482915,0.968461,1.000000
1680726344.329307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.328246,0.000000,0.000000,0.337563,0.136735,-0.508339,0.025774,1.000000,1.000000,1.000000,-0.313183,0.178644,-0.482816,0.937566,1.000000,1.000000,2.000000,0.309332,-0.143802,-0.505869,0.972367,1.000000,0.000000,3.000000,-0.283605,-0.174726,-0.481415,0.026160,1.000000
1680726344.338364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.337760,0.000000,0.000000,0.339696,0.134181,-0.505153,0.051326,1.000000,1.000000,1.000000,-0.313122,0.177097,-0.483944,0.937566,1.000000,1.000000,2.000000,0.304705,-0.138142,-0.508044,0.972367,1.000000,0.000000,3.000000,-0.281120,-0.176386,-0.477036,0.052038,1.000000
1680726344.338712,,,,,,,-18.430000,0.875223,-0.063107,-3.490000,1.619588,-1.049028,21.160000,0.167079,0.500822,4.910000,0.096728,-0.169144,-23.170000,0.760726,0.182707,57.120000,1.545142,0.519702,-15.040000,0.808879,-0.028208,34.210000,1.629060,0.728458,-13.600000,0.815782,-0.142145,-1.020000,1.518810,-1.174741,3.180000,-0.175996,-0.411610,-10.860000,-0.093831,-0.431443,1680726344.337992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.350115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.348991,0.000000,0.000000,0.339134,0.132534,-0.501176,0.076903,1.000000,1.000000,1.000000,-0.311692,0.176476,-0.484129,0.937566,1.000000,1.000000,2.000000,0.308325,-0.138342,-0.508054,0.972367,1.000000,0.000000,3.000000,-0.282108,-0.175919,-0.473114,0.077892,1.000000
1680726344.358420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.357541,0.000000,0.000000,0.337892,0.131358,-0.494643,0.102500,1.000000,1.000000,1.000000,-0.310575,0.175188,-0.484019,0.937566,1.000000,1.000000,2.000000,0.309956,-0.138789,-0.508894,0.972367,1.000000,0.000000,3.000000,-0.282609,-0.175317,-0.467086,0.103725,1.000000
1680726344.368106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.367544,0.000000,0.000000,0.335986,0.131604,-0.486462,0.128115,1.000000,1.000000,1.000000,-0.309288,0.174231,-0.483635,0.937566,1.000000,1.000000,2.000000,0.310665,-0.140011,-0.510251,0.972367,1.000000,0.000000,3.000000,-0.283953,-0.172852,-0.459621,0.129541,1.000000
1680726344.374562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680726344.378312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680726344.377765,0.000000,0.000000,0.335831,0.132583,-0.476358,0.153746,1.000000,1.000000,1.000000,-0.308775,0.173660,-0.483413,0.937566,1.000000,1.000000,2.000000,0.310969,-0.140052,-0.511003,0.972367,1.000000,0.000000,3.000000,-0.283138,-0.170778,-0.449868,0.155342,1.000000
