__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680725881.954947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.956746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.960974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.960307,1.000000,0.000000,0.323587,0.150297,-0.500291,0.929647,1.000000,0.000000,1.000000,-0.248638,0.184838,-0.393898,0.281119,1.000000,0.000000,2.000000,0.374100,-0.130544,-0.412351,0.283379,1.000000,1.000000,3.000000,-0.295126,-0.164405,-0.483074,0.938056,1.000000
1680725881.961283,,,,,,,-7.190000,0.833446,0.172371,39.910000,1.600955,0.001169,0.140000,0.225830,0.208767,9.880000,0.120696,-0.139527,-2.620000,0.760175,-2.511004,1.570000,1.216132,-4.752015,-1.160000,0.797015,-2.563517,3.210000,1.259992,-4.919039,-4.310000,0.793348,0.122773,47.140000,1.534255,-0.152826,-16.410000,-0.145087,-0.072998,-0.820000,-0.095730,-0.320601,1680725881.960671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725881.970962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.970221,1.000000,0.000000,0.324374,0.149999,-0.500199,0.929647,1.000000,0.000000,1.000000,-0.251668,0.183850,-0.382592,0.309302,1.000000,0.000000,2.000000,0.371046,-0.131862,-0.400967,0.311646,1.000000,1.000000,3.000000,-0.294195,-0.164560,-0.482694,0.938056,1.000000
1680725881.980999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.980288,1.000000,0.000000,0.325335,0.149509,-0.500063,0.929647,1.000000,0.000000,1.000000,-0.254684,0.183410,-0.372580,0.337492,1.000000,0.000000,2.000000,0.368084,-0.132673,-0.391310,0.339907,1.000000,1.000000,3.000000,-0.293671,-0.164658,-0.482638,0.938056,1.000000
1680725881.991027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725881.990376,1.000000,0.000000,0.326447,0.148660,-0.499862,0.929647,1.000000,0.000000,1.000000,-0.257601,0.182039,-0.364278,0.365688,1.000000,0.000000,2.000000,0.365141,-0.133560,-0.382365,0.368163,1.000000,1.000000,3.000000,-0.292857,-0.165105,-0.482554,0.938056,1.000000
1680725882.001243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.000599,1.000000,0.000000,0.327534,0.147559,-0.499774,0.929647,1.000000,0.000000,1.000000,-0.260420,0.181026,-0.357818,0.393887,1.000000,0.000000,2.000000,0.362379,-0.134451,-0.375389,0.396415,1.000000,1.000000,3.000000,-0.292168,-0.165709,-0.482450,0.938056,1.000000
1680725882.001735,,,,,,,-14.040000,0.840205,0.187608,42.460000,1.598173,-0.069851,-4.610000,0.238332,0.247165,8.540000,0.118107,-0.109225,0.110000,0.674464,-1.882580,3.570000,1.078422,-2.838185,0.500000,0.712047,-1.874783,6.080000,1.118737,-2.966521,-8.830000,0.798885,0.147221,48.800000,1.532736,-0.007639,-13.830000,-0.150800,-0.201220,4.960000,-0.116592,-0.510129,1680725882.000958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.011106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.010211,1.000000,0.000000,0.328687,0.146508,-0.499793,0.929647,1.000000,0.000000,1.000000,-0.262884,0.180295,-0.353260,0.422091,1.000000,0.000000,2.000000,0.359433,-0.135281,-0.371058,0.424662,1.000000,1.000000,3.000000,-0.291298,-0.166434,-0.482323,0.938056,1.000000
1680725882.012488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.020809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.020318,1.000000,0.000000,0.329753,0.145394,-0.499845,0.929647,1.000000,0.000000,1.000000,-0.265258,0.180246,-0.351551,0.450298,1.000000,0.000000,2.000000,0.356625,-0.136324,-0.369674,0.452907,1.000000,1.000000,3.000000,-0.290399,-0.167084,-0.482206,0.938056,1.000000
1680725882.031165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.030374,1.000000,0.000000,0.330965,0.144206,-0.499886,0.929647,1.000000,0.000000,1.000000,-0.267947,0.180269,-0.352550,0.478508,1.000000,0.000000,2.000000,0.353982,-0.137513,-0.371020,0.481148,1.000000,1.000000,3.000000,-0.289468,-0.167678,-0.482108,0.938056,1.000000
1680725882.040865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.040285,1.000000,0.000000,0.332113,0.143104,-0.499923,0.929647,1.000000,0.000000,1.000000,-0.270371,0.180021,-0.355853,0.506720,1.000000,0.000000,2.000000,0.351315,-0.138515,-0.374243,0.509388,1.000000,1.000000,3.000000,-0.288698,-0.168344,-0.482091,0.938056,1.000000
1680725882.041244,,,,,,,-12.270000,0.849505,0.230193,42.500000,1.597955,-0.003723,-2.180000,0.227978,-0.422872,8.340000,0.112643,-0.138829,-1.010000,0.640908,-0.471816,3.510000,1.066593,0.609389,1.760000,0.677892,-0.495283,3.120000,1.110764,0.677075,-6.640000,0.806506,0.185656,46.120000,1.533276,0.029786,-12.090000,-0.159793,-0.221642,0.790000,-0.120158,0.014884,1680725882.040647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.051051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.050522,1.000000,0.000000,0.332999,0.142038,-0.499969,0.929647,1.000000,0.000000,1.000000,-0.272866,0.179635,-0.360500,0.534934,1.000000,0.000000,2.000000,0.348615,-0.139251,-0.378742,0.537625,1.000000,1.000000,3.000000,-0.287723,-0.169018,-0.482085,0.938056,1.000000
1680725882.060764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.060261,1.000000,0.000000,0.333725,0.140787,-0.500044,0.929647,1.000000,0.000000,1.000000,-0.275555,0.178950,-0.366368,0.563150,1.000000,0.000000,2.000000,0.346462,-0.139770,-0.384390,0.565860,1.000000,1.000000,3.000000,-0.286865,-0.169711,-0.482069,0.938056,1.000000
1680725882.066873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.070738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.070278,1.000000,0.000000,0.334613,0.139336,-0.500123,0.929647,1.000000,0.000000,1.000000,-0.278560,0.178186,-0.373951,0.591367,1.000000,0.000000,2.000000,0.344005,-0.140253,-0.391750,0.594095,1.000000,1.000000,3.000000,-0.286332,-0.170393,-0.482066,0.938056,1.000000
1680725882.080911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.080431,1.000000,0.000000,0.335569,0.138155,-0.500221,0.929647,1.000000,0.000000,1.000000,-0.280836,0.177529,-0.382297,0.619586,1.000000,0.000000,2.000000,0.341220,-0.140709,-0.399776,0.622327,1.000000,1.000000,3.000000,-0.285697,-0.171155,-0.482008,0.938056,1.000000
1680725882.081297,,,,,,,-9.910000,0.856767,0.192960,41.900000,1.598292,0.018645,-4.540000,0.207250,-0.550437,8.670000,0.106736,-0.155279,2.290000,0.649704,0.490863,3.070000,1.155712,2.671834,1.890000,0.688510,0.446889,2.600000,1.201317,2.693260,-4.480000,0.813769,0.153602,43.460000,1.535155,0.038656,-10.600000,-0.169726,-0.246075,3.800000,-0.118279,0.072826,1680725882.080589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.090917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.090303,1.000000,0.000000,0.336378,0.137079,-0.500311,0.929647,1.000000,0.000000,1.000000,-0.283381,0.177139,-0.391696,0.647806,1.000000,0.000000,2.000000,0.339128,-0.141398,-0.408660,0.650559,1.000000,1.000000,3.000000,-0.285176,-0.172064,-0.481921,0.938056,1.000000
1680725882.100961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.100313,1.000000,0.000000,0.337073,0.135863,-0.500386,0.929647,1.000000,0.000000,1.000000,-0.285872,0.176880,-0.401378,0.676026,1.000000,0.000000,2.000000,0.336918,-0.142170,-0.417950,0.678790,1.000000,1.000000,3.000000,-0.284847,-0.172954,-0.481843,0.938056,1.000000
1680725882.111290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.110184,1.000000,0.000000,0.337890,0.134442,-0.500437,0.929647,1.000000,0.000000,1.000000,-0.288095,0.176522,-0.411708,0.704248,1.000000,0.000000,2.000000,0.334672,-0.143148,-0.427740,0.707020,1.000000,1.000000,3.000000,-0.284035,-0.173863,-0.481680,0.938056,1.000000
1680725882.120854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.121902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.121467,1.000000,0.000000,0.338437,0.133229,-0.500486,0.929647,1.000000,0.000000,1.000000,-0.289531,0.176101,-0.422362,0.732470,1.000000,0.000000,2.000000,0.332669,-0.144142,-0.437704,0.735250,1.000000,1.000000,3.000000,-0.283626,-0.174611,-0.481554,0.938056,1.000000
1680725882.122684,,,,,,,-10.260000,0.862831,0.128874,43.460000,1.598650,0.001899,-3.080000,0.180731,-0.668826,9.920000,0.099547,-0.168098,2.010000,0.694190,1.346076,0.470000,1.301084,3.786130,1.870000,0.731581,1.202997,0.420000,1.344200,3.691592,-5.160000,0.818490,0.104934,43.620000,1.535853,0.007202,-10.620000,-0.179601,-0.251554,3.370000,-0.110226,0.192797,1680725882.121930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.131048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.130414,1.000000,0.000000,0.339043,0.132300,-0.500486,0.929647,1.000000,0.000000,1.000000,-0.290554,0.175591,-0.432932,0.760693,1.000000,0.000000,2.000000,0.331308,-0.144963,-0.447656,0.763479,1.000000,1.000000,3.000000,-0.283094,-0.175270,-0.481425,0.938056,1.000000
1680725882.141957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.140325,1.000000,0.000000,0.339642,0.131598,-0.500488,0.929647,1.000000,0.000000,1.000000,-0.291025,0.175302,-0.442598,0.788916,1.000000,0.000000,2.000000,0.330846,-0.145675,-0.456796,0.791707,1.000000,1.000000,3.000000,-0.282590,-0.175863,-0.481311,0.938056,1.000000
1680725882.151149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.150423,1.000000,0.000000,0.340224,0.130822,-0.500476,0.929647,1.000000,0.000000,1.000000,-0.291081,0.174944,-0.452128,0.817139,1.000000,0.000000,2.000000,0.330408,-0.146330,-0.466011,0.819935,1.000000,1.000000,3.000000,-0.282138,-0.176437,-0.481196,0.938056,1.000000
1680725882.160653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.160194,1.000000,0.000000,0.340748,0.129960,-0.500471,0.929647,1.000000,0.000000,1.000000,-0.290229,0.174731,-0.460709,0.845363,1.000000,0.000000,2.000000,0.330928,-0.147035,-0.474260,0.848163,1.000000,1.000000,3.000000,-0.281654,-0.177252,-0.481031,0.938056,1.000000
1680725882.161029,,,,,,,-10.820000,0.867433,0.103984,44.610000,1.598332,-0.007837,-4.170000,0.160233,-0.464397,11.350000,0.094081,-0.152529,0.820000,0.763075,1.782455,-3.120000,1.449511,3.476125,-0.340000,0.796320,1.671671,-3.380000,1.491019,3.452630,-6.330000,0.822662,0.096951,44.060000,1.535835,-0.002022,-10.990000,-0.186216,-0.169032,4.500000,-0.103879,0.149140,1680725882.160671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.170823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.170348,1.000000,0.000000,0.341230,0.129108,-0.500461,0.929647,1.000000,0.000000,1.000000,-0.289150,0.174384,-0.468103,0.873587,1.000000,0.000000,2.000000,0.331544,-0.147750,-0.481303,0.876391,1.000000,1.000000,3.000000,-0.281342,-0.178031,-0.480869,0.938056,1.000000
1680725882.178878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.180407,1.000000,0.000000,0.341830,0.128150,-0.500457,0.929647,1.000000,0.000000,1.000000,-0.287671,0.174005,-0.474278,0.901811,1.000000,0.000000,2.000000,0.332775,-0.148368,-0.487429,0.904618,1.000000,1.000000,3.000000,-0.280728,-0.178822,-0.480653,0.938056,1.000000
1680725882.190783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.190274,1.000000,0.000000,0.342110,0.127463,-0.500476,0.929647,1.000000,0.000000,1.000000,-0.286875,0.173901,-0.479608,0.930036,1.000000,0.000000,2.000000,0.332181,-0.150374,-0.491823,0.932845,1.000000,1.000000,3.000000,-0.280467,-0.179426,-0.480501,0.938056,1.000000
1680725882.201036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.200484,0.000000,0.000000,0.343806,0.126656,-0.500523,0.011098,1.000000,1.000000,1.000000,-0.284971,0.174904,-0.480628,0.941281,1.000000,1.000000,2.000000,0.334375,-0.151600,-0.492844,0.938490,1.000000,0.000000,3.000000,-0.278209,-0.179235,-0.480501,0.011272,1.000000
1680725882.201409,,,,,,,-13.380000,0.873881,0.274309,40.390000,1.598670,0.041044,-0.420000,0.144644,-0.371233,12.090000,0.089998,-0.016018,-0.640000,0.813768,0.870966,18.760000,1.531916,1.127208,2.410000,0.841668,0.797041,8.130000,1.571537,1.098845,-8.840000,0.829948,0.356500,38.250000,1.535794,0.036173,-9.320000,-0.192869,-0.157073,3.000000,-0.099123,0.148658,1680725882.200827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.210825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.210249,0.000000,0.000000,0.347173,0.127171,-0.497402,0.038605,1.000000,1.000000,1.000000,-0.290553,0.170123,-0.484893,0.941281,1.000000,1.000000,2.000000,0.328633,-0.147568,-0.495469,0.938490,1.000000,0.000000,3.000000,-0.275689,-0.180672,-0.477376,0.039167,1.000000
1680725882.220787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.220279,0.000000,0.000000,0.348422,0.126090,-0.493033,0.066142,1.000000,1.000000,1.000000,-0.290037,0.168419,-0.486712,0.941281,1.000000,1.000000,2.000000,0.329108,-0.144668,-0.496279,0.938490,1.000000,0.000000,3.000000,-0.274842,-0.179736,-0.472779,0.067033,1.000000
1680725882.230994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.230388,0.000000,0.000000,0.347886,0.124645,-0.487122,0.093704,1.000000,1.000000,1.000000,-0.289001,0.168369,-0.486908,0.941281,1.000000,1.000000,2.000000,0.330537,-0.144452,-0.496276,0.938490,1.000000,0.000000,3.000000,-0.275543,-0.179325,-0.467000,0.094874,1.000000
1680725882.236601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.241148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.240259,0.000000,0.000000,0.346719,0.123125,-0.479892,0.121286,1.000000,1.000000,1.000000,-0.288270,0.167686,-0.487094,0.941281,1.000000,1.000000,2.000000,0.331437,-0.145271,-0.497030,0.938490,1.000000,0.000000,3.000000,-0.276578,-0.177782,-0.459706,0.122695,1.000000
1680725882.241518,,,,,,,-2.620000,0.839870,-1.469014,-8.800000,1.511337,-2.847695,21.660000,0.156322,-0.062543,-4.650000,0.097360,0.399244,-5.060000,0.817316,0.218963,44.850000,1.553940,0.164712,-4.020000,0.842508,0.334214,32.820000,1.586165,0.313594,-4.020000,0.793803,-1.417407,-11.400000,1.450380,-2.822234,6.070000,-0.208804,-0.550789,-15.250000,-0.112833,-0.137543,1680725882.241140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.251091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.250443,0.000000,0.000000,0.346476,0.122951,-0.469578,0.148887,1.000000,1.000000,1.000000,-0.287765,0.167346,-0.487177,0.941281,1.000000,1.000000,2.000000,0.331190,-0.145359,-0.498207,0.938490,1.000000,0.000000,3.000000,-0.276214,-0.174805,-0.449441,0.150498,1.000000
1680725882.260971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.260245,0.000000,0.000000,0.346327,0.124410,-0.458223,0.176503,1.000000,1.000000,1.000000,-0.287900,0.167363,-0.487190,0.941281,1.000000,1.000000,2.000000,0.331011,-0.145298,-0.498774,0.938490,1.000000,0.000000,3.000000,-0.275261,-0.173290,-0.437271,0.178287,1.000000
1680725882.270919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.270189,0.000000,0.000000,0.346456,0.126125,-0.445611,0.204131,1.000000,1.000000,1.000000,-0.287970,0.167700,-0.487137,0.941281,1.000000,1.000000,2.000000,0.331175,-0.145249,-0.498969,0.938490,1.000000,0.000000,3.000000,-0.275089,-0.173430,-0.424370,0.206062,1.000000
1680725882.281378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.280520,0.000000,0.000000,0.346172,0.128650,-0.433392,0.231771,1.000000,1.000000,1.000000,-0.287859,0.167805,-0.486942,0.941281,1.000000,1.000000,2.000000,0.331543,-0.145050,-0.498974,0.938490,1.000000,0.000000,3.000000,-0.275614,-0.173766,-0.412080,0.233827,1.000000
1680725882.282311,,,,,,,-3.390000,0.755668,-2.150723,1.030000,1.326312,-4.788194,16.180000,0.156149,0.025325,0.180000,0.118836,0.340092,-7.890000,0.817939,-0.008004,47.110000,1.553441,-0.049506,-8.780000,0.846678,0.087522,39.140000,1.594475,0.057234,-2.580000,0.711424,-2.141367,1.700000,1.263923,-4.706206,3.740000,-0.218948,-0.123883,-14.250000,-0.112622,0.022249,1680725882.281948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.291180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.290254,0.000000,0.000000,0.345524,0.131483,-0.421162,0.259420,1.000000,1.000000,1.000000,-0.287623,0.168083,-0.486434,0.941281,1.000000,1.000000,2.000000,0.332118,-0.144684,-0.499020,0.938490,1.000000,0.000000,3.000000,-0.276238,-0.173046,-0.400266,0.261582,1.000000
1680725882.296979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.300992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.300469,0.000000,0.000000,0.344727,0.134013,-0.409636,0.287077,1.000000,1.000000,1.000000,-0.287472,0.168284,-0.486111,0.941281,1.000000,1.000000,2.000000,0.332473,-0.144288,-0.499079,0.938490,1.000000,0.000000,3.000000,-0.276987,-0.172132,-0.389322,0.289330,1.000000
1680725882.310626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.310186,0.000000,0.000000,0.343828,0.136051,-0.398654,0.314741,1.000000,1.000000,1.000000,-0.287188,0.168329,-0.485879,0.941281,1.000000,1.000000,2.000000,0.333013,-0.144077,-0.499043,0.938490,1.000000,0.000000,3.000000,-0.278124,-0.171053,-0.378355,0.317071,1.000000
1680725882.320790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.320227,0.000000,0.000000,0.342866,0.137781,-0.388852,0.342411,1.000000,1.000000,1.000000,-0.287008,0.168340,-0.485861,0.941281,1.000000,1.000000,2.000000,0.333577,-0.143927,-0.498917,0.938490,1.000000,0.000000,3.000000,-0.279283,-0.170002,-0.368776,0.344806,1.000000
1680725882.321189,,,,,,,0.690000,0.675254,-1.851191,3.260000,1.160486,-3.827785,14.350000,0.158450,0.042242,-1.460000,0.143725,0.665061,-8.920000,0.817771,0.024986,47.990000,1.549353,-0.037581,-11.270000,0.850752,0.093968,41.370000,1.594237,-0.033010,1.620000,0.630434,-1.911108,3.460000,1.102208,-3.768129,3.220000,-0.220999,-0.104943,-12.130000,-0.111760,0.006139,1680725882.320606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.331217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.330599,0.000000,0.000000,0.341892,0.139429,-0.380786,0.370085,1.000000,1.000000,1.000000,-0.286712,0.168360,-0.485846,0.941281,1.000000,1.000000,2.000000,0.334033,-0.143750,-0.498789,0.938490,1.000000,0.000000,3.000000,-0.280118,-0.168178,-0.360940,0.372537,1.000000
1680725882.340814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.340296,0.000000,0.000000,0.341106,0.141192,-0.374887,0.397764,1.000000,1.000000,1.000000,-0.286393,0.168361,-0.485832,0.941281,1.000000,1.000000,2.000000,0.334559,-0.143366,-0.498651,0.938490,1.000000,0.000000,3.000000,-0.280765,-0.166562,-0.355357,0.400263,1.000000
1680725882.350949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.351990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.351641,0.000000,0.000000,0.340440,0.143572,-0.370532,0.425446,1.000000,1.000000,1.000000,-0.286074,0.168270,-0.485831,0.941281,1.000000,1.000000,2.000000,0.335227,-0.142863,-0.498441,0.938490,1.000000,0.000000,3.000000,-0.281593,-0.165608,-0.351617,0.427986,1.000000
1680725882.361130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.360228,0.000000,0.000000,0.339923,0.146141,-0.368936,0.453132,1.000000,1.000000,1.000000,-0.285847,0.168271,-0.485820,0.941281,1.000000,1.000000,2.000000,0.335807,-0.142272,-0.498307,0.938490,1.000000,0.000000,3.000000,-0.282165,-0.165026,-0.350610,0.455705,1.000000
1680725882.361573,,,,,,,2.280000,0.637336,-0.550119,6.190000,1.090548,-0.914727,13.670000,0.162017,0.114365,-2.530000,0.166102,0.321543,-10.670000,0.820216,0.054734,48.690000,1.549353,-0.000699,-13.210000,0.854060,0.084657,42.620000,1.591513,-0.065876,1.770000,0.592277,-0.553716,4.630000,1.033603,-0.854441,3.410000,-0.210184,0.506930,-12.690000,-0.111913,-0.004340,1680725882.361095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680725882.371099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.370205,0.000000,0.000000,0.339371,0.148778,-0.369939,0.480820,1.000000,1.000000,1.000000,-0.285619,0.168263,-0.485811,0.941281,1.000000,1.000000,2.000000,0.336262,-0.141681,-0.498294,0.938490,1.000000,0.000000,3.000000,-0.282752,-0.164395,-0.351643,0.483423,1.000000
1680725882.380961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680725882.380467,0.000000,0.000000,0.338619,0.150933,-0.372973,0.508510,1.000000,1.000000,1.000000,-0.285425,0.168301,-0.485797,0.941281,1.000000,1.000000,2.000000,0.336903,-0.141231,-0.498280,0.938490,1.000000,0.000000,3.000000,-0.283357,-0.163482,-0.354081,0.511138,1.000000
