__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729855.657102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.656322,0.000000,0.000000,0.374681,0.119888,-0.399704,0.354409,1.000000,1.000000,1.000000,-0.264820,0.168336,-0.489437,0.901420,1.000000,1.000000,2.000000,0.351945,-0.155989,-0.497204,0.937826,1.000000,0.000000,3.000000,-0.245395,-0.196401,-0.361692,0.356862,1.000000
1680729855.666964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.666396,0.000000,0.000000,0.371972,0.121076,-0.391907,0.382607,1.000000,1.000000,1.000000,-0.263056,0.168333,-0.489459,0.901420,1.000000,1.000000,2.000000,0.353644,-0.154701,-0.496601,0.937826,1.000000,0.000000,3.000000,-0.247860,-0.194609,-0.354733,0.385115,1.000000
1680729855.674877,0.000000,0.000000,0.000000,-0.080000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.676785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.676340,0.000000,0.000000,0.369890,0.122918,-0.386193,0.410809,1.000000,1.000000,1.000000,-0.261812,0.168482,-0.489620,0.901420,1.000000,1.000000,2.000000,0.354832,-0.153151,-0.496223,0.937826,1.000000,0.000000,3.000000,-0.250192,-0.193319,-0.349697,0.413364,1.000000
1680729855.686777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.686260,0.000000,0.000000,0.368011,0.125379,-0.382991,0.439015,1.000000,1.000000,1.000000,-0.260752,0.169290,-0.489665,0.901420,1.000000,1.000000,2.000000,0.356529,-0.151968,-0.495720,0.937826,1.000000,0.000000,3.000000,-0.252254,-0.191951,-0.347231,0.441609,1.000000
1680729855.687152,,,,,,,1.490000,0.738172,-1.148619,5.060000,1.146783,-1.659019,14.920000,0.143034,0.269520,-0.850000,0.087964,0.486877,-9.550000,0.884044,0.287916,45.450000,1.573607,0.100723,-14.140000,0.896748,0.237380,46.110000,1.591275,-0.199538,2.180000,0.689613,-1.161328,7.120000,1.055012,-1.494765,6.890000,-0.257566,0.289924,-12.500000,-0.108903,0.128167,1680729855.686659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.696994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.696323,0.000000,0.000000,0.366442,0.128257,-0.382732,0.467223,1.000000,1.000000,1.000000,-0.259564,0.170372,-0.489580,0.901420,1.000000,1.000000,2.000000,0.357756,-0.150553,-0.495470,0.937826,1.000000,0.000000,3.000000,-0.254173,-0.190661,-0.347468,0.469852,1.000000
1680729855.707175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.706506,0.000000,0.000000,0.364681,0.131140,-0.384997,0.495435,1.000000,1.000000,1.000000,-0.257986,0.171293,-0.489524,0.901420,1.000000,1.000000,2.000000,0.359429,-0.149113,-0.495210,0.937826,1.000000,0.000000,3.000000,-0.256326,-0.188959,-0.350984,0.498092,1.000000
1680729855.716961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.716351,0.000000,0.000000,0.363605,0.133334,-0.388521,0.523648,1.000000,1.000000,1.000000,-0.256830,0.172133,-0.489527,0.901420,1.000000,1.000000,2.000000,0.360573,-0.147581,-0.495201,0.937826,1.000000,0.000000,3.000000,-0.257795,-0.186911,-0.356138,0.526330,1.000000
1680729855.726848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.726254,0.000000,0.000000,0.362711,0.135572,-0.393391,0.551863,1.000000,1.000000,1.000000,-0.255959,0.173084,-0.489450,0.901420,1.000000,1.000000,2.000000,0.361775,-0.146014,-0.495168,0.937826,1.000000,0.000000,3.000000,-0.258892,-0.184767,-0.362487,0.554566,1.000000
1680729855.728158,,,,,,,1.610000,0.738339,0.311065,4.060000,1.184822,1.513069,10.610000,0.155401,0.315019,-2.400000,0.104455,0.430380,-7.120000,0.895596,0.247372,42.230000,1.577071,0.076783,-11.710000,0.906479,0.238584,47.340000,1.588730,-0.032452,1.200000,0.686641,0.285517,3.030000,1.098582,1.712137,0.720000,-0.224086,0.846817,-13.170000,-0.101079,0.189399,1680729855.727832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.729028,0.000000,0.000000,0.000000,-0.085000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.737159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.736221,0.000000,0.000000,0.361867,0.137392,-0.399466,0.580080,1.000000,1.000000,1.000000,-0.255227,0.173775,-0.489476,0.901420,1.000000,1.000000,2.000000,0.362464,-0.144569,-0.495192,0.937826,1.000000,0.000000,3.000000,-0.259982,-0.182671,-0.370062,0.582801,1.000000
1680729855.747885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.746310,0.000000,0.000000,0.361335,0.138654,-0.406822,0.608298,1.000000,1.000000,1.000000,-0.254668,0.174664,-0.489553,0.901420,1.000000,1.000000,2.000000,0.363309,-0.143152,-0.495158,0.937826,1.000000,0.000000,3.000000,-0.260873,-0.180362,-0.379368,0.611034,1.000000
1680729855.757394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.756418,0.000000,0.000000,0.360887,0.140979,-0.415004,0.636518,1.000000,1.000000,1.000000,-0.254385,0.175630,-0.489506,0.901420,1.000000,1.000000,2.000000,0.363825,-0.141407,-0.495239,0.937826,1.000000,0.000000,3.000000,-0.261387,-0.177990,-0.389083,0.639267,1.000000
1680729855.767134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.766441,0.000000,0.000000,0.360477,0.144072,-0.423749,0.664738,1.000000,1.000000,1.000000,-0.254111,0.176784,-0.489325,0.901420,1.000000,1.000000,2.000000,0.364469,-0.139702,-0.495296,0.937826,1.000000,0.000000,3.000000,-0.261612,-0.175341,-0.399761,0.667498,1.000000
1680729855.767517,,,,,,,0.190000,0.779182,1.217533,1.630000,1.300220,3.185066,10.700000,0.168287,0.341223,-2.290000,0.118568,0.352960,-6.030000,0.900654,0.081494,40.950000,1.579777,0.032261,-9.450000,0.911848,0.131666,46.620000,1.588233,-0.006555,0.410000,0.729856,1.334171,2.580000,1.224297,3.460943,5.420000,-0.187041,1.078917,-16.780000,-0.093429,0.218003,1680729855.766917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.776846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.776206,0.000000,0.000000,0.360646,0.147222,-0.432509,0.692959,1.000000,1.000000,1.000000,-0.253978,0.177714,-0.489168,0.901420,1.000000,1.000000,2.000000,0.364899,-0.138303,-0.495365,0.937826,1.000000,0.000000,3.000000,-0.262169,-0.172863,-0.410796,0.695728,1.000000
1680729855.784672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.786730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.786333,0.000000,0.000000,0.360393,0.150135,-0.442360,0.721181,1.000000,1.000000,1.000000,-0.253886,0.178334,-0.489059,0.901420,1.000000,1.000000,2.000000,0.365352,-0.137162,-0.495409,0.937826,1.000000,0.000000,3.000000,-0.262327,-0.170574,-0.422212,0.723958,1.000000
1680729855.796882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.796303,0.000000,0.000000,0.360822,0.152510,-0.451640,0.749403,1.000000,1.000000,1.000000,-0.253851,0.178644,-0.489006,0.901420,1.000000,1.000000,2.000000,0.365547,-0.136315,-0.495476,0.937826,1.000000,0.000000,3.000000,-0.261644,-0.168383,-0.433418,0.752187,1.000000
1680729855.807257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.806653,0.000000,0.000000,0.361605,0.154196,-0.460719,0.777626,1.000000,1.000000,1.000000,-0.253963,0.178848,-0.488994,0.901420,1.000000,1.000000,2.000000,0.365473,-0.135714,-0.495534,0.937826,1.000000,0.000000,3.000000,-0.261125,-0.166195,-0.444660,0.780416,1.000000
1680729855.807400,,,,,,,0.210000,0.845047,1.749677,-0.520000,1.449470,3.738327,10.240000,0.176359,0.149029,-3.230000,0.127273,0.182877,-6.100000,0.900989,-0.008223,41.230000,1.579837,0.004146,-9.040000,0.914029,0.015879,45.460000,1.588452,0.004206,0.380000,0.801161,1.910303,-1.350000,1.388765,4.115376,2.520000,-0.149247,0.786844,-16.320000,-0.089210,0.059666,1680729855.806870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.816902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.816351,0.000000,0.000000,0.362541,0.155691,-0.469432,0.805850,1.000000,1.000000,1.000000,-0.254171,0.178898,-0.489061,0.901420,1.000000,1.000000,2.000000,0.365410,-0.135082,-0.495554,0.937826,1.000000,0.000000,3.000000,-0.259931,-0.164187,-0.454602,0.808644,1.000000
1680729855.826762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.826261,0.000000,0.000000,0.364123,0.157106,-0.478003,0.834073,1.000000,1.000000,1.000000,-0.254681,0.178934,-0.489280,0.901420,1.000000,1.000000,2.000000,0.365083,-0.134684,-0.495472,0.937826,1.000000,0.000000,3.000000,-0.258148,-0.162653,-0.463941,0.836872,1.000000
1680729855.836663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.836197,0.000000,0.000000,0.365380,0.158190,-0.485253,0.862297,1.000000,1.000000,1.000000,-0.255333,0.178930,-0.489524,0.901420,1.000000,1.000000,2.000000,0.364834,-0.134294,-0.495245,0.937826,1.000000,0.000000,3.000000,-0.256050,-0.161512,-0.471944,0.865100,1.000000
1680729855.838716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.846984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.846429,0.000000,0.000000,0.365363,0.159888,-0.488405,0.890522,1.000000,1.000000,1.000000,-0.255859,0.178675,-0.489692,0.901420,1.000000,1.000000,2.000000,0.364645,-0.134049,-0.495097,0.937826,1.000000,0.000000,3.000000,-0.254189,-0.160907,-0.478857,0.893327,1.000000
1680729855.847317,,,,,,,11.380000,0.904824,0.962139,15.830000,1.568052,1.949869,15.770000,0.179926,0.065853,-3.930000,0.129210,-0.030248,-9.670000,0.897921,-0.097946,47.610000,1.581808,0.045621,-12.130000,0.911082,-0.084553,41.030000,1.585667,-0.082476,-2.070000,0.876878,1.747925,-0.590000,1.526435,3.053179,7.690000,-0.128749,0.467609,-14.670000,-0.089440,-0.037381,1680729855.846995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.857395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.856710,1.000000,0.000000,0.365556,0.159829,-0.488855,0.890522,1.000000,1.000000,1.000000,-0.256537,0.178279,-0.489976,0.901420,1.000000,1.000000,2.000000,0.364462,-0.133914,-0.495114,0.937826,1.000000,0.000000,3.000000,-0.252922,-0.160773,-0.484958,0.921327,1.000000
1680729855.867492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.866704,1.000000,0.000000,0.363265,0.157121,-0.489578,0.890522,1.000000,0.000000,1.000000,-0.256382,0.178571,-0.490021,0.005600,1.000000,0.000000,2.000000,0.364282,-0.133902,-0.495131,0.005690,1.000000,1.000000,3.000000,-0.253112,-0.161736,-0.489981,0.938127,1.000000
1680729855.876740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.876236,1.000000,0.000000,0.362267,0.154404,-0.490830,0.890522,1.000000,0.000000,1.000000,-0.254267,0.178696,-0.488318,0.033621,1.000000,0.000000,2.000000,0.367268,-0.135016,-0.492754,0.034117,1.000000,1.000000,3.000000,-0.255948,-0.161923,-0.494081,0.938127,1.000000
1680729855.887111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.886636,1.000000,0.000000,0.359693,0.153369,-0.492506,0.890522,1.000000,0.000000,1.000000,-0.253033,0.177632,-0.484280,0.061672,1.000000,0.000000,2.000000,0.368538,-0.134418,-0.488444,0.062515,1.000000,1.000000,3.000000,-0.258432,-0.159002,-0.497710,0.938127,1.000000
1680729855.887446,,,,,,,-12.000000,0.898065,-0.178331,42.310000,1.579558,0.450464,4.060000,0.181671,0.153848,12.090000,0.128098,0.222735,-15.580000,0.893966,-0.308226,-7.350000,1.559604,-1.287443,-14.570000,0.907749,-0.312614,-6.410000,1.559463,-1.369663,-16.690000,0.902212,0.293574,47.210000,1.603221,1.476898,-15.900000,-0.141098,-0.244713,-2.120000,-0.092642,-0.191735,1680729855.886952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.896842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.897655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.896601,1.000000,0.000000,0.360357,0.153495,-0.492538,0.890522,1.000000,0.000000,1.000000,-0.253353,0.175953,-0.478904,0.089749,1.000000,0.000000,2.000000,0.368328,-0.133991,-0.483055,0.090887,1.000000,1.000000,3.000000,-0.256028,-0.158690,-0.498168,0.938127,1.000000
1680729855.907198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.906556,1.000000,0.000000,0.360540,0.152904,-0.493025,0.890522,1.000000,0.000000,1.000000,-0.255306,0.173465,-0.471320,0.117848,1.000000,0.000000,2.000000,0.366036,-0.132370,-0.475922,0.119237,1.000000,1.000000,3.000000,-0.256363,-0.157995,-0.498873,0.938127,1.000000
1680729855.916958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.916303,1.000000,0.000000,0.360424,0.153040,-0.493378,0.890522,1.000000,0.000000,1.000000,-0.256693,0.171428,-0.461282,0.145966,1.000000,0.000000,2.000000,0.365365,-0.130722,-0.465812,0.147569,1.000000,1.000000,3.000000,-0.255689,-0.157480,-0.499571,0.938127,1.000000
1680729855.927143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.926548,1.000000,0.000000,0.359285,0.153307,-0.493731,0.890522,1.000000,0.000000,1.000000,-0.256439,0.170872,-0.449278,0.174101,1.000000,0.000000,2.000000,0.363882,-0.130753,-0.454610,0.175885,1.000000,1.000000,3.000000,-0.256436,-0.157459,-0.500301,0.938127,1.000000
1680729855.928413,,,,,,,-6.710000,0.899455,-0.095516,41.700000,1.584572,0.122863,-8.040000,0.203741,0.552627,15.770000,0.130552,0.017840,-5.080000,0.821870,-1.977418,-4.160000,1.411703,-4.450115,-1.580000,0.836467,-2.139355,-5.430000,1.417457,-4.353771,-8.950000,0.911392,0.067829,39.570000,1.614505,0.293982,-15.710000,-0.140867,0.039125,11.120000,-0.115326,-0.499473,1680729855.926890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.936890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.936254,1.000000,0.000000,0.358823,0.152921,-0.493820,0.890522,1.000000,0.000000,1.000000,-0.256091,0.171612,-0.437139,0.202249,1.000000,0.000000,2.000000,0.363539,-0.131559,-0.441864,0.204187,1.000000,1.000000,3.000000,-0.256893,-0.158151,-0.500575,0.938127,1.000000
1680729855.946930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.946290,1.000000,0.000000,0.358107,0.151776,-0.493941,0.890522,1.000000,0.000000,1.000000,-0.256013,0.173243,-0.423523,0.230408,1.000000,0.000000,2.000000,0.362803,-0.133823,-0.427962,0.232479,1.000000,1.000000,3.000000,-0.257454,-0.159451,-0.500612,0.938127,1.000000
1680729855.956957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.957304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.956611,1.000000,0.000000,0.357588,0.150892,-0.493923,0.890522,1.000000,0.000000,1.000000,-0.256864,0.175071,-0.410506,0.258577,1.000000,0.000000,2.000000,0.361649,-0.135266,-0.415293,0.260760,1.000000,1.000000,3.000000,-0.257816,-0.160854,-0.500502,0.938127,1.000000
1680729855.968981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.966906,1.000000,0.000000,0.357201,0.150216,-0.493827,0.890522,1.000000,0.000000,1.000000,-0.257733,0.176144,-0.398483,0.286755,1.000000,0.000000,2.000000,0.360451,-0.136442,-0.403110,0.289033,1.000000,1.000000,3.000000,-0.258049,-0.161846,-0.500353,0.938127,1.000000
1680729855.969787,,,,,,,-5.790000,0.894278,-0.129047,44.210000,1.582683,-0.071823,0.320000,0.216281,0.344858,13.100000,0.121636,-0.212914,-1.790000,0.738867,-2.096115,2.150000,1.221869,-4.666221,0.570000,0.746298,-2.177791,2.410000,1.219871,-4.745871,-4.770000,0.908900,-0.062023,39.370000,1.616293,-0.000516,-12.270000,-0.147195,-0.153601,-0.720000,-0.116899,-0.065947,1680729855.969143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729855.977730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.976409,1.000000,0.000000,0.356524,0.149292,-0.493834,0.890522,1.000000,0.000000,1.000000,-0.258724,0.176348,-0.387473,0.314940,1.000000,0.000000,2.000000,0.359530,-0.137218,-0.392243,0.317299,1.000000,1.000000,3.000000,-0.258600,-0.162592,-0.500278,0.938127,1.000000
1680729855.986907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.986349,1.000000,0.000000,0.356124,0.148101,-0.493874,0.890522,1.000000,0.000000,1.000000,-0.259618,0.176918,-0.376940,0.343131,1.000000,0.000000,2.000000,0.358686,-0.138145,-0.382230,0.345559,1.000000,1.000000,3.000000,-0.259213,-0.163737,-0.500183,0.938127,1.000000
1680729855.996953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729855.996362,1.000000,0.000000,0.355853,0.146700,-0.493942,0.890522,1.000000,0.000000,1.000000,-0.260642,0.177576,-0.368633,0.371327,1.000000,0.000000,2.000000,0.357829,-0.138412,-0.373749,0.373814,1.000000,1.000000,3.000000,-0.259701,-0.165262,-0.500066,0.938127,1.000000
1680729856.007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729856.006518,1.000000,0.000000,0.355521,0.145054,-0.494025,0.890522,1.000000,0.000000,1.000000,-0.261327,0.177361,-0.361943,0.399528,1.000000,0.000000,2.000000,0.357326,-0.138708,-0.367341,0.402065,1.000000,1.000000,3.000000,-0.260376,-0.166567,-0.500050,0.938127,1.000000
1680729856.008112,,,,,,,-8.130000,0.889892,-0.090513,44.700000,1.580693,-0.044298,-4.290000,0.231909,0.352550,12.280000,0.112125,-0.270597,-0.480000,0.676237,-1.282926,5.460000,1.089696,-2.741038,0.260000,0.686329,-1.190544,5.400000,1.088724,-2.665562,-4.870000,0.904298,-0.116961,39.770000,1.616632,0.029386,-10.290000,-0.157742,-0.309800,3.050000,-0.125623,-0.239344,1680729856.007825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729856.017305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729856.017729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729856.016949,1.000000,0.000000,0.355369,0.143436,-0.494101,0.890522,1.000000,0.000000,1.000000,-0.261998,0.177264,-0.358055,0.427732,1.000000,0.000000,2.000000,0.356523,-0.138923,-0.363928,0.430312,1.000000,1.000000,3.000000,-0.260841,-0.167674,-0.500123,0.938127,1.000000
1680729856.018973,0.000000,0.000000,-0.078000,-0.067000,0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729856.026920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729856.026405,1.000000,0.000000,0.355367,0.141607,-0.494198,0.890522,1.000000,0.000000,1.000000,-0.262756,0.177411,-0.356855,0.455940,1.000000,0.000000,2.000000,0.355638,-0.139321,-0.362936,0.458555,1.000000,1.000000,3.000000,-0.261129,-0.168971,-0.500271,0.938127,1.000000
1680729856.036612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729856.036172,1.000000,0.000000,0.355368,0.139541,-0.494316,0.890522,1.000000,0.000000,1.000000,-0.263560,0.177666,-0.358519,0.484150,1.000000,0.000000,2.000000,0.354882,-0.139951,-0.364910,0.486796,1.000000,1.000000,3.000000,-0.261342,-0.170971,-0.500304,0.938127,1.000000
1680729856.046940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729856.046245,1.000000,0.000000,0.355370,0.137609,-0.494453,0.890522,1.000000,0.000000,1.000000,-0.264697,0.177587,-0.362073,0.512363,1.000000,0.000000,2.000000,0.354448,-0.140657,-0.368390,0.515035,1.000000,1.000000,3.000000,-0.261489,-0.173336,-0.500385,0.938127,1.000000
1680729856.048052,,,,,,,-8.990000,0.889173,-0.007403,43.570000,1.579798,-0.012671,-2.320000,0.225792,-0.341387,8.600000,0.098319,-0.440302,0.170000,0.666267,0.028167,3.390000,1.088864,0.801925,0.810000,0.679306,0.188264,3.160000,1.091885,0.897024,-2.300000,0.904346,0.032285,39.180000,1.621734,0.155606,-6.100000,-0.172871,-0.393299,2.010000,-0.124933,0.087395,1680729856.047592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729856.057041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729856.056492,1.000000,0.000000,0.355370,0.135865,-0.494582,0.890522,1.000000,0.000000,1.000000,-0.265885,0.177372,-0.366515,0.540577,1.000000,0.000000,2.000000,0.354148,-0.141021,-0.373190,0.543272,1.000000,1.000000,3.000000,-0.261481,-0.175858,-0.500315,0.938127,1.000000
1680729856.066961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729856.066377,1.000000,0.000000,0.355416,0.133921,-0.494715,0.890522,1.000000,0.000000,1.000000,-0.267195,0.176991,-0.372531,0.568793,1.000000,0.000000,2.000000,0.353428,-0.141224,-0.379663,0.571507,1.000000,1.000000,3.000000,-0.261328,-0.178107,-0.500234,0.938127,1.000000
1680729856.076839,0.000000,0.000000,-0.081000,-0.067000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729856.077200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729856.076340,1.000000,0.000000,0.355465,0.132165,-0.494837,0.890522,1.000000,0.000000,1.000000,-0.267902,0.176436,-0.379838,0.597011,1.000000,0.000000,2.000000,0.353062,-0.141602,-0.386917,0.599741,1.000000,1.000000,3.000000,-0.261104,-0.179440,-0.500136,0.938127,1.000000
1680729856.086790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729856.086226,1.000000,0.000000,0.355530,0.130135,-0.494963,0.890522,1.000000,0.000000,1.000000,-0.268872,0.175927,-0.388255,0.625230,1.000000,0.000000,2.000000,0.352867,-0.142253,-0.396145,0.627974,1.000000,1.000000,3.000000,-0.261354,-0.180847,-0.500168,0.938127,1.000000
