__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719830.645070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.644586,1.000000,0.000000,0.309379,0.156007,-0.519591,1.008211,1.000000,0.000000,1.000000,-0.313115,0.123735,-0.425597,0.193240,1.000000,0.000000,2.000000,0.312352,-0.174894,-0.458071,0.195064,1.000000,1.000000,3.000000,-0.303179,-0.158636,-0.475561,0.904618,1.000000
1680719830.655583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.654891,1.000000,0.000000,0.310456,0.155789,-0.519605,1.008211,1.000000,0.000000,1.000000,-0.311004,0.125898,-0.413520,0.219171,1.000000,0.000000,2.000000,0.314367,-0.175856,-0.445177,0.221111,1.000000,1.000000,3.000000,-0.303029,-0.158815,-0.475367,0.904618,1.000000
1680719830.656009,,,,,,,-8.600000,0.849745,0.111108,37.910000,1.687856,0.016310,-3.910000,0.105010,0.199768,15.650000,0.134655,-0.051793,-1.500000,0.612673,-1.772351,-0.370000,1.243047,-4.417794,-2.100000,0.709579,-1.975990,-0.770000,1.387573,-4.828433,-8.410000,0.759001,0.029426,45.210000,1.498697,-0.017837,-13.250000,-0.128865,-0.044378,-1.320000,-0.236587,-0.187681,1680719830.655352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.665340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.664847,1.000000,0.000000,0.311462,0.154554,-0.519734,1.008211,1.000000,0.000000,1.000000,-0.309060,0.126626,-0.402291,0.245069,1.000000,0.000000,2.000000,0.316213,-0.177400,-0.432374,0.247107,1.000000,1.000000,3.000000,-0.302472,-0.159936,-0.474690,0.904618,1.000000
1680719830.675054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.674543,1.000000,0.000000,0.312521,0.153080,-0.519877,1.008211,1.000000,0.000000,1.000000,-0.306271,0.127968,-0.390961,0.270933,1.000000,0.000000,2.000000,0.318113,-0.177612,-0.420341,0.273053,1.000000,1.000000,3.000000,-0.301712,-0.160985,-0.474128,0.904618,1.000000
1680719830.685643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.685787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.685187,1.000000,0.000000,0.313265,0.152399,-0.519895,1.008211,1.000000,0.000000,1.000000,-0.304171,0.129468,-0.380544,0.296763,1.000000,0.000000,2.000000,0.320126,-0.177807,-0.408748,0.298952,1.000000,1.000000,3.000000,-0.300815,-0.161384,-0.473947,0.904618,1.000000
1680719830.695278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.694638,1.000000,0.000000,0.314422,0.152425,-0.519707,1.008211,1.000000,0.000000,1.000000,-0.302439,0.130703,-0.370680,0.322558,1.000000,0.000000,2.000000,0.321907,-0.177483,-0.397811,0.324806,1.000000,1.000000,3.000000,-0.299521,-0.161437,-0.473886,0.904618,1.000000
1680719830.695735,,,,,,,-6.830000,0.857079,0.174026,40.200000,1.686903,-0.054302,-2.380000,0.113658,0.339460,15.980000,0.129459,-0.044115,-2.290000,0.557426,-1.284510,1.620000,1.086045,-3.735600,0.060000,0.642203,-1.508443,3.140000,1.209882,-4.178094,-5.930000,0.764346,0.216831,45.120000,1.494156,-0.038024,-11.570000,-0.135403,-0.060168,-0.970000,-0.251831,-0.344536,1680719830.695013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.705422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.704663,1.000000,0.000000,0.315436,0.152225,-0.519441,1.008211,1.000000,0.000000,1.000000,-0.300871,0.131427,-0.361936,0.348320,1.000000,0.000000,2.000000,0.323468,-0.176278,-0.388781,0.350617,1.000000,1.000000,3.000000,-0.298681,-0.161236,-0.473922,0.904618,1.000000
1680719830.715506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.714989,1.000000,0.000000,0.316398,0.151576,-0.519231,1.008211,1.000000,0.000000,1.000000,-0.299608,0.131750,-0.354923,0.374049,1.000000,0.000000,2.000000,0.325077,-0.175599,-0.380859,0.376387,1.000000,1.000000,3.000000,-0.298077,-0.161039,-0.473989,0.904618,1.000000
1680719830.725039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.724561,1.000000,0.000000,0.317291,0.151041,-0.519198,1.008211,1.000000,0.000000,1.000000,-0.297729,0.132421,-0.349561,0.399746,1.000000,0.000000,2.000000,0.326335,-0.175258,-0.374766,0.402119,1.000000,1.000000,3.000000,-0.297305,-0.160972,-0.474021,0.904618,1.000000
1680719830.735275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.734654,1.000000,0.000000,0.318369,0.150798,-0.519182,1.008211,1.000000,0.000000,1.000000,-0.295823,0.133463,-0.345858,0.425412,1.000000,0.000000,2.000000,0.327939,-0.175786,-0.370578,0.427814,1.000000,1.000000,3.000000,-0.296917,-0.160808,-0.474117,0.904618,1.000000
1680719830.735701,,,,,,,-12.150000,0.863478,0.183424,41.140000,1.684103,-0.024585,-3.870000,0.126965,0.117756,14.200000,0.130743,0.027843,-2.100000,0.535063,-0.188910,4.080000,0.998370,-1.539640,-0.190000,0.612482,-0.401817,4.580000,1.110901,-1.809056,-9.630000,0.770386,0.119167,46.870000,1.494980,0.026333,-12.210000,-0.138720,-0.066041,3.700000,-0.262608,-0.079560,1680719830.735073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.741002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.745030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.744652,1.000000,0.000000,0.319718,0.150413,-0.519190,1.008211,1.000000,0.000000,1.000000,-0.295270,0.134701,-0.344964,0.451047,1.000000,0.000000,2.000000,0.329216,-0.176293,-0.368872,0.453474,1.000000,1.000000,3.000000,-0.296173,-0.160651,-0.474154,0.904618,1.000000
1680719830.758251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.754752,1.000000,0.000000,0.321043,0.149901,-0.519206,1.008211,1.000000,0.000000,1.000000,-0.294344,0.135380,-0.345908,0.476653,1.000000,0.000000,2.000000,0.330114,-0.176733,-0.369592,0.479100,1.000000,1.000000,3.000000,-0.295336,-0.160428,-0.474215,0.904618,1.000000
1680719830.765550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.765036,1.000000,0.000000,0.321756,0.149425,-0.519237,1.008211,1.000000,0.000000,1.000000,-0.293598,0.135965,-0.348336,0.502229,1.000000,0.000000,2.000000,0.330469,-0.176372,-0.371641,0.504693,1.000000,1.000000,3.000000,-0.294797,-0.160376,-0.474271,0.904618,1.000000
1680719830.775560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.775025,1.000000,0.000000,0.322456,0.149168,-0.519246,1.008211,1.000000,0.000000,1.000000,-0.292762,0.136642,-0.351809,0.527777,1.000000,0.000000,2.000000,0.331702,-0.176032,-0.374295,0.530254,1.000000,1.000000,3.000000,-0.294275,-0.160039,-0.474383,0.904618,1.000000
1680719830.776467,,,,,,,-11.080000,0.871556,0.150067,40.050000,1.684142,0.001822,-1.640000,0.124990,-0.003696,11.790000,0.132316,0.055899,1.610000,0.554933,0.726145,3.720000,1.021133,1.023057,0.760000,0.629380,0.632971,2.200000,1.125207,0.759271,-7.600000,0.776571,0.129742,44.740000,1.495944,0.031352,-10.700000,-0.141884,-0.062762,3.240000,-0.248667,0.412905,1680719830.776165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.785348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.784711,1.000000,0.000000,0.322701,0.149138,-0.519251,1.008211,1.000000,0.000000,1.000000,-0.291965,0.137240,-0.356300,0.553295,1.000000,0.000000,2.000000,0.333216,-0.175171,-0.378050,0.555784,1.000000,1.000000,3.000000,-0.294108,-0.159541,-0.474500,0.904618,1.000000
1680719830.795121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.795458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.794744,1.000000,0.000000,0.323369,0.149121,-0.519233,1.008211,1.000000,0.000000,1.000000,-0.291032,0.138011,-0.361932,0.578786,1.000000,0.000000,2.000000,0.334249,-0.174197,-0.382915,0.581283,1.000000,1.000000,3.000000,-0.293753,-0.158991,-0.474534,0.904618,1.000000
1680719830.805292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.804728,1.000000,0.000000,0.323685,0.149060,-0.519250,1.008211,1.000000,0.000000,1.000000,-0.290266,0.138716,-0.368447,0.604250,1.000000,0.000000,2.000000,0.335470,-0.173869,-0.388440,0.606754,1.000000,1.000000,3.000000,-0.293701,-0.158800,-0.474487,0.904618,1.000000
1680719830.815527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.814933,1.000000,0.000000,0.324305,0.149003,-0.519236,1.008211,1.000000,0.000000,1.000000,-0.288898,0.139536,-0.375812,0.629686,1.000000,0.000000,2.000000,0.336865,-0.173793,-0.394641,0.632196,1.000000,1.000000,3.000000,-0.293497,-0.158625,-0.474391,0.904618,1.000000
1680719830.815840,,,,,,,-10.580000,0.875271,0.110191,41.250000,1.684281,0.002593,-3.800000,0.124166,-0.133142,12.270000,0.135346,0.047271,2.220000,0.606585,1.503183,2.300000,1.109233,2.516935,-0.890000,0.675974,1.302935,1.170000,1.198690,2.088492,-7.600000,0.777960,0.024526,44.510000,1.495340,-0.036443,-10.790000,-0.142210,-0.009686,2.660000,-0.224200,0.673064,1680719830.815313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.825086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.824538,1.000000,0.000000,0.324543,0.149023,-0.519231,1.008211,1.000000,0.000000,1.000000,-0.287589,0.140291,-0.383759,0.655096,1.000000,0.000000,2.000000,0.338156,-0.173856,-0.400941,0.657611,1.000000,1.000000,3.000000,-0.293561,-0.158234,-0.474378,0.904618,1.000000
1680719830.835259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.834703,1.000000,0.000000,0.324969,0.149065,-0.519213,1.008211,1.000000,0.000000,1.000000,-0.286601,0.141203,-0.392324,0.680479,1.000000,0.000000,2.000000,0.339454,-0.173348,-0.408016,0.682998,1.000000,1.000000,3.000000,-0.293338,-0.158012,-0.474300,0.904618,1.000000
1680719830.845149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.844556,1.000000,0.000000,0.325358,0.149137,-0.519193,1.008211,1.000000,0.000000,1.000000,-0.285033,0.141585,-0.401053,0.705836,1.000000,0.000000,2.000000,0.340859,-0.172655,-0.415310,0.708358,1.000000,1.000000,3.000000,-0.293276,-0.157758,-0.474261,0.904618,1.000000
1680719830.847100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.855646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.854643,1.000000,0.000000,0.325479,0.149167,-0.519185,1.008211,1.000000,0.000000,1.000000,-0.283713,0.142144,-0.410294,0.731168,1.000000,0.000000,2.000000,0.342025,-0.171724,-0.423055,0.733691,1.000000,1.000000,3.000000,-0.293250,-0.157347,-0.474198,0.904618,1.000000
1680719830.856680,,,,,,,-9.970000,0.877596,0.045747,41.650000,1.684300,0.000145,-4.500000,0.120599,-0.026867,11.640000,0.138145,0.076995,-1.580000,0.679545,1.889762,0.580000,1.238479,3.312222,-2.450000,0.736087,1.562959,0.720000,1.304707,2.786351,-5.810000,0.777817,-0.005880,43.860000,1.493936,-0.041149,-10.420000,-0.141903,0.006116,5.530000,-0.198180,0.597830,1680719830.856353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.865469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.864866,1.000000,0.000000,0.325759,0.149169,-0.519176,1.008211,1.000000,0.000000,1.000000,-0.282378,0.143003,-0.419039,0.756475,1.000000,0.000000,2.000000,0.342840,-0.170725,-0.431037,0.758999,1.000000,1.000000,3.000000,-0.293172,-0.157169,-0.474061,0.904618,1.000000
1680719830.875228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.874542,1.000000,0.000000,0.325909,0.149130,-0.519170,1.008211,1.000000,0.000000,1.000000,-0.281241,0.143832,-0.427650,0.781757,1.000000,0.000000,2.000000,0.343455,-0.169982,-0.438932,0.784282,1.000000,1.000000,3.000000,-0.293151,-0.156948,-0.473979,0.904618,1.000000
1680719830.885389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.884747,1.000000,0.000000,0.326079,0.149021,-0.519174,1.008211,1.000000,0.000000,1.000000,-0.280489,0.145132,-0.435652,0.807014,1.000000,0.000000,2.000000,0.343845,-0.169656,-0.446290,0.809539,1.000000,1.000000,3.000000,-0.293140,-0.156822,-0.473921,0.904618,1.000000
1680719830.895279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.894562,1.000000,0.000000,0.326249,0.148963,-0.519173,1.008211,1.000000,0.000000,1.000000,-0.279820,0.146253,-0.443951,0.832248,1.000000,0.000000,2.000000,0.344219,-0.169164,-0.454057,0.834773,1.000000,1.000000,3.000000,-0.293105,-0.156651,-0.473867,0.904618,1.000000
1680719830.895621,,,,,,,-7.490000,0.879106,0.032691,40.930000,1.684281,-0.000115,-4.880000,0.117915,-0.106082,11.780000,0.139736,0.038499,-1.700000,0.749389,1.652647,-0.320000,1.370010,3.197936,-2.700000,0.794762,1.426525,-0.310000,1.424040,2.931494,-3.890000,0.777313,-0.007736,41.910000,1.492247,-0.031977,-10.620000,-0.142306,-0.012363,4.640000,-0.173272,0.615447,1680719830.895026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.903220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.905171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.904711,1.000000,0.000000,0.326286,0.148823,-0.519185,1.008211,1.000000,0.000000,1.000000,-0.279352,0.147542,-0.451553,0.857477,1.000000,0.000000,2.000000,0.344085,-0.168879,-0.461309,0.860002,1.000000,1.000000,3.000000,-0.293234,-0.156464,-0.473864,0.904618,1.000000
1680719830.915400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.914761,1.000000,0.000000,0.326359,0.148685,-0.519195,1.008211,1.000000,0.000000,1.000000,-0.279116,0.148711,-0.458331,0.882707,1.000000,0.000000,2.000000,0.343959,-0.168689,-0.467972,0.885231,1.000000,1.000000,3.000000,-0.293306,-0.156331,-0.473852,0.904618,1.000000
1680719830.925113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.924574,1.000000,0.000000,0.326371,0.148645,-0.519199,1.008211,1.000000,0.000000,1.000000,-0.278654,0.150077,-0.464653,0.907936,1.000000,0.000000,2.000000,0.344227,-0.168083,-0.474436,0.910459,1.000000,1.000000,3.000000,-0.293374,-0.156124,-0.473869,0.904618,1.000000
1680719830.935564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.935065,1.000000,0.000000,0.326359,0.148694,-0.519195,1.008211,1.000000,0.000000,1.000000,-0.278326,0.151054,-0.471106,0.933165,1.000000,0.000000,2.000000,0.343867,-0.167545,-0.481370,0.935688,1.000000,1.000000,3.000000,-0.293540,-0.155687,-0.473926,0.904618,1.000000
1680719830.935873,,,,,,,-6.800000,0.879322,0.001364,40.840000,1.684281,-0.000002,-4.560000,0.114502,-0.051277,11.590000,0.141788,0.073327,3.430000,0.804181,1.298257,6.440000,1.481099,2.605594,-0.580000,0.844137,1.229792,1.230000,1.533995,2.725605,-3.620000,0.776235,-0.025174,41.020000,1.491964,-0.002806,-10.850000,-0.142823,0.000842,6.490000,-0.152659,0.444386,1680719830.935317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.945304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.944862,1.000000,0.000000,0.326621,0.148267,-0.519229,1.008211,1.000000,1.000000,1.000000,-0.276454,0.152654,-0.473113,0.953348,1.000000,0.000000,2.000000,0.344018,-0.167449,-0.487967,0.960877,1.000000,1.000000,3.000000,-0.293086,-0.155558,-0.474010,0.904618,1.000000
1680719830.955620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.955043,1.000000,0.000000,0.327117,0.147196,-0.519301,1.008211,1.000000,1.000000,1.000000,-0.276338,0.151891,-0.474090,0.953348,1.000000,0.000000,2.000000,0.344260,-0.167250,-0.494906,0.986645,1.000000,1.000000,3.000000,-0.292357,-0.155630,-0.474512,0.904618,1.000000
1680719830.958196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.965721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.965046,1.000000,0.000000,0.329177,0.146938,-0.519115,1.008211,1.000000,1.000000,1.000000,-0.276877,0.149141,-0.474691,0.953348,1.000000,0.000000,2.000000,0.345749,-0.166981,-0.504163,1.012668,1.000000,1.000000,3.000000,-0.290413,-0.155611,-0.474829,0.904618,1.000000
1680719830.975274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.974741,1.000000,0.000000,0.330491,0.146892,-0.519027,1.008211,1.000000,1.000000,1.000000,-0.277455,0.147166,-0.475781,0.953348,1.000000,0.000000,2.000000,0.345734,-0.166996,-0.516001,1.038736,1.000000,1.000000,3.000000,-0.289911,-0.155443,-0.475565,0.904618,1.000000
1680719830.975560,,,,,,,-7.100000,0.887111,0.262241,30.460000,1.683526,-0.024793,-4.400000,0.107752,-0.220048,13.820000,0.141808,0.004588,-3.480000,0.814344,0.090316,17.330000,1.498876,0.352836,6.260000,0.917409,2.274843,21.040000,1.683924,4.609179,-3.340000,0.787524,0.285316,31.150000,1.499097,0.253107,-0.180000,-0.146390,-0.037798,-0.390000,-0.159428,-0.361389,1680719830.975049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719830.985238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.984694,0.000000,0.000000,0.332695,0.147051,-0.519016,0.016418,1.000000,1.000000,1.000000,-0.276306,0.146124,-0.476339,0.953348,1.000000,1.000000,2.000000,0.348492,-0.169916,-0.518080,1.043950,1.000000,0.000000,3.000000,-0.288880,-0.154785,-0.476405,0.016673,1.000000
1680719830.995137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719830.994643,0.000000,0.000000,0.333565,0.147273,-0.516378,0.044451,1.000000,1.000000,1.000000,-0.276995,0.145322,-0.478926,0.953348,1.000000,1.000000,2.000000,0.345644,-0.166804,-0.519498,1.043950,1.000000,0.000000,3.000000,-0.288731,-0.155231,-0.473617,0.045088,1.000000
1680719831.005319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719831.004702,0.000000,0.000000,0.333846,0.146391,-0.511728,0.072513,1.000000,1.000000,1.000000,-0.276314,0.144554,-0.480407,0.953348,1.000000,1.000000,2.000000,0.347290,-0.162220,-0.520320,1.043950,1.000000,0.000000,3.000000,-0.288459,-0.154557,-0.468239,0.073476,1.000000
1680719831.009945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719831.015734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719831.014994,0.000000,0.000000,0.332767,0.144922,-0.504511,0.100599,1.000000,1.000000,1.000000,-0.274060,0.143812,-0.481486,0.953348,1.000000,1.000000,2.000000,0.347481,-0.162411,-0.520116,1.043950,1.000000,0.000000,3.000000,-0.290276,-0.152463,-0.461382,0.101839,1.000000
1680719831.016153,,,,,,,-7.780000,0.860722,-1.402220,-10.730000,1.618735,-2.675798,16.440000,0.115825,0.169833,-1.640000,0.152852,0.536434,4.830000,0.832440,0.617360,32.960000,1.522154,0.537341,10.800000,0.928578,0.122625,24.660000,1.700508,0.140845,-4.900000,0.758354,-1.411565,-10.090000,1.439858,-2.473684,6.160000,-0.154655,-0.370249,-15.920000,-0.164567,-0.103706,1680719831.015517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719831.025115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719831.024558,0.000000,0.000000,0.330755,0.145747,-0.494904,0.128706,1.000000,1.000000,1.000000,-0.271900,0.144185,-0.482151,0.953348,1.000000,1.000000,2.000000,0.347748,-0.162768,-0.520429,1.043950,1.000000,0.000000,3.000000,-0.290189,-0.150673,-0.451748,0.130182,1.000000
1680719831.035188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719831.034554,0.000000,0.000000,0.331377,0.146816,-0.482831,0.156831,1.000000,1.000000,1.000000,-0.272546,0.144739,-0.482937,0.953348,1.000000,1.000000,2.000000,0.347396,-0.161520,-0.521077,1.043950,1.000000,0.000000,3.000000,-0.290055,-0.147757,-0.440324,0.158507,1.000000
1680719831.045039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719831.044543,0.000000,0.000000,0.331956,0.147214,-0.469966,0.184970,1.000000,1.000000,1.000000,-0.273731,0.144970,-0.483760,0.953348,1.000000,1.000000,2.000000,0.345833,-0.160988,-0.521244,1.043950,1.000000,0.000000,3.000000,-0.289077,-0.147540,-0.427328,0.186817,1.000000
1680719831.055402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719831.054805,0.000000,0.000000,0.333284,0.148321,-0.456148,0.213123,1.000000,1.000000,1.000000,-0.273754,0.144859,-0.484105,0.953348,1.000000,1.000000,2.000000,0.346716,-0.161360,-0.520851,1.043950,1.000000,0.000000,3.000000,-0.287667,-0.148614,-0.413951,0.215115,1.000000
1680719831.055826,,,,,,,0.190000,0.767581,-2.263538,-0.190000,1.418661,-5.369497,13.290000,0.117704,-0.003090,-2.440000,0.180406,0.460372,-8.720000,0.838384,0.042912,43.500000,1.533594,0.195450,-10.050000,0.928243,0.019556,35.460000,1.703014,-0.057426,0.700000,0.676790,-2.021633,0.850000,1.254128,-4.992371,6.460000,-0.163897,-0.261208,-13.790000,-0.161461,0.018177,1680719831.055632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719831.065490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719831.064890,0.000000,0.000000,0.335084,0.150440,-0.442228,0.241286,1.000000,1.000000,1.000000,-0.273767,0.144736,-0.484070,0.953348,1.000000,1.000000,2.000000,0.347216,-0.161107,-0.520820,1.043950,1.000000,0.000000,3.000000,-0.285955,-0.149187,-0.400849,0.243402,1.000000
1680719831.069283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719831.075096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719831.074545,0.000000,0.000000,0.336888,0.153338,-0.428342,0.269459,1.000000,1.000000,1.000000,-0.273204,0.145423,-0.483671,0.953348,1.000000,1.000000,2.000000,0.348198,-0.160508,-0.520810,1.043950,1.000000,0.000000,3.000000,-0.284465,-0.149209,-0.388202,0.271680,1.000000
