__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719996.927803,,,,,,,6.040000,0.859691,2.494559,18.330000,1.650277,4.887604,14.320000,0.051628,-0.041535,-1.160000,0.142229,-0.251404,-12.210000,0.729591,0.144583,44.740000,1.487661,0.129648,-15.000000,0.858638,0.202876,37.620000,1.662683,-0.025269,-1.050000,0.752626,0.007531,8.550000,1.468518,0.098284,-0.240000,-0.105414,0.404188,-14.390000,-0.244008,-0.325901,1680719996.927265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.937517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.936816,1.000000,0.000000,0.326880,0.171606,-0.513590,1.042171,1.000000,0.000000,1.000000,-0.313929,0.104014,-0.476752,0.010867,1.000000,0.000000,2.000000,0.322808,-0.196998,-0.507784,0.011038,1.000000,1.000000,3.000000,-0.299961,-0.158035,-0.468608,0.949781,1.000000
1680719996.947303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.946676,1.000000,0.000000,0.323277,0.169427,-0.515228,1.042171,1.000000,0.000000,1.000000,-0.312211,0.103778,-0.474058,0.037219,1.000000,0.000000,2.000000,0.325233,-0.198806,-0.505605,0.037760,1.000000,1.000000,3.000000,-0.299550,-0.157505,-0.470253,0.949781,1.000000
1680719996.957442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.956876,1.000000,0.000000,0.324095,0.163993,-0.517010,1.042171,1.000000,0.000000,1.000000,-0.313481,0.103064,-0.470304,0.063600,1.000000,0.000000,2.000000,0.325570,-0.196545,-0.502309,0.064455,1.000000,1.000000,3.000000,-0.298415,-0.157091,-0.472324,0.949781,1.000000
1680719996.963491,0.000000,0.000000,-0.090000,-0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.967282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.966761,1.000000,0.000000,0.323923,0.163784,-0.517306,1.042171,1.000000,0.000000,1.000000,-0.312762,0.100862,-0.464583,0.090004,1.000000,0.000000,2.000000,0.325064,-0.193610,-0.496517,0.091127,1.000000,1.000000,3.000000,-0.297526,-0.157325,-0.473131,0.949781,1.000000
1680719996.968058,,,,,,,16.930000,0.873785,0.132996,32.910000,1.682772,0.384057,-4.100000,0.057725,0.470093,24.010000,0.138509,-0.059208,-11.240000,0.708068,-0.911977,-9.510000,1.439614,-1.943896,-5.710000,0.841740,-1.072461,-7.450000,1.611863,-2.232687,12.960000,0.766192,0.389062,24.630000,1.489090,0.471859,-8.760000,-0.113774,-0.248190,1.060000,-0.264084,-0.618514,1680719996.967764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719996.977111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.976540,1.000000,0.000000,0.323924,0.163087,-0.517576,1.042171,1.000000,0.000000,1.000000,-0.312799,0.100278,-0.457538,0.116428,1.000000,0.000000,2.000000,0.324141,-0.190699,-0.489286,0.117780,1.000000,1.000000,3.000000,-0.296704,-0.159460,-0.473838,0.949781,1.000000
1680719996.987540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.986645,1.000000,0.000000,0.323640,0.162344,-0.517657,1.042171,1.000000,0.000000,1.000000,-0.311612,0.099392,-0.447312,0.142869,1.000000,0.000000,2.000000,0.324651,-0.187740,-0.479725,0.144415,1.000000,1.000000,3.000000,-0.295349,-0.159616,-0.475206,0.949781,1.000000
1680719996.997240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719996.996699,1.000000,0.000000,0.323503,0.161915,-0.517563,1.042171,1.000000,0.000000,1.000000,-0.310538,0.100756,-0.436491,0.169325,1.000000,0.000000,2.000000,0.325561,-0.186921,-0.468964,0.171036,1.000000,1.000000,3.000000,-0.295329,-0.160156,-0.476408,0.949781,1.000000
1680719997.008860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.007954,1.000000,0.000000,0.323136,0.161612,-0.517558,1.042171,1.000000,0.000000,1.000000,-0.308688,0.102726,-0.424440,0.195794,1.000000,0.000000,2.000000,0.326898,-0.187758,-0.456893,0.197645,1.000000,1.000000,3.000000,-0.295209,-0.161987,-0.476913,0.949781,1.000000
1680719997.010860,,,,,,,-1.460000,0.872155,-0.083916,41.190000,1.682613,-0.019668,-6.830000,0.075788,0.154638,23.340000,0.127445,-0.320212,-0.520000,0.637840,-1.827163,-0.360000,1.281525,-4.406018,-3.430000,0.765089,-1.961082,-1.560000,1.443814,-4.608267,-1.410000,0.780070,0.219989,36.340000,1.507307,0.363582,-11.140000,-0.117974,-0.080515,5.540000,-0.285368,-0.395749,1680719997.010454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.017165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.016653,1.000000,0.000000,0.322181,0.159889,-0.517806,1.042171,1.000000,0.000000,1.000000,-0.306739,0.105335,-0.413314,0.222272,1.000000,0.000000,2.000000,0.327815,-0.189850,-0.444379,0.224243,1.000000,1.000000,3.000000,-0.295142,-0.164595,-0.476541,0.949781,1.000000
1680719997.022968,0.000000,0.000000,-0.090000,-0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.025053,0.000000,0.000000,-0.073000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.027246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.026724,1.000000,0.000000,0.323276,0.158357,-0.518001,1.042171,1.000000,0.000000,1.000000,-0.304363,0.109000,-0.401724,0.248760,1.000000,0.000000,2.000000,0.329006,-0.190419,-0.431941,0.250833,1.000000,1.000000,3.000000,-0.294096,-0.166728,-0.475980,0.949781,1.000000
1680719997.037223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.036655,1.000000,0.000000,0.323642,0.158044,-0.518232,1.042171,1.000000,0.000000,1.000000,-0.301892,0.113057,-0.390514,0.275256,1.000000,0.000000,2.000000,0.329865,-0.190517,-0.420355,0.277415,1.000000,1.000000,3.000000,-0.292527,-0.167888,-0.475652,0.949781,1.000000
1680719997.047210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.046640,1.000000,0.000000,0.324854,0.158194,-0.518211,1.042171,1.000000,0.000000,1.000000,-0.299423,0.116099,-0.379862,0.301757,1.000000,0.000000,2.000000,0.330596,-0.190169,-0.408612,0.303990,1.000000,1.000000,3.000000,-0.291837,-0.168091,-0.475601,0.949781,1.000000
1680719997.048238,,,,,,,0.560000,0.876230,0.199110,41.370000,1.684024,0.031929,-0.650000,0.078913,0.239328,21.040000,0.114752,-0.133064,-3.690000,0.580603,-1.280028,1.420000,1.116349,-4.016695,-0.380000,0.688151,-1.847084,2.980000,1.261018,-4.443130,2.230000,0.786565,0.174946,34.660000,1.505741,-0.012120,-9.260000,-0.124512,-0.029366,-0.900000,-0.284582,0.009298,1680719997.047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.058027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.057410,1.000000,0.000000,0.326306,0.158096,-0.518057,1.042171,1.000000,0.000000,1.000000,-0.297226,0.118888,-0.370137,0.328265,1.000000,0.000000,2.000000,0.330972,-0.189327,-0.398399,0.330560,1.000000,1.000000,3.000000,-0.290918,-0.168377,-0.475534,0.949781,1.000000
1680719997.067384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.066525,1.000000,0.000000,0.327716,0.157726,-0.517724,1.042171,1.000000,0.000000,1.000000,-0.295658,0.121528,-0.361723,0.354777,1.000000,0.000000,2.000000,0.331620,-0.188556,-0.389710,0.357126,1.000000,1.000000,3.000000,-0.289606,-0.168881,-0.475599,0.949781,1.000000
1680719997.077102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.076533,1.000000,0.000000,0.327796,0.157464,-0.517402,1.042171,1.000000,0.000000,1.000000,-0.294071,0.124052,-0.354956,0.381293,1.000000,0.000000,2.000000,0.332005,-0.187969,-0.382370,0.383688,1.000000,1.000000,3.000000,-0.289186,-0.169377,-0.475817,0.949781,1.000000
1680719997.085150,0.000000,0.000000,-0.065000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.086994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.086639,1.000000,0.000000,0.328527,0.157026,-0.516997,1.042171,1.000000,0.000000,1.000000,-0.292270,0.126223,-0.349650,0.407813,1.000000,0.000000,2.000000,0.332471,-0.188130,-0.376536,0.410246,1.000000,1.000000,3.000000,-0.288403,-0.169422,-0.476130,0.949781,1.000000
1680719997.087270,,,,,,,-6.990000,0.880856,0.060393,43.800000,1.678583,-0.166699,-4.630000,0.091319,0.179672,20.830000,0.111779,-0.050009,-0.450000,0.551386,-0.448489,4.670000,1.010165,-2.061545,1.040000,0.639399,-0.934925,5.210000,1.142899,-2.350688,-4.790000,0.795625,0.228435,40.820000,1.509232,0.127095,-12.350000,-0.127100,-0.077790,4.310000,-0.280823,0.162754,1680719997.086993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.097375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.096742,1.000000,0.000000,0.329789,0.156718,-0.516811,1.042171,1.000000,0.000000,1.000000,-0.291414,0.128599,-0.347438,0.434335,1.000000,0.000000,2.000000,0.332401,-0.188277,-0.373399,0.436801,1.000000,1.000000,3.000000,-0.287097,-0.169705,-0.476253,0.949781,1.000000
1680719997.107701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.107147,1.000000,0.000000,0.331031,0.156463,-0.516744,1.042171,1.000000,0.000000,1.000000,-0.290669,0.131053,-0.346982,0.460860,1.000000,0.000000,2.000000,0.332911,-0.188341,-0.372480,0.463354,1.000000,1.000000,3.000000,-0.286121,-0.170214,-0.476276,0.949781,1.000000
1680719997.117200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.116569,1.000000,0.000000,0.331944,0.156211,-0.516724,1.042171,1.000000,0.000000,1.000000,-0.289697,0.133292,-0.348723,0.487387,1.000000,0.000000,2.000000,0.332435,-0.187895,-0.374194,0.489905,1.000000,1.000000,3.000000,-0.285580,-0.170440,-0.476432,0.949781,1.000000
1680719997.127255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.126551,1.000000,0.000000,0.332998,0.156010,-0.516695,1.042171,1.000000,0.000000,1.000000,-0.289017,0.135371,-0.352078,0.513916,1.000000,0.000000,2.000000,0.332916,-0.187052,-0.377259,0.516454,1.000000,1.000000,3.000000,-0.284386,-0.170654,-0.476528,0.949781,1.000000
1680719997.128315,,,,,,,-7.910000,0.889245,0.196383,43.110000,1.677629,-0.006863,-0.950000,0.094061,0.117241,16.070000,0.109057,-0.053564,2.650000,0.566725,0.649257,3.720000,1.022261,0.934536,1.940000,0.641412,0.400496,2.460000,1.144696,0.709707,-3.570000,0.805740,0.250230,40.110000,1.512360,0.078196,-9.850000,-0.129172,-0.043432,2.000000,-0.252177,0.801742,1680719997.127902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.137015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.136538,1.000000,0.000000,0.333651,0.155836,-0.516681,1.042171,1.000000,0.000000,1.000000,-0.288134,0.136986,-0.356543,0.540447,1.000000,0.000000,2.000000,0.333533,-0.185914,-0.381276,0.543002,1.000000,1.000000,3.000000,-0.283765,-0.170728,-0.476676,0.949781,1.000000
1680719997.145073,0.000000,0.000000,-0.062000,-0.119000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.147258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.146808,1.000000,0.000000,0.334342,0.155653,-0.516666,1.042171,1.000000,0.000000,1.000000,-0.287363,0.138669,-0.362290,0.566978,1.000000,0.000000,2.000000,0.334051,-0.184800,-0.386588,0.569548,1.000000,1.000000,3.000000,-0.282753,-0.170864,-0.476745,0.949781,1.000000
1680719997.158089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.157334,1.000000,0.000000,0.335238,0.155470,-0.516638,1.042171,1.000000,0.000000,1.000000,-0.286527,0.140327,-0.369139,0.593511,1.000000,0.000000,2.000000,0.334087,-0.183873,-0.392820,0.596094,1.000000,1.000000,3.000000,-0.281741,-0.170985,-0.476790,0.949781,1.000000
1680719997.167127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.166521,1.000000,0.000000,0.336111,0.155376,-0.516610,1.042171,1.000000,0.000000,1.000000,-0.285535,0.142311,-0.377006,0.620045,1.000000,0.000000,2.000000,0.335056,-0.183230,-0.399928,0.622638,1.000000,1.000000,3.000000,-0.281043,-0.171005,-0.476768,0.949781,1.000000
1680719997.167448,,,,,,,-9.080000,0.895428,0.162312,43.580000,1.677670,0.002522,-4.790000,0.098356,0.019613,16.010000,0.108252,-0.012069,2.010000,0.618737,1.502404,2.470000,1.115323,2.703604,-1.170000,0.682805,1.225206,2.530000,1.224470,2.354328,-4.940000,0.813817,0.167652,40.770000,1.514283,0.023711,-10.920000,-0.130437,-0.022759,3.530000,-0.215917,0.984521,1680719997.166929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.177129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.176522,1.000000,0.000000,0.336731,0.155370,-0.516584,1.042171,1.000000,0.000000,1.000000,-0.284631,0.144584,-0.385744,0.646579,1.000000,0.000000,2.000000,0.335713,-0.182609,-0.407849,0.649181,1.000000,1.000000,3.000000,-0.280565,-0.170946,-0.476740,0.949781,1.000000
1680719997.187522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.186473,1.000000,0.000000,0.337554,0.155386,-0.516535,1.042171,1.000000,0.000000,1.000000,-0.283614,0.146639,-0.395134,0.673115,1.000000,0.000000,2.000000,0.335927,-0.182032,-0.416352,0.675724,1.000000,1.000000,3.000000,-0.280177,-0.170915,-0.476689,0.949781,1.000000
1680719997.197232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.196703,1.000000,0.000000,0.338208,0.155431,-0.516492,1.042171,1.000000,0.000000,1.000000,-0.282478,0.148331,-0.404249,0.699650,1.000000,0.000000,2.000000,0.336058,-0.181274,-0.424854,0.702267,1.000000,1.000000,3.000000,-0.279779,-0.170887,-0.476539,0.949781,1.000000
1680719997.201276,0.000000,0.000000,-0.062000,-0.119000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.203144,0.000000,0.000000,-0.049000,-0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.208015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.207190,1.000000,0.000000,0.338740,0.155465,-0.516456,1.042171,1.000000,0.000000,1.000000,-0.281420,0.149692,-0.414352,0.726187,1.000000,0.000000,2.000000,0.336554,-0.180299,-0.434192,0.728809,1.000000,1.000000,3.000000,-0.279318,-0.170795,-0.476385,0.949781,1.000000
1680719997.209102,,,,,,,-8.380000,0.900654,0.120197,43.360000,1.677709,0.000125,-3.010000,0.097302,0.003642,15.450000,0.108789,0.015855,-1.160000,0.693974,1.939810,0.810000,1.257424,3.636660,-0.290000,0.744117,1.606919,0.620000,1.351511,3.293478,-3.320000,0.816909,0.073047,40.300000,1.512980,-0.050756,-10.330000,-0.130303,0.004677,1.550000,-0.177567,0.831926,1680719997.207728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.216962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.216495,1.000000,0.000000,0.339261,0.155509,-0.516420,1.042171,1.000000,0.000000,1.000000,-0.280813,0.150315,-0.424476,0.752723,1.000000,0.000000,2.000000,0.337252,-0.179247,-0.443253,0.755350,1.000000,1.000000,3.000000,-0.278961,-0.170737,-0.476261,0.949781,1.000000
1680719997.227289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.226745,1.000000,0.000000,0.339793,0.155513,-0.516386,1.042171,1.000000,0.000000,1.000000,-0.280076,0.150774,-0.433775,0.779260,1.000000,0.000000,2.000000,0.338014,-0.178276,-0.452120,0.781891,1.000000,1.000000,3.000000,-0.278447,-0.170744,-0.476117,0.949781,1.000000
1680719997.237229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.236649,1.000000,0.000000,0.340144,0.155486,-0.516367,1.042171,1.000000,0.000000,1.000000,-0.279297,0.151173,-0.442581,0.805798,1.000000,0.000000,2.000000,0.338758,-0.177446,-0.460750,0.808432,1.000000,1.000000,3.000000,-0.277935,-0.170753,-0.476035,0.949781,1.000000
1680719997.247409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.246731,1.000000,0.000000,0.340758,0.155463,-0.516322,1.042171,1.000000,0.000000,1.000000,-0.278692,0.151733,-0.451340,0.832335,1.000000,0.000000,2.000000,0.339323,-0.176761,-0.469442,0.834972,1.000000,1.000000,3.000000,-0.277445,-0.170752,-0.475956,0.949781,1.000000
1680719997.247793,,,,,,,-6.640000,0.904632,0.106726,43.030000,1.677670,-0.003629,-5.400000,0.097513,-0.014846,15.950000,0.108980,0.001904,-2.000000,0.766622,1.729206,-0.740000,1.401766,3.412127,-3.410000,0.813745,1.716108,-1.610000,1.489271,3.370022,-2.160000,0.820313,0.095189,39.980000,1.511656,-0.022522,-11.080000,-0.130341,-0.003371,4.480000,-0.157990,0.449910,1680719997.247284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.257991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.257233,1.000000,0.000000,0.341327,0.155488,-0.516282,1.042171,1.000000,0.000000,1.000000,-0.278249,0.151951,-0.459093,0.858873,1.000000,0.000000,2.000000,0.339617,-0.176206,-0.477048,0.861513,1.000000,1.000000,3.000000,-0.276894,-0.170719,-0.475858,0.949781,1.000000
1680719997.263249,0.000000,0.000000,0.000000,-0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.267438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.266543,1.000000,0.000000,0.341895,0.155522,-0.516241,1.042171,1.000000,0.000000,1.000000,-0.277751,0.152182,-0.465943,0.885411,1.000000,0.000000,2.000000,0.339700,-0.175716,-0.484048,0.888053,1.000000,1.000000,3.000000,-0.276470,-0.170622,-0.475757,0.949781,1.000000
1680719997.277590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.276968,1.000000,0.000000,0.342391,0.155566,-0.516203,1.042171,1.000000,0.000000,1.000000,-0.277445,0.152856,-0.471289,0.911949,1.000000,0.000000,2.000000,0.340322,-0.175311,-0.490513,0.914593,1.000000,1.000000,3.000000,-0.275800,-0.170433,-0.475678,0.949781,1.000000
1680719997.287642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.286738,1.000000,0.000000,0.343238,0.155158,-0.516189,1.042171,1.000000,1.000000,1.000000,-0.274643,0.154218,-0.472849,0.927872,1.000000,0.000000,2.000000,0.340875,-0.175020,-0.497222,0.941047,1.000000,1.000000,3.000000,-0.275017,-0.170109,-0.475770,0.949781,1.000000
1680719997.288084,,,,,,,-7.950000,0.909546,0.141844,43.800000,1.677670,-0.000065,-3.100000,0.095519,-0.067294,17.400000,0.110399,0.054517,4.640000,0.816644,1.025553,22.080000,1.490679,1.336094,-1.390000,0.870718,1.451981,1.520000,1.604812,2.845719,-5.650000,0.825298,0.169131,39.770000,1.511156,0.023666,-11.790000,-0.130974,-0.059963,5.320000,-0.145277,0.314977,1680719997.287888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.297581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.297136,1.000000,0.000000,0.344461,0.154195,-0.516169,1.042171,1.000000,1.000000,1.000000,-0.274284,0.153461,-0.473448,0.927872,1.000000,0.000000,2.000000,0.341238,-0.174988,-0.504530,0.967374,1.000000,1.000000,3.000000,-0.273702,-0.169793,-0.476192,0.949781,1.000000
1680719997.308476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.307950,1.000000,0.000000,0.347131,0.154122,-0.515842,1.042171,1.000000,1.000000,1.000000,-0.274015,0.151563,-0.473723,0.927872,1.000000,1.000000,2.000000,0.344769,-0.175959,-0.512942,0.988436,1.000000,1.000000,3.000000,-0.271459,-0.169663,-0.476551,0.949781,1.000000
1680719997.317133,0.000000,0.000000,0.000000,-0.117000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.317487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.316852,0.000000,0.000000,0.349501,0.154955,-0.514777,0.027679,1.000000,1.000000,1.000000,-0.274151,0.149048,-0.474888,0.927872,1.000000,1.000000,2.000000,0.345620,-0.177826,-0.515135,0.988436,1.000000,0.000000,3.000000,-0.271090,-0.169206,-0.476779,0.028095,1.000000
1680719997.327039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.326487,0.000000,0.000000,0.350893,0.153944,-0.511180,0.055724,1.000000,1.000000,1.000000,-0.274740,0.147196,-0.478007,0.927872,1.000000,1.000000,2.000000,0.343223,-0.174432,-0.517255,0.988436,1.000000,0.000000,3.000000,-0.269882,-0.169508,-0.472276,0.056498,1.000000
1680719997.327309,,,,,,,-15.910000,0.915370,-0.229044,-5.440000,1.657362,-1.140956,10.540000,0.092911,0.283753,5.790000,0.112527,0.113792,-0.280000,0.824818,0.360463,35.270000,1.508830,0.861022,4.600000,0.916858,0.322174,36.200000,1.693338,1.095834,-13.500000,0.830331,-0.312993,-5.440000,1.497992,-1.143882,0.190000,-0.134693,-0.196775,-17.940000,-0.158604,-0.293369,1680719997.326912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719997.337219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.336684,0.000000,0.000000,0.349792,0.152418,-0.506279,0.083796,1.000000,1.000000,1.000000,-0.271170,0.147490,-0.478769,0.927872,1.000000,1.000000,2.000000,0.345856,-0.171453,-0.517302,0.988436,1.000000,0.000000,3.000000,-0.269936,-0.168868,-0.466652,0.084875,1.000000
1680719997.347983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.347235,0.000000,0.000000,0.348359,0.151201,-0.499142,0.111891,1.000000,1.000000,1.000000,-0.269480,0.148217,-0.479318,0.927872,1.000000,1.000000,2.000000,0.346990,-0.170788,-0.517682,0.988436,1.000000,0.000000,3.000000,-0.271748,-0.166447,-0.459951,0.113230,1.000000
1680719997.357779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719997.356999,0.000000,0.000000,0.347703,0.152057,-0.489767,0.140005,1.000000,1.000000,1.000000,-0.268735,0.149275,-0.479610,0.927872,1.000000,1.000000,2.000000,0.347836,-0.170580,-0.518586,0.988436,1.000000,0.000000,3.000000,-0.271415,-0.162347,-0.450989,0.141565,1.000000
