__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720594.019142,,,,,,,8.050000,0.803893,0.502562,29.370000,1.649603,0.345028,-4.850000,0.123245,0.458174,20.320000,0.123533,0.212723,-7.910000,0.672307,-1.069261,-10.740000,1.447688,-2.127634,-5.560000,0.741121,-1.267350,-9.200000,1.543363,-2.404010,0.960000,0.708068,0.200224,38.550000,1.481442,0.119495,-17.390000,-0.147043,-0.177346,1.160000,-0.167578,-0.387894,1680720594.018471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.020436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.028434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.027851,1.000000,0.000000,0.296802,0.148860,-0.512650,0.991411,1.000000,0.000000,1.000000,-0.329080,0.143653,-0.455564,0.125643,1.000000,0.000000,2.000000,0.292584,-0.162237,-0.476432,0.127082,1.000000,1.000000,3.000000,-0.320944,-0.164513,-0.470274,0.904618,1.000000
1680720594.038657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.038082,1.000000,0.000000,0.296256,0.149301,-0.513023,0.991411,1.000000,0.000000,1.000000,-0.327820,0.141726,-0.444964,0.152982,1.000000,0.000000,2.000000,0.293349,-0.161060,-0.465593,0.154615,1.000000,1.000000,3.000000,-0.320732,-0.163916,-0.470859,0.904618,1.000000
1680720594.048467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.047930,1.000000,0.000000,0.295020,0.149413,-0.512984,0.991411,1.000000,0.000000,1.000000,-0.325827,0.141835,-0.433117,0.180336,1.000000,0.000000,2.000000,0.295200,-0.161029,-0.453730,0.182134,1.000000,1.000000,3.000000,-0.320923,-0.163488,-0.471438,0.904618,1.000000
1680720594.058559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.057974,1.000000,0.000000,0.294907,0.149373,-0.512990,0.991411,1.000000,0.000000,1.000000,-0.323799,0.143097,-0.420714,0.207702,1.000000,0.000000,2.000000,0.297163,-0.162575,-0.440828,0.209641,1.000000,1.000000,3.000000,-0.320950,-0.163464,-0.471559,0.904618,1.000000
1680720594.059443,,,,,,,-9.510000,0.802790,-0.035663,39.950000,1.655875,0.033754,-5.200000,0.136783,0.166201,19.080000,0.125739,0.029628,-1.430000,0.598196,-1.960218,-1.570000,1.276854,-4.654102,0.000000,0.657232,-2.084137,-0.480000,1.362738,-4.875668,-9.760000,0.713868,0.047844,46.910000,1.486213,0.086698,-14.980000,-0.143246,0.009459,3.160000,-0.190798,-0.376693,1680720594.059150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.069125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.068159,1.000000,0.000000,0.295380,0.148975,-0.513329,0.991411,1.000000,0.000000,1.000000,-0.321690,0.143953,-0.408425,0.235079,1.000000,0.000000,2.000000,0.299633,-0.164484,-0.427711,0.237138,1.000000,1.000000,3.000000,-0.320730,-0.163928,-0.470764,0.904618,1.000000
1680720594.074378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.078397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.077883,1.000000,0.000000,0.296004,0.148283,-0.513809,0.991411,1.000000,0.000000,1.000000,-0.319260,0.144424,-0.396239,0.262464,1.000000,0.000000,2.000000,0.302047,-0.166254,-0.414830,0.264625,1.000000,1.000000,3.000000,-0.320809,-0.164112,-0.469795,0.904618,1.000000
1680720594.088764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.087939,1.000000,0.000000,0.296797,0.147940,-0.514228,0.991411,1.000000,0.000000,1.000000,-0.316938,0.144216,-0.385019,0.289858,1.000000,0.000000,2.000000,0.304381,-0.167148,-0.403209,0.292105,1.000000,1.000000,3.000000,-0.321063,-0.164176,-0.469359,0.904618,1.000000
1680720594.098353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.097772,1.000000,0.000000,0.297677,0.147865,-0.514345,0.991411,1.000000,0.000000,1.000000,-0.314682,0.144606,-0.373870,0.317257,1.000000,0.000000,2.000000,0.306527,-0.167673,-0.391650,0.319579,1.000000,1.000000,3.000000,-0.320492,-0.164056,-0.468833,0.904618,1.000000
1680720594.099030,,,,,,,-6.260000,0.810940,0.201343,40.320000,1.661015,0.077392,-3.260000,0.141155,0.228723,17.190000,0.125202,0.025820,-3.120000,0.531252,-1.504230,2.150000,1.102826,-4.167041,-1.250000,0.587267,-1.587271,3.740000,1.179679,-4.339831,-5.550000,0.709267,-0.040902,47.030000,1.475356,-0.219120,-12.290000,-0.145834,-0.028742,-1.540000,-0.211507,-0.560247,1680720594.098113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.109014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.107913,1.000000,0.000000,0.298409,0.147854,-0.514351,0.991411,1.000000,0.000000,1.000000,-0.312867,0.143766,-0.364424,0.344663,1.000000,0.000000,2.000000,0.308229,-0.168298,-0.381587,0.347047,1.000000,1.000000,3.000000,-0.319669,-0.163721,-0.468614,0.904618,1.000000
1680720594.118756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.118087,1.000000,0.000000,0.299432,0.147971,-0.514219,0.991411,1.000000,0.000000,1.000000,-0.311156,0.143573,-0.356710,0.372073,1.000000,0.000000,2.000000,0.309857,-0.168914,-0.373403,0.374511,1.000000,1.000000,3.000000,-0.318502,-0.162917,-0.468687,0.904618,1.000000
1680720594.128467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.127935,1.000000,0.000000,0.300400,0.148385,-0.513977,0.991411,1.000000,0.000000,1.000000,-0.309708,0.142912,-0.350648,0.399487,1.000000,0.000000,2.000000,0.311337,-0.169965,-0.366668,0.401970,1.000000,1.000000,3.000000,-0.317463,-0.161662,-0.468901,0.904618,1.000000
1680720594.132210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.138458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.137890,1.000000,0.000000,0.301578,0.148998,-0.513574,0.991411,1.000000,0.000000,1.000000,-0.308194,0.142466,-0.346595,0.426904,1.000000,0.000000,2.000000,0.312992,-0.171485,-0.362591,0.429427,1.000000,1.000000,3.000000,-0.316720,-0.160208,-0.469199,0.904618,1.000000
1680720594.139038,,,,,,,-13.130000,0.817075,0.148695,42.830000,1.657780,-0.126278,-3.860000,0.142056,-0.160876,16.610000,0.133447,0.270942,0.550000,0.499782,-0.444320,5.850000,1.003806,-1.772845,0.900000,0.554454,-0.402256,5.680000,1.077424,-1.756315,-11.660000,0.717033,0.181557,50.920000,1.474408,0.018153,-13.890000,-0.143821,0.087308,3.010000,-0.235303,-0.451134,1680720594.138171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.148818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.147845,1.000000,0.000000,0.302625,0.149384,-0.513449,0.991411,1.000000,0.000000,1.000000,-0.307435,0.142304,-0.345715,0.454325,1.000000,0.000000,2.000000,0.313937,-0.172980,-0.361415,0.456880,1.000000,1.000000,3.000000,-0.316223,-0.159267,-0.469358,0.904618,1.000000
1680720594.158536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.158039,1.000000,0.000000,0.303899,0.149629,-0.513436,0.991411,1.000000,0.000000,1.000000,-0.307185,0.141935,-0.347218,0.481748,1.000000,0.000000,2.000000,0.314554,-0.174437,-0.362752,0.484331,1.000000,1.000000,3.000000,-0.315609,-0.158743,-0.469435,0.904618,1.000000
1680720594.168679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.168096,1.000000,0.000000,0.304632,0.149749,-0.513483,0.991411,1.000000,0.000000,1.000000,-0.306606,0.141213,-0.350325,0.509173,1.000000,0.000000,2.000000,0.315731,-0.175361,-0.365305,0.511780,1.000000,1.000000,3.000000,-0.315368,-0.158355,-0.469488,0.904618,1.000000
1680720594.178486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.177822,1.000000,0.000000,0.305359,0.150042,-0.513538,0.991411,1.000000,0.000000,1.000000,-0.305973,0.140386,-0.354443,0.536599,1.000000,0.000000,2.000000,0.317354,-0.175960,-0.369051,0.539227,1.000000,1.000000,3.000000,-0.315094,-0.157513,-0.469561,0.904618,1.000000
1680720594.178905,,,,,,,-15.830000,0.824698,0.168887,43.150000,1.657939,0.023551,-1.760000,0.127023,-0.325894,13.200000,0.139180,0.157170,4.120000,0.520011,0.785283,3.910000,1.030911,1.193319,1.830000,0.579645,0.954469,2.900000,1.104018,1.147105,-12.210000,0.720580,0.066633,49.780000,1.474388,-0.008605,-11.770000,-0.141769,0.054769,0.890000,-0.235878,0.024104,1680720594.178110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.188386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.187855,1.000000,0.000000,0.306192,0.150593,-0.513558,0.991411,1.000000,0.000000,1.000000,-0.305205,0.139298,-0.360145,0.564028,1.000000,0.000000,2.000000,0.318792,-0.176348,-0.374167,0.566673,1.000000,1.000000,3.000000,-0.314531,-0.156468,-0.469692,0.904618,1.000000
1680720594.192244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.194319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.198322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.197814,1.000000,0.000000,0.306845,0.151101,-0.513603,0.991411,1.000000,0.000000,1.000000,-0.304099,0.138045,-0.367214,0.591457,1.000000,0.000000,2.000000,0.320264,-0.176633,-0.380614,0.594117,1.000000,1.000000,3.000000,-0.314038,-0.155494,-0.469815,0.904618,1.000000
1680720594.208487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.207942,1.000000,0.000000,0.307441,0.151339,-0.513637,0.991411,1.000000,0.000000,1.000000,-0.302934,0.137012,-0.374821,0.618888,1.000000,0.000000,2.000000,0.322060,-0.177088,-0.387417,0.621560,1.000000,1.000000,3.000000,-0.313687,-0.154493,-0.469937,0.904618,1.000000
1680720594.219261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.218080,1.000000,0.000000,0.307772,0.151840,-0.513667,0.991411,1.000000,0.000000,1.000000,-0.301569,0.136386,-0.383788,0.646320,1.000000,0.000000,2.000000,0.323833,-0.177893,-0.395390,0.649003,1.000000,1.000000,3.000000,-0.313709,-0.153232,-0.470081,0.904618,1.000000
1680720594.220441,,,,,,,-16.200000,0.830186,0.099990,44.210000,1.659288,0.033008,-6.060000,0.113313,-0.403792,12.830000,0.148288,0.249999,1.900000,0.584055,1.814734,2.790000,1.135672,2.934062,-1.190000,0.643281,1.748607,1.870000,1.201558,2.726546,-13.000000,0.723600,0.024793,49.520000,1.474368,-0.000215,-11.950000,-0.138183,0.090608,3.060000,-0.227748,0.324338,1680720594.220114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.228512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.227901,1.000000,0.000000,0.308065,0.152527,-0.513615,0.991411,1.000000,0.000000,1.000000,-0.300324,0.135938,-0.393079,0.673752,1.000000,0.000000,2.000000,0.325451,-0.178583,-0.403771,0.676444,1.000000,1.000000,3.000000,-0.313639,-0.151701,-0.470179,0.904618,1.000000
1680720594.238440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.237767,1.000000,0.000000,0.308319,0.153077,-0.513567,0.991411,1.000000,0.000000,1.000000,-0.298828,0.135188,-0.402551,0.701185,1.000000,0.000000,2.000000,0.327041,-0.179205,-0.412223,0.703885,1.000000,1.000000,3.000000,-0.313829,-0.150066,-0.470265,0.904618,1.000000
1680720594.248410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.247834,1.000000,0.000000,0.308406,0.153676,-0.513513,0.991411,1.000000,0.000000,1.000000,-0.297179,0.134294,-0.412321,0.728619,1.000000,0.000000,2.000000,0.328747,-0.179641,-0.420899,0.731325,1.000000,1.000000,3.000000,-0.314039,-0.148853,-0.470311,0.904618,1.000000
1680720594.254394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.259169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.258075,1.000000,0.000000,0.308525,0.154628,-0.513435,0.991411,1.000000,0.000000,1.000000,-0.295964,0.133091,-0.422895,0.756053,1.000000,0.000000,2.000000,0.330405,-0.179655,-0.430167,0.758765,1.000000,1.000000,3.000000,-0.314248,-0.147778,-0.470374,0.904618,1.000000
1680720594.260000,,,,,,,-15.000000,0.831816,0.031382,44.270000,1.659548,0.008981,-3.570000,0.099756,-0.258374,12.070000,0.159985,0.245968,-1.040000,0.668951,2.148472,-0.480000,1.281123,3.718253,-2.890000,0.721563,1.988024,-0.500000,1.334185,3.369714,-10.280000,0.721826,-0.051259,48.060000,1.473199,-0.021798,-11.050000,-0.132737,0.162363,6.060000,-0.213884,0.293551,1680720594.259003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.268997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.268283,1.000000,0.000000,0.308514,0.155608,-0.513361,0.991411,1.000000,0.000000,1.000000,-0.294546,0.132350,-0.432319,0.783488,1.000000,0.000000,2.000000,0.331773,-0.179474,-0.438826,0.786205,1.000000,1.000000,3.000000,-0.314563,-0.146618,-0.470470,0.904618,1.000000
1680720594.278454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.277823,1.000000,0.000000,0.308434,0.156620,-0.513268,0.991411,1.000000,0.000000,1.000000,-0.293010,0.132365,-0.441362,0.810923,1.000000,0.000000,2.000000,0.332963,-0.179166,-0.447349,0.813644,1.000000,1.000000,3.000000,-0.314985,-0.145242,-0.470524,0.904618,1.000000
1680720594.288461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.287844,1.000000,0.000000,0.308103,0.157650,-0.513181,0.991411,1.000000,0.000000,1.000000,-0.291831,0.133162,-0.449775,0.838358,1.000000,0.000000,2.000000,0.333778,-0.178636,-0.455275,0.841082,1.000000,1.000000,3.000000,-0.315587,-0.143848,-0.470577,0.904618,1.000000
1680720594.298389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.297752,1.000000,0.000000,0.307822,0.158633,-0.513074,0.991411,1.000000,0.000000,1.000000,-0.290688,0.134431,-0.457350,0.865794,1.000000,0.000000,2.000000,0.334358,-0.178122,-0.462930,0.868521,1.000000,1.000000,3.000000,-0.316320,-0.142265,-0.470537,0.904618,1.000000
1680720594.298824,,,,,,,-13.880000,0.830594,-0.049706,44.230000,1.659903,0.005259,-5.870000,0.095921,-0.055366,10.440000,0.171835,0.330618,-2.140000,0.746393,1.791089,-2.320000,1.416766,3.150378,-3.240000,0.790447,1.589794,-2.440000,1.462540,3.006472,-9.170000,0.716601,-0.172459,47.620000,1.471848,-0.058565,-12.670000,-0.124914,0.191603,5.520000,-0.194326,0.588754,1680720594.298156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.308499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.307876,1.000000,0.000000,0.307294,0.159528,-0.513056,0.991411,1.000000,0.000000,1.000000,-0.289539,0.136041,-0.463960,0.893230,1.000000,0.000000,2.000000,0.334701,-0.177902,-0.469549,0.895959,1.000000,1.000000,3.000000,-0.317170,-0.140213,-0.470433,0.904618,1.000000
1680720594.312487,0.000000,0.000000,0.000000,0.000000,0.187000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.318789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.318085,1.000000,0.000000,0.306797,0.160602,-0.512987,0.991411,1.000000,0.000000,1.000000,-0.289057,0.137721,-0.468870,0.920666,1.000000,0.000000,2.000000,0.335519,-0.177627,-0.476019,0.923397,1.000000,1.000000,3.000000,-0.317906,-0.138329,-0.470442,0.904618,1.000000
1680720594.328495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.328011,1.000000,0.000000,0.306507,0.161154,-0.512997,0.991411,1.000000,1.000000,1.000000,-0.287674,0.140058,-0.469767,0.931640,1.000000,0.000000,2.000000,0.336262,-0.177761,-0.482403,0.950703,1.000000,1.000000,3.000000,-0.317777,-0.137156,-0.470633,0.904618,1.000000
1680720594.338815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.338164,1.000000,0.000000,0.307672,0.161738,-0.512812,0.991411,1.000000,1.000000,1.000000,-0.288335,0.140441,-0.469658,0.931640,1.000000,0.000000,2.000000,0.337170,-0.177057,-0.489771,0.977921,1.000000,1.000000,3.000000,-0.317155,-0.135909,-0.471304,0.904618,1.000000
1680720594.339567,,,,,,,-11.460000,0.830522,0.133523,37.390000,1.660360,-0.030622,-2.120000,0.092777,-0.037525,11.080000,0.185238,0.260890,1.330000,0.776498,0.171618,9.880000,1.468861,0.351067,10.670000,0.848332,1.585420,23.150000,1.573329,2.969254,-7.390000,0.715307,0.167283,41.730000,1.472897,0.149033,-8.890000,-0.118836,0.124425,1.580000,-0.176110,0.232524,1680720594.339236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.348589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.348028,1.000000,0.000000,0.308513,0.162616,-0.512522,0.991411,1.000000,1.000000,1.000000,-0.289265,0.140211,-0.469755,0.931640,1.000000,0.000000,2.000000,0.338669,-0.176587,-0.501348,1.005138,1.000000,1.000000,3.000000,-0.316819,-0.134514,-0.472413,0.904618,1.000000
1680720594.358755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.358134,1.000000,0.000000,0.309679,0.163082,-0.512180,0.991411,1.000000,1.000000,1.000000,-0.290715,0.140156,-0.470411,0.931640,1.000000,0.000000,2.000000,0.339929,-0.175420,-0.513106,1.032355,1.000000,1.000000,3.000000,-0.317042,-0.132998,-0.473649,0.904618,1.000000
1680720594.369218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.368493,0.000000,0.000000,0.310006,0.163136,-0.512462,0.016581,1.000000,1.000000,1.000000,-0.291123,0.140668,-0.470983,0.931640,1.000000,1.000000,2.000000,0.340254,-0.179142,-0.514439,1.037799,1.000000,0.000000,3.000000,-0.317352,-0.131810,-0.474409,0.016838,1.000000
1680720594.370651,0.000000,0.000000,0.000000,0.000000,0.273000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.378437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.377814,0.000000,0.000000,0.312050,0.164171,-0.509868,0.044448,1.000000,1.000000,1.000000,-0.289010,0.138984,-0.473174,0.931640,1.000000,1.000000,2.000000,0.336795,-0.175408,-0.516526,1.037799,1.000000,0.000000,3.000000,-0.315685,-0.131388,-0.470595,0.045085,1.000000
1680720594.379317,,,,,,,-14.810000,0.833470,-0.109930,-3.850000,1.648710,-0.726366,6.050000,0.091128,0.352283,2.210000,0.195267,0.264817,5.950000,0.781603,0.576764,25.330000,1.482650,0.684683,4.690000,0.902093,0.180985,39.050000,1.688869,1.196434,-11.960000,0.716314,-0.336998,-0.760000,1.468558,-0.964196,-4.210000,-0.114694,0.070211,-19.020000,-0.177893,-0.156673,1680720594.378901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.388644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.388142,0.000000,0.000000,0.312616,0.162752,-0.505363,0.072344,1.000000,1.000000,1.000000,-0.288892,0.138302,-0.475117,0.931640,1.000000,1.000000,2.000000,0.337687,-0.172121,-0.517569,1.037799,1.000000,0.000000,3.000000,-0.315711,-0.129165,-0.465577,0.073303,1.000000
1680720594.398810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.397761,0.000000,0.000000,0.311796,0.162261,-0.498112,0.100263,1.000000,1.000000,1.000000,-0.289206,0.139854,-0.475528,0.931640,1.000000,1.000000,2.000000,0.337163,-0.171757,-0.518288,1.037799,1.000000,0.000000,3.000000,-0.317579,-0.127434,-0.458945,0.101498,1.000000
1680720594.408337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.407768,0.000000,0.000000,0.310537,0.161860,-0.488917,0.128204,1.000000,1.000000,1.000000,-0.288737,0.141958,-0.475519,0.931640,1.000000,1.000000,2.000000,0.337242,-0.171305,-0.519391,1.037799,1.000000,0.000000,3.000000,-0.317179,-0.124382,-0.450007,0.129672,1.000000
1680720594.418998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.418207,0.000000,0.000000,0.311554,0.161454,-0.476861,0.156162,1.000000,1.000000,1.000000,-0.288809,0.142324,-0.476053,0.931640,1.000000,1.000000,2.000000,0.336419,-0.170260,-0.520495,1.037799,1.000000,0.000000,3.000000,-0.316149,-0.122504,-0.438666,0.157830,1.000000
1680720594.419965,,,,,,,-1.010000,0.761828,-2.132017,-4.310000,1.506223,-4.479125,10.620000,0.100446,0.145567,-10.700000,0.230433,0.927911,5.000000,0.788290,0.107351,29.470000,1.495722,0.223059,4.210000,0.908277,0.083831,36.090000,1.703451,0.399002,-1.230000,0.649034,-1.930450,-4.420000,1.339061,-4.096683,8.670000,-0.128596,-0.359714,-18.850000,-0.169667,0.187203,1680720594.419609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.428459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.427848,0.000000,0.000000,0.312600,0.161038,-0.464119,0.184135,1.000000,1.000000,1.000000,-0.288671,0.142419,-0.476920,0.931640,1.000000,1.000000,2.000000,0.336388,-0.170226,-0.520541,1.037799,1.000000,0.000000,3.000000,-0.313899,-0.124137,-0.425834,0.185972,1.000000
1680720594.432226,0.000000,0.000000,0.000000,0.000000,0.273000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.434237,0.000000,0.000000,0.000000,0.000000,0.294000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720594.438297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.437833,0.000000,0.000000,0.314371,0.162325,-0.451029,0.212120,1.000000,1.000000,1.000000,-0.288472,0.142700,-0.477493,0.931640,1.000000,1.000000,2.000000,0.335565,-0.170282,-0.520570,1.037799,1.000000,0.000000,3.000000,-0.311269,-0.126892,-0.412627,0.214102,1.000000
1680720594.448270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720594.447733,0.000000,0.000000,0.317318,0.164951,-0.437478,0.240117,1.000000,1.000000,1.000000,-0.288581,0.143333,-0.477426,0.931640,1.000000,1.000000,2.000000,0.334249,-0.169794,-0.520919,1.037799,1.000000,0.000000,3.000000,-0.308482,-0.128618,-0.400327,0.242221,1.000000
