__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720331.981508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.980709,1.000000,0.000000,0.314770,0.125858,-0.493816,0.893448,1.000000,0.000000,1.000000,-0.297452,0.169073,-0.513213,0.951920,1.000000,1.000000,2.000000,0.305045,-0.152202,-0.487450,0.887525,1.000000,1.000000,3.000000,-0.320511,-0.187322,-0.511934,1.010519,1.000000
1680720331.991740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720331.990752,0.000000,0.000000,0.313153,0.125098,-0.494147,0.016804,1.000000,1.000000,1.000000,-0.297851,0.172012,-0.517388,0.957520,1.000000,1.000000,2.000000,0.303179,-0.150433,-0.487770,0.887525,1.000000,0.000000,3.000000,-0.320922,-0.188547,-0.511892,0.017065,1.000000
1680720331.992507,,,,,,,-2.330000,0.794450,-0.279152,2.600000,1.565322,0.090849,7.040000,0.148613,0.268484,2.880000,0.065972,-0.201221,-0.940000,0.862616,1.288520,35.140000,1.687241,2.419103,-16.850000,0.764131,-0.479505,34.660000,1.546457,0.182864,-4.400000,0.810701,-0.105073,6.490000,1.674552,0.053731,-7.600000,-0.198603,-0.122251,-4.330000,-0.097628,0.460921,1680720331.992175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.001543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.000901,0.000000,0.000000,0.318944,0.126234,-0.490908,0.044838,1.000000,1.000000,1.000000,-0.303998,0.168849,-0.518825,0.957520,1.000000,1.000000,2.000000,0.298966,-0.150146,-0.490060,0.887525,1.000000,0.000000,3.000000,-0.314461,-0.187380,-0.508133,0.045480,1.000000
1680720332.011724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.011000,0.000000,0.000000,0.320062,0.125428,-0.486590,0.072900,1.000000,1.000000,1.000000,-0.305615,0.163977,-0.520004,0.957520,1.000000,1.000000,2.000000,0.298359,-0.149777,-0.491594,0.887525,1.000000,0.000000,3.000000,-0.314641,-0.186569,-0.503830,0.073867,1.000000
1680720332.016863,0.000000,0.000000,0.000000,0.169000,0.047000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.020823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.020460,0.000000,0.000000,0.319089,0.122984,-0.480084,0.100986,1.000000,1.000000,1.000000,-0.306781,0.163272,-0.520067,0.957520,1.000000,1.000000,2.000000,0.296822,-0.150882,-0.492540,0.887525,1.000000,0.000000,3.000000,-0.317453,-0.186174,-0.497597,0.102230,1.000000
1680720332.031136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.030452,0.000000,0.000000,0.317989,0.119639,-0.471796,0.129093,1.000000,1.000000,1.000000,-0.308943,0.162013,-0.520323,0.957520,1.000000,1.000000,2.000000,0.295100,-0.152862,-0.493132,0.887525,1.000000,0.000000,3.000000,-0.318690,-0.184793,-0.488750,0.130572,1.000000
1680720332.032535,,,,,,,-1.150000,0.758521,-1.685400,-9.140000,1.471060,-3.158793,17.030000,0.141960,-0.327169,-1.330000,0.076920,0.317278,-12.120000,0.844304,-0.335940,35.930000,1.694271,0.102891,-13.170000,0.759649,-0.154563,42.320000,1.570879,0.418802,0.780000,0.762309,-1.927718,-10.940000,1.571158,-3.334051,15.060000,-0.219944,-0.886563,-17.450000,-0.116553,-0.273043,1680720332.032202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.041054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.040539,0.000000,0.000000,0.317896,0.119480,-0.460656,0.157218,1.000000,1.000000,1.000000,-0.311413,0.161030,-0.520146,0.957520,1.000000,1.000000,2.000000,0.291385,-0.153680,-0.493995,0.887525,1.000000,0.000000,3.000000,-0.318346,-0.183820,-0.477479,0.158897,1.000000
1680720332.045123,0.000000,0.000000,0.000000,0.202000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.051409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.050522,0.000000,0.000000,0.318916,0.122650,-0.448299,0.185358,1.000000,1.000000,1.000000,-0.314444,0.161585,-0.519110,0.957520,1.000000,1.000000,2.000000,0.289082,-0.153557,-0.495003,0.887525,1.000000,0.000000,3.000000,-0.316048,-0.181593,-0.465571,0.187207,1.000000
1680720332.061384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.060754,0.000000,0.000000,0.320557,0.126053,-0.436061,0.213511,1.000000,1.000000,1.000000,-0.317909,0.162249,-0.517966,0.957520,1.000000,1.000000,2.000000,0.286972,-0.153402,-0.495638,0.887525,1.000000,0.000000,3.000000,-0.313087,-0.181098,-0.452577,0.215505,1.000000
1680720332.070836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.070376,0.000000,0.000000,0.322306,0.128907,-0.423194,0.241675,1.000000,1.000000,1.000000,-0.320342,0.162038,-0.517262,0.957520,1.000000,1.000000,2.000000,0.284583,-0.153575,-0.495742,0.887525,1.000000,0.000000,3.000000,-0.309892,-0.182060,-0.438754,0.243792,1.000000
1680720332.071121,,,,,,,-1.220000,0.677172,-1.887731,1.570000,1.281482,-4.798972,17.190000,0.139736,-0.032862,0.700000,0.092183,0.199426,-15.400000,0.815231,-0.693185,40.000000,1.681164,-0.333865,-13.190000,0.744621,-0.389360,44.980000,1.583977,0.174621,-1.450000,0.677772,-1.945649,0.750000,1.366684,-5.229556,1.530000,-0.223780,-0.007983,-19.140000,-0.117205,-0.020028,1680720332.070781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.081202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.080498,0.000000,0.000000,0.323971,0.131646,-0.410856,0.269847,1.000000,1.000000,1.000000,-0.322765,0.161996,-0.516543,0.957520,1.000000,1.000000,2.000000,0.281667,-0.153862,-0.495628,0.887525,1.000000,0.000000,3.000000,-0.306699,-0.181569,-0.426190,0.272070,1.000000
1680720332.091152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.090374,0.000000,0.000000,0.325547,0.134019,-0.399480,0.298028,1.000000,1.000000,1.000000,-0.325688,0.162285,-0.515578,0.957520,1.000000,1.000000,2.000000,0.279120,-0.153997,-0.495599,0.887525,1.000000,0.000000,3.000000,-0.303973,-0.180608,-0.413959,0.300340,1.000000
1680720332.101995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.101045,0.000000,0.000000,0.326861,0.136305,-0.389086,0.326216,1.000000,1.000000,1.000000,-0.328137,0.162343,-0.514512,0.957520,1.000000,1.000000,2.000000,0.276851,-0.154283,-0.495632,0.887525,1.000000,0.000000,3.000000,-0.301990,-0.179915,-0.403141,0.328604,1.000000
1680720332.111457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.110553,0.000000,0.000000,0.328248,0.138631,-0.379780,0.354409,1.000000,1.000000,1.000000,-0.330444,0.162407,-0.513718,0.957520,1.000000,1.000000,2.000000,0.274447,-0.154532,-0.495654,0.887525,1.000000,0.000000,3.000000,-0.299822,-0.178481,-0.393527,0.356862,1.000000
1680720332.111803,,,,,,,0.190000,0.619168,-1.227292,3.230000,1.123732,-3.507965,18.740000,0.137799,-0.049076,-2.260000,0.112335,0.571519,-14.290000,0.787930,-0.651476,46.020000,1.667048,-0.338084,-11.250000,0.724990,-0.451116,43.960000,1.586503,0.081026,1.540000,0.617180,-1.325823,4.350000,1.194194,-3.915644,3.160000,-0.224201,0.027447,-15.920000,-0.117301,-0.003886,1680720332.111358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.120949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.120444,0.000000,0.000000,0.329315,0.140801,-0.372463,0.382607,1.000000,1.000000,1.000000,-0.333456,0.162578,-0.512927,0.957520,1.000000,1.000000,2.000000,0.271951,-0.154588,-0.495522,0.887525,1.000000,0.000000,3.000000,-0.297569,-0.177929,-0.385304,0.385115,1.000000
1680720332.131199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.130462,0.000000,0.000000,0.330215,0.142792,-0.367248,0.410809,1.000000,1.000000,1.000000,-0.335877,0.162545,-0.512303,0.957520,1.000000,1.000000,2.000000,0.269806,-0.154634,-0.495391,0.887525,1.000000,0.000000,3.000000,-0.295622,-0.176521,-0.379956,0.413364,1.000000
1680720332.140966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.140458,0.000000,0.000000,0.330916,0.144610,-0.364510,0.439015,1.000000,1.000000,1.000000,-0.337727,0.162539,-0.511779,0.957520,1.000000,1.000000,2.000000,0.267950,-0.154930,-0.495278,0.887525,1.000000,0.000000,3.000000,-0.294189,-0.175806,-0.377325,0.441609,1.000000
1680720332.151465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.150557,0.000000,0.000000,0.331317,0.146528,-0.364602,0.467223,1.000000,1.000000,1.000000,-0.340218,0.162282,-0.511255,0.957520,1.000000,1.000000,2.000000,0.266226,-0.155551,-0.495254,0.887525,1.000000,0.000000,3.000000,-0.292766,-0.175456,-0.377249,0.469852,1.000000
1680720332.151966,,,,,,,1.610000,0.604979,-0.002668,6.040000,1.072773,-0.334964,18.070000,0.135824,-0.096779,-3.900000,0.125547,0.179545,-13.780000,0.763890,-0.565412,46.050000,1.658376,-0.186725,-12.230000,0.708740,-0.338583,43.390000,1.587914,0.062459,0.900000,0.607186,0.166728,5.700000,1.133643,-0.505153,3.060000,-0.211700,0.454860,-11.990000,-0.118126,-0.046001,1680720332.151024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.161004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.160499,0.000000,0.000000,0.331394,0.148301,-0.367288,0.495435,1.000000,1.000000,1.000000,-0.341705,0.161892,-0.510798,0.957520,1.000000,1.000000,2.000000,0.264565,-0.156021,-0.495166,0.887525,1.000000,0.000000,3.000000,-0.291858,-0.175651,-0.379696,0.498092,1.000000
1680720332.170866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.170407,0.000000,0.000000,0.331782,0.149674,-0.371415,0.523648,1.000000,1.000000,1.000000,-0.343561,0.161789,-0.510611,0.957520,1.000000,1.000000,2.000000,0.262728,-0.156324,-0.494997,0.887525,1.000000,0.000000,3.000000,-0.290748,-0.175330,-0.383361,0.526330,1.000000
1680720332.181056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.180510,0.000000,0.000000,0.331878,0.150625,-0.376924,0.551863,1.000000,1.000000,1.000000,-0.345457,0.161824,-0.510402,0.957520,1.000000,1.000000,2.000000,0.260679,-0.156607,-0.494775,0.887525,1.000000,0.000000,3.000000,-0.289970,-0.175065,-0.388117,0.554566,1.000000
1680720332.187188,0.000000,0.000000,0.000000,0.086000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.191003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.190503,0.000000,0.000000,0.332141,0.151241,-0.383860,0.580080,1.000000,1.000000,1.000000,-0.346895,0.161863,-0.510158,0.957520,1.000000,1.000000,2.000000,0.259042,-0.156808,-0.494599,0.887525,1.000000,0.000000,3.000000,-0.289300,-0.174662,-0.394360,0.582801,1.000000
1680720332.191619,,,,,,,2.570000,0.639374,1.080813,3.380000,1.144853,2.261086,15.030000,0.133427,-0.045343,-2.160000,0.122000,-0.079590,-16.100000,0.748934,-0.347442,46.260000,1.655378,-0.054944,-15.630000,0.694190,-0.356957,45.640000,1.588511,0.006139,2.000000,0.645463,1.121520,3.140000,1.195794,1.958306,2.520000,-0.188057,0.544217,-8.030000,-0.119219,-0.003896,1680720332.191329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.200986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.200436,0.000000,0.000000,0.332529,0.151892,-0.391922,0.608298,1.000000,1.000000,1.000000,-0.348990,0.161831,-0.509857,0.957520,1.000000,1.000000,2.000000,0.257461,-0.157016,-0.494506,0.887525,1.000000,0.000000,3.000000,-0.288046,-0.174004,-0.401325,0.611034,1.000000
1680720332.211228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.210638,0.000000,0.000000,0.332994,0.152294,-0.400936,0.636518,1.000000,1.000000,1.000000,-0.350690,0.161650,-0.509599,0.957520,1.000000,1.000000,2.000000,0.255793,-0.157334,-0.494433,0.887525,1.000000,0.000000,3.000000,-0.287208,-0.174002,-0.409266,0.639267,1.000000
1680720332.214965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.221050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.220531,0.000000,0.000000,0.333566,0.152776,-0.410103,0.664738,1.000000,1.000000,1.000000,-0.352214,0.161341,-0.509370,0.957520,1.000000,1.000000,2.000000,0.254000,-0.157674,-0.494263,0.887525,1.000000,0.000000,3.000000,-0.285900,-0.174381,-0.417695,0.667498,1.000000
1680720332.231219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.230502,0.000000,0.000000,0.334282,0.153189,-0.420699,0.692959,1.000000,1.000000,1.000000,-0.353853,0.161110,-0.509054,0.957520,1.000000,1.000000,2.000000,0.251932,-0.157743,-0.494096,0.887525,1.000000,0.000000,3.000000,-0.284500,-0.174618,-0.426839,0.695728,1.000000
1680720332.231653,,,,,,,0.000000,0.707468,1.868620,0.550000,1.283223,3.710976,11.820000,0.131644,-0.026982,-2.840000,0.112585,-0.292608,-14.210000,0.733522,-0.364756,41.710000,1.652681,-0.079035,-12.790000,0.680289,-0.385874,48.200000,1.590022,0.031287,-0.720000,0.714277,1.874917,1.010000,1.318025,3.312850,3.230000,-0.166312,0.540602,-9.090000,-0.120983,-0.050803,1680720332.231310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.241112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.240516,0.000000,0.000000,0.334963,0.153378,-0.431247,0.721181,1.000000,1.000000,1.000000,-0.355190,0.161119,-0.508740,0.957520,1.000000,1.000000,2.000000,0.250018,-0.157767,-0.493982,0.887525,1.000000,0.000000,3.000000,-0.284035,-0.174306,-0.436572,0.723958,1.000000
1680720332.251704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.250713,0.000000,0.000000,0.335219,0.153130,-0.441476,0.749403,1.000000,1.000000,1.000000,-0.357248,0.161168,-0.508344,0.957520,1.000000,1.000000,2.000000,0.248460,-0.157950,-0.493935,0.887525,1.000000,0.000000,3.000000,-0.282829,-0.173925,-0.445967,0.752187,1.000000
1680720332.261162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.260550,0.000000,0.000000,0.335124,0.152413,-0.451124,0.777626,1.000000,1.000000,1.000000,-0.359026,0.161013,-0.507721,0.957520,1.000000,1.000000,2.000000,0.246671,-0.158197,-0.493907,0.887525,1.000000,0.000000,3.000000,-0.282492,-0.173812,-0.454721,0.780416,1.000000
1680720332.271030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.270414,0.000000,0.000000,0.334513,0.151319,-0.460859,0.805850,1.000000,1.000000,1.000000,-0.361325,0.160538,-0.506908,0.957520,1.000000,1.000000,2.000000,0.244656,-0.158569,-0.493844,0.887525,1.000000,0.000000,3.000000,-0.282682,-0.174090,-0.463335,0.808644,1.000000
1680720332.271430,,,,,,,-3.230000,0.779876,1.646729,-1.070000,1.439129,3.714652,9.320000,0.130014,-0.061371,-8.890000,0.104685,-0.244765,-4.750000,0.714923,-0.556356,33.500000,1.646169,-0.234626,-3.670000,0.666914,-0.347814,48.310000,1.593085,0.094926,-4.390000,0.785247,1.641723,-0.580000,1.461044,3.441505,4.810000,-0.155556,0.152703,-10.650000,-0.122651,-0.087127,1680720332.270676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.281114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.280470,0.000000,0.000000,0.333458,0.150196,-0.469433,0.834073,1.000000,1.000000,1.000000,-0.363113,0.160069,-0.506292,0.957520,1.000000,1.000000,2.000000,0.242266,-0.158691,-0.493835,0.887525,1.000000,0.000000,3.000000,-0.283574,-0.175166,-0.471291,0.836872,1.000000
1680720332.291192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.290406,0.000000,0.000000,0.332027,0.149032,-0.477395,0.862297,1.000000,1.000000,1.000000,-0.364828,0.160032,-0.505509,0.957520,1.000000,1.000000,2.000000,0.240007,-0.158863,-0.493586,0.887525,1.000000,0.000000,3.000000,-0.284626,-0.176599,-0.478379,0.865100,1.000000
1680720332.301466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.300693,0.000000,0.000000,0.330803,0.148432,-0.483933,0.890522,1.000000,1.000000,1.000000,-0.365871,0.159970,-0.504481,0.957520,1.000000,1.000000,2.000000,0.237866,-0.158900,-0.493377,0.887525,1.000000,0.000000,3.000000,-0.286069,-0.177775,-0.484214,0.893327,1.000000
1680720332.311278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.310545,0.000000,0.000000,0.329363,0.148246,-0.490138,0.918746,1.000000,1.000000,1.000000,-0.367946,0.160068,-0.503620,0.957520,1.000000,1.000000,2.000000,0.236886,-0.158845,-0.493440,0.887525,1.000000,0.000000,3.000000,-0.288068,-0.178192,-0.487877,0.921554,1.000000
1680720332.311688,,,,,,,-0.350000,0.824554,0.991953,0.970000,1.557529,2.682039,7.260000,0.129554,0.003298,-5.620000,0.090783,-0.244988,0.480000,0.695220,-0.519822,27.930000,1.634795,-0.281236,1.830000,0.652437,-0.228939,49.690000,1.595987,0.070537,9.220000,0.822518,0.513295,12.630000,1.563907,1.824576,3.320000,-0.152411,0.133265,-13.950000,-0.124415,-0.014839,1680720332.311013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.321142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.320597,0.000000,0.000000,0.328374,0.148683,-0.496392,0.946791,1.000000,1.000000,1.000000,-0.368573,0.160231,-0.503152,0.957520,1.000000,1.000000,2.000000,0.236296,-0.158454,-0.493648,0.887525,1.000000,1.000000,3.000000,-0.288858,-0.178326,-0.488226,0.927199,1.000000
1680720332.331346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.330718,0.000000,0.000000,0.327404,0.149489,-0.501161,0.974791,1.000000,1.000000,1.000000,-0.369660,0.160280,-0.503290,0.957520,1.000000,1.000000,2.000000,0.234914,-0.158002,-0.493477,0.887525,1.000000,1.000000,3.000000,-0.293118,-0.175442,-0.488390,0.927199,1.000000
1680720332.341100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.340665,1.000000,0.000000,0.326962,0.150672,-0.503327,0.974791,1.000000,0.000000,1.000000,-0.371806,0.160152,-0.503478,0.022408,1.000000,0.000000,2.000000,0.233764,-0.157843,-0.492990,0.022750,1.000000,1.000000,3.000000,-0.296149,-0.172768,-0.488645,0.927199,1.000000
1680720332.351056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.350442,1.000000,0.000000,0.317263,0.147224,-0.507090,0.974791,1.000000,0.000000,1.000000,-0.372405,0.160574,-0.500103,0.050448,1.000000,0.000000,2.000000,0.234600,-0.157587,-0.488516,0.051159,1.000000,1.000000,3.000000,-0.299870,-0.166390,-0.491085,0.927199,1.000000
1680720332.351871,,,,,,,-17.190000,0.834045,-0.603931,46.110000,1.628604,1.354358,-0.450000,0.133504,0.164595,26.890000,0.114579,0.887088,-6.240000,0.679065,-0.745116,-5.770000,1.622190,-0.909585,-7.010000,0.636115,-0.794594,-0.290000,1.575856,-1.275224,-16.070000,0.800250,-0.494388,39.820000,1.568729,0.398646,-11.140000,-0.149247,-0.301266,-4.370000,-0.124281,-0.027789,1680720332.351524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.357229,0.000000,0.000000,0.000000,0.000000,0.193000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.361594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.360671,1.000000,0.000000,0.316984,0.145732,-0.508004,0.974791,1.000000,0.000000,1.000000,-0.372880,0.159892,-0.494797,0.078515,1.000000,0.000000,2.000000,0.234693,-0.155578,-0.483637,0.079541,1.000000,1.000000,3.000000,-0.301738,-0.166992,-0.491169,0.927199,1.000000
1680720332.370879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.370342,1.000000,0.000000,0.314714,0.145904,-0.509142,0.974791,1.000000,0.000000,1.000000,-0.373830,0.158122,-0.487687,0.106606,1.000000,0.000000,2.000000,0.232760,-0.153170,-0.477001,0.107900,1.000000,1.000000,3.000000,-0.304713,-0.166753,-0.490914,0.927199,1.000000
1680720332.381141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.380557,1.000000,0.000000,0.313312,0.146507,-0.510058,0.974791,1.000000,0.000000,1.000000,-0.371229,0.155864,-0.478502,0.134717,1.000000,0.000000,2.000000,0.233921,-0.153308,-0.467272,0.136238,1.000000,1.000000,3.000000,-0.305010,-0.166849,-0.490071,0.927199,1.000000
1680720332.384991,0.000000,0.000000,0.000000,0.000000,0.169000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.391045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.390455,1.000000,0.000000,0.310867,0.147032,-0.510740,0.974791,1.000000,0.000000,1.000000,-0.368794,0.154170,-0.466688,0.162845,1.000000,0.000000,2.000000,0.236122,-0.153110,-0.455179,0.164560,1.000000,1.000000,3.000000,-0.308650,-0.165296,-0.489674,0.927199,1.000000
1680720332.391372,,,,,,,-9.170000,0.828892,-0.246253,44.120000,1.644265,0.345984,-10.260000,0.153542,0.392046,31.370000,0.117187,0.231423,-2.650000,0.604284,-2.124910,-3.540000,1.477150,-4.544394,1.560000,0.557930,-2.247525,-5.650000,1.436286,-4.466194,-11.080000,0.778535,-0.678246,35.750000,1.561874,-0.248727,-14.210000,-0.148538,0.106244,7.100000,-0.147348,-0.648238,1680720332.390849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720332.401558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.400648,1.000000,0.000000,0.309133,0.147739,-0.510925,0.974791,1.000000,0.000000,1.000000,-0.364775,0.153700,-0.454017,0.190988,1.000000,0.000000,2.000000,0.240148,-0.154399,-0.442653,0.192868,1.000000,1.000000,3.000000,-0.310488,-0.164097,-0.489265,0.927199,1.000000
1680720332.411124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720332.410445,1.000000,0.000000,0.306442,0.148062,-0.511223,0.974791,1.000000,0.000000,1.000000,-0.359987,0.153523,-0.441514,0.219143,1.000000,0.000000,2.000000,0.245698,-0.157613,-0.429258,0.221163,1.000000,1.000000,3.000000,-0.313283,-0.163685,-0.488554,0.927199,1.000000
