__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719386.433025,0.000000,0.000000,-0.078000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.436751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.436184,0.000000,0.000000,0.400987,0.194818,-0.454610,0.788581,1.000000,1.000000,1.000000,-0.283496,0.104148,-0.493974,0.939070,1.000000,1.000000,2.000000,0.345667,-0.206502,-0.515427,1.040674,1.000000,0.000000,3.000000,-0.219643,-0.124446,-0.454764,0.791373,1.000000
1680719386.437088,,,,,,,-4.170000,0.944084,2.107634,-0.650000,1.476768,3.779807,17.940000,0.030363,-0.302510,-1.700000,0.217720,-0.195235,-12.990000,0.832248,-0.371612,47.560000,1.564286,-0.044660,-15.390000,0.930016,-0.238436,43.080000,1.711203,0.001073,-5.040000,0.915826,2.344221,-2.040000,1.436388,4.460158,7.600000,-0.060430,0.363450,-19.480000,-0.241362,-0.465314,1680719386.436762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.446558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.445977,0.000000,0.000000,0.402745,0.195564,-0.463319,0.816805,1.000000,1.000000,1.000000,-0.285058,0.100882,-0.493947,0.939070,1.000000,1.000000,2.000000,0.344402,-0.208682,-0.515099,1.040674,1.000000,0.000000,3.000000,-0.218042,-0.122275,-0.465137,0.819601,1.000000
1680719386.456679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.456060,0.000000,0.000000,0.403580,0.195961,-0.470969,0.845028,1.000000,1.000000,1.000000,-0.287828,0.097096,-0.494039,0.939070,1.000000,1.000000,2.000000,0.342905,-0.211009,-0.514729,1.040674,1.000000,0.000000,3.000000,-0.217410,-0.120459,-0.474171,0.847829,1.000000
1680719386.466958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.466058,0.000000,0.000000,0.404075,0.196367,-0.477804,0.873253,1.000000,1.000000,1.000000,-0.290387,0.093470,-0.494100,0.939070,1.000000,1.000000,2.000000,0.340889,-0.212763,-0.514474,1.040674,1.000000,0.000000,3.000000,-0.217311,-0.118838,-0.481604,0.876056,1.000000
1680719386.477474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.476130,0.000000,0.000000,0.403472,0.196926,-0.484269,0.901477,1.000000,1.000000,1.000000,-0.293451,0.089920,-0.494137,0.939070,1.000000,1.000000,2.000000,0.338452,-0.214269,-0.514277,1.040674,1.000000,0.000000,3.000000,-0.217457,-0.117638,-0.487932,0.904283,1.000000
1680719386.478944,,,,,,,2.720000,0.998493,1.120542,-0.530000,1.601135,2.836996,27.150000,0.015253,-0.334303,-5.000000,0.216627,-0.034364,-23.900000,0.811180,-0.604664,58.440000,1.563709,-0.002790,-23.100000,0.915995,-0.441058,41.860000,1.711343,-0.005914,1.240000,0.974453,1.183482,-0.140000,1.572473,2.909209,9.340000,-0.052281,0.195026,-23.550000,-0.270028,-0.728228,1680719386.478537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.486964,0.000000,0.000000,-0.195000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.487795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.487396,0.000000,0.000000,0.404715,0.197964,-0.490217,0.929702,1.000000,1.000000,1.000000,-0.296349,0.086326,-0.494128,0.939070,1.000000,1.000000,2.000000,0.335990,-0.216407,-0.513944,1.040674,1.000000,0.000000,3.000000,-0.217821,-0.118236,-0.493403,0.932510,1.000000
1680719386.497056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.496269,0.000000,0.000000,0.404793,0.199677,-0.496575,0.957836,1.000000,1.000000,1.000000,-0.299457,0.082876,-0.494123,0.939070,1.000000,1.000000,2.000000,0.334391,-0.217598,-0.513794,1.040674,1.000000,1.000000,3.000000,-0.217376,-0.120055,-0.495583,0.949446,1.000000
1680719386.507024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.506243,0.000000,0.000000,0.402192,0.199824,-0.502794,0.985836,1.000000,1.000000,1.000000,-0.301229,0.079851,-0.494436,0.939070,1.000000,1.000000,2.000000,0.333180,-0.217684,-0.514009,1.040674,1.000000,1.000000,3.000000,-0.221158,-0.124664,-0.496682,0.949446,1.000000
1680719386.517649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.516439,1.000000,0.000000,0.402390,0.200016,-0.504737,0.991436,1.000000,0.000000,1.000000,-0.302638,0.075972,-0.494930,0.016804,1.000000,0.000000,2.000000,0.333494,-0.218718,-0.513950,0.017065,1.000000,1.000000,3.000000,-0.224893,-0.129265,-0.496615,0.949446,1.000000
1680719386.517965,,,,,,,13.590000,1.032959,0.427572,41.200000,1.690714,1.474000,19.440000,0.006586,-0.179634,5.270000,0.189112,-0.887228,-11.090000,0.794330,-0.224116,9.430000,1.568410,0.209858,-13.530000,0.907198,0.020792,5.270000,1.713171,0.080138,5.670000,0.972776,-0.615707,13.600000,1.606262,0.119417,0.390000,-0.043959,0.076567,-4.000000,-0.297486,-0.708212,1680719386.517521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.526955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.526011,1.000000,0.000000,0.397105,0.198989,-0.507910,0.991436,1.000000,0.000000,1.000000,-0.301532,0.075102,-0.491403,0.044838,1.000000,0.000000,2.000000,0.335596,-0.221988,-0.510234,0.045480,1.000000,1.000000,3.000000,-0.223451,-0.128885,-0.496584,0.949446,1.000000
1680719386.537354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.536194,1.000000,0.000000,0.395997,0.200769,-0.508748,0.991436,1.000000,0.000000,1.000000,-0.305124,0.071699,-0.487431,0.072900,1.000000,0.000000,2.000000,0.334108,-0.219979,-0.506510,0.073867,1.000000,1.000000,3.000000,-0.224588,-0.129760,-0.498076,0.949446,1.000000
1680719386.544397,0.000000,0.000000,-0.247000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.546663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.546332,1.000000,0.000000,0.393971,0.200509,-0.509385,0.991436,1.000000,0.000000,1.000000,-0.307755,0.070133,-0.480981,0.100986,1.000000,0.000000,2.000000,0.330949,-0.216204,-0.500302,0.102230,1.000000,1.000000,3.000000,-0.226582,-0.134815,-0.499092,0.949446,1.000000
1680719386.557295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.556156,1.000000,0.000000,0.390122,0.198790,-0.510560,0.991436,1.000000,0.000000,1.000000,-0.310005,0.068034,-0.473290,0.129093,1.000000,0.000000,2.000000,0.328828,-0.212821,-0.492167,0.130572,1.000000,1.000000,3.000000,-0.227609,-0.139453,-0.499482,0.949446,1.000000
1680719386.558554,,,,,,,30.210000,1.014983,-0.571578,40.620000,1.705935,0.167752,-10.320000,0.018896,0.679443,10.870000,0.167348,-0.926264,-2.010000,0.734289,-1.963040,-12.050000,1.479509,-2.942256,-0.750000,0.849027,-2.112921,-8.170000,1.611048,-3.492110,15.620000,0.972823,-0.126757,9.090000,1.619748,0.316453,12.500000,-0.045876,-0.214533,11.880000,-0.327763,-0.901300,1680719386.557292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.566590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.565882,1.000000,0.000000,0.387422,0.195734,-0.511518,0.991436,1.000000,0.000000,1.000000,-0.309410,0.067951,-0.462051,0.157218,1.000000,0.000000,2.000000,0.328054,-0.209584,-0.481273,0.158897,1.000000,1.000000,3.000000,-0.228732,-0.143931,-0.500012,0.949446,1.000000
1680719386.576724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.576134,1.000000,0.000000,0.384755,0.193732,-0.511889,0.991436,1.000000,0.000000,1.000000,-0.307465,0.072410,-0.449864,0.185358,1.000000,0.000000,2.000000,0.328635,-0.206753,-0.469213,0.187207,1.000000,1.000000,3.000000,-0.230433,-0.145604,-0.501047,0.949446,1.000000
1680719386.586844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.586214,1.000000,0.000000,0.382777,0.192614,-0.511572,0.991436,1.000000,0.000000,1.000000,-0.304003,0.080517,-0.437454,0.213511,1.000000,0.000000,2.000000,0.330110,-0.203934,-0.456267,0.215505,1.000000,1.000000,3.000000,-0.231460,-0.147953,-0.501990,0.949446,1.000000
1680719386.597004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.595997,1.000000,0.000000,0.380156,0.191179,-0.511697,0.991436,1.000000,0.000000,1.000000,-0.299160,0.089363,-0.424943,0.241675,1.000000,0.000000,2.000000,0.332144,-0.202722,-0.443612,0.243792,1.000000,1.000000,3.000000,-0.232572,-0.151377,-0.502985,0.949446,1.000000
1680719386.597941,,,,,,,6.200000,0.991806,-0.598073,46.100000,1.697946,-0.241021,-0.660000,0.043919,0.529099,10.270000,0.142114,-0.675497,0.880000,0.662599,-1.455305,0.680000,1.284239,-5.042026,1.650000,0.758618,-2.082030,0.260000,1.404998,-5.301609,5.000000,0.969708,-0.030939,19.260000,1.636324,0.484626,6.350000,-0.060794,-0.295610,3.830000,-0.316374,0.875139,1680719386.597600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.602676,0.000000,0.000000,-0.231000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.606819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.605995,1.000000,0.000000,0.378194,0.189304,-0.511898,0.991436,1.000000,0.000000,1.000000,-0.294057,0.098741,-0.411981,0.269847,1.000000,0.000000,2.000000,0.334978,-0.200430,-0.430249,0.272070,1.000000,1.000000,3.000000,-0.233392,-0.155788,-0.503465,0.949446,1.000000
1680719386.616849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.615890,1.000000,0.000000,0.377269,0.187500,-0.512157,0.991436,1.000000,0.000000,1.000000,-0.290053,0.106717,-0.400684,0.298028,1.000000,0.000000,2.000000,0.337051,-0.198113,-0.417926,0.300340,1.000000,1.000000,3.000000,-0.233692,-0.159123,-0.503415,0.949446,1.000000
1680719386.626696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.625981,1.000000,0.000000,0.376227,0.186141,-0.512298,0.991436,1.000000,0.000000,1.000000,-0.285892,0.114987,-0.389935,0.326216,1.000000,0.000000,2.000000,0.339336,-0.195304,-0.407179,0.328604,1.000000,1.000000,3.000000,-0.233966,-0.161774,-0.503509,0.949446,1.000000
1680719386.637074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.636368,1.000000,0.000000,0.374636,0.184374,-0.512442,0.991436,1.000000,0.000000,1.000000,-0.281227,0.122042,-0.380886,0.354409,1.000000,0.000000,2.000000,0.341240,-0.192173,-0.397960,0.356862,1.000000,1.000000,3.000000,-0.234293,-0.164616,-0.503859,0.949446,1.000000
1680719386.637402,,,,,,,6.220000,0.978575,-0.356056,41.560000,1.692701,-0.150713,-0.350000,0.075941,0.913018,8.640000,0.115193,-0.597170,-3.520000,0.634652,-0.337595,2.750000,1.124186,-3.497562,-0.380000,0.699439,-1.264184,5.250000,1.226204,-4.012948,9.140000,0.970235,0.041963,21.410000,1.645693,0.257125,0.680000,-0.074140,-0.337127,4.190000,-0.267957,1.215149,1680719386.636801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.646391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.645913,1.000000,0.000000,0.373366,0.182171,-0.512565,0.991436,1.000000,0.000000,1.000000,-0.277183,0.129046,-0.373413,0.382607,1.000000,0.000000,2.000000,0.343379,-0.189359,-0.389408,0.385115,1.000000,1.000000,3.000000,-0.234316,-0.167470,-0.504301,0.949446,1.000000
1680719386.656683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.656024,1.000000,0.000000,0.372277,0.179226,-0.512865,0.991436,1.000000,0.000000,1.000000,-0.273214,0.136710,-0.367278,0.410809,1.000000,0.000000,2.000000,0.344461,-0.185916,-0.384473,0.413364,1.000000,1.000000,3.000000,-0.234528,-0.169782,-0.504878,0.949446,1.000000
1680719386.662378,0.000000,0.000000,-0.164000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.666368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.665948,1.000000,0.000000,0.371722,0.177649,-0.512811,0.991436,1.000000,0.000000,1.000000,-0.269834,0.145022,-0.364337,0.439015,1.000000,0.000000,2.000000,0.345524,-0.182919,-0.382035,0.441609,1.000000,1.000000,3.000000,-0.233921,-0.173133,-0.504769,0.949446,1.000000
1680719386.676843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.676047,1.000000,0.000000,0.370980,0.175438,-0.512900,0.991436,1.000000,0.000000,1.000000,-0.266366,0.152932,-0.364034,0.467223,1.000000,0.000000,2.000000,0.347091,-0.180702,-0.381825,0.469852,1.000000,1.000000,3.000000,-0.234024,-0.176079,-0.505104,0.949446,1.000000
1680719386.677999,,,,,,,1.990000,0.968556,-0.223065,40.020000,1.686446,-0.150664,-5.410000,0.109919,0.696818,13.200000,0.091876,-0.618377,3.510000,0.657686,0.996178,6.490000,1.079397,-0.106266,1.650000,0.686616,0.114198,5.650000,1.160420,-0.660763,5.190000,0.976227,0.144310,25.300000,1.658315,0.321977,-5.810000,-0.091723,-0.424930,1.950000,-0.193943,2.178947,1680719386.677660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.687063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.686343,1.000000,0.000000,0.370500,0.173285,-0.512893,0.991436,1.000000,0.000000,1.000000,-0.262515,0.160587,-0.366379,0.495435,1.000000,0.000000,2.000000,0.348234,-0.179098,-0.384228,0.498092,1.000000,1.000000,3.000000,-0.233687,-0.178838,-0.505564,0.949446,1.000000
1680719386.696899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.696108,1.000000,0.000000,0.370273,0.170703,-0.512919,0.991436,1.000000,0.000000,1.000000,-0.259157,0.167780,-0.370388,0.523648,1.000000,0.000000,2.000000,0.349902,-0.176901,-0.388070,0.526330,1.000000,1.000000,3.000000,-0.232754,-0.181483,-0.505622,0.949446,1.000000
1680719386.706502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.705932,1.000000,0.000000,0.370011,0.167651,-0.512900,0.991436,1.000000,0.000000,1.000000,-0.255504,0.174413,-0.375780,0.551863,1.000000,0.000000,2.000000,0.352023,-0.174256,-0.393174,0.554566,1.000000,1.000000,3.000000,-0.232586,-0.185118,-0.505906,0.949446,1.000000
1680719386.716949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.715903,1.000000,0.000000,0.368945,0.165031,-0.513181,0.991436,1.000000,0.000000,1.000000,-0.251896,0.180198,-0.382816,0.580080,1.000000,0.000000,2.000000,0.353642,-0.171840,-0.399492,0.582801,1.000000,1.000000,3.000000,-0.231860,-0.189291,-0.505701,0.949446,1.000000
1680719386.718009,,,,,,,-1.760000,0.961749,-0.222388,40.390000,1.680231,-0.120993,0.580000,0.127617,0.459688,15.490000,0.065300,-0.779700,2.330000,0.733929,2.115097,4.060000,1.170781,2.844121,0.910000,0.729161,1.290816,3.170000,1.221043,1.982802,0.760000,0.986413,0.254441,30.120000,1.671832,0.308103,-8.630000,-0.112240,-0.535706,2.750000,-0.110974,1.925599,1680719386.716959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.720593,0.000000,0.000000,-0.072000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.726474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.725992,1.000000,0.000000,0.368252,0.162508,-0.513355,0.991436,1.000000,0.000000,1.000000,-0.247900,0.186330,-0.391534,0.608298,1.000000,0.000000,2.000000,0.355775,-0.168995,-0.407043,0.611034,1.000000,1.000000,3.000000,-0.231056,-0.192675,-0.505563,0.949446,1.000000
1680719386.737479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.736406,1.000000,0.000000,0.368945,0.160499,-0.513277,0.991436,1.000000,0.000000,1.000000,-0.244024,0.192135,-0.400738,0.636518,1.000000,0.000000,2.000000,0.358079,-0.166158,-0.415471,0.639267,1.000000,1.000000,3.000000,-0.230341,-0.195637,-0.505602,0.949446,1.000000
1680719386.746609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.746079,1.000000,0.000000,0.369278,0.157757,-0.513255,0.991436,1.000000,0.000000,1.000000,-0.239550,0.197850,-0.410915,0.664738,1.000000,0.000000,2.000000,0.360868,-0.162842,-0.424693,0.667498,1.000000,1.000000,3.000000,-0.229318,-0.199286,-0.505179,0.949446,1.000000
1680719386.757188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.756102,1.000000,0.000000,0.369589,0.154516,-0.513332,0.991436,1.000000,0.000000,1.000000,-0.235110,0.203174,-0.421512,0.692959,1.000000,0.000000,2.000000,0.363183,-0.160324,-0.434014,0.695728,1.000000,1.000000,3.000000,-0.228686,-0.202308,-0.504799,0.949446,1.000000
1680719386.757473,,,,,,,-3.080000,0.961054,0.012420,40.530000,1.675782,-0.112881,-6.620000,0.144280,0.350510,25.380000,0.039376,-0.633950,-2.740000,0.842866,2.883175,2.410000,1.341496,4.548774,-3.060000,0.805740,2.054033,1.090000,1.348376,3.481902,-5.000000,0.996648,0.224455,33.550000,1.680846,0.166625,-11.910000,-0.132987,-0.604519,0.820000,-0.045166,1.523055,1680719386.757130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.766390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.765943,1.000000,0.000000,0.370271,0.151251,-0.513225,0.991436,1.000000,0.000000,1.000000,-0.231596,0.206834,-0.433147,0.721181,1.000000,0.000000,2.000000,0.365351,-0.158485,-0.444144,0.723958,1.000000,1.000000,3.000000,-0.227616,-0.205766,-0.503940,0.949446,1.000000
1680719386.776661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.776050,1.000000,0.000000,0.371053,0.147899,-0.513124,0.991436,1.000000,0.000000,1.000000,-0.229394,0.208085,-0.444904,0.749403,1.000000,0.000000,2.000000,0.366676,-0.157727,-0.454064,0.752187,1.000000,1.000000,3.000000,-0.226603,-0.209757,-0.502892,0.949446,1.000000
1680719386.783863,0.000000,0.000000,-0.049000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.786753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.786273,1.000000,0.000000,0.373065,0.144574,-0.512845,0.991436,1.000000,0.000000,1.000000,-0.228639,0.209149,-0.455676,0.777626,1.000000,0.000000,2.000000,0.367168,-0.157873,-0.463565,0.780416,1.000000,1.000000,3.000000,-0.225313,-0.213934,-0.501680,0.949446,1.000000
1680719386.796647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.795998,1.000000,0.000000,0.374431,0.141437,-0.512736,0.991436,1.000000,0.000000,1.000000,-0.228944,0.207471,-0.465438,0.805850,1.000000,0.000000,2.000000,0.367649,-0.158508,-0.472185,0.808644,1.000000,1.000000,3.000000,-0.224092,-0.218347,-0.500378,0.949446,1.000000
1680719386.797433,,,,,,,5.750000,0.968341,0.222625,38.780000,1.670384,-0.106751,-5.620000,0.136246,-0.358003,31.500000,0.007508,-0.874139,-4.980000,0.928457,1.720856,-1.680000,1.519933,4.052278,-4.900000,0.880594,1.699089,-2.590000,1.501067,3.682447,-0.440000,1.005540,0.236177,32.540000,1.680152,-0.026129,-12.840000,-0.159007,-0.661184,-5.040000,-0.031552,-0.056953,1680719386.797121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.806522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.805992,1.000000,0.000000,0.374490,0.137049,-0.512735,0.991436,1.000000,0.000000,1.000000,-0.230103,0.204045,-0.474929,0.834073,1.000000,0.000000,2.000000,0.367684,-0.159991,-0.480259,0.836872,1.000000,1.000000,3.000000,-0.223206,-0.222842,-0.499145,0.949446,1.000000
1680719386.816420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.815973,1.000000,0.000000,0.375024,0.133225,-0.512441,0.991436,1.000000,0.000000,1.000000,-0.232110,0.199163,-0.483257,0.862297,1.000000,0.000000,2.000000,0.367244,-0.161468,-0.486985,0.865100,1.000000,1.000000,3.000000,-0.222551,-0.226885,-0.498012,0.949446,1.000000
1680719386.826679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.826011,1.000000,0.000000,0.375379,0.129890,-0.512087,0.991436,1.000000,0.000000,1.000000,-0.234540,0.195337,-0.490122,0.890522,1.000000,0.000000,2.000000,0.366946,-0.165021,-0.490911,0.893327,1.000000,1.000000,3.000000,-0.221507,-0.230927,-0.496794,0.949446,1.000000
1680719386.837679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.836629,1.000000,0.000000,0.375560,0.127648,-0.511916,0.991436,1.000000,0.000000,1.000000,-0.236636,0.190278,-0.496958,0.918611,1.000000,1.000000,2.000000,0.369965,-0.168417,-0.490702,0.904618,1.000000,1.000000,3.000000,-0.220945,-0.233860,-0.496098,0.949446,1.000000
1680719386.838812,,,,,,,0.190000,0.967478,-0.019979,41.040000,1.663257,-0.139531,-1.580000,0.110475,-0.725340,30.040000,-0.023633,-0.672111,5.680000,0.959352,0.646646,0.870000,1.631521,2.524917,0.120000,0.921819,0.798948,8.720000,1.584911,0.945452,-3.670000,1.012180,0.149980,33.500000,1.680945,0.059101,-13.110000,-0.186523,-0.533824,2.240000,-0.064456,-0.896995,1680719386.838316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.842557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719386.847135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.846298,1.000000,0.000000,0.374697,0.125468,-0.512135,0.991436,1.000000,0.000000,1.000000,-0.238120,0.185112,-0.504183,0.946611,1.000000,1.000000,2.000000,0.371334,-0.170983,-0.489133,0.904618,1.000000,1.000000,3.000000,-0.220863,-0.235911,-0.495765,0.949446,1.000000
1680719386.857595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.856339,1.000000,0.000000,0.372994,0.123038,-0.512466,0.991436,1.000000,0.000000,1.000000,-0.239724,0.180115,-0.515393,0.974611,1.000000,1.000000,2.000000,0.370564,-0.170785,-0.487957,0.904618,1.000000,1.000000,3.000000,-0.220133,-0.239265,-0.495166,0.949446,1.000000
1680719386.867750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719386.866183,0.000000,0.000000,0.374149,0.120094,-0.512285,0.005600,1.000000,1.000000,1.000000,-0.236453,0.177226,-0.523063,0.991411,1.000000,1.000000,2.000000,0.369202,-0.171588,-0.486890,0.904618,1.000000,0.000000,3.000000,-0.218735,-0.243157,-0.494590,0.005690,1.000000
