__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719157.108218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.107304,0.000000,0.000000,0.335559,0.178417,-0.484095,0.879232,1.000000,1.000000,1.000000,-0.335560,0.097204,-0.479816,0.918746,1.000000,1.000000,2.000000,0.297823,-0.220863,-0.510054,0.999954,1.000000,0.000000,3.000000,-0.285421,-0.138959,-0.468488,0.882036,1.000000
1680719157.117630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.117022,0.000000,0.000000,0.332841,0.178581,-0.490115,0.907456,1.000000,1.000000,1.000000,-0.336675,0.095427,-0.479436,0.918746,1.000000,1.000000,2.000000,0.296861,-0.222017,-0.509778,0.999954,1.000000,0.000000,3.000000,-0.285424,-0.141003,-0.471194,0.910263,1.000000
1680719157.124139,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.127853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.127341,0.000000,0.000000,0.330472,0.178676,-0.496266,0.935546,1.000000,1.000000,1.000000,-0.338028,0.093217,-0.479258,0.918746,1.000000,1.000000,2.000000,0.296516,-0.222486,-0.509671,0.999954,1.000000,1.000000,3.000000,-0.284719,-0.142901,-0.472422,0.921554,1.000000
1680719157.128469,,,,,,,-0.840000,0.847396,0.729315,0.160000,1.600598,2.625690,15.080000,-0.000757,-0.137981,1.260000,0.169764,-0.484190,-22.810000,0.686208,-0.298068,54.580000,1.503957,-0.078841,-27.590000,0.826257,-0.092832,44.460000,1.695601,0.008107,-1.440000,0.790520,0.479945,12.320000,1.481723,0.969701,-1.310000,-0.088233,0.124408,-11.590000,-0.271735,-0.443739,1680719157.127813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.138272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.137327,0.000000,0.000000,0.327716,0.177284,-0.502866,0.963546,1.000000,1.000000,1.000000,-0.337990,0.090935,-0.479165,0.918746,1.000000,1.000000,2.000000,0.297101,-0.223590,-0.509270,0.999954,1.000000,1.000000,3.000000,-0.283937,-0.144761,-0.471911,0.921554,1.000000
1680719157.148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.147407,0.000000,0.000000,0.324098,0.176950,-0.514123,0.991546,1.000000,1.000000,1.000000,-0.337723,0.088539,-0.479140,0.918746,1.000000,1.000000,2.000000,0.298276,-0.225249,-0.508779,0.999954,1.000000,1.000000,3.000000,-0.284003,-0.145903,-0.471520,0.921554,1.000000
1680719157.159165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.157672,1.000000,0.000000,0.325673,0.177405,-0.520427,1.008346,1.000000,0.000000,1.000000,-0.337551,0.086484,-0.479233,0.005600,1.000000,0.000000,2.000000,0.299187,-0.227209,-0.508344,0.005690,1.000000,1.000000,3.000000,-0.285499,-0.147286,-0.471991,0.921554,1.000000
1680719157.167824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.167248,1.000000,0.000000,0.322590,0.175559,-0.522010,1.008346,1.000000,0.000000,1.000000,-0.336426,0.085921,-0.477160,0.031624,1.000000,0.000000,2.000000,0.301319,-0.228094,-0.507075,0.032091,1.000000,1.000000,3.000000,-0.283572,-0.145569,-0.472842,0.921554,1.000000
1680719157.168582,,,,,,,4.830000,0.884930,0.264912,44.010000,1.711062,1.559210,10.210000,-0.011803,-0.230277,21.400000,0.163878,0.217502,-14.740000,0.685154,-0.221519,4.920000,1.495503,-0.668245,-20.910000,0.832776,0.075427,-0.250000,1.689861,-0.396674,4.250000,0.794426,0.421872,25.660000,1.484704,0.320565,-8.840000,-0.089863,-0.301060,-0.160000,-0.288148,-0.285937,1680719157.168324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.177647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.177070,1.000000,0.000000,0.319462,0.170456,-0.523653,1.008346,1.000000,0.000000,1.000000,-0.338584,0.084929,-0.473434,0.057627,1.000000,0.000000,2.000000,0.300621,-0.226034,-0.504250,0.058414,1.000000,1.000000,3.000000,-0.283184,-0.143575,-0.475292,0.921554,1.000000
1680719157.183538,0.000000,0.000000,0.000000,0.000000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.187546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.187021,1.000000,0.000000,0.321504,0.169132,-0.523331,1.008346,1.000000,0.000000,1.000000,-0.341147,0.083505,-0.467934,0.083606,1.000000,0.000000,2.000000,0.297928,-0.223014,-0.498915,0.084665,1.000000,1.000000,3.000000,-0.283617,-0.143860,-0.476004,0.921554,1.000000
1680719157.198236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.197448,1.000000,0.000000,0.320622,0.167808,-0.524443,1.008346,1.000000,0.000000,1.000000,-0.342997,0.080673,-0.461135,0.109556,1.000000,0.000000,2.000000,0.295651,-0.221220,-0.491249,0.110845,1.000000,1.000000,3.000000,-0.284294,-0.147809,-0.476026,0.921554,1.000000
1680719157.208007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.207400,1.000000,0.000000,0.321105,0.165709,-0.525231,1.008346,1.000000,0.000000,1.000000,-0.342229,0.080204,-0.451955,0.135476,1.000000,0.000000,2.000000,0.294438,-0.219419,-0.481711,0.136961,1.000000,1.000000,3.000000,-0.284144,-0.149808,-0.476052,0.921554,1.000000
1680719157.208896,,,,,,,5.700000,0.886177,0.160445,33.500000,1.719536,0.257349,-9.550000,0.005570,0.388956,23.720000,0.153695,-0.438928,-4.210000,0.618354,-1.808264,-6.230000,1.395824,-3.304400,2.280000,0.759050,-2.203679,-5.000000,1.572392,-3.777662,3.810000,0.800203,0.062572,32.790000,1.499559,0.147911,-17.090000,-0.108309,-0.356816,11.830000,-0.317064,-0.781976,1680719157.208496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.217883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.217323,1.000000,0.000000,0.320306,0.164176,-0.525523,1.008346,1.000000,0.000000,1.000000,-0.341067,0.082420,-0.441802,0.161366,1.000000,0.000000,2.000000,0.295203,-0.217905,-0.471562,0.163017,1.000000,1.000000,3.000000,-0.285146,-0.150227,-0.476771,0.921554,1.000000
1680719157.227670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.227112,1.000000,0.000000,0.318366,0.163354,-0.525497,1.008346,1.000000,0.000000,1.000000,-0.338373,0.086927,-0.430018,0.187224,1.000000,0.000000,2.000000,0.296459,-0.216604,-0.459689,0.189015,1.000000,1.000000,3.000000,-0.286570,-0.151770,-0.477694,0.921554,1.000000
1680719157.237736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.237091,1.000000,0.000000,0.317806,0.162204,-0.525651,1.008346,1.000000,0.000000,1.000000,-0.334552,0.090960,-0.418631,0.213049,1.000000,0.000000,2.000000,0.299417,-0.216567,-0.447060,0.214959,1.000000,1.000000,3.000000,-0.286240,-0.154546,-0.477497,0.921554,1.000000
1680719157.239366,0.000000,0.000000,0.000000,0.000000,0.059000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.247869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.247099,1.000000,0.000000,0.318480,0.161117,-0.525842,1.008346,1.000000,0.000000,1.000000,-0.331236,0.094565,-0.407279,0.238843,1.000000,0.000000,2.000000,0.302601,-0.215197,-0.434965,0.240853,1.000000,1.000000,3.000000,-0.286903,-0.156431,-0.477156,0.921554,1.000000
1680719157.248165,,,,,,,-5.720000,0.881071,0.040300,38.590000,1.719516,0.021491,1.810000,0.015905,0.303317,20.370000,0.139219,-0.414583,2.950000,0.548558,-1.581065,-0.840000,1.219132,-4.460611,1.090000,0.679186,-1.834612,-0.700000,1.380994,-4.950053,-6.760000,0.797614,-0.087352,41.490000,1.506643,0.009122,-13.660000,-0.117033,-0.211082,0.560000,-0.317792,-0.012342,1680719157.247470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.258121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.257512,1.000000,0.000000,0.319211,0.160289,-0.525952,1.008346,1.000000,0.000000,1.000000,-0.327151,0.098648,-0.396442,0.264603,1.000000,0.000000,2.000000,0.306267,-0.212769,-0.423147,0.266698,1.000000,1.000000,3.000000,-0.286637,-0.157228,-0.476929,0.921554,1.000000
1680719157.267701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.267063,1.000000,0.000000,0.319636,0.160033,-0.525924,1.008346,1.000000,0.000000,1.000000,-0.322677,0.102883,-0.385901,0.290330,1.000000,0.000000,2.000000,0.309439,-0.210499,-0.411127,0.292497,1.000000,1.000000,3.000000,-0.286281,-0.157266,-0.476908,0.921554,1.000000
1680719157.277676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.277034,1.000000,0.000000,0.320825,0.159680,-0.525719,1.008346,1.000000,0.000000,1.000000,-0.318936,0.106087,-0.376159,0.316024,1.000000,0.000000,2.000000,0.312702,-0.208112,-0.400741,0.318251,1.000000,1.000000,3.000000,-0.285100,-0.157731,-0.476798,0.921554,1.000000
1680719157.287663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.286983,1.000000,0.000000,0.321347,0.158582,-0.525591,1.008346,1.000000,0.000000,1.000000,-0.314329,0.109125,-0.367329,0.341684,1.000000,0.000000,2.000000,0.315906,-0.205129,-0.391366,0.343962,1.000000,1.000000,3.000000,-0.284367,-0.158385,-0.476746,0.921554,1.000000
1680719157.288824,,,,,,,-5.160000,0.885577,0.076744,37.540000,1.717347,-0.091533,-2.030000,0.043632,0.785859,15.280000,0.135173,-0.120326,-4.710000,0.515193,-0.572087,2.740000,1.069788,-3.441210,-0.930000,0.626288,-1.094686,3.720000,1.209074,-3.928947,-5.470000,0.802959,0.167845,42.690000,1.506403,0.017714,-12.320000,-0.121981,-0.167734,2.650000,-0.313900,0.057447,1680719157.288502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.297730,0.000000,0.000000,0.000000,0.000000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.298722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.298201,1.000000,0.000000,0.322021,0.157637,-0.525435,1.008346,1.000000,0.000000,1.000000,-0.311153,0.111061,-0.360440,0.367311,1.000000,0.000000,2.000000,0.318402,-0.201726,-0.383545,0.369632,1.000000,1.000000,3.000000,-0.283571,-0.158671,-0.476765,0.921554,1.000000
1680719157.310004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.309357,1.000000,0.000000,0.322906,0.156857,-0.525079,1.008346,1.000000,0.000000,1.000000,-0.307919,0.113984,-0.354203,0.392907,1.000000,0.000000,2.000000,0.321352,-0.198590,-0.376869,0.395263,1.000000,1.000000,3.000000,-0.282956,-0.158725,-0.476761,0.921554,1.000000
1680719157.318047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.317037,1.000000,0.000000,0.323417,0.155860,-0.525037,1.008346,1.000000,0.000000,1.000000,-0.305428,0.117574,-0.350084,0.418470,1.000000,0.000000,2.000000,0.323604,-0.195876,-0.372703,0.420857,1.000000,1.000000,3.000000,-0.282965,-0.158861,-0.476754,0.921554,1.000000
1680719157.328208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.327015,1.000000,0.000000,0.324334,0.155070,-0.525001,1.008346,1.000000,0.000000,1.000000,-0.303516,0.121292,-0.348712,0.444003,1.000000,0.000000,2.000000,0.325778,-0.193565,-0.370871,0.446415,1.000000,1.000000,3.000000,-0.282818,-0.159105,-0.476677,0.921554,1.000000
1680719157.329412,,,,,,,-7.080000,0.889412,0.124980,36.480000,1.713291,-0.058139,-3.440000,0.077782,0.732578,14.410000,0.133658,-0.043617,3.210000,0.514426,0.249731,4.660000,1.004509,-0.882855,1.320000,0.613393,0.038589,5.740000,1.126022,-1.248630,-8.220000,0.806483,0.033024,46.430000,1.506805,-0.007733,-14.340000,-0.128903,-0.157482,2.510000,-0.296048,0.808424,1680719157.328156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.337912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.336995,1.000000,0.000000,0.324664,0.154428,-0.525048,1.008346,1.000000,0.000000,1.000000,-0.300959,0.125017,-0.348859,0.469505,1.000000,0.000000,2.000000,0.327418,-0.191471,-0.371251,0.471938,1.000000,1.000000,3.000000,-0.282739,-0.159339,-0.476605,0.921554,1.000000
1680719157.347807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.347181,1.000000,0.000000,0.325632,0.154215,-0.524934,1.008346,1.000000,0.000000,1.000000,-0.299385,0.128182,-0.351332,0.494977,1.000000,0.000000,2.000000,0.328619,-0.188991,-0.373412,0.497427,1.000000,1.000000,3.000000,-0.282238,-0.159483,-0.476537,0.921554,1.000000
1680719157.358132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.357509,1.000000,0.000000,0.326373,0.154020,-0.524828,1.008346,1.000000,0.000000,1.000000,-0.297551,0.130825,-0.354313,0.520419,1.000000,0.000000,2.000000,0.331062,-0.186149,-0.376137,0.522883,1.000000,1.000000,3.000000,-0.281537,-0.159498,-0.476497,0.921554,1.000000
1680719157.360255,0.000000,0.000000,0.000000,0.000000,0.132000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.367677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.367059,1.000000,0.000000,0.326858,0.153660,-0.524778,1.008346,1.000000,0.000000,1.000000,-0.295792,0.133151,-0.358455,0.545832,1.000000,0.000000,2.000000,0.332823,-0.183207,-0.379541,0.548307,1.000000,1.000000,3.000000,-0.281258,-0.159509,-0.476480,0.921554,1.000000
1680719157.368436,,,,,,,-10.710000,0.893703,0.100174,36.980000,1.711999,-0.038296,-1.030000,0.103841,0.703917,10.280000,0.132853,-0.006608,1.610000,0.556204,1.175486,3.170000,1.043287,1.365198,-0.110000,0.643425,0.903967,2.620000,1.149764,0.891393,-9.630000,0.809718,0.084308,46.710000,1.506544,-0.001574,-12.850000,-0.131683,-0.064379,4.350000,-0.253825,0.996663,1680719157.368039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.377556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.377078,1.000000,0.000000,0.327955,0.153357,-0.524667,1.008346,1.000000,0.000000,1.000000,-0.293973,0.135532,-0.363660,0.571215,1.000000,0.000000,2.000000,0.334981,-0.179693,-0.384188,0.573700,1.000000,1.000000,3.000000,-0.280524,-0.159505,-0.476440,0.921554,1.000000
1680719157.388123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.386999,1.000000,0.000000,0.328315,0.152908,-0.524686,1.008346,1.000000,0.000000,1.000000,-0.291870,0.138107,-0.369946,0.596571,1.000000,0.000000,2.000000,0.336427,-0.176080,-0.390068,0.599063,1.000000,1.000000,3.000000,-0.280424,-0.159451,-0.476441,0.921554,1.000000
1680719157.397749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.397108,1.000000,0.000000,0.329121,0.152364,-0.524669,1.008346,1.000000,0.000000,1.000000,-0.289782,0.141072,-0.376997,0.621899,1.000000,0.000000,2.000000,0.338274,-0.172827,-0.396258,0.624397,1.000000,1.000000,3.000000,-0.280180,-0.159484,-0.476399,0.921554,1.000000
1680719157.408867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.407356,1.000000,0.000000,0.329736,0.151875,-0.524691,1.008346,1.000000,0.000000,1.000000,-0.287667,0.144191,-0.384620,0.647199,1.000000,0.000000,2.000000,0.339978,-0.169353,-0.403270,0.649703,1.000000,1.000000,3.000000,-0.280026,-0.159502,-0.476266,0.921554,1.000000
1680719157.410006,,,,,,,-10.730000,0.898976,0.124432,37.340000,1.711302,-0.006218,-5.140000,0.132699,0.660619,9.700000,0.132929,-0.000383,-0.290000,0.625640,1.865374,1.050000,1.143416,2.760758,-0.450000,0.697187,1.452421,1.350000,1.228435,2.232849,-9.340000,0.812091,0.027220,47.480000,1.505943,-0.035126,-12.850000,-0.135154,-0.094768,3.010000,-0.206464,1.249505,1680719157.408680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.417583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.417013,1.000000,0.000000,0.330314,0.151506,-0.524703,1.008346,1.000000,0.000000,1.000000,-0.285878,0.147107,-0.392270,0.672473,1.000000,0.000000,2.000000,0.341765,-0.166233,-0.410452,0.674980,1.000000,1.000000,3.000000,-0.279907,-0.159532,-0.476173,0.921554,1.000000
1680719157.419843,0.000000,0.000000,0.000000,0.000000,0.096000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.427728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.427013,1.000000,0.000000,0.330928,0.151148,-0.524711,1.008346,1.000000,0.000000,1.000000,-0.284060,0.150169,-0.400898,0.697720,1.000000,0.000000,2.000000,0.343325,-0.162998,-0.418093,0.700230,1.000000,1.000000,3.000000,-0.279572,-0.159543,-0.476089,0.921554,1.000000
1680719157.437473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.436977,1.000000,0.000000,0.331678,0.150790,-0.524712,1.008346,1.000000,0.000000,1.000000,-0.282748,0.152433,-0.409607,0.722941,1.000000,0.000000,2.000000,0.344534,-0.160009,-0.426109,0.725452,1.000000,1.000000,3.000000,-0.279075,-0.159561,-0.476023,0.921554,1.000000
1680719157.448312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.447237,1.000000,0.000000,0.332568,0.150484,-0.524696,1.008346,1.000000,0.000000,1.000000,-0.281891,0.154390,-0.418124,0.748143,1.000000,0.000000,2.000000,0.345205,-0.157362,-0.434245,0.750655,1.000000,1.000000,3.000000,-0.278440,-0.159739,-0.475899,0.921554,1.000000
1680719157.448545,,,,,,,-6.660000,0.904489,0.162249,36.130000,1.711284,-0.001027,-6.930000,0.151164,0.370473,7.850000,0.132527,-0.024671,-3.150000,0.700254,1.799447,0.660000,1.273771,3.297883,-4.810000,0.759528,1.492947,1.500000,1.340267,2.896637,-4.480000,0.815039,0.108894,43.810000,1.504939,-0.023179,-11.150000,-0.137839,-0.063039,4.190000,-0.164433,0.910383,1680719157.447878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.458793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.458019,1.000000,0.000000,0.333354,0.150027,-0.524701,1.008346,1.000000,0.000000,1.000000,-0.281542,0.156246,-0.426384,0.773390,1.000000,0.000000,2.000000,0.345324,-0.155254,-0.441969,0.775905,1.000000,1.000000,3.000000,-0.277989,-0.159864,-0.475836,0.921554,1.000000
1680719157.467716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.467190,1.000000,0.000000,0.333846,0.149326,-0.524743,1.008346,1.000000,0.000000,1.000000,-0.281856,0.157803,-0.434996,0.798614,1.000000,0.000000,2.000000,0.344313,-0.153717,-0.450112,0.801130,1.000000,1.000000,3.000000,-0.277533,-0.160041,-0.475785,0.921554,1.000000
1680719157.477691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.477068,1.000000,0.000000,0.334785,0.148428,-0.524774,1.008346,1.000000,0.000000,1.000000,-0.282584,0.159422,-0.443094,0.823819,1.000000,0.000000,2.000000,0.343150,-0.153052,-0.457783,0.826335,1.000000,1.000000,3.000000,-0.276833,-0.160449,-0.475689,0.921554,1.000000
1680719157.487612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.486988,1.000000,0.000000,0.335252,0.147254,-0.524857,1.008346,1.000000,0.000000,1.000000,-0.283393,0.160407,-0.450538,0.849020,1.000000,0.000000,2.000000,0.341464,-0.152416,-0.465104,0.851537,1.000000,1.000000,3.000000,-0.276322,-0.161100,-0.475572,0.921554,1.000000
1680719157.487948,,,,,,,-7.120000,0.909714,0.119103,36.320000,1.711263,-0.000467,-6.170000,0.151701,-0.089837,7.390000,0.129709,-0.116536,-2.800000,0.755884,1.265041,-0.700000,1.401766,3.060652,-2.720000,0.804325,1.018467,-0.530000,1.458598,2.917295,-4.000000,0.819569,0.121260,43.160000,1.504858,-0.000674,-10.880000,-0.144032,-0.199935,3.660000,-0.138662,0.552947,1680719157.487380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.497700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.497090,1.000000,0.000000,0.335832,0.146104,-0.524915,1.008346,1.000000,0.000000,1.000000,-0.285024,0.161460,-0.457563,0.874221,1.000000,0.000000,2.000000,0.339840,-0.152666,-0.471907,0.876739,1.000000,1.000000,3.000000,-0.275762,-0.161908,-0.475427,0.921554,1.000000
1680719157.508263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.507529,1.000000,0.000000,0.336458,0.145199,-0.524916,1.008346,1.000000,0.000000,1.000000,-0.286050,0.162711,-0.464305,0.899423,1.000000,0.000000,2.000000,0.338078,-0.152193,-0.478788,0.901940,1.000000,1.000000,3.000000,-0.275042,-0.162834,-0.475271,0.921554,1.000000
1680719157.513877,0.000000,0.000000,0.000000,0.000000,0.046000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.517538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.517076,1.000000,0.000000,0.336953,0.144194,-0.524926,1.008346,1.000000,0.000000,1.000000,-0.285962,0.163374,-0.469194,0.924624,1.000000,0.000000,2.000000,0.336966,-0.152348,-0.485129,0.927142,1.000000,1.000000,3.000000,-0.274770,-0.163882,-0.475195,0.921554,1.000000
1680719157.527855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.527292,1.000000,0.000000,0.337775,0.142443,-0.525002,1.008346,1.000000,1.000000,1.000000,-0.283523,0.164053,-0.470834,0.939745,1.000000,0.000000,2.000000,0.335311,-0.152377,-0.491844,0.952371,1.000000,1.000000,3.000000,-0.274017,-0.164993,-0.475196,0.921554,1.000000
1680719157.528195,,,,,,,-13.250000,0.914364,0.135576,39.950000,1.710686,-0.011900,-2.300000,0.143341,-0.210792,7.790000,0.121482,-0.225302,1.940000,0.794809,0.901878,24.680000,1.485286,1.250921,0.280000,0.841884,0.975349,1.020000,1.567852,2.751143,-9.670000,0.825106,0.171994,43.950000,1.506082,0.068941,-9.760000,-0.153274,-0.292528,12.830000,-0.124664,0.229893,1680719157.527578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719157.537838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719157.537293,1.000000,0.000000,0.339123,0.141252,-0.524866,1.008346,1.000000,1.000000,1.000000,-0.283598,0.161237,-0.471670,0.939745,1.000000,0.000000,2.000000,0.334962,-0.152671,-0.498549,0.978371,1.000000,1.000000,3.000000,-0.272766,-0.165846,-0.475184,0.921554,1.000000
