__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720174.498624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.497996,1.000000,0.000000,0.311649,0.172251,-0.517736,0.997101,1.000000,0.000000,1.000000,-0.305006,0.134989,-0.401045,0.677373,1.000000,0.000000,2.000000,0.320796,-0.177175,-0.413989,0.680121,1.000000,1.000000,3.000000,-0.309090,-0.132651,-0.477319,0.915909,1.000000
1680720174.508560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.508009,1.000000,0.000000,0.311915,0.173582,-0.517538,0.997101,1.000000,0.000000,1.000000,-0.302899,0.135908,-0.410638,0.705415,1.000000,0.000000,2.000000,0.323266,-0.176662,-0.423260,0.708171,1.000000,1.000000,3.000000,-0.309023,-0.131225,-0.477357,0.915909,1.000000
1680720174.519037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.518392,1.000000,0.000000,0.312237,0.174734,-0.517366,0.997101,1.000000,0.000000,1.000000,-0.300783,0.136391,-0.421028,0.733458,1.000000,0.000000,2.000000,0.325149,-0.175641,-0.433441,0.736221,1.000000,1.000000,3.000000,-0.308946,-0.129475,-0.477342,0.915909,1.000000
1680720174.520002,,,,,,,-15.560000,0.853604,0.062223,40.180000,1.688570,-0.002596,-2.330000,0.108423,-0.053113,4.830000,0.196493,0.338170,-4.000000,0.653923,2.358131,0.170000,1.274642,3.696934,-3.820000,0.713246,2.229585,-0.220000,1.343034,3.600130,-11.030000,0.744644,-0.001386,48.760000,1.495544,-0.042589,-12.070000,-0.092298,0.223953,4.250000,-0.206886,0.677607,1680720174.519545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.528752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.528139,1.000000,0.000000,0.312419,0.175597,-0.517238,0.997101,1.000000,0.000000,1.000000,-0.299475,0.136816,-0.430722,0.761501,1.000000,0.000000,2.000000,0.326448,-0.174508,-0.442934,0.764271,1.000000,1.000000,3.000000,-0.309033,-0.127793,-0.477210,0.915909,1.000000
1680720174.530685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.538711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.538058,1.000000,0.000000,0.312458,0.176449,-0.517122,0.997101,1.000000,0.000000,1.000000,-0.298464,0.137532,-0.440163,0.789545,1.000000,0.000000,2.000000,0.327331,-0.173062,-0.452207,0.792320,1.000000,1.000000,3.000000,-0.309074,-0.126510,-0.476807,0.915909,1.000000
1680720174.548941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.548042,1.000000,0.000000,0.312435,0.177260,-0.517032,0.997101,1.000000,0.000000,1.000000,-0.297857,0.138544,-0.448668,0.817589,1.000000,0.000000,2.000000,0.327553,-0.171958,-0.460740,0.820368,1.000000,1.000000,3.000000,-0.309286,-0.125285,-0.476308,0.915909,1.000000
1680720174.559182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.558029,1.000000,0.000000,0.312359,0.177952,-0.516942,0.997101,1.000000,0.000000,1.000000,-0.298085,0.140213,-0.456708,0.845633,1.000000,0.000000,2.000000,0.326730,-0.171061,-0.468940,0.848416,1.000000,1.000000,3.000000,-0.310210,-0.124025,-0.475985,0.915909,1.000000
1680720174.559628,,,,,,,-12.000000,0.853963,-0.006474,38.790000,1.688807,0.006910,-6.680000,0.109977,0.013299,6.330000,0.208651,0.277508,-3.560000,0.728920,1.645765,-1.840000,1.415235,3.302035,-5.330000,0.782322,1.480429,-2.320000,1.480777,3.276680,-8.220000,0.738461,-0.229740,48.070000,1.488688,-0.167939,-13.860000,-0.086066,0.142189,6.000000,-0.181747,0.684658,1680720174.558783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.570389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.568336,1.000000,0.000000,0.312262,0.178953,-0.516791,0.997101,1.000000,0.000000,1.000000,-0.298428,0.142053,-0.463793,0.873678,1.000000,0.000000,2.000000,0.326003,-0.170405,-0.476096,0.876464,1.000000,1.000000,3.000000,-0.310664,-0.123148,-0.475611,0.915909,1.000000
1680720174.578590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.578020,1.000000,0.000000,0.311872,0.179944,-0.516642,0.997101,1.000000,0.000000,1.000000,-0.298072,0.144133,-0.467864,0.901723,1.000000,0.000000,2.000000,0.324827,-0.169627,-0.482590,0.904512,1.000000,1.000000,3.000000,-0.311274,-0.122003,-0.475481,0.915909,1.000000
1680720174.588972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.588327,1.000000,0.000000,0.311735,0.180200,-0.516617,0.997101,1.000000,1.000000,1.000000,-0.296550,0.145919,-0.468374,0.912941,1.000000,0.000000,2.000000,0.324596,-0.169735,-0.488463,0.932424,1.000000,1.000000,3.000000,-0.311063,-0.120925,-0.475414,0.915909,1.000000
1680720174.599004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.598215,1.000000,0.000000,0.313287,0.180778,-0.516238,0.997101,1.000000,1.000000,1.000000,-0.296311,0.145411,-0.468030,0.912941,1.000000,0.000000,2.000000,0.324065,-0.168499,-0.495702,0.960246,1.000000,1.000000,3.000000,-0.309741,-0.118963,-0.475748,0.915909,1.000000
1680720174.600311,,,,,,,-11.910000,0.855210,0.174046,35.710000,1.687638,-0.090096,-3.070000,0.109171,0.033661,6.410000,0.219504,0.344047,2.290000,0.756148,0.240240,9.000000,1.463025,0.210514,12.580000,0.829420,1.298450,23.550000,1.590599,2.853468,-7.230000,0.738508,0.232992,41.460000,1.486756,0.039973,-9.450000,-0.080640,0.109340,1.580000,-0.165947,0.073570,1680720174.599986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.609001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.608439,1.000000,0.000000,0.314802,0.181776,-0.515863,0.997101,1.000000,1.000000,1.000000,-0.296222,0.144919,-0.467808,0.912941,1.000000,0.000000,2.000000,0.323940,-0.167557,-0.507267,0.988068,1.000000,1.000000,3.000000,-0.308234,-0.117264,-0.476343,0.915909,1.000000
1680720174.619178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.618515,1.000000,0.000000,0.316384,0.182376,-0.515429,0.997101,1.000000,1.000000,1.000000,-0.296953,0.144343,-0.468341,0.912941,1.000000,0.000000,2.000000,0.323694,-0.165747,-0.519916,1.015890,1.000000,1.000000,3.000000,-0.307671,-0.115740,-0.476942,0.915909,1.000000
1680720174.628720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.630342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.629925,0.000000,0.000000,0.317545,0.182408,-0.515637,0.010939,1.000000,1.000000,1.000000,-0.296607,0.143990,-0.468961,0.912941,1.000000,1.000000,2.000000,0.325788,-0.170381,-0.522632,1.027019,1.000000,0.000000,3.000000,-0.307435,-0.115120,-0.477583,0.011111,1.000000
1680720174.640327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.637967,0.000000,0.000000,0.319326,0.183022,-0.513759,0.037830,1.000000,1.000000,1.000000,-0.296438,0.142854,-0.471298,0.912941,1.000000,1.000000,2.000000,0.323009,-0.166185,-0.523591,1.027019,1.000000,0.000000,3.000000,-0.305939,-0.114939,-0.474802,0.038380,1.000000
1680720174.640845,,,,,,,-17.850000,0.862664,0.021264,-2.980000,1.678583,-0.575090,6.850000,0.107733,0.407630,3.540000,0.228497,0.180165,0.960000,0.761877,0.361799,31.650000,1.475375,0.736770,2.220000,0.886465,0.253546,34.070000,1.712535,1.110664,-14.100000,0.744524,-0.149685,1.950000,1.482248,-0.780518,-3.060000,-0.076613,0.067622,-17.740000,-0.170281,-0.160851,1680720174.640240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.648918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.648008,0.000000,0.000000,0.318984,0.181779,-0.509942,0.064749,1.000000,1.000000,1.000000,-0.295800,0.142176,-0.473372,0.912941,1.000000,1.000000,2.000000,0.323690,-0.161021,-0.524635,1.027019,1.000000,0.000000,3.000000,-0.306195,-0.113458,-0.469791,0.065620,1.000000
1680720174.658591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.658012,0.000000,0.000000,0.317855,0.180741,-0.503606,0.091692,1.000000,1.000000,1.000000,-0.294205,0.144050,-0.473546,0.912941,1.000000,1.000000,2.000000,0.324223,-0.160415,-0.524728,1.027019,1.000000,0.000000,3.000000,-0.307163,-0.112854,-0.463629,0.092837,1.000000
1680720174.669092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.668517,0.000000,0.000000,0.316229,0.180493,-0.495526,0.118656,1.000000,1.000000,1.000000,-0.293817,0.145023,-0.473766,0.912941,1.000000,1.000000,2.000000,0.324359,-0.160117,-0.525811,1.027019,1.000000,0.000000,3.000000,-0.308138,-0.109454,-0.456276,0.120034,1.000000
1680720174.678501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.677963,0.000000,0.000000,0.316546,0.179937,-0.484699,0.145638,1.000000,1.000000,1.000000,-0.293245,0.145550,-0.473929,0.912941,1.000000,1.000000,2.000000,0.324732,-0.159046,-0.526689,1.027019,1.000000,0.000000,3.000000,-0.307288,-0.108197,-0.445575,0.147214,1.000000
1680720174.678826,,,,,,,-1.270000,0.794234,-2.035846,-6.150000,1.550449,-4.088528,13.160000,0.120829,0.169924,-11.020000,0.259137,0.869708,-1.040000,0.774748,0.189988,38.000000,1.487560,0.152275,1.160000,0.894950,0.220131,32.210000,1.723098,0.354698,-3.570000,0.682422,-1.785982,-8.130000,1.363854,-3.722785,6.910000,-0.087734,-0.303295,-18.930000,-0.163532,0.147177,1680720174.678389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.682285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.688647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.688093,0.000000,0.000000,0.317454,0.179158,-0.472753,0.172634,1.000000,1.000000,1.000000,-0.294725,0.145356,-0.475001,0.912941,1.000000,1.000000,2.000000,0.323647,-0.158659,-0.526753,1.027019,1.000000,0.000000,3.000000,-0.306345,-0.109428,-0.433606,0.174379,1.000000
1680720174.698982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.698452,0.000000,0.000000,0.318834,0.179252,-0.460294,0.199643,1.000000,1.000000,1.000000,-0.294553,0.145640,-0.475237,0.912941,1.000000,1.000000,2.000000,0.322649,-0.158705,-0.526541,1.027019,1.000000,0.000000,3.000000,-0.304513,-0.111727,-0.421257,0.201531,1.000000
1680720174.708637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.707982,0.000000,0.000000,0.321324,0.180599,-0.447260,0.226663,1.000000,1.000000,1.000000,-0.294474,0.145869,-0.474984,0.912941,1.000000,1.000000,2.000000,0.323742,-0.158382,-0.526497,1.027019,1.000000,0.000000,3.000000,-0.302245,-0.113692,-0.409036,0.228673,1.000000
1680720174.719905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.719320,0.000000,0.000000,0.323956,0.182138,-0.433402,0.253692,1.000000,1.000000,1.000000,-0.294100,0.145888,-0.474649,0.912941,1.000000,1.000000,2.000000,0.324409,-0.158253,-0.526490,1.027019,1.000000,0.000000,3.000000,-0.300072,-0.115246,-0.396498,0.255806,1.000000
1680720174.720886,,,,,,,-1.160000,0.712429,-1.895925,1.500000,1.347255,-5.128652,13.830000,0.122402,0.031989,0.680000,0.274363,0.433834,-8.180000,0.774340,0.011710,45.550000,1.490558,-0.076965,-8.000000,0.893656,0.111325,36.700000,1.721725,-0.006872,1.190000,0.608407,-1.691189,1.520000,1.177469,-4.644620,0.930000,-0.093161,0.005507,-17.670000,-0.162554,0.010024,1680720174.720477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.728633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.728031,0.000000,0.000000,0.326372,0.182733,-0.420851,0.280729,1.000000,1.000000,1.000000,-0.293771,0.145214,-0.474612,0.912941,1.000000,1.000000,2.000000,0.325796,-0.158882,-0.526231,1.027019,1.000000,0.000000,3.000000,-0.297687,-0.117212,-0.385291,0.282931,1.000000
1680720174.738560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.738014,0.000000,0.000000,0.328476,0.183408,-0.408630,0.307772,1.000000,1.000000,1.000000,-0.292911,0.144235,-0.474571,0.912941,1.000000,1.000000,2.000000,0.326788,-0.159367,-0.525847,1.027019,1.000000,0.000000,3.000000,-0.295641,-0.118876,-0.374505,0.310050,1.000000
1680720174.740768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.748656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.748044,0.000000,0.000000,0.330405,0.183977,-0.397807,0.334821,1.000000,1.000000,1.000000,-0.291957,0.143345,-0.474593,0.912941,1.000000,1.000000,2.000000,0.328062,-0.159694,-0.525446,1.027019,1.000000,0.000000,3.000000,-0.292889,-0.119032,-0.364822,0.337163,1.000000
1680720174.758605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.758103,0.000000,0.000000,0.332496,0.184301,-0.388258,0.361875,1.000000,1.000000,1.000000,-0.291222,0.142679,-0.474658,0.912941,1.000000,1.000000,2.000000,0.328884,-0.160036,-0.525075,1.027019,1.000000,0.000000,3.000000,-0.290873,-0.119232,-0.356456,0.364272,1.000000
1680720174.758960,,,,,,,1.920000,0.657038,-1.140455,4.020000,1.182043,-3.713796,11.920000,0.119295,-0.056853,-1.140000,0.295186,0.615732,-8.410000,0.780189,0.168134,47.890000,1.489733,0.001503,-10.070000,0.900007,0.124154,39.000000,1.716891,-0.139264,-0.060000,0.566103,-0.853870,4.080000,1.033151,-3.256742,2.380000,-0.098568,-0.143403,-15.790000,-0.169418,-0.153670,1680720174.758339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.769092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.768455,0.000000,0.000000,0.334774,0.184425,-0.380375,0.388933,1.000000,1.000000,1.000000,-0.290537,0.141870,-0.474780,0.912941,1.000000,1.000000,2.000000,0.329948,-0.160371,-0.524598,1.027019,1.000000,0.000000,3.000000,-0.289277,-0.119664,-0.349924,0.391376,1.000000
1680720174.778870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.778234,0.000000,0.000000,0.336862,0.184764,-0.374841,0.415994,1.000000,1.000000,1.000000,-0.290270,0.140622,-0.474888,0.912941,1.000000,1.000000,2.000000,0.330661,-0.160623,-0.524234,1.027019,1.000000,0.000000,3.000000,-0.287205,-0.119537,-0.345037,0.418477,1.000000
1680720174.788508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.788002,0.000000,0.000000,0.338454,0.185627,-0.372168,0.443059,1.000000,1.000000,1.000000,-0.290160,0.139102,-0.474963,0.912941,1.000000,1.000000,2.000000,0.331475,-0.160986,-0.524099,1.027019,1.000000,0.000000,3.000000,-0.285391,-0.119975,-0.343047,0.445575,1.000000
1680720174.798653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.797955,0.000000,0.000000,0.340572,0.186840,-0.371889,0.470126,1.000000,1.000000,1.000000,-0.290013,0.137648,-0.474963,0.912941,1.000000,1.000000,2.000000,0.332599,-0.161613,-0.523990,1.027019,1.000000,0.000000,3.000000,-0.283644,-0.120675,-0.344201,0.472670,1.000000
1680720174.799120,,,,,,,2.540000,0.654881,0.372265,4.920000,1.127472,-0.397460,12.820000,0.116496,-0.101051,0.070000,0.301955,-0.154747,-11.750000,0.782657,0.020867,49.360000,1.489411,-0.032887,-12.670000,0.905616,0.187988,38.610000,1.713509,-0.017227,1.450000,0.569411,0.540008,3.610000,0.991135,-0.057567,3.890000,-0.096037,0.238007,-15.920000,-0.180060,-0.299120,1680720174.798871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.800564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.809066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.808339,0.000000,0.000000,0.342394,0.188191,-0.373878,0.497195,1.000000,1.000000,1.000000,-0.289944,0.136167,-0.475012,0.912941,1.000000,1.000000,2.000000,0.333062,-0.162481,-0.523935,1.027019,1.000000,0.000000,3.000000,-0.281839,-0.121357,-0.347234,0.499764,1.000000
1680720174.819177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.818459,0.000000,0.000000,0.344489,0.189313,-0.376423,0.524266,1.000000,1.000000,1.000000,-0.289854,0.134221,-0.475138,0.912941,1.000000,1.000000,2.000000,0.333788,-0.163500,-0.523776,1.027019,1.000000,0.000000,3.000000,-0.280361,-0.120618,-0.351051,0.526855,1.000000
1680720174.828633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.828000,0.000000,0.000000,0.346846,0.189961,-0.379912,0.551338,1.000000,1.000000,1.000000,-0.289810,0.132107,-0.475284,0.912941,1.000000,1.000000,2.000000,0.334133,-0.164627,-0.523621,1.027019,1.000000,0.000000,3.000000,-0.278355,-0.119817,-0.355925,0.553945,1.000000
1680720174.838582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.838026,0.000000,0.000000,0.349215,0.190566,-0.384916,0.578412,1.000000,1.000000,1.000000,-0.289799,0.130084,-0.475416,0.912941,1.000000,1.000000,2.000000,0.334194,-0.165721,-0.523481,1.027019,1.000000,0.000000,3.000000,-0.276638,-0.118883,-0.362604,0.581034,1.000000
1680720174.839483,,,,,,,1.420000,0.700613,1.308658,2.900000,1.180300,1.659612,10.710000,0.108653,-0.196180,-1.970000,0.290929,-0.259261,-13.210000,0.782969,0.004997,50.500000,1.489090,-0.001710,-15.810000,0.908876,0.040189,39.320000,1.713828,0.000584,2.370000,0.619290,1.409250,3.830000,1.058561,2.094346,4.650000,-0.082826,0.278110,-12.840000,-0.196013,-0.417891,1680720174.838675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.848592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.848054,0.000000,0.000000,0.351418,0.191298,-0.390612,0.605487,1.000000,1.000000,1.000000,-0.289803,0.128410,-0.475500,0.912941,1.000000,1.000000,2.000000,0.334502,-0.166416,-0.523378,1.027019,1.000000,0.000000,3.000000,-0.274745,-0.116929,-0.369948,0.608122,1.000000
1680720174.858696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.858092,0.000000,0.000000,0.354185,0.192147,-0.397024,0.632563,1.000000,1.000000,1.000000,-0.289993,0.126460,-0.475561,0.912941,1.000000,1.000000,2.000000,0.334512,-0.167368,-0.523269,1.027019,1.000000,0.000000,3.000000,-0.272367,-0.114873,-0.378126,0.635209,1.000000
1680720174.860534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.869311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.868628,0.000000,0.000000,0.356664,0.193096,-0.403936,0.659639,1.000000,1.000000,1.000000,-0.290326,0.124149,-0.475662,0.912941,1.000000,1.000000,2.000000,0.334473,-0.168821,-0.523095,1.027019,1.000000,0.000000,3.000000,-0.270318,-0.113218,-0.386972,0.662294,1.000000
1680720174.878582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.878049,0.000000,0.000000,0.359623,0.194161,-0.411402,0.686717,1.000000,1.000000,1.000000,-0.290713,0.121239,-0.475756,0.912941,1.000000,1.000000,2.000000,0.334485,-0.170606,-0.522857,1.027019,1.000000,0.000000,3.000000,-0.268126,-0.111844,-0.396390,0.689380,1.000000
1680720174.879011,,,,,,,-1.610000,0.770601,1.898527,1.690000,1.284580,2.814326,11.480000,0.099315,-0.300234,-4.640000,0.283106,-0.319725,-14.520000,0.780644,-0.085187,51.930000,1.488385,-0.020993,-17.100000,0.909499,0.003920,39.520000,1.713949,0.002044,0.630000,0.695796,2.020325,1.070000,1.183631,3.345350,5.810000,-0.068503,0.380951,-13.250000,-0.214671,-0.554902,1680720174.878489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.888624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.888029,0.000000,0.000000,0.362363,0.195236,-0.419285,0.713795,1.000000,1.000000,1.000000,-0.291698,0.118168,-0.475907,0.912941,1.000000,1.000000,2.000000,0.334431,-0.172179,-0.522648,1.027019,1.000000,0.000000,3.000000,-0.265275,-0.111007,-0.405963,0.716464,1.000000
1680720174.899008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.898472,0.000000,0.000000,0.364443,0.196210,-0.427585,0.740873,1.000000,1.000000,1.000000,-0.292425,0.115071,-0.475990,0.912941,1.000000,1.000000,2.000000,0.334394,-0.174082,-0.522384,1.027019,1.000000,0.000000,3.000000,-0.263654,-0.109734,-0.416333,0.743549,1.000000
1680720174.908825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.908246,0.000000,0.000000,0.366113,0.197255,-0.435580,0.767952,1.000000,1.000000,1.000000,-0.293248,0.112197,-0.476068,0.912941,1.000000,1.000000,2.000000,0.334222,-0.176184,-0.522090,1.027019,1.000000,0.000000,3.000000,-0.261921,-0.108531,-0.425459,0.770632,1.000000
1680720174.919421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.920247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.919967,0.000000,0.000000,0.367565,0.198553,-0.443231,0.795031,1.000000,1.000000,1.000000,-0.294082,0.109262,-0.476154,0.912941,1.000000,1.000000,2.000000,0.333747,-0.177944,-0.521851,1.027019,1.000000,0.000000,3.000000,-0.260498,-0.107219,-0.434331,0.797716,1.000000
1680720174.920920,,,,,,,-2.690000,0.842985,1.719802,0.390000,1.412989,3.191074,14.360000,0.085260,-0.355971,-3.690000,0.268303,-0.293266,-17.730000,0.773142,-0.175281,56.650000,1.488003,-0.005534,-20.600000,0.908061,-0.067816,38.930000,1.713949,-0.001736,-2.510000,0.777122,1.890330,-0.280000,1.329698,3.486669,7.190000,-0.053469,0.389455,-10.260000,-0.239828,-0.616140,1680720174.920629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720174.928589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720174.928007,0.000000,0.000000,0.368716,0.199759,-0.451220,0.822111,1.000000,1.000000,1.000000,-0.294788,0.106116,-0.476224,0.912941,1.000000,1.000000,2.000000,0.333287,-0.179864,-0.521565,1.027019,1.000000,0.000000,3.000000,-0.259127,-0.105664,-0.443034,0.824799,1.000000
