__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680719512.591408,,,,,,,1.070000,0.623267,-0.674092,3.410000,1.149717,-2.644534,12.830000,0.098433,0.008354,-2.200000,0.234978,0.160194,-5.260000,0.802863,0.116806,40.110000,1.536993,-0.000156,-8.460000,0.892242,0.095381,43.460000,1.691987,-0.052536,1.860000,0.543094,-0.258758,4.250000,1.028049,-2.264768,4.560000,-0.149822,0.070733,-16.440000,-0.164183,-0.027439,1680719512.590887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.600556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.599917,0.000000,0.000000,0.327532,0.167171,-0.378712,0.422052,1.000000,1.000000,1.000000,-0.290604,0.142530,-0.486004,0.958261,1.000000,1.000000,2.000000,0.331880,-0.171840,-0.517844,1.050671,1.000000,0.000000,3.000000,-0.295215,-0.142056,-0.349990,0.424464,1.000000
1680719512.610989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.609824,0.000000,0.000000,0.329665,0.168759,-0.376441,0.448012,1.000000,1.000000,1.000000,-0.290260,0.141684,-0.486061,0.958261,1.000000,1.000000,2.000000,0.332528,-0.172360,-0.517727,1.050671,1.000000,0.000000,3.000000,-0.292459,-0.143279,-0.348752,0.450451,1.000000
1680719512.620981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.619985,0.000000,0.000000,0.331780,0.170481,-0.376343,0.473974,1.000000,1.000000,1.000000,-0.289761,0.140983,-0.486079,0.958261,1.000000,1.000000,2.000000,0.333417,-0.173069,-0.517584,1.050671,1.000000,0.000000,3.000000,-0.290151,-0.144140,-0.350053,0.476437,1.000000
1680719512.631303,0.000000,0.000000,0.000000,0.000000,0.056000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.632973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.632507,0.000000,0.000000,0.333727,0.171688,-0.378416,0.499938,1.000000,1.000000,1.000000,-0.289173,0.140381,-0.486107,0.958261,1.000000,1.000000,2.000000,0.333939,-0.173783,-0.517492,1.050671,1.000000,0.000000,3.000000,-0.287632,-0.144273,-0.352848,0.502421,1.000000
1680719512.633760,,,,,,,1.900000,0.640404,0.769702,2.220000,1.137454,0.475208,12.500000,0.094138,-0.132344,-1.810000,0.225659,-0.251573,-7.390000,0.807225,0.116127,40.910000,1.536873,-0.002367,-11.630000,0.897706,0.127581,43.460000,1.691470,0.006613,0.500000,0.573845,1.112347,2.700000,1.028860,0.739483,1.430000,-0.135365,0.409753,-14.790000,-0.170128,-0.135699,1680719512.633397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.640610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.640037,0.000000,0.000000,0.336093,0.172735,-0.381245,0.525904,1.000000,1.000000,1.000000,-0.288550,0.139379,-0.486166,0.958261,1.000000,1.000000,2.000000,0.334590,-0.174713,-0.517386,1.050671,1.000000,0.000000,3.000000,-0.285155,-0.144131,-0.357060,0.528404,1.000000
1680719512.650471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.649889,0.000000,0.000000,0.338562,0.173574,-0.384803,0.551871,1.000000,1.000000,1.000000,-0.288132,0.138104,-0.486251,0.958261,1.000000,1.000000,2.000000,0.334979,-0.175821,-0.517262,1.050671,1.000000,0.000000,3.000000,-0.282424,-0.143789,-0.362352,0.554385,1.000000
1680719512.660322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.659841,0.000000,0.000000,0.341195,0.174391,-0.389732,0.577839,1.000000,1.000000,1.000000,-0.287939,0.136558,-0.486362,0.958261,1.000000,1.000000,2.000000,0.335320,-0.176740,-0.517152,1.050671,1.000000,0.000000,3.000000,-0.279590,-0.143534,-0.368763,0.580366,1.000000
1680719512.670555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.669935,0.000000,0.000000,0.343552,0.175564,-0.395407,0.603808,1.000000,1.000000,1.000000,-0.287883,0.135112,-0.486466,0.958261,1.000000,1.000000,2.000000,0.335628,-0.177624,-0.517012,1.050671,1.000000,0.000000,3.000000,-0.276619,-0.143477,-0.376148,0.606345,1.000000
1680719512.670989,,,,,,,0.090000,0.696083,1.550499,1.830000,1.204751,2.046527,15.270000,0.086698,-0.175414,-4.330000,0.213252,-0.393174,-11.880000,0.809957,0.029744,44.100000,1.536873,-0.000043,-14.730000,0.901398,0.070502,43.370000,1.692244,0.009093,1.710000,0.643425,1.953210,2.740000,1.114960,2.550477,6.760000,-0.119334,0.457806,-17.190000,-0.180980,-0.294201,1680719512.670488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.681512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.680767,0.000000,0.000000,0.346034,0.177126,-0.401661,0.629777,1.000000,1.000000,1.000000,-0.287871,0.133769,-0.486561,0.958261,1.000000,1.000000,2.000000,0.335982,-0.178468,-0.516865,1.050671,1.000000,0.000000,3.000000,-0.273412,-0.143861,-0.384580,0.632324,1.000000
1680719512.690438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.690783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.690130,0.000000,0.000000,0.348800,0.178893,-0.408352,0.655748,1.000000,1.000000,1.000000,-0.287957,0.132286,-0.486660,0.958261,1.000000,1.000000,2.000000,0.336128,-0.179638,-0.516678,1.050671,1.000000,0.000000,3.000000,-0.269907,-0.144054,-0.393153,0.658302,1.000000
1680719512.700301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.699838,0.000000,0.000000,0.351849,0.180386,-0.415682,0.681719,1.000000,1.000000,1.000000,-0.288177,0.130384,-0.486772,0.958261,1.000000,1.000000,2.000000,0.336140,-0.181025,-0.516462,1.050671,1.000000,0.000000,3.000000,-0.266540,-0.143598,-0.402638,0.684279,1.000000
1680719512.710525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.709872,0.000000,0.000000,0.354747,0.181376,-0.422992,0.707690,1.000000,1.000000,1.000000,-0.288270,0.128602,-0.486874,0.958261,1.000000,1.000000,2.000000,0.336201,-0.182559,-0.516215,1.050671,1.000000,0.000000,3.000000,-0.263600,-0.142958,-0.412254,0.710256,1.000000
1680719512.710905,,,,,,,-0.970000,0.771751,2.004548,1.750000,1.315740,2.955211,18.370000,0.077149,-0.283143,-1.650000,0.195190,-0.364002,-15.900000,0.809070,-0.028591,48.960000,1.536733,-0.004262,-18.280000,0.902524,0.013537,43.290000,1.692244,0.000169,-3.260000,0.736567,2.347218,0.530000,1.252369,3.593766,2.040000,-0.097341,0.481543,-16.030000,-0.194365,-0.370819,1680719512.710225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.720554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.719890,0.000000,0.000000,0.357903,0.182024,-0.431237,0.733662,1.000000,1.000000,1.000000,-0.288564,0.126658,-0.486996,0.958261,1.000000,1.000000,2.000000,0.336201,-0.184143,-0.515960,1.050671,1.000000,0.000000,3.000000,-0.261135,-0.142049,-0.422271,0.736232,1.000000
1680719512.731572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.730546,0.000000,0.000000,0.360546,0.182406,-0.439495,0.759634,1.000000,1.000000,1.000000,-0.289062,0.124646,-0.487121,0.958261,1.000000,1.000000,2.000000,0.336135,-0.185596,-0.515729,1.050671,1.000000,0.000000,3.000000,-0.258896,-0.141052,-0.432015,0.762208,1.000000
1680719512.740558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.739983,0.000000,0.000000,0.362737,0.182647,-0.447370,0.785606,1.000000,1.000000,1.000000,-0.289650,0.122605,-0.487242,0.958261,1.000000,1.000000,2.000000,0.335903,-0.187207,-0.515472,1.050671,1.000000,0.000000,3.000000,-0.256651,-0.140029,-0.441462,0.788184,1.000000
1680719512.744412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.750538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.750041,0.000000,0.000000,0.364475,0.182859,-0.455188,0.811579,1.000000,1.000000,1.000000,-0.290680,0.120261,-0.487382,0.958261,1.000000,1.000000,2.000000,0.335367,-0.188875,-0.515216,1.050671,1.000000,0.000000,3.000000,-0.254846,-0.139635,-0.450018,0.814160,1.000000
1680719512.751385,,,,,,,-3.630000,0.849936,1.846681,0.170000,1.445903,3.218833,19.980000,0.064897,-0.320988,-4.380000,0.185832,-0.264558,-17.670000,0.803965,-0.187887,51.490000,1.536733,-0.000077,-19.860000,0.900894,-0.084349,42.440000,1.692264,0.000113,-3.720000,0.820576,2.013373,-0.660000,1.400210,3.594386,6.350000,-0.087006,0.220799,-15.280000,-0.211449,-0.462530,1680719512.751050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.760381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.759810,0.000000,0.000000,0.365847,0.183187,-0.463060,0.837552,1.000000,1.000000,1.000000,-0.291681,0.117525,-0.487479,0.958261,1.000000,1.000000,2.000000,0.334770,-0.190730,-0.514925,1.050671,1.000000,0.000000,3.000000,-0.253448,-0.139438,-0.458803,0.840135,1.000000
1680719512.770597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.769966,0.000000,0.000000,0.366813,0.183467,-0.470216,0.863525,1.000000,1.000000,1.000000,-0.292832,0.114872,-0.487517,0.958261,1.000000,1.000000,2.000000,0.334051,-0.192810,-0.514591,1.050671,1.000000,0.000000,3.000000,-0.252217,-0.139132,-0.466521,0.866111,1.000000
1680719512.781644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.780809,0.000000,0.000000,0.367913,0.183738,-0.477046,0.889498,1.000000,1.000000,1.000000,-0.294031,0.112189,-0.487508,0.958261,1.000000,1.000000,2.000000,0.333018,-0.194847,-0.514303,1.050671,1.000000,0.000000,3.000000,-0.251176,-0.138697,-0.473223,0.892086,1.000000
1680719512.791496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.790107,0.000000,0.000000,0.369517,0.183818,-0.483372,0.915472,1.000000,1.000000,1.000000,-0.295489,0.109407,-0.487594,0.958261,1.000000,1.000000,2.000000,0.331716,-0.196687,-0.514032,1.050671,1.000000,0.000000,3.000000,-0.250203,-0.138091,-0.479649,0.918061,1.000000
1680719512.792012,,,,,,,0.280000,0.911751,1.547069,1.160000,1.563928,2.821708,20.060000,0.049691,-0.368244,-3.660000,0.177319,-0.146614,-22.040000,0.793251,-0.297251,54.930000,1.535634,-0.017802,-25.090000,0.893800,-0.230202,43.280000,1.692444,0.005953,1.180000,0.883421,1.462197,1.390000,1.521853,2.811806,2.930000,-0.079834,0.146949,-12.750000,-0.233769,-0.572799,1680719512.791251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.800614,0.000000,0.000000,-0.067000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.800978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.800254,0.000000,0.000000,0.371121,0.183938,-0.490097,0.941445,1.000000,1.000000,1.000000,-0.296405,0.106943,-0.487657,0.958261,1.000000,1.000000,2.000000,0.330351,-0.198458,-0.513759,1.050671,1.000000,0.000000,3.000000,-0.249713,-0.139287,-0.484005,0.944035,1.000000
1680719512.810686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.810021,0.000000,0.000000,0.372563,0.184636,-0.496891,0.967253,1.000000,1.000000,1.000000,-0.296905,0.104694,-0.487813,0.958261,1.000000,1.000000,2.000000,0.330058,-0.199137,-0.513641,1.050671,1.000000,1.000000,3.000000,-0.249096,-0.142390,-0.485245,0.949230,1.000000
1680719512.820707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.820109,0.000000,0.000000,0.374806,0.183697,-0.505089,0.993038,1.000000,1.000000,1.000000,-0.297379,0.102668,-0.488406,0.958261,1.000000,1.000000,2.000000,0.330534,-0.199288,-0.513546,1.050671,1.000000,1.000000,3.000000,-0.250915,-0.146547,-0.485156,0.949230,1.000000
1680719512.830707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.830036,1.000000,0.000000,0.375567,0.185012,-0.514353,1.013737,1.000000,1.000000,1.000000,-0.298216,0.100154,-0.489086,0.958261,1.000000,1.000000,2.000000,0.330694,-0.200125,-0.513363,1.050671,1.000000,1.000000,3.000000,-0.252902,-0.148271,-0.485263,0.949230,1.000000
1680719512.831081,,,,,,,17.530000,0.984639,1.921016,31.010000,1.702278,3.942245,17.450000,0.042999,-0.155092,-4.560000,0.153926,-0.503564,-20.430000,0.790255,-0.044026,48.960000,1.541308,0.246086,-23.320000,0.891667,0.024969,36.960000,1.692185,-0.008927,-2.730000,0.889030,-0.283930,8.840000,1.547795,0.190866,-2.140000,-0.072605,0.310772,-11.670000,-0.252004,-0.477785,1680719512.830407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.840733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.840101,1.000000,0.000000,0.375281,0.186089,-0.515667,1.013737,1.000000,0.000000,1.000000,-0.297370,0.097031,-0.488650,0.027596,1.000000,0.000000,2.000000,0.333256,-0.202949,-0.512028,0.028010,1.000000,1.000000,3.000000,-0.253862,-0.148405,-0.485755,0.949230,1.000000
1680719512.850437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.849846,1.000000,0.000000,0.371394,0.183454,-0.518354,1.013737,1.000000,0.000000,1.000000,-0.299122,0.096246,-0.484858,0.055641,1.000000,0.000000,2.000000,0.332914,-0.203533,-0.508584,0.056414,1.000000,1.000000,3.000000,-0.252766,-0.146815,-0.487816,0.949230,1.000000
1680719512.856430,0.000000,0.000000,-0.114000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.860462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.859829,1.000000,0.000000,0.371420,0.180609,-0.518823,1.013737,1.000000,0.000000,1.000000,-0.300312,0.093834,-0.479427,0.083713,1.000000,0.000000,2.000000,0.331721,-0.200012,-0.503975,0.084791,1.000000,1.000000,3.000000,-0.253533,-0.146792,-0.489727,0.949230,1.000000
1680719512.871079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.869934,1.000000,0.000000,0.368613,0.179397,-0.519339,1.013737,1.000000,0.000000,1.000000,-0.301557,0.092789,-0.472794,0.111808,1.000000,0.000000,2.000000,0.329420,-0.197792,-0.496753,0.113146,1.000000,1.000000,3.000000,-0.254176,-0.148943,-0.490851,0.949230,1.000000
1680719512.873503,,,,,,,16.590000,0.977449,-0.329407,34.230000,1.716831,0.147450,-9.200000,0.049192,0.508859,25.880000,0.150743,-0.379139,-7.680000,0.749701,-1.517928,-10.600000,1.473382,-2.526968,-3.900000,0.853126,-1.736399,-10.170000,1.617088,-2.922385,16.560000,0.896652,0.159407,16.810000,1.571080,0.608626,-6.370000,-0.082845,-0.312443,1.440000,-0.276433,-0.633732,1680719512.873059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.881581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.880953,1.000000,0.000000,0.366963,0.176699,-0.519944,1.013737,1.000000,0.000000,1.000000,-0.301420,0.090475,-0.462639,0.139922,1.000000,0.000000,2.000000,0.328190,-0.196035,-0.486327,0.141481,1.000000,1.000000,3.000000,-0.254485,-0.153794,-0.491670,0.949230,1.000000
1680719512.890797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.889961,1.000000,0.000000,0.364858,0.174236,-0.520512,1.013737,1.000000,0.000000,1.000000,-0.300796,0.091666,-0.451354,0.168053,1.000000,0.000000,2.000000,0.328953,-0.194804,-0.475080,0.169801,1.000000,1.000000,3.000000,-0.255911,-0.156931,-0.492843,0.949230,1.000000
1680719512.900650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.899971,1.000000,0.000000,0.363588,0.173891,-0.520520,1.013737,1.000000,0.000000,1.000000,-0.298592,0.095551,-0.439343,0.196198,1.000000,0.000000,2.000000,0.330365,-0.192760,-0.462704,0.198106,1.000000,1.000000,3.000000,-0.256777,-0.157645,-0.493843,0.949230,1.000000
1680719512.911292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.909811,1.000000,0.000000,0.362025,0.173965,-0.520357,1.013737,1.000000,0.000000,1.000000,-0.295467,0.101284,-0.427346,0.224355,1.000000,0.000000,2.000000,0.331977,-0.192378,-0.449784,0.226399,1.000000,1.000000,3.000000,-0.257559,-0.157890,-0.494601,0.949230,1.000000
1680719512.911624,,,,,,,-2.600000,0.963499,-0.365861,42.150000,1.714484,-0.108382,-5.410000,0.066584,0.365766,17.460000,0.131204,-0.186324,0.410000,0.676022,-1.645857,-0.630000,1.293298,-4.745065,1.570000,0.765377,-2.099494,-2.080000,1.420273,-5.150860,2.820000,0.897922,-0.007887,26.910000,1.589685,0.359096,-4.750000,-0.093257,-0.073862,1.030000,-0.286749,0.242139,1680719512.911128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.914335,0.000000,0.000000,-0.119000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.920427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.919877,1.000000,0.000000,0.359559,0.172558,-0.520763,1.013737,1.000000,0.000000,1.000000,-0.291871,0.106043,-0.414535,0.252523,1.000000,0.000000,2.000000,0.334956,-0.192454,-0.436281,0.254683,1.000000,1.000000,3.000000,-0.258032,-0.160306,-0.494694,0.949230,1.000000
1680719512.930783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.930204,1.000000,0.000000,0.359209,0.170308,-0.521089,1.013737,1.000000,0.000000,1.000000,-0.288050,0.110023,-0.403048,0.280699,1.000000,0.000000,2.000000,0.337960,-0.192093,-0.423263,0.282957,1.000000,1.000000,3.000000,-0.258554,-0.164366,-0.494322,0.949230,1.000000
1680719512.940418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.939833,1.000000,0.000000,0.358994,0.168637,-0.521329,1.013737,1.000000,0.000000,1.000000,-0.284602,0.114278,-0.392093,0.308882,1.000000,0.000000,2.000000,0.339997,-0.191548,-0.411267,0.311225,1.000000,1.000000,3.000000,-0.259181,-0.167119,-0.494069,0.949230,1.000000
1680719512.950556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.949945,1.000000,0.000000,0.360008,0.167946,-0.521148,1.013737,1.000000,0.000000,1.000000,-0.281548,0.119184,-0.382351,0.337072,1.000000,0.000000,2.000000,0.342200,-0.189195,-0.401530,0.339486,1.000000,1.000000,3.000000,-0.259190,-0.167710,-0.494124,0.949230,1.000000
1680719512.950871,,,,,,,2.030000,0.959065,0.086706,40.000000,1.713410,-0.062371,-0.550000,0.082806,0.647929,13.590000,0.111147,-0.276830,-1.920000,0.635851,-0.784857,2.950000,1.128897,-3.743670,-0.960000,0.706678,-1.272009,3.350000,1.237122,-4.217239,8.420000,0.895717,-0.019993,25.280000,1.592288,0.059506,-4.830000,-0.104820,-0.202746,2.440000,-0.274477,0.457114,1680719512.950334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.960308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.959800,1.000000,0.000000,0.359788,0.167651,-0.520780,1.013737,1.000000,0.000000,1.000000,-0.277509,0.123893,-0.374071,0.365267,1.000000,0.000000,2.000000,0.344440,-0.187194,-0.391979,0.367742,1.000000,1.000000,3.000000,-0.259799,-0.167888,-0.494624,0.949230,1.000000
1680719512.968180,0.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719512.970732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.970205,1.000000,0.000000,0.357444,0.166464,-0.520731,1.013737,1.000000,0.000000,1.000000,-0.274167,0.128255,-0.367309,0.393467,1.000000,0.000000,2.000000,0.346801,-0.184993,-0.385067,0.395993,1.000000,1.000000,3.000000,-0.260000,-0.169195,-0.495061,0.949230,1.000000
1680719512.981571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.980761,1.000000,0.000000,0.356242,0.165128,-0.520441,1.013737,1.000000,0.000000,1.000000,-0.271020,0.132193,-0.362775,0.421670,1.000000,0.000000,2.000000,0.348540,-0.183844,-0.380894,0.424241,1.000000,1.000000,3.000000,-0.260265,-0.171139,-0.495154,0.949230,1.000000
1680719512.990539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.989878,1.000000,0.000000,0.356783,0.164077,-0.519987,1.013737,1.000000,0.000000,1.000000,-0.268925,0.136161,-0.361210,0.449877,1.000000,0.000000,2.000000,0.350683,-0.182976,-0.378969,0.452486,1.000000,1.000000,3.000000,-0.260555,-0.172402,-0.495244,0.949230,1.000000
1680719512.990875,,,,,,,-0.880000,0.948663,-0.127969,40.070000,1.704465,-0.240880,-4.170000,0.104627,0.359690,18.330000,0.101272,-0.287066,5.160000,0.642825,0.394192,5.910000,1.060929,-0.866300,1.840000,0.693400,0.082473,6.100000,1.153322,-1.162164,2.240000,0.896100,-0.000269,30.810000,1.599365,0.129798,-9.240000,-0.112604,-0.226838,4.020000,-0.243260,0.942028,1680719512.990377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719513.000415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719512.999824,1.000000,0.000000,0.356688,0.163443,-0.519679,1.013737,1.000000,0.000000,1.000000,-0.265922,0.140539,-0.362309,0.478087,1.000000,0.000000,2.000000,0.352178,-0.182466,-0.379754,0.480727,1.000000,1.000000,3.000000,-0.260756,-0.173245,-0.495427,0.949230,1.000000
1680719513.010423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719513.009922,1.000000,0.000000,0.355775,0.162861,-0.519533,1.013737,1.000000,0.000000,1.000000,-0.263271,0.144425,-0.365753,0.506299,1.000000,0.000000,2.000000,0.354612,-0.181773,-0.382301,0.508966,1.000000,1.000000,3.000000,-0.260978,-0.174585,-0.495790,0.949230,1.000000
1680719513.020457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719513.019923,1.000000,0.000000,0.355325,0.161272,-0.519510,1.013737,1.000000,0.000000,1.000000,-0.260626,0.147714,-0.370641,0.534513,1.000000,0.000000,2.000000,0.356617,-0.180400,-0.386859,0.537204,1.000000,1.000000,3.000000,-0.260894,-0.176676,-0.495880,0.949230,1.000000
1680719513.024438,0.000000,0.000000,-0.052000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680719513.031331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680719513.030717,1.000000,0.000000,0.355429,0.159496,-0.519343,1.013737,1.000000,0.000000,1.000000,-0.257693,0.150728,-0.376905,0.562729,1.000000,0.000000,2.000000,0.359170,-0.179160,-0.392398,0.565439,1.000000,1.000000,3.000000,-0.260482,-0.178330,-0.495726,0.949230,1.000000
