__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720717.682703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.682102,0.000000,0.000000,0.308308,0.158907,-0.449946,0.851008,1.000000,1.000000,1.000000,-0.331424,0.129803,-0.493170,1.002784,1.000000,1.000000,2.000000,0.281727,-0.187419,-0.494393,0.971996,1.000000,0.000000,3.000000,-0.309942,-0.164215,-0.449228,0.853809,1.000000
1680720717.684430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.692702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.691913,0.000000,0.000000,0.308037,0.157922,-0.457365,0.879232,1.000000,1.000000,1.000000,-0.332418,0.129087,-0.492668,1.002784,1.000000,1.000000,2.000000,0.281262,-0.187685,-0.494331,0.971996,1.000000,0.000000,3.000000,-0.310245,-0.164409,-0.456203,0.882036,1.000000
1680720717.694298,,,,,,,-2.230000,0.713748,1.409236,-1.350000,1.425079,2.902068,14.960000,0.070112,-0.068203,-7.410000,0.127963,-0.240389,-14.690000,0.729184,-0.286317,47.060000,1.562493,-0.233251,-16.270000,0.745915,-0.075387,47.750000,1.599485,0.021026,-2.160000,0.705792,1.363807,-0.590000,1.423939,2.786661,5.670000,-0.142076,0.022514,-9.550000,-0.191028,-0.146888,1680720717.692505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.702717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.702121,0.000000,0.000000,0.307807,0.157035,-0.464116,0.907456,1.000000,1.000000,1.000000,-0.333386,0.128465,-0.491976,1.002784,1.000000,1.000000,2.000000,0.280800,-0.188057,-0.494236,0.971996,1.000000,0.000000,3.000000,-0.310287,-0.165376,-0.462358,0.910263,1.000000
1680720717.713228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.712370,0.000000,0.000000,0.307637,0.156590,-0.470584,0.935681,1.000000,1.000000,1.000000,-0.333640,0.127451,-0.491115,1.002784,1.000000,1.000000,2.000000,0.280356,-0.188400,-0.494150,0.971996,1.000000,0.000000,3.000000,-0.310505,-0.166391,-0.468664,0.938490,1.000000
1680720717.723064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.722539,0.000000,0.000000,0.307634,0.156362,-0.477201,0.963906,1.000000,1.000000,1.000000,-0.334141,0.126862,-0.490468,1.002784,1.000000,1.000000,2.000000,0.279787,-0.188503,-0.494151,0.971996,1.000000,0.000000,3.000000,-0.310933,-0.167436,-0.474762,0.966717,1.000000
1680720717.732737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.732203,0.000000,0.000000,0.307277,0.156560,-0.484323,0.992086,1.000000,1.000000,1.000000,-0.334355,0.126970,-0.489646,1.002784,1.000000,1.000000,2.000000,0.279492,-0.188488,-0.494235,0.971996,1.000000,1.000000,3.000000,-0.311290,-0.169177,-0.477033,0.989298,1.000000
1680720717.734106,,,,,,,-0.660000,0.766886,1.370679,0.950000,1.534716,2.827714,13.200000,0.068482,-0.007496,-2.750000,0.112087,-0.431468,-12.300000,0.718302,-0.231236,43.960000,1.549571,-0.318544,-14.540000,0.742606,-0.054851,48.530000,1.600102,0.033751,11.710000,0.747521,0.720179,18.740000,1.511298,1.503857,1.760000,-0.136841,0.215935,-9.370000,-0.196608,-0.064871,1680720717.732743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.742779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.742063,0.000000,0.000000,0.307515,0.156806,-0.491155,1.020086,1.000000,1.000000,1.000000,-0.334412,0.126478,-0.489552,1.002784,1.000000,1.000000,2.000000,0.279632,-0.188148,-0.494410,0.971996,1.000000,1.000000,3.000000,-0.310786,-0.168408,-0.477307,0.989298,1.000000
1680720717.744596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.752966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.752288,0.000000,0.000000,0.308277,0.156616,-0.500884,1.048085,1.000000,1.000000,1.000000,-0.333873,0.126233,-0.489665,1.002784,1.000000,1.000000,2.000000,0.280980,-0.187532,-0.494515,0.971996,1.000000,1.000000,3.000000,-0.310688,-0.165557,-0.476986,0.989298,1.000000
1680720717.765366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.764596,1.000000,0.000000,0.309051,0.158092,-0.506708,1.059285,1.000000,0.000000,1.000000,-0.334219,0.125484,-0.489968,0.011201,1.000000,0.000000,2.000000,0.281461,-0.187104,-0.494742,0.011378,1.000000,1.000000,3.000000,-0.311962,-0.163376,-0.476950,0.989298,1.000000
1680720717.772429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.771847,1.000000,0.000000,0.305131,0.157946,-0.507994,1.059285,1.000000,0.000000,1.000000,-0.332073,0.124934,-0.487565,0.039229,1.000000,0.000000,2.000000,0.285049,-0.187852,-0.492626,0.039799,1.000000,1.000000,3.000000,-0.315307,-0.160757,-0.478555,0.989298,1.000000
1680720717.772723,,,,,,,-2.000000,0.813768,0.183846,41.600000,1.637079,1.486428,6.170000,0.070016,-0.055438,20.030000,0.129612,0.525054,-13.460000,0.717966,-0.110549,0.500000,1.539809,-0.782638,-20.260000,0.749534,0.181002,-2.270000,1.591532,-0.701833,-10.280000,0.739803,-0.369249,34.480000,1.513060,0.414710,-8.470000,-0.127561,0.083568,-1.260000,-0.201689,-0.176765,1680720717.772321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.782521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.781870,1.000000,0.000000,0.301604,0.153036,-0.510191,1.059285,1.000000,0.000000,1.000000,-0.333118,0.124360,-0.482890,0.067285,1.000000,0.000000,2.000000,0.285247,-0.185397,-0.488347,0.068191,1.000000,1.000000,3.000000,-0.317567,-0.160290,-0.480467,0.989298,1.000000
1680720717.792774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.791918,1.000000,0.000000,0.303589,0.152555,-0.510462,1.059285,1.000000,0.000000,1.000000,-0.333668,0.124244,-0.476362,0.095367,1.000000,0.000000,2.000000,0.284281,-0.183029,-0.482073,0.096559,1.000000,1.000000,3.000000,-0.316914,-0.160084,-0.480448,0.989298,1.000000
1680720717.798387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.802607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.801976,1.000000,0.000000,0.303718,0.152968,-0.511110,1.059285,1.000000,0.000000,1.000000,-0.332998,0.123491,-0.467788,0.123471,1.000000,0.000000,2.000000,0.283243,-0.181167,-0.473055,0.124905,1.000000,1.000000,3.000000,-0.316283,-0.160480,-0.480262,0.989298,1.000000
1680720717.813288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.812423,1.000000,0.000000,0.301843,0.152975,-0.511763,1.059285,1.000000,0.000000,1.000000,-0.331202,0.121455,-0.456588,0.151592,1.000000,0.000000,2.000000,0.284296,-0.179676,-0.461350,0.153233,1.000000,1.000000,3.000000,-0.315712,-0.160337,-0.480246,0.989298,1.000000
1680720717.814277,,,,,,,-2.010000,0.814415,-0.098410,39.480000,1.651468,0.306317,-10.650000,0.092834,0.531851,26.590000,0.130034,0.013234,-4.270000,0.652125,-1.879260,-5.580000,1.411763,-4.123236,0.260000,0.676934,-2.151949,-4.910000,1.456455,-4.317581,-5.060000,0.742415,0.061397,36.980000,1.519892,0.012722,-15.940000,-0.136458,0.007484,8.430000,-0.223453,-0.789656,1680720717.813893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.822295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.821807,1.000000,0.000000,0.299224,0.153362,-0.511906,1.059285,1.000000,0.000000,1.000000,-0.328892,0.122433,-0.443776,0.179729,1.000000,0.000000,2.000000,0.286096,-0.179176,-0.448991,0.181546,1.000000,1.000000,3.000000,-0.318564,-0.160208,-0.480397,0.989298,1.000000
1680720717.832438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.831811,1.000000,0.000000,0.299245,0.154224,-0.511829,1.059285,1.000000,0.000000,1.000000,-0.326472,0.124209,-0.430291,0.207880,1.000000,0.000000,2.000000,0.289017,-0.179855,-0.435380,0.209847,1.000000,1.000000,3.000000,-0.319087,-0.159837,-0.480326,0.989298,1.000000
1680720717.842418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.841878,1.000000,0.000000,0.298709,0.154416,-0.512126,1.059285,1.000000,0.000000,1.000000,-0.323604,0.125644,-0.417748,0.236041,1.000000,0.000000,2.000000,0.292226,-0.181865,-0.421557,0.238136,1.000000,1.000000,3.000000,-0.320135,-0.159752,-0.480012,0.989298,1.000000
1680720717.849075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.850594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.852941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.852330,1.000000,0.000000,0.298449,0.154433,-0.512646,1.059285,1.000000,0.000000,1.000000,-0.320106,0.126509,-0.404280,0.264212,1.000000,0.000000,2.000000,0.295713,-0.183516,-0.407754,0.266415,1.000000,1.000000,3.000000,-0.320529,-0.160019,-0.478747,0.989298,1.000000
1680720717.854695,,,,,,,-9.300000,0.810077,0.024692,44.050000,1.656292,0.184580,0.720000,0.095710,-0.046690,20.920000,0.131127,0.000976,-1.750000,0.571951,-1.823481,1.200000,1.209139,-5.051281,0.110000,0.595776,-1.876292,2.750000,1.250782,-5.193078,-7.710000,0.729065,-0.313212,43.240000,1.513942,-0.375745,-12.520000,-0.133332,0.035253,-0.930000,-0.240652,-0.513932,1680720717.853516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.863038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.862247,1.000000,0.000000,0.298440,0.154372,-0.513031,1.059285,1.000000,0.000000,1.000000,-0.317270,0.127183,-0.391735,0.292392,1.000000,0.000000,2.000000,0.299161,-0.183863,-0.394943,0.294687,1.000000,1.000000,3.000000,-0.321340,-0.159552,-0.477980,0.989298,1.000000
1680720717.872693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.871877,1.000000,0.000000,0.298612,0.154850,-0.513086,1.059285,1.000000,0.000000,1.000000,-0.314157,0.127846,-0.380560,0.320578,1.000000,0.000000,2.000000,0.302169,-0.184541,-0.383217,0.322951,1.000000,1.000000,3.000000,-0.321387,-0.158642,-0.477578,0.989298,1.000000
1680720717.882416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.881835,1.000000,0.000000,0.298624,0.155754,-0.512989,1.059285,1.000000,0.000000,1.000000,-0.311356,0.128481,-0.370661,0.348770,1.000000,0.000000,2.000000,0.304610,-0.184817,-0.373488,0.351210,1.000000,1.000000,3.000000,-0.321402,-0.157747,-0.477275,0.989298,1.000000
1680720717.892422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.891865,1.000000,0.000000,0.298748,0.156585,-0.512864,1.059285,1.000000,0.000000,1.000000,-0.308996,0.128730,-0.362199,0.376967,1.000000,0.000000,2.000000,0.307701,-0.184942,-0.364337,0.379464,1.000000,1.000000,3.000000,-0.321262,-0.156722,-0.477261,0.989298,1.000000
1680720717.893139,,,,,,,-9.010000,0.811683,0.017411,41.980000,1.658276,0.001457,-4.390000,0.103419,0.181941,21.410000,0.138567,0.202858,-0.820000,0.522983,-0.953175,4.330000,1.054708,-3.321676,0.690000,0.547456,-0.911019,7.120000,1.093775,-3.450451,-8.180000,0.723504,-0.045509,44.640000,1.506202,-0.103608,-14.100000,-0.129018,0.151673,0.390000,-0.263566,-0.538232,1680720717.892132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.902543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.902079,1.000000,0.000000,0.298994,0.157231,-0.512738,1.059285,1.000000,0.000000,1.000000,-0.306704,0.129353,-0.355595,0.405168,1.000000,0.000000,2.000000,0.309570,-0.185534,-0.358505,0.407714,1.000000,1.000000,3.000000,-0.321183,-0.156030,-0.477321,0.989298,1.000000
1680720717.904586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.913252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.912495,1.000000,0.000000,0.299404,0.158198,-0.512529,1.059285,1.000000,0.000000,1.000000,-0.304950,0.129122,-0.352455,0.433373,1.000000,0.000000,2.000000,0.311218,-0.186043,-0.355588,0.435961,1.000000,1.000000,3.000000,-0.321016,-0.154949,-0.477451,0.989298,1.000000
1680720717.922340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.921828,1.000000,0.000000,0.299770,0.159183,-0.512395,1.059285,1.000000,0.000000,1.000000,-0.304072,0.129360,-0.351904,0.461582,1.000000,0.000000,2.000000,0.313479,-0.186800,-0.354606,0.464204,1.000000,1.000000,3.000000,-0.321105,-0.153494,-0.477614,0.989298,1.000000
1680720717.932372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.931828,1.000000,0.000000,0.300371,0.160046,-0.512304,1.059285,1.000000,0.000000,1.000000,-0.303757,0.129223,-0.354322,0.489792,1.000000,0.000000,2.000000,0.315107,-0.187629,-0.356633,0.492444,1.000000,1.000000,3.000000,-0.321178,-0.152002,-0.477771,0.989298,1.000000
1680720717.932733,,,,,,,-14.340000,0.814487,0.101576,43.390000,1.657423,-0.007158,-1.140000,0.097992,-0.244616,15.620000,0.148461,0.295198,4.940000,0.524517,0.369335,3.540000,1.026615,0.324322,3.860000,0.556516,0.634641,4.420000,1.069113,0.292091,-11.620000,0.723624,-0.011170,48.620000,1.506082,-0.003594,-13.540000,-0.122307,0.171486,2.530000,-0.268283,0.068836,1680720717.932124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.942342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.941880,1.000000,0.000000,0.300896,0.160859,-0.512228,1.059285,1.000000,0.000000,1.000000,-0.302449,0.129095,-0.357716,0.518005,1.000000,0.000000,2.000000,0.316564,-0.187961,-0.360180,0.520683,1.000000,1.000000,3.000000,-0.321101,-0.150409,-0.477935,0.989298,1.000000
1680720717.952662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.952013,1.000000,0.000000,0.301256,0.161966,-0.512122,1.059285,1.000000,0.000000,1.000000,-0.301406,0.128878,-0.362229,0.546220,1.000000,0.000000,2.000000,0.319044,-0.187857,-0.364741,0.548919,1.000000,1.000000,3.000000,-0.321179,-0.148328,-0.478147,0.989298,1.000000
1680720717.962826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.963268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.962534,1.000000,0.000000,0.301594,0.163260,-0.511977,1.059285,1.000000,0.000000,1.000000,-0.300663,0.128552,-0.367801,0.574437,1.000000,0.000000,2.000000,0.320853,-0.187587,-0.370405,0.577154,1.000000,1.000000,3.000000,-0.321135,-0.146549,-0.478325,0.989298,1.000000
1680720717.972365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.971828,1.000000,0.000000,0.301906,0.164447,-0.511833,1.059285,1.000000,0.000000,1.000000,-0.299309,0.127715,-0.375088,0.602655,1.000000,0.000000,2.000000,0.322867,-0.187344,-0.377308,0.605388,1.000000,1.000000,3.000000,-0.321087,-0.145096,-0.478485,0.989298,1.000000
1680720717.972722,,,,,,,-18.690000,0.817651,0.062917,44.760000,1.657622,0.001587,-5.580000,0.093256,-0.106918,15.070000,0.162899,0.322603,2.370000,0.573725,1.452047,2.580000,1.101404,2.294815,1.380000,0.613369,1.610424,2.280000,1.143167,2.226556,-15.080000,0.723840,0.007215,49.530000,1.506123,0.005718,-12.250000,-0.113697,0.224213,3.360000,-0.256874,0.291002,1680720717.972179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720717.982282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.981787,1.000000,0.000000,0.301954,0.165016,-0.511761,1.059285,1.000000,0.000000,1.000000,-0.297917,0.126900,-0.383135,0.630874,1.000000,0.000000,2.000000,0.325254,-0.187266,-0.385020,0.633620,1.000000,1.000000,3.000000,-0.321356,-0.143851,-0.478583,0.989298,1.000000
1680720717.992358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720717.991815,1.000000,0.000000,0.301957,0.165751,-0.511676,1.059285,1.000000,0.000000,1.000000,-0.296421,0.126502,-0.391717,0.659094,1.000000,0.000000,2.000000,0.327771,-0.187521,-0.393445,0.661852,1.000000,1.000000,3.000000,-0.321663,-0.142425,-0.478631,0.989298,1.000000
1680720718.002893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.001852,1.000000,0.000000,0.301921,0.166837,-0.511566,1.059285,1.000000,0.000000,1.000000,-0.294523,0.126560,-0.400808,0.687315,1.000000,0.000000,2.000000,0.330474,-0.187620,-0.402267,0.690082,1.000000,1.000000,3.000000,-0.322295,-0.140697,-0.478636,0.989298,1.000000
1680720718.013453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.012432,1.000000,0.000000,0.301887,0.168062,-0.511413,1.059285,1.000000,0.000000,1.000000,-0.292730,0.126761,-0.410775,0.715537,1.000000,0.000000,2.000000,0.332776,-0.187563,-0.411750,0.718312,1.000000,1.000000,3.000000,-0.323017,-0.138356,-0.478526,0.989298,1.000000
1680720718.015344,,,,,,,-19.530000,0.817723,-0.001771,46.480000,1.657841,0.006108,-3.300000,0.084742,-0.196118,12.960000,0.177184,0.446539,0.260000,0.654474,2.119700,0.520000,1.233841,3.483324,-2.340000,0.698193,2.180038,0.060000,1.271067,3.376056,-15.650000,0.718639,-0.179838,49.510000,1.504096,-0.093120,-13.370000,-0.106622,0.220491,1.700000,-0.236089,0.606176,1680720718.014797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720718.018430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720718.019307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720718.022667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.022123,1.000000,0.000000,0.301754,0.169305,-0.511267,1.059285,1.000000,0.000000,1.000000,-0.291788,0.126530,-0.420492,0.743759,1.000000,0.000000,2.000000,0.334869,-0.187237,-0.421009,0.746542,1.000000,1.000000,3.000000,-0.323683,-0.136274,-0.478386,0.989298,1.000000
1680720718.032561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.031835,1.000000,0.000000,0.301378,0.170558,-0.511105,1.059285,1.000000,0.000000,1.000000,-0.289704,0.126325,-0.430113,0.771982,1.000000,0.000000,2.000000,0.336625,-0.186749,-0.430025,0.774770,1.000000,1.000000,3.000000,-0.324436,-0.134840,-0.478219,0.989298,1.000000
1680720718.042590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.042013,1.000000,0.000000,0.300713,0.171794,-0.510929,1.059285,1.000000,0.000000,1.000000,-0.288268,0.126101,-0.438990,0.800205,1.000000,0.000000,2.000000,0.337824,-0.186195,-0.438471,0.802999,1.000000,1.000000,3.000000,-0.325285,-0.133130,-0.477980,0.989298,1.000000
1680720718.052641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.052101,1.000000,0.000000,0.300076,0.173283,-0.510708,1.059285,1.000000,0.000000,1.000000,-0.287152,0.126176,-0.447519,0.828429,1.000000,0.000000,2.000000,0.338544,-0.185523,-0.447088,0.831227,1.000000,1.000000,3.000000,-0.326232,-0.130893,-0.477576,0.989298,1.000000
1680720718.053005,,,,,,,-17.910000,0.814199,-0.124596,46.000000,1.658018,0.001498,-5.210000,0.082556,-0.025047,11.020000,0.193387,0.446757,-3.680000,0.735176,1.910467,-0.550000,1.376072,3.385833,-3.910000,0.773646,1.730774,-1.460000,1.405939,3.245075,-12.600000,0.708740,-0.293406,49.570000,1.498395,-0.188167,-13.290000,-0.096401,0.275699,7.030000,-0.217432,0.456660,1680720718.052362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720718.063623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.062912,1.000000,0.000000,0.299338,0.174841,-0.510476,1.059285,1.000000,0.000000,1.000000,-0.286731,0.126826,-0.455394,0.856653,1.000000,0.000000,2.000000,0.338614,-0.184888,-0.454869,0.859454,1.000000,1.000000,3.000000,-0.327554,-0.128138,-0.477154,0.989298,1.000000
1680720718.072478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.071847,1.000000,0.000000,0.298377,0.176359,-0.510234,1.059285,1.000000,0.000000,1.000000,-0.286646,0.128004,-0.462531,0.884877,1.000000,0.000000,2.000000,0.338616,-0.184379,-0.461654,0.887682,1.000000,1.000000,3.000000,-0.329069,-0.125880,-0.476749,0.989298,1.000000
1680720718.078407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720718.080159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720718.082290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.082013,1.000000,0.000000,0.297307,0.177603,-0.510026,1.059285,1.000000,0.000000,1.000000,-0.285971,0.129312,-0.468626,0.913101,1.000000,0.000000,2.000000,0.339082,-0.183906,-0.468130,0.915909,1.000000,1.000000,3.000000,-0.330850,-0.124305,-0.476243,0.989298,1.000000
1680720718.092494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720718.091933,1.000000,0.000000,0.295673,0.178858,-0.509799,1.059285,1.000000,0.000000,1.000000,-0.286406,0.131140,-0.473710,0.941326,1.000000,0.000000,2.000000,0.339220,-0.183579,-0.474929,0.944136,1.000000,1.000000,3.000000,-0.332488,-0.122614,-0.475785,0.989298,1.000000
1680720718.092972,,,,,,,-18.850000,0.805427,-0.279777,46.940000,1.658038,0.000106,-3.640000,0.081789,-0.031648,12.160000,0.211738,0.382818,11.080000,0.787403,0.994570,10.170000,1.482912,2.195932,0.910000,0.826113,1.294680,1.710000,1.516446,2.685800,-13.710000,0.690907,-0.434578,50.810000,1.490255,-0.194185,-13.460000,-0.085491,0.250167,3.000000,-0.194479,0.616060,1680720718.092294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
