__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729156.641455,,,,,,,1.490000,0.589855,0.080314,3.250000,1.105528,0.855192,12.190000,0.127675,0.167497,-1.870000,0.144818,-1.094598,-3.550000,0.812618,0.011980,38.480000,1.605864,0.086233,-8.550000,0.812091,-0.009775,42.310000,1.589944,-0.070688,-0.240000,0.559847,0.316334,1.800000,1.077146,0.913949,0.030000,-0.207059,-0.168722,-6.660000,-0.138758,0.205554,1680729156.641213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.650607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.650178,0.000000,0.000000,0.319453,0.144548,-0.379093,0.536883,1.000000,1.000000,1.000000,-0.302837,0.154666,-0.501386,1.002450,1.000000,1.000000,2.000000,0.315941,-0.158234,-0.496902,0.968744,1.000000,0.000000,3.000000,-0.300776,-0.173710,-0.366732,0.539537,1.000000
1680729156.661382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.660277,0.000000,0.000000,0.318265,0.142582,-0.385481,0.564633,1.000000,1.000000,1.000000,-0.302788,0.156115,-0.501313,1.002450,1.000000,1.000000,2.000000,0.316038,-0.157086,-0.496927,0.968744,1.000000,0.000000,3.000000,-0.301440,-0.177069,-0.372126,0.567306,1.000000
1680729156.671013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.670392,0.000000,0.000000,0.316702,0.140539,-0.393154,0.592386,1.000000,1.000000,1.000000,-0.302657,0.157344,-0.501181,1.002450,1.000000,1.000000,2.000000,0.316081,-0.155907,-0.497042,0.968744,1.000000,0.000000,3.000000,-0.302137,-0.180199,-0.378416,0.595074,1.000000
1680729156.678847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.680804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.680353,0.000000,0.000000,0.315421,0.138538,-0.401708,0.620139,1.000000,1.000000,1.000000,-0.302569,0.158664,-0.501000,1.002450,1.000000,1.000000,2.000000,0.316153,-0.154546,-0.497178,0.968744,1.000000,0.000000,3.000000,-0.302646,-0.184115,-0.385676,0.622840,1.000000
1680729156.681158,,,,,,,1.200000,0.621948,1.028748,3.510000,1.202718,2.833737,11.330000,0.137339,0.262702,-4.750000,0.099738,-1.194131,-2.580000,0.813553,0.015953,37.930000,1.606957,-0.000922,-7.640000,0.812164,0.008135,43.150000,1.588651,-0.013164,0.710000,0.597789,1.168308,3.190000,1.169716,2.679365,2.420000,-0.211738,-0.065852,-7.390000,-0.127924,0.260745,1680729156.680748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.690747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.690200,0.000000,0.000000,0.314073,0.136602,-0.410641,0.647893,1.000000,1.000000,1.000000,-0.302471,0.160058,-0.500751,1.002450,1.000000,1.000000,2.000000,0.316211,-0.153091,-0.497312,0.968744,1.000000,0.000000,3.000000,-0.303138,-0.188133,-0.393453,0.650605,1.000000
1680729156.700749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.700171,0.000000,0.000000,0.312658,0.134435,-0.421020,0.675648,1.000000,1.000000,1.000000,-0.302332,0.161611,-0.500429,1.002450,1.000000,1.000000,2.000000,0.316307,-0.151634,-0.497449,0.968744,1.000000,0.000000,3.000000,-0.303722,-0.192133,-0.402066,0.678370,1.000000
1680729156.710991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.710289,0.000000,0.000000,0.311400,0.132180,-0.431514,0.703404,1.000000,1.000000,1.000000,-0.302123,0.163089,-0.500077,1.002450,1.000000,1.000000,2.000000,0.316552,-0.150185,-0.497593,0.968744,1.000000,0.000000,3.000000,-0.304696,-0.195745,-0.411168,0.706134,1.000000
1680729156.720966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.720397,0.000000,0.000000,0.309923,0.130022,-0.441907,0.731161,1.000000,1.000000,1.000000,-0.301705,0.164851,-0.499626,1.002450,1.000000,1.000000,2.000000,0.316865,-0.148611,-0.497743,0.968744,1.000000,0.000000,3.000000,-0.305659,-0.198527,-0.420373,0.733897,1.000000
1680729156.721387,,,,,,,-2.400000,0.682277,1.605548,0.320000,1.353170,3.916387,10.490000,0.149285,0.313468,-1.580000,0.056480,-0.906182,1.110000,0.814032,0.025503,36.110000,1.604353,-0.086643,-4.560000,0.813553,0.054479,42.820000,1.588490,-0.000896,-2.130000,0.659292,1.564972,-0.530000,1.309692,3.570635,4.660000,-0.211450,0.014513,-7.530000,-0.115710,0.334044,1680729156.720911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.730726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.730208,0.000000,0.000000,0.308299,0.128244,-0.452142,0.758918,1.000000,1.000000,1.000000,-0.301320,0.166775,-0.499133,1.002450,1.000000,1.000000,2.000000,0.317388,-0.146646,-0.497921,0.968744,1.000000,0.000000,3.000000,-0.306975,-0.200335,-0.429231,0.761660,1.000000
1680729156.736850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.740935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.740411,0.000000,0.000000,0.306559,0.127121,-0.462399,0.786675,1.000000,1.000000,1.000000,-0.300447,0.168864,-0.498640,1.002450,1.000000,1.000000,2.000000,0.317942,-0.144499,-0.498111,0.968744,1.000000,0.000000,3.000000,-0.308084,-0.201844,-0.438242,0.789423,1.000000
1680729156.750643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.750129,0.000000,0.000000,0.304851,0.126479,-0.471704,0.814433,1.000000,1.000000,1.000000,-0.299142,0.171110,-0.498152,1.002450,1.000000,1.000000,2.000000,0.318332,-0.142311,-0.498298,0.968744,1.000000,0.000000,3.000000,-0.309155,-0.202571,-0.446658,0.817185,1.000000
1680729156.761019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.760322,0.000000,0.000000,0.303115,0.126438,-0.480474,0.842191,1.000000,1.000000,1.000000,-0.297288,0.173337,-0.497620,1.002450,1.000000,1.000000,2.000000,0.319157,-0.139945,-0.498475,0.968744,1.000000,0.000000,3.000000,-0.310415,-0.202698,-0.454369,0.844947,1.000000
1680729156.761400,,,,,,,-3.680000,0.744523,1.477872,-3.010000,1.507888,3.656489,10.300000,0.166695,0.456517,-3.210000,0.042923,-0.185458,4.000000,0.821462,0.285108,34.460000,1.601076,-0.075862,-2.100000,0.818300,0.146233,43.340000,1.588531,0.000555,-4.120000,0.715810,1.337120,-2.020000,1.444587,3.177053,5.300000,-0.201576,0.331241,-10.670000,-0.098874,0.442731,1680729156.760706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.771058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.770395,0.000000,0.000000,0.301652,0.126676,-0.487872,0.869950,1.000000,1.000000,1.000000,-0.296887,0.175816,-0.497156,1.002450,1.000000,1.000000,2.000000,0.319889,-0.137749,-0.498628,0.968744,1.000000,0.000000,3.000000,-0.311662,-0.202390,-0.461318,0.872708,1.000000
1680729156.780728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.780233,0.000000,0.000000,0.300016,0.127110,-0.494403,0.897708,1.000000,1.000000,1.000000,-0.295915,0.178449,-0.496610,1.002450,1.000000,1.000000,2.000000,0.320714,-0.135286,-0.498787,0.968744,1.000000,0.000000,3.000000,-0.313030,-0.201991,-0.467937,0.900469,1.000000
1680729156.791130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.790463,0.000000,0.000000,0.299510,0.129074,-0.498949,0.925467,1.000000,1.000000,1.000000,-0.294540,0.180618,-0.496164,1.002450,1.000000,1.000000,2.000000,0.321888,-0.133216,-0.498897,0.968744,1.000000,0.000000,3.000000,-0.314318,-0.201723,-0.474969,0.928230,1.000000
1680729156.800786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.801133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.800706,1.000000,0.000000,0.302032,0.131833,-0.500502,0.936571,1.000000,1.000000,1.000000,-0.293498,0.182157,-0.495939,1.002450,1.000000,1.000000,2.000000,0.322513,-0.131468,-0.499097,0.968744,1.000000,0.000000,3.000000,-0.316088,-0.201606,-0.482790,0.955857,1.000000
1680729156.801609,,,,,,,2.040000,0.785917,0.913772,8.920000,1.594317,1.247784,10.030000,0.183684,0.374495,-1.350000,0.042654,-0.028849,3.030000,0.828797,0.223145,32.960000,1.600181,0.006697,-2.590000,0.825442,0.175759,43.960000,1.588987,0.036125,-0.190000,0.761758,1.213642,-0.290000,1.559443,3.037100,1.140000,-0.182419,0.560827,-10.260000,-0.081176,0.361999,1680729156.800905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.810733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.810192,1.000000,0.000000,0.303775,0.134533,-0.499981,0.936571,1.000000,1.000000,1.000000,-0.292341,0.184145,-0.495710,1.002450,1.000000,1.000000,2.000000,0.323874,-0.129076,-0.499486,0.968744,1.000000,1.000000,3.000000,-0.314236,-0.200857,-0.484776,0.977888,1.000000
1680729156.820911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.820385,1.000000,0.000000,0.301742,0.133594,-0.500251,0.936571,1.000000,0.000000,1.000000,-0.291742,0.187181,-0.494967,0.027921,1.000000,0.000000,2.000000,0.326226,-0.127326,-0.498691,0.028341,1.000000,1.000000,3.000000,-0.316601,-0.195047,-0.488150,0.977888,1.000000
1680729156.830707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.830189,1.000000,0.000000,0.299203,0.130737,-0.502159,0.936571,1.000000,0.000000,1.000000,-0.289072,0.188310,-0.490991,0.055967,1.000000,0.000000,2.000000,0.329083,-0.126449,-0.494005,0.056744,1.000000,1.000000,3.000000,-0.320704,-0.187815,-0.492608,0.977888,1.000000
1680729156.840790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.840243,1.000000,0.000000,0.301106,0.131468,-0.502068,0.936571,1.000000,0.000000,1.000000,-0.288643,0.188247,-0.485802,0.084039,1.000000,0.000000,2.000000,0.328680,-0.124121,-0.488866,0.085121,1.000000,1.000000,3.000000,-0.318218,-0.188857,-0.492650,0.977888,1.000000
1680729156.842354,,,,,,,-22.100000,0.787427,0.236460,32.640000,1.601055,0.171600,-1.940000,0.202821,0.586316,10.050000,0.067946,0.275195,-9.700000,0.820552,-0.697966,-8.700000,1.562313,-1.817649,-8.970000,0.816885,-0.854053,-8.050000,1.544462,-1.963952,-25.510000,0.773286,0.340112,62.460000,1.590720,0.473168,-25.590000,-0.182573,-0.004396,1.430000,-0.070189,0.040325,1680729156.841921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.850533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.850135,1.000000,0.000000,0.302127,0.133401,-0.502476,0.936571,1.000000,0.000000,1.000000,-0.289808,0.188300,-0.479256,0.112134,1.000000,0.000000,2.000000,0.327526,-0.121813,-0.481857,0.113475,1.000000,1.000000,3.000000,-0.317874,-0.187517,-0.492869,0.977888,1.000000
1680729156.860861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.860293,1.000000,0.000000,0.302638,0.135585,-0.503208,0.936571,1.000000,0.000000,1.000000,-0.289381,0.185816,-0.469728,0.140249,1.000000,0.000000,2.000000,0.326028,-0.121791,-0.472526,0.141810,1.000000,1.000000,3.000000,-0.317125,-0.184618,-0.492835,0.977888,1.000000
1680729156.870877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.870273,1.000000,0.000000,0.302254,0.137217,-0.503802,0.936571,1.000000,0.000000,1.000000,-0.288942,0.184076,-0.458615,0.168380,1.000000,0.000000,2.000000,0.326069,-0.121757,-0.461071,0.170129,1.000000,1.000000,3.000000,-0.317178,-0.183122,-0.492543,0.977888,1.000000
1680729156.880902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.880358,1.000000,0.000000,0.302307,0.138366,-0.503939,0.936571,1.000000,0.000000,1.000000,-0.288144,0.183080,-0.446480,0.196525,1.000000,0.000000,2.000000,0.325938,-0.123891,-0.448673,0.198434,1.000000,1.000000,3.000000,-0.317092,-0.182547,-0.492272,0.977888,1.000000
1680729156.881305,,,,,,,-17.890000,0.795025,0.091159,38.550000,1.611228,0.167495,-5.140000,0.222014,0.290815,10.710000,0.080985,0.204414,-6.580000,0.743805,-2.094638,-1.090000,1.399165,-4.738985,-2.300000,0.732517,-2.244173,-1.510000,1.379801,-4.681766,-18.640000,0.772352,-0.061561,54.210000,1.584334,-0.167366,-18.110000,-0.168020,0.274475,6.410000,-0.088232,-0.465727,1680729156.880762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.890955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.890188,1.000000,0.000000,0.302609,0.138847,-0.503919,0.936571,1.000000,0.000000,1.000000,-0.288210,0.182526,-0.433978,0.224682,1.000000,0.000000,2.000000,0.326515,-0.125825,-0.436592,0.226728,1.000000,1.000000,3.000000,-0.316893,-0.181893,-0.491511,0.977888,1.000000
1680729156.900739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.900147,1.000000,0.000000,0.303264,0.139269,-0.503906,0.936571,1.000000,0.000000,1.000000,-0.289009,0.181125,-0.420785,0.252850,1.000000,0.000000,2.000000,0.326442,-0.128844,-0.423611,0.255011,1.000000,1.000000,3.000000,-0.317237,-0.180293,-0.490560,0.977888,1.000000
1680729156.902398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.904742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.911412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.910344,1.000000,0.000000,0.303691,0.139401,-0.504026,0.936571,1.000000,0.000000,1.000000,-0.290118,0.179045,-0.408583,0.281026,1.000000,0.000000,2.000000,0.325985,-0.131587,-0.411422,0.283286,1.000000,1.000000,3.000000,-0.317102,-0.179328,-0.489626,0.977888,1.000000
1680729156.921044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.920377,1.000000,0.000000,0.304118,0.139693,-0.504048,0.936571,1.000000,0.000000,1.000000,-0.291278,0.177193,-0.396895,0.309209,1.000000,0.000000,2.000000,0.325485,-0.134154,-0.400439,0.311553,1.000000,1.000000,3.000000,-0.316822,-0.178697,-0.488919,0.977888,1.000000
1680729156.921532,,,,,,,-13.310000,0.799147,0.103405,39.450000,1.612082,0.025895,-2.040000,0.223606,0.000282,11.050000,0.089537,0.183259,-0.660000,0.645342,-2.419231,2.620000,1.206565,-4.655703,-0.510000,0.645798,-2.117903,3.240000,1.197724,-4.347663,-11.670000,0.764275,-0.157964,50.520000,1.567394,-0.375470,-16.020000,-0.165316,0.062478,0.000000,-0.114674,-0.770530,1680729156.920805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.930779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.930195,1.000000,0.000000,0.304746,0.140151,-0.503988,0.936571,1.000000,0.000000,1.000000,-0.292370,0.174910,-0.386736,0.337399,1.000000,0.000000,2.000000,0.324768,-0.136281,-0.390635,0.339814,1.000000,1.000000,3.000000,-0.316666,-0.177728,-0.488403,0.977888,1.000000
1680729156.940902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.940309,1.000000,0.000000,0.305220,0.140414,-0.503901,0.936571,1.000000,0.000000,1.000000,-0.293408,0.172322,-0.378117,0.365595,1.000000,0.000000,2.000000,0.323756,-0.138526,-0.381779,0.368070,1.000000,1.000000,3.000000,-0.316538,-0.176797,-0.488105,0.977888,1.000000
1680729156.950577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.950102,1.000000,0.000000,0.305872,0.140571,-0.503700,0.936571,1.000000,0.000000,1.000000,-0.294613,0.170073,-0.371396,0.393794,1.000000,0.000000,2.000000,0.323130,-0.140673,-0.374982,0.396322,1.000000,1.000000,3.000000,-0.316248,-0.176198,-0.487911,0.977888,1.000000
1680729156.960819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.960272,1.000000,0.000000,0.306564,0.140723,-0.503416,0.936571,1.000000,0.000000,1.000000,-0.295868,0.168322,-0.366414,0.421998,1.000000,0.000000,2.000000,0.322082,-0.142814,-0.370707,0.424569,1.000000,1.000000,3.000000,-0.316110,-0.175455,-0.487873,0.977888,1.000000
1680729156.961172,,,,,,,-16.600000,0.802910,0.088665,41.300000,1.609639,-0.100038,-5.900000,0.218352,-0.263797,11.600000,0.096479,0.152273,-0.350000,0.577727,-1.383482,6.100000,1.089418,-2.264740,1.760000,0.587028,-1.138689,4.980000,1.091401,-1.900011,-13.990000,0.762381,-0.014133,52.280000,1.560758,-0.096370,-15.280000,-0.163455,0.025805,2.950000,-0.149400,-0.749309,1680729156.960762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729156.971052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.970285,1.000000,0.000000,0.307359,0.140795,-0.503206,0.936571,1.000000,0.000000,1.000000,-0.297026,0.166730,-0.364193,0.450205,1.000000,0.000000,2.000000,0.320830,-0.145349,-0.369321,0.452814,1.000000,1.000000,3.000000,-0.315786,-0.174822,-0.487839,0.977888,1.000000
1680729156.980969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.978397,1.000000,0.000000,0.308052,0.140808,-0.503127,0.936571,1.000000,0.000000,1.000000,-0.298966,0.165182,-0.364880,0.478415,1.000000,0.000000,2.000000,0.319831,-0.148041,-0.370531,0.481055,1.000000,1.000000,3.000000,-0.315299,-0.174322,-0.487773,0.977888,1.000000
1680729156.990911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729156.990271,1.000000,0.000000,0.309118,0.140800,-0.503061,0.936571,1.000000,0.000000,1.000000,-0.300633,0.163175,-0.367945,0.506627,1.000000,0.000000,2.000000,0.318262,-0.150766,-0.373713,0.509294,1.000000,1.000000,3.000000,-0.314723,-0.173802,-0.487723,0.977888,1.000000
1680729157.000659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729157.000128,1.000000,0.000000,0.309850,0.140570,-0.503073,0.936571,1.000000,0.000000,1.000000,-0.302967,0.161059,-0.372367,0.534841,1.000000,0.000000,2.000000,0.317158,-0.153136,-0.378283,0.537532,1.000000,1.000000,3.000000,-0.314343,-0.173305,-0.487724,0.977888,1.000000
1680729157.001082,,,,,,,-16.610000,0.808854,0.157577,41.490000,1.608111,-0.014299,-1.830000,0.185793,-0.867074,10.090000,0.100984,0.107391,2.120000,0.565527,-0.053898,2.490000,1.105666,1.126780,1.770000,0.588202,0.354701,3.660000,1.123053,1.434764,-13.360000,0.764993,0.065906,50.450000,1.558627,-0.043157,-13.070000,-0.163878,-0.029334,1.690000,-0.166983,-0.408645,1680729157.000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729157.010937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729157.010272,1.000000,0.000000,0.310590,0.140339,-0.503087,0.936571,1.000000,0.000000,1.000000,-0.305255,0.158864,-0.377901,0.563057,1.000000,0.000000,2.000000,0.315839,-0.155384,-0.384034,0.565767,1.000000,1.000000,3.000000,-0.314048,-0.172907,-0.487745,0.977888,1.000000
1680729157.021013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729157.020354,1.000000,0.000000,0.311012,0.139973,-0.503114,0.936571,1.000000,0.000000,1.000000,-0.306875,0.156588,-0.385024,0.591274,1.000000,0.000000,2.000000,0.314606,-0.157689,-0.391448,0.594001,1.000000,1.000000,3.000000,-0.313876,-0.172489,-0.487776,0.977888,1.000000
1680729157.030763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729157.030185,1.000000,0.000000,0.311419,0.139567,-0.503147,0.936571,1.000000,0.000000,1.000000,-0.308508,0.154366,-0.393015,0.619493,1.000000,0.000000,2.000000,0.313340,-0.160054,-0.399727,0.622234,1.000000,1.000000,3.000000,-0.313778,-0.172096,-0.487750,0.977888,1.000000
1680729157.041114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729157.040223,1.000000,0.000000,0.311900,0.139356,-0.503160,0.936571,1.000000,0.000000,1.000000,-0.310523,0.152346,-0.401957,0.647713,1.000000,0.000000,2.000000,0.312135,-0.162721,-0.408767,0.650466,1.000000,1.000000,3.000000,-0.313584,-0.171650,-0.487696,0.977888,1.000000
1680729157.042280,,,,,,,-15.950000,0.813049,0.095024,41.540000,1.608129,0.000125,-4.420000,0.147463,-0.993338,11.390000,0.104436,0.091081,3.110000,0.596782,1.007903,2.470000,1.209205,2.973048,1.270000,0.631801,1.302278,2.540000,1.240139,3.261198,-12.960000,0.765976,0.013369,49.120000,1.557430,-0.044921,-12.460000,-0.166293,-0.049636,1.500000,-0.176475,-0.158759,1680729157.041920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729157.050617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729157.050105,1.000000,0.000000,0.312294,0.139327,-0.503163,0.936571,1.000000,0.000000,1.000000,-0.312033,0.150324,-0.411258,0.675933,1.000000,0.000000,2.000000,0.311068,-0.165451,-0.417881,0.678697,1.000000,1.000000,3.000000,-0.313326,-0.171102,-0.487571,0.977888,1.000000
1680729157.060973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729157.060348,1.000000,0.000000,0.312496,0.139181,-0.503181,0.936571,1.000000,0.000000,1.000000,-0.313444,0.148186,-0.421246,0.704155,1.000000,0.000000,2.000000,0.310315,-0.168204,-0.428211,0.706927,1.000000,1.000000,3.000000,-0.313205,-0.170522,-0.487482,0.977888,1.000000
1680729157.071090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729157.070321,1.000000,0.000000,0.312637,0.139017,-0.503193,0.936571,1.000000,0.000000,1.000000,-0.314484,0.146125,-0.431559,0.732377,1.000000,0.000000,2.000000,0.309401,-0.170236,-0.438671,0.735157,1.000000,1.000000,3.000000,-0.313293,-0.170287,-0.487444,0.977888,1.000000
1680729157.074860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729157.080905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729157.080138,1.000000,0.000000,0.312707,0.139036,-0.503190,0.936571,1.000000,0.000000,1.000000,-0.315553,0.144356,-0.442139,0.760599,1.000000,0.000000,2.000000,0.308727,-0.171576,-0.448666,0.763386,1.000000,1.000000,3.000000,-0.313296,-0.169828,-0.487434,0.977888,1.000000
