__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728769.810173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.809114,1.000000,0.000000,0.325982,0.147020,-0.504700,0.987323,1.000000,0.000000,1.000000,-0.293603,0.181564,-0.415471,0.704211,1.000000,0.000000,2.000000,0.326800,-0.140776,-0.428470,0.706718,1.000000,1.000000,3.000000,-0.291824,-0.169303,-0.498935,1.021601,1.000000
1680728769.819539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.819037,1.000000,0.000000,0.326265,0.145396,-0.504839,0.987323,1.000000,0.000000,1.000000,-0.294307,0.183281,-0.423827,0.729553,1.000000,0.000000,2.000000,0.325566,-0.139135,-0.437851,0.732064,1.000000,1.000000,3.000000,-0.291671,-0.170696,-0.498597,1.021601,1.000000
1680728769.820276,,,,,,,-7.600000,0.847683,0.048580,38.590000,1.619114,-0.000244,-5.060000,0.192313,-0.037379,6.720000,0.104052,-0.267636,-0.360000,0.687383,1.336382,0.220000,1.311100,3.239083,-1.920000,0.713533,1.327884,0.520000,1.341558,3.394123,-2.890000,0.834525,-0.000704,40.160000,1.604276,-0.058082,-11.780000,-0.153600,-0.304480,4.920000,-0.092566,0.656417,1680728769.819913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.829634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.829026,1.000000,0.000000,0.326407,0.143528,-0.504998,0.987323,1.000000,0.000000,1.000000,-0.294929,0.184949,-0.431983,0.754896,1.000000,0.000000,2.000000,0.324385,-0.137970,-0.446561,0.757410,1.000000,1.000000,3.000000,-0.291584,-0.172331,-0.498262,1.021601,1.000000
1680728769.840131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.839000,1.000000,0.000000,0.326808,0.141758,-0.505132,0.987323,1.000000,0.000000,1.000000,-0.295769,0.186613,-0.440549,0.780238,1.000000,0.000000,2.000000,0.323094,-0.137156,-0.455791,0.782755,1.000000,1.000000,3.000000,-0.291328,-0.174001,-0.497838,1.021601,1.000000
1680728769.849884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.849150,1.000000,0.000000,0.327326,0.140037,-0.505251,0.987323,1.000000,0.000000,1.000000,-0.296878,0.187778,-0.448602,0.805581,1.000000,0.000000,2.000000,0.321743,-0.136637,-0.464613,0.808101,1.000000,1.000000,3.000000,-0.290829,-0.175463,-0.497399,1.021601,1.000000
1680728769.860544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.859118,1.000000,0.000000,0.327796,0.137895,-0.505366,0.987323,1.000000,0.000000,1.000000,-0.297882,0.188547,-0.456614,0.830924,1.000000,0.000000,2.000000,0.320655,-0.136427,-0.472787,0.833446,1.000000,1.000000,3.000000,-0.290324,-0.177251,-0.497071,1.021601,1.000000
1680728769.861540,,,,,,,-5.660000,0.850727,0.090176,39.410000,1.618974,-0.009944,-4.130000,0.183531,-0.268538,9.080000,0.090994,-0.347580,-0.960000,0.742462,1.339518,-0.640000,1.442071,3.208000,-2.710000,0.768445,1.375242,-1.930000,1.479488,3.380642,-1.570000,0.836228,0.081670,39.610000,1.602090,-0.036786,-11.360000,-0.168479,-0.398323,3.160000,-0.074081,0.357340,1680728769.861169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.869673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.869181,1.000000,0.000000,0.328295,0.135892,-0.505442,0.987323,1.000000,0.000000,1.000000,-0.298766,0.188707,-0.464035,0.856268,1.000000,0.000000,2.000000,0.319593,-0.136554,-0.480223,0.858791,1.000000,1.000000,3.000000,-0.289699,-0.179274,-0.496726,1.021601,1.000000
1680728769.879729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.879115,1.000000,0.000000,0.328964,0.133803,-0.505504,0.987323,1.000000,0.000000,1.000000,-0.299828,0.188750,-0.471178,0.881611,1.000000,0.000000,2.000000,0.318525,-0.136575,-0.487340,0.884136,1.000000,1.000000,3.000000,-0.288778,-0.181332,-0.496373,1.021601,1.000000
1680728769.889446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.888935,1.000000,0.000000,0.329737,0.131542,-0.505508,0.987323,1.000000,0.000000,1.000000,-0.300549,0.188752,-0.477987,0.906954,1.000000,0.000000,2.000000,0.317459,-0.136679,-0.493736,0.909481,1.000000,1.000000,3.000000,-0.287858,-0.183310,-0.496060,1.021601,1.000000
1680728769.893582,0.000000,0.000000,0.000000,0.239000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.899891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.899244,1.000000,0.000000,0.330678,0.129545,-0.505472,0.987323,1.000000,0.000000,1.000000,-0.301293,0.188935,-0.484774,0.932298,1.000000,0.000000,2.000000,0.317559,-0.138861,-0.498249,0.934826,1.000000,1.000000,3.000000,-0.286990,-0.185180,-0.495786,1.021601,1.000000
1680728769.900227,,,,,,,-6.480000,0.855905,0.154287,40.300000,1.617544,-0.045746,0.040000,0.168977,-0.520567,10.530000,0.075022,-0.382182,0.620000,0.791574,1.233445,1.970000,1.557152,2.825253,-0.140000,0.814272,1.053129,11.660000,1.587039,2.195849,-2.990000,0.843346,0.194417,39.710000,1.602686,0.026130,-12.080000,-0.185162,-0.399600,5.040000,-0.068904,0.136624,1680728769.899656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.909922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.909336,1.000000,0.000000,0.331083,0.128134,-0.505530,0.987323,1.000000,0.000000,1.000000,-0.302249,0.189666,-0.491292,0.957541,1.000000,1.000000,2.000000,0.319928,-0.140965,-0.499713,0.944964,1.000000,1.000000,3.000000,-0.286770,-0.186311,-0.495840,1.021601,1.000000
1680728769.919760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.919193,1.000000,0.000000,0.331888,0.126173,-0.505697,0.987323,1.000000,0.000000,1.000000,-0.300820,0.188833,-0.495635,0.982840,1.000000,1.000000,2.000000,0.320893,-0.142978,-0.499248,0.944964,1.000000,1.000000,3.000000,-0.286142,-0.188342,-0.495669,1.021601,1.000000
1680728769.930056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.929162,0.000000,0.000000,0.332196,0.124045,-0.506118,0.021299,1.000000,1.000000,1.000000,-0.300358,0.186663,-0.498661,0.982840,1.000000,1.000000,2.000000,0.319356,-0.143814,-0.498565,0.944964,1.000000,0.000000,3.000000,-0.285323,-0.190977,-0.495578,0.021624,1.000000
1680728769.940295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.938986,0.000000,0.000000,0.337096,0.125276,-0.501595,0.048372,1.000000,1.000000,1.000000,-0.307546,0.181209,-0.502671,0.982840,1.000000,1.000000,2.000000,0.314785,-0.138209,-0.501180,0.944964,1.000000,0.000000,3.000000,-0.280792,-0.191407,-0.490980,0.049055,1.000000
1680728769.941242,,,,,,,-19.610000,0.861225,0.026974,-0.030000,1.601095,-1.147097,22.510000,0.169284,0.507183,3.280000,0.062923,-0.151110,-37.050000,0.813792,-0.156433,65.490000,1.627770,1.333646,-28.790000,0.814584,-0.271728,34.230000,1.599286,0.521647,-17.510000,0.849194,0.023533,0.130000,1.588194,-1.133434,-2.590000,-0.195228,-0.114206,-7.070000,-0.081981,-0.730343,1680728769.940825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.950085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.949124,0.000000,0.000000,0.336873,0.122932,-0.497170,0.075472,1.000000,1.000000,1.000000,-0.307175,0.182813,-0.502715,0.982840,1.000000,1.000000,2.000000,0.316536,-0.138475,-0.501292,0.944964,1.000000,0.000000,3.000000,-0.280580,-0.190684,-0.486661,0.076459,1.000000
1680728769.960465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.959121,0.000000,0.000000,0.335265,0.121953,-0.490349,0.102594,1.000000,1.000000,1.000000,-0.306791,0.181165,-0.502979,0.982840,1.000000,1.000000,2.000000,0.316558,-0.139457,-0.501654,0.944964,1.000000,0.000000,3.000000,-0.283090,-0.190699,-0.480010,0.103840,1.000000
1680728769.969588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.969057,0.000000,0.000000,0.333686,0.119673,-0.482642,0.129736,1.000000,1.000000,1.000000,-0.306426,0.178889,-0.503222,0.982840,1.000000,1.000000,2.000000,0.316058,-0.140890,-0.502230,0.944964,1.000000,0.000000,3.000000,-0.284172,-0.188883,-0.471934,0.131203,1.000000
1680728769.979976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.979219,0.000000,0.000000,0.332891,0.120411,-0.471910,0.156895,1.000000,1.000000,1.000000,-0.306624,0.178038,-0.503054,0.982840,1.000000,1.000000,2.000000,0.315364,-0.141700,-0.502736,0.944964,1.000000,0.000000,3.000000,-0.284407,-0.186435,-0.462127,0.158549,1.000000
1680728769.980411,,,,,,,1.390000,0.792580,-2.046871,-5.100000,1.473984,-3.990266,21.620000,0.161710,-0.196261,-11.190000,0.077821,0.589800,-19.760000,0.815398,-0.060998,54.410000,1.627252,-0.068502,-17.400000,0.819713,0.006992,32.860000,1.607294,0.253082,-0.740000,0.783041,-1.938001,-6.330000,1.464441,-3.878977,6.690000,-0.218238,-0.462055,-7.990000,-0.088309,-0.228977,1680728769.980071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728769.989470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.988997,0.000000,0.000000,0.333259,0.122053,-0.460645,0.184068,1.000000,1.000000,1.000000,-0.307458,0.178644,-0.502755,0.982840,1.000000,1.000000,2.000000,0.314721,-0.141891,-0.503086,0.944964,1.000000,0.000000,3.000000,-0.284308,-0.185062,-0.450802,0.185881,1.000000
1680728769.999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728769.999427,0.000000,0.000000,0.333358,0.123904,-0.448499,0.211252,1.000000,1.000000,1.000000,-0.308019,0.178606,-0.502424,0.982840,1.000000,1.000000,2.000000,0.314328,-0.141979,-0.503011,0.944964,1.000000,0.000000,3.000000,-0.282738,-0.184781,-0.437703,0.213202,1.000000
1680728770.009717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.009070,0.000000,0.000000,0.334479,0.126182,-0.436183,0.238447,1.000000,1.000000,1.000000,-0.308504,0.178176,-0.502249,0.982840,1.000000,1.000000,2.000000,0.313856,-0.142042,-0.502803,0.944964,1.000000,0.000000,3.000000,-0.282533,-0.184684,-0.425358,0.240512,1.000000
1680728770.019775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.019034,0.000000,0.000000,0.334675,0.128230,-0.424236,0.265651,1.000000,1.000000,1.000000,-0.309069,0.178387,-0.501685,0.982840,1.000000,1.000000,2.000000,0.313531,-0.142077,-0.502644,0.944964,1.000000,0.000000,3.000000,-0.282529,-0.183436,-0.413108,0.267814,1.000000
1680728770.020744,,,,,,,-2.390000,0.710440,-2.005922,1.480000,1.287628,-4.621879,19.520000,0.160981,-0.008628,0.160000,0.094637,0.478939,-21.720000,0.807585,-0.204739,59.230000,1.621536,-0.193566,-23.150000,0.815783,-0.103934,36.930000,1.606918,-0.057309,-1.830000,0.698265,-2.135101,2.020000,1.272877,-4.774448,1.190000,-0.224834,-0.158985,-4.640000,-0.087849,0.006009,1680728770.020321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728770.029672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.029071,0.000000,0.000000,0.334784,0.130363,-0.413237,0.292862,1.000000,1.000000,1.000000,-0.309690,0.178337,-0.501279,0.982840,1.000000,1.000000,2.000000,0.313240,-0.141972,-0.502588,0.944964,1.000000,0.000000,3.000000,-0.283163,-0.182321,-0.401800,0.295109,1.000000
1680728770.039658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.038993,0.000000,0.000000,0.334758,0.132219,-0.402257,0.320079,1.000000,1.000000,1.000000,-0.310233,0.178314,-0.501115,0.982840,1.000000,1.000000,2.000000,0.313085,-0.141848,-0.502412,0.944964,1.000000,0.000000,3.000000,-0.283440,-0.180685,-0.391413,0.322397,1.000000
1680728770.049810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.049223,0.000000,0.000000,0.334809,0.133820,-0.392792,0.347302,1.000000,1.000000,1.000000,-0.310565,0.178363,-0.501096,0.982840,1.000000,1.000000,2.000000,0.312262,-0.141412,-0.502293,0.944964,1.000000,0.000000,3.000000,-0.283433,-0.179026,-0.382287,0.349680,1.000000
1680728770.060767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.059276,0.000000,0.000000,0.334822,0.135403,-0.385070,0.374529,1.000000,1.000000,1.000000,-0.310966,0.178382,-0.501090,0.982840,1.000000,1.000000,2.000000,0.311947,-0.140809,-0.502143,0.944964,1.000000,0.000000,3.000000,-0.283490,-0.177741,-0.374676,0.376959,1.000000
1680728770.061236,,,,,,,0.190000,0.646037,-1.380539,0.650000,1.143416,-3.166167,18.950000,0.163704,0.109262,-6.080000,0.120178,0.612215,-23.350000,0.802455,-0.090924,59.640000,1.618992,-0.014286,-25.230000,0.811204,-0.122661,38.680000,1.604214,-0.080757,1.290000,0.630003,-1.407960,2.360000,1.127788,-3.130271,2.870000,-0.229571,-0.084295,-5.520000,-0.087964,0.004082,1680728770.060587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728770.061550,0.000000,0.000000,0.000000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728770.069633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.069094,0.000000,0.000000,0.335079,0.137172,-0.378225,0.401760,1.000000,1.000000,1.000000,-0.311554,0.178593,-0.501062,0.982840,1.000000,1.000000,2.000000,0.311685,-0.140255,-0.501994,0.944964,1.000000,0.000000,3.000000,-0.283398,-0.177082,-0.368509,0.404234,1.000000
1680728770.080479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.079162,0.000000,0.000000,0.335536,0.138994,-0.373439,0.428994,1.000000,1.000000,1.000000,-0.312203,0.178850,-0.501048,0.982840,1.000000,1.000000,2.000000,0.310874,-0.139569,-0.501835,0.944964,1.000000,0.000000,3.000000,-0.282921,-0.176701,-0.363726,0.431506,1.000000
1680728770.089926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.088929,0.000000,0.000000,0.335581,0.140815,-0.371850,0.456231,1.000000,1.000000,1.000000,-0.312743,0.179100,-0.501013,0.982840,1.000000,1.000000,2.000000,0.310458,-0.139105,-0.501769,0.944964,1.000000,0.000000,3.000000,-0.282929,-0.176172,-0.362463,0.458775,1.000000
1680728770.100249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.099064,0.000000,0.000000,0.335816,0.143255,-0.372447,0.483471,1.000000,1.000000,1.000000,-0.313244,0.179397,-0.500964,0.982840,1.000000,1.000000,2.000000,0.310082,-0.138539,-0.501805,0.944964,1.000000,0.000000,3.000000,-0.282727,-0.175684,-0.363405,0.486041,1.000000
1680728770.101379,,,,,,,3.080000,0.630074,0.023130,4.500000,1.100739,-0.109595,15.960000,0.168402,0.111382,-1.500000,0.129842,0.156269,-19.290000,0.797949,-0.105319,53.870000,1.619232,0.002737,-21.520000,0.806243,-0.096610,40.050000,1.601909,-0.023099,2.910000,0.613656,0.006751,4.480000,1.086206,-0.139662,2.040000,-0.216071,0.568687,-7.390000,-0.085931,0.058093,1680728770.100995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728770.109772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.109229,0.000000,0.000000,0.336202,0.145368,-0.375285,0.510712,1.000000,1.000000,1.000000,-0.314031,0.179944,-0.500886,0.982840,1.000000,1.000000,2.000000,0.309318,-0.137834,-0.501876,0.944964,1.000000,0.000000,3.000000,-0.282167,-0.174765,-0.366466,0.513306,1.000000
1680728770.119847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.119089,0.000000,0.000000,0.336713,0.147156,-0.379057,0.537955,1.000000,1.000000,1.000000,-0.314765,0.180347,-0.500825,0.982840,1.000000,1.000000,2.000000,0.308740,-0.137014,-0.501944,0.944964,1.000000,0.000000,3.000000,-0.282003,-0.173820,-0.370999,0.540569,1.000000
1680728770.129682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.129109,0.000000,0.000000,0.337276,0.148720,-0.383910,0.565200,1.000000,1.000000,1.000000,-0.315702,0.180655,-0.500766,0.982840,1.000000,1.000000,2.000000,0.307682,-0.136195,-0.502009,0.944964,1.000000,0.000000,3.000000,-0.281452,-0.172671,-0.376255,0.567830,1.000000
1680728770.139652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.139038,0.000000,0.000000,0.337909,0.150213,-0.390105,0.592446,1.000000,1.000000,1.000000,-0.316599,0.181050,-0.500686,0.982840,1.000000,1.000000,2.000000,0.306905,-0.135550,-0.502060,0.944964,1.000000,0.000000,3.000000,-0.280665,-0.171299,-0.382793,0.595090,1.000000
1680728770.140498,,,,,,,1.240000,0.665499,1.083246,4.040000,1.168695,2.081455,12.310000,0.174346,0.135495,-3.070000,0.134809,0.130250,-13.850000,0.791214,-0.180715,46.260000,1.619390,0.001545,-15.490000,0.799795,-0.166466,42.360000,1.602028,0.002435,1.560000,0.649034,1.103576,3.410000,1.153165,2.042034,6.870000,-0.187635,0.700686,-12.520000,-0.082633,0.076394,1680728770.140187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728770.150133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.149230,0.000000,0.000000,0.338573,0.152189,-0.396834,0.619693,1.000000,1.000000,1.000000,-0.317503,0.181503,-0.500591,0.982840,1.000000,1.000000,2.000000,0.305722,-0.134824,-0.502131,0.944964,1.000000,0.000000,3.000000,-0.280061,-0.170014,-0.390222,0.622350,1.000000
1680728770.160317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.159147,0.000000,0.000000,0.339407,0.154652,-0.404709,0.646941,1.000000,1.000000,1.000000,-0.318430,0.181630,-0.500547,0.982840,1.000000,1.000000,2.000000,0.304629,-0.134150,-0.502177,0.944964,1.000000,0.000000,3.000000,-0.279376,-0.168673,-0.398576,0.649608,1.000000
1680728770.170007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.168962,0.000000,0.000000,0.340128,0.157097,-0.412960,0.674190,1.000000,1.000000,1.000000,-0.319664,0.181690,-0.500504,0.982840,1.000000,1.000000,2.000000,0.303304,-0.133604,-0.502195,0.944964,1.000000,0.000000,3.000000,-0.278312,-0.167408,-0.407429,0.676865,1.000000
1680728770.179773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.179113,0.000000,0.000000,0.340853,0.159427,-0.421460,0.701439,1.000000,1.000000,1.000000,-0.320998,0.181857,-0.500433,0.982840,1.000000,1.000000,2.000000,0.302043,-0.133320,-0.502188,0.944964,1.000000,0.000000,3.000000,-0.277620,-0.166016,-0.416845,0.704122,1.000000
1680728770.181980,,,,,,,-1.110000,0.727146,1.641678,0.880000,1.291057,3.256775,10.140000,0.178795,0.080151,-1.460000,0.136439,0.028148,-8.880000,0.782226,-0.251945,40.960000,1.619292,-0.003016,-10.510000,0.789849,-0.255671,43.860000,1.602049,-0.003852,-1.330000,0.711999,1.680183,-0.040000,1.276344,3.281245,2.880000,-0.150877,0.915119,-15.600000,-0.081042,0.029975,1680728770.181604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728770.189548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.188978,0.000000,0.000000,0.341331,0.161472,-0.430113,0.728689,1.000000,1.000000,1.000000,-0.322072,0.182128,-0.500359,0.982840,1.000000,1.000000,2.000000,0.300721,-0.133063,-0.502189,0.944964,1.000000,0.000000,3.000000,-0.276965,-0.164622,-0.426127,0.731378,1.000000
1680728770.199736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.199206,0.000000,0.000000,0.341739,0.163211,-0.439500,0.755940,1.000000,1.000000,1.000000,-0.323536,0.182267,-0.500282,0.982840,1.000000,1.000000,2.000000,0.299357,-0.132914,-0.502174,0.944964,1.000000,0.000000,3.000000,-0.276496,-0.163206,-0.435704,0.758634,1.000000
1680728770.210253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.209335,0.000000,0.000000,0.341995,0.164449,-0.448286,0.783191,1.000000,1.000000,1.000000,-0.325053,0.182271,-0.500226,0.982840,1.000000,1.000000,2.000000,0.297915,-0.132901,-0.502140,0.944964,1.000000,0.000000,3.000000,-0.276037,-0.161877,-0.444985,0.785890,1.000000
1680728770.219602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.219012,0.000000,0.000000,0.341907,0.165529,-0.456994,0.810442,1.000000,1.000000,1.000000,-0.326227,0.182189,-0.500192,0.982840,1.000000,1.000000,2.000000,0.296568,-0.132908,-0.502103,0.944964,1.000000,0.000000,3.000000,-0.275886,-0.160870,-0.453890,0.813145,1.000000
1680728770.219932,,,,,,,-2.660000,0.793563,1.598636,-1.170000,1.432872,3.483541,10.850000,0.179657,0.005894,-5.250000,0.136573,-0.031086,-3.350000,0.771560,-0.263899,35.860000,1.619212,-0.002602,-4.540000,0.778584,-0.284525,43.620000,1.601950,-0.003920,-2.240000,0.780070,1.639848,-0.940000,1.417133,3.442334,4.290000,-0.125241,0.529896,-17.860000,-0.080409,-0.008004,1680728770.219291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728770.230349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.229472,0.000000,0.000000,0.341694,0.166324,-0.465015,0.837693,1.000000,1.000000,1.000000,-0.327559,0.181953,-0.500179,0.982840,1.000000,1.000000,2.000000,0.295020,-0.132952,-0.502014,0.944964,1.000000,0.000000,3.000000,-0.275559,-0.160281,-0.461784,0.840400,1.000000
1680728770.233841,0.000000,0.000000,0.000000,0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728770.240195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.239454,0.000000,0.000000,0.341303,0.166875,-0.472699,0.864945,1.000000,1.000000,1.000000,-0.329328,0.181585,-0.500165,0.982840,1.000000,1.000000,2.000000,0.293352,-0.133075,-0.501861,0.944964,1.000000,0.000000,3.000000,-0.275580,-0.159842,-0.469418,0.867654,1.000000
1680728770.249689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.249178,0.000000,0.000000,0.340994,0.167439,-0.479223,0.892197,1.000000,1.000000,1.000000,-0.330944,0.181468,-0.500102,0.982840,1.000000,1.000000,2.000000,0.291726,-0.133185,-0.501677,0.944964,1.000000,0.000000,3.000000,-0.275829,-0.159648,-0.476046,0.894908,1.000000
1680728770.259885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728770.259171,0.000000,0.000000,0.340290,0.167732,-0.485879,0.919449,1.000000,1.000000,1.000000,-0.332736,0.181427,-0.500021,0.982840,1.000000,1.000000,2.000000,0.289829,-0.133233,-0.501464,0.944964,1.000000,0.000000,3.000000,-0.276141,-0.159515,-0.482359,0.922163,1.000000
