__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729379.379851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.379368,0.000000,0.000000,0.342363,0.114935,-0.426889,0.254758,1.000000,1.000000,1.000000,-0.305914,0.176633,-0.500537,0.983539,1.000000,1.000000,2.000000,0.316048,-0.144038,-0.500411,0.945686,1.000000,0.000000,3.000000,-0.274865,-0.195388,-0.415715,0.256884,1.000000
1680729379.390212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.389621,0.000000,0.000000,0.341038,0.117976,-0.415523,0.281965,1.000000,1.000000,1.000000,-0.305535,0.176363,-0.499563,0.983539,1.000000,1.000000,2.000000,0.316345,-0.144434,-0.500366,0.945686,1.000000,0.000000,3.000000,-0.276240,-0.193152,-0.403689,0.284180,1.000000
1680729379.390558,,,,,,,-0.660000,0.711207,-2.277658,1.530000,1.254104,-4.565374,15.670000,0.156955,-0.066721,-0.290000,0.072376,0.650531,-9.430000,0.809502,-0.150021,46.310000,1.610990,-0.403341,-11.730000,0.817197,0.052011,40.890000,1.598094,0.001953,-0.720000,0.702460,-2.424293,3.520000,1.247324,-4.795622,0.780000,-0.254728,-0.014154,-9.990000,-0.092336,-0.090450,1680729379.390024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.400228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.399576,0.000000,0.000000,0.339831,0.120848,-0.404816,0.309179,1.000000,1.000000,1.000000,-0.305605,0.176076,-0.498895,0.983539,1.000000,1.000000,2.000000,0.316600,-0.144449,-0.500328,0.945686,1.000000,0.000000,3.000000,-0.277995,-0.191641,-0.393170,0.311470,1.000000
1680729379.405986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.407864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.409752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.409431,0.000000,0.000000,0.338481,0.123447,-0.394684,0.336398,1.000000,1.000000,1.000000,-0.305526,0.176046,-0.498411,0.983539,1.000000,1.000000,2.000000,0.316853,-0.144444,-0.500181,0.945686,1.000000,0.000000,3.000000,-0.279739,-0.189338,-0.383145,0.338754,1.000000
1680729379.419731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.419259,0.000000,0.000000,0.337120,0.125573,-0.386376,0.363623,1.000000,1.000000,1.000000,-0.305612,0.176024,-0.498240,0.983539,1.000000,1.000000,2.000000,0.317109,-0.144446,-0.499928,0.945686,1.000000,0.000000,3.000000,-0.281276,-0.186509,-0.374890,0.366033,1.000000
1680729379.429830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.429388,0.000000,0.000000,0.335797,0.127669,-0.379808,0.390851,1.000000,1.000000,1.000000,-0.305384,0.175862,-0.497969,0.983539,1.000000,1.000000,2.000000,0.317270,-0.144347,-0.499778,0.945686,1.000000,0.000000,3.000000,-0.282635,-0.184284,-0.368344,0.393309,1.000000
1680729379.431223,,,,,,,0.450000,0.639350,-1.540405,3.300000,1.122122,-2.727526,16.080000,0.157319,0.018245,-6.070000,0.104091,0.824898,-13.330000,0.806218,-0.037231,48.710000,1.603778,-0.135419,-15.630000,0.817868,0.003756,43.740000,1.595589,-0.073509,1.230000,0.624658,-1.680002,4.420000,1.110468,-2.931016,6.100000,-0.253673,0.076522,-11.500000,-0.093659,-0.033930,1680729379.430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.440361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.439775,0.000000,0.000000,0.334501,0.130173,-0.375258,0.418083,1.000000,1.000000,1.000000,-0.305354,0.175528,-0.497812,0.983539,1.000000,1.000000,2.000000,0.317642,-0.144199,-0.499581,0.945686,1.000000,0.000000,3.000000,-0.284116,-0.182616,-0.363920,0.420581,1.000000
1680729379.450025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.449493,0.000000,0.000000,0.333127,0.133270,-0.372772,0.445318,1.000000,1.000000,1.000000,-0.305263,0.175284,-0.497705,0.983539,1.000000,1.000000,2.000000,0.318106,-0.143915,-0.499463,0.945686,1.000000,0.000000,3.000000,-0.285625,-0.181272,-0.361717,0.447850,1.000000
1680729379.459913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.459400,0.000000,0.000000,0.331830,0.136420,-0.372920,0.472556,1.000000,1.000000,1.000000,-0.305121,0.175163,-0.497599,0.983539,1.000000,1.000000,2.000000,0.318577,-0.143779,-0.499369,0.945686,1.000000,0.000000,3.000000,-0.287032,-0.179905,-0.362188,0.475116,1.000000
1680729379.469690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.469265,0.000000,0.000000,0.330331,0.139365,-0.375515,0.499796,1.000000,1.000000,1.000000,-0.304871,0.175092,-0.497548,0.983539,1.000000,1.000000,2.000000,0.319131,-0.143531,-0.499327,0.945686,1.000000,0.000000,3.000000,-0.288864,-0.178270,-0.365100,0.502380,1.000000
1680729379.470047,,,,,,,1.330000,0.618281,-0.154740,4.330000,1.108936,0.559706,14.610000,0.159121,0.048205,-2.420000,0.121943,0.388316,-12.000000,0.806123,0.023201,46.190000,1.601472,-0.037152,-14.950000,0.820672,0.092897,43.010000,1.593502,-0.029664,1.450000,0.599203,-0.282492,3.400000,1.092876,0.425046,1.730000,-0.224853,0.898716,-11.400000,-0.095308,-0.021749,1680729379.469609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.471855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.479835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.479341,0.000000,0.000000,0.328776,0.142037,-0.379290,0.527037,1.000000,1.000000,1.000000,-0.304667,0.175076,-0.497522,0.983539,1.000000,1.000000,2.000000,0.319578,-0.143112,-0.499348,0.945686,1.000000,0.000000,3.000000,-0.290425,-0.176483,-0.369166,0.529643,1.000000
1680729379.490102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.489581,0.000000,0.000000,0.327537,0.144463,-0.384246,0.554280,1.000000,1.000000,1.000000,-0.304575,0.175087,-0.497510,0.983539,1.000000,1.000000,2.000000,0.319735,-0.142587,-0.499384,0.945686,1.000000,0.000000,3.000000,-0.291868,-0.174639,-0.374406,0.556904,1.000000
1680729379.500078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.499559,0.000000,0.000000,0.326039,0.146690,-0.390566,0.581525,1.000000,1.000000,1.000000,-0.304537,0.175090,-0.497473,0.983539,1.000000,1.000000,2.000000,0.319825,-0.142131,-0.499458,0.945686,1.000000,0.000000,3.000000,-0.292937,-0.172786,-0.380857,0.584164,1.000000
1680729379.509824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.509324,0.000000,0.000000,0.324786,0.149236,-0.397996,0.608770,1.000000,1.000000,1.000000,-0.304463,0.175137,-0.497373,0.983539,1.000000,1.000000,2.000000,0.319908,-0.141707,-0.499570,0.945686,1.000000,0.000000,3.000000,-0.294349,-0.170933,-0.388550,0.611422,1.000000
1680729379.510981,,,,,,,1.950000,0.642418,0.848933,2.150000,1.194391,2.560907,13.790000,0.162745,0.083976,-2.710000,0.133716,0.241512,-11.120000,0.806602,-0.001016,44.330000,1.600757,-0.032321,-13.750000,0.822494,0.034010,43.150000,1.593959,0.024090,1.950000,0.620631,0.761034,2.450000,1.171268,2.374083,5.540000,-0.186293,0.996832,-13.670000,-0.095250,0.004556,1680729379.510663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.519782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.519286,0.000000,0.000000,0.323690,0.152025,-0.405842,0.636017,1.000000,1.000000,1.000000,-0.304421,0.175135,-0.497299,0.983539,1.000000,1.000000,2.000000,0.319975,-0.141314,-0.499660,0.945686,1.000000,0.000000,3.000000,-0.295565,-0.169319,-0.396521,0.638680,1.000000
1680729379.530027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.529557,0.000000,0.000000,0.322362,0.155107,-0.414970,0.663265,1.000000,1.000000,1.000000,-0.304493,0.175119,-0.497269,0.983539,1.000000,1.000000,2.000000,0.319941,-0.141174,-0.499705,0.945686,1.000000,0.000000,3.000000,-0.296722,-0.167573,-0.405780,0.665936,1.000000
1680729379.532238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.540023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.539545,0.000000,0.000000,0.321287,0.157911,-0.424211,0.690513,1.000000,1.000000,1.000000,-0.304535,0.175053,-0.497275,0.983539,1.000000,1.000000,2.000000,0.319937,-0.141145,-0.499712,0.945686,1.000000,0.000000,3.000000,-0.298132,-0.165854,-0.415305,0.693192,1.000000
1680729379.550003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.549477,0.000000,0.000000,0.320624,0.160204,-0.433437,0.717761,1.000000,1.000000,1.000000,-0.304757,0.174881,-0.497302,0.983539,1.000000,1.000000,2.000000,0.319911,-0.141133,-0.499727,0.945686,1.000000,0.000000,3.000000,-0.298708,-0.163985,-0.424789,0.720448,1.000000
1680729379.552869,,,,,,,-1.310000,0.697761,1.528948,0.810000,1.333078,3.607900,13.670000,0.163857,0.008388,-3.630000,0.138701,0.127871,-10.650000,0.805763,-0.038367,43.490000,1.600280,-0.003016,-13.450000,0.822733,-0.000857,43.590000,1.594436,0.006802,-0.440000,0.672139,1.462041,-0.110000,1.301592,3.419006,1.390000,-0.144760,0.944109,-13.880000,-0.095787,-0.027236,1680729379.552469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.559880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.559350,0.000000,0.000000,0.319574,0.161844,-0.442929,0.745011,1.000000,1.000000,1.000000,-0.304995,0.174577,-0.497330,0.983539,1.000000,1.000000,2.000000,0.319755,-0.141170,-0.499733,0.945686,1.000000,0.000000,3.000000,-0.299564,-0.162606,-0.434433,0.747703,1.000000
1680729379.569708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.569262,0.000000,0.000000,0.318829,0.163088,-0.452692,0.772260,1.000000,1.000000,1.000000,-0.305205,0.174027,-0.497391,0.983539,1.000000,1.000000,2.000000,0.319660,-0.141382,-0.499708,0.945686,1.000000,0.000000,3.000000,-0.299853,-0.161484,-0.444258,0.774957,1.000000
1680729379.579876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.579335,0.000000,0.000000,0.318329,0.164023,-0.461835,0.799510,1.000000,1.000000,1.000000,-0.305604,0.173665,-0.497437,0.983539,1.000000,1.000000,2.000000,0.319460,-0.141568,-0.499666,0.945686,1.000000,0.000000,3.000000,-0.299877,-0.160933,-0.453619,0.802212,1.000000
1680729379.590187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.589599,0.000000,0.000000,0.317839,0.164489,-0.470819,0.826761,1.000000,1.000000,1.000000,-0.305805,0.173389,-0.497469,0.983539,1.000000,1.000000,2.000000,0.319269,-0.141795,-0.499610,0.945686,1.000000,0.000000,3.000000,-0.299565,-0.160928,-0.462147,0.829465,1.000000
1680729379.590645,,,,,,,-0.890000,0.764225,1.665441,-2.320000,1.483435,3.641220,14.920000,0.162554,-0.040668,-5.800000,0.133946,-0.212923,-11.450000,0.803486,-0.053851,44.920000,1.600021,-0.004123,-13.620000,0.821247,-0.046554,43.010000,1.594098,-0.015208,-3.230000,0.740690,1.753733,-2.370000,1.446106,3.495079,2.600000,-0.123725,0.411152,-13.650000,-0.098798,-0.063756,1680729379.589995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.591987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.599999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.599495,0.000000,0.000000,0.317917,0.164507,-0.478735,0.854011,1.000000,1.000000,1.000000,-0.306139,0.173046,-0.497516,0.983539,1.000000,1.000000,2.000000,0.319006,-0.142099,-0.499540,0.945686,1.000000,0.000000,3.000000,-0.299022,-0.161134,-0.469820,0.856719,1.000000
1680729379.609835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.609333,0.000000,0.000000,0.318036,0.164099,-0.485902,0.881262,1.000000,1.000000,1.000000,-0.306470,0.172535,-0.497550,0.983539,1.000000,1.000000,2.000000,0.318613,-0.142519,-0.499453,0.945686,1.000000,0.000000,3.000000,-0.298695,-0.161739,-0.477017,0.883972,1.000000
1680729379.619747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.619251,0.000000,0.000000,0.318280,0.163719,-0.492410,0.908513,1.000000,1.000000,1.000000,-0.306850,0.172295,-0.497503,0.983539,1.000000,1.000000,2.000000,0.318264,-0.142775,-0.499393,0.945686,1.000000,0.000000,3.000000,-0.298236,-0.162299,-0.483372,0.911226,1.000000
1680729379.629807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.629298,0.000000,0.000000,0.317176,0.164669,-0.496592,0.935764,1.000000,1.000000,1.000000,-0.307084,0.171966,-0.497417,0.983539,1.000000,1.000000,2.000000,0.318171,-0.142937,-0.499381,0.945686,1.000000,0.000000,3.000000,-0.298344,-0.162734,-0.489760,0.938479,1.000000
1680729379.631182,,,,,,,11.810000,0.815638,0.885103,13.870000,1.591435,2.077853,15.380000,0.160310,-0.043751,-4.440000,0.122480,-0.267020,-7.970000,0.800298,-0.074715,42.570000,1.598891,-0.046979,-10.420000,0.818659,-0.039537,41.750000,1.593423,-0.007348,3.160000,0.799724,1.342187,3.870000,1.561177,2.721850,2.130000,-0.116803,0.264021,-12.410000,-0.101712,-0.075085,1680729379.630794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.640199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.639681,1.000000,0.000000,0.317796,0.164844,-0.497579,0.935764,1.000000,1.000000,1.000000,-0.306670,0.171241,-0.497516,0.983539,1.000000,1.000000,2.000000,0.318341,-0.142961,-0.499527,0.945686,1.000000,0.000000,3.000000,-0.298206,-0.165022,-0.492152,0.965513,1.000000
1680729379.648477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.650481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.649912,1.000000,0.000000,0.316443,0.163979,-0.497671,0.935764,1.000000,0.000000,1.000000,-0.306186,0.171085,-0.497934,0.016537,1.000000,0.000000,2.000000,0.318892,-0.142631,-0.499869,0.016794,1.000000,1.000000,3.000000,-0.297452,-0.164906,-0.493619,0.970919,1.000000
1680729379.659946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.659346,1.000000,0.000000,0.310491,0.158628,-0.500612,0.935764,1.000000,0.000000,1.000000,-0.303276,0.171201,-0.494841,0.044387,1.000000,0.000000,2.000000,0.323217,-0.143914,-0.496183,0.045023,1.000000,1.000000,3.000000,-0.303968,-0.157095,-0.497846,0.970919,1.000000
1680729379.669742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.669257,1.000000,0.000000,0.311353,0.159018,-0.501334,0.935764,1.000000,0.000000,1.000000,-0.302594,0.169678,-0.490260,0.072265,1.000000,0.000000,2.000000,0.324119,-0.142955,-0.491741,0.073223,1.000000,1.000000,3.000000,-0.303301,-0.155997,-0.499016,0.970919,1.000000
1680729379.670097,,,,,,,-19.440000,0.812138,0.093981,40.550000,1.608546,0.469617,1.750000,0.162822,0.179436,19.070000,0.133869,0.377830,-14.060000,0.793731,-0.578791,-10.460000,1.567016,-1.644497,-14.440000,0.815423,-0.447841,-7.870000,1.561377,-1.594907,-16.520000,0.807130,0.172780,48.190000,1.597020,0.660595,-22.120000,-0.127119,-0.164068,-0.640000,-0.107963,-0.297869,1680729379.669610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.679865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.679339,1.000000,0.000000,0.310869,0.159139,-0.502170,0.935764,1.000000,0.000000,1.000000,-0.304305,0.168123,-0.484045,0.100167,1.000000,0.000000,2.000000,0.323141,-0.142045,-0.485556,0.101400,1.000000,1.000000,3.000000,-0.303172,-0.156147,-0.498953,0.970919,1.000000
1680729379.690070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.689523,1.000000,0.000000,0.310901,0.159237,-0.502971,0.935764,1.000000,0.000000,1.000000,-0.304766,0.166428,-0.474733,0.128090,1.000000,0.000000,2.000000,0.321631,-0.140449,-0.477209,0.129557,1.000000,1.000000,3.000000,-0.303359,-0.156254,-0.498864,0.970919,1.000000
1680729379.700044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.699514,1.000000,0.000000,0.309507,0.160180,-0.503631,0.935764,1.000000,0.000000,1.000000,-0.304107,0.164505,-0.463876,0.156030,1.000000,0.000000,2.000000,0.322048,-0.139099,-0.466411,0.157696,1.000000,1.000000,3.000000,-0.304805,-0.155847,-0.498873,0.970919,1.000000
1680729379.703840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.709912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.709324,1.000000,0.000000,0.308575,0.161035,-0.503873,0.935764,1.000000,0.000000,1.000000,-0.302149,0.163341,-0.451812,0.183985,1.000000,0.000000,2.000000,0.322106,-0.140107,-0.453979,0.185821,1.000000,1.000000,3.000000,-0.305863,-0.155987,-0.498747,0.970919,1.000000
1680729379.710511,,,,,,,-10.070000,0.812474,-0.079684,41.490000,1.620582,0.207366,-7.800000,0.183109,0.396295,18.840000,0.133965,-0.002414,-5.460000,0.715162,-1.997572,-1.120000,1.405980,-4.704451,-1.660000,0.735680,-2.202771,-3.410000,1.404855,-4.655495,-11.110000,0.801257,-0.220245,41.090000,1.595789,-0.026589,-17.500000,-0.122402,0.158737,9.820000,-0.131644,-0.598745,1680729379.710268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.719624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.719233,1.000000,0.000000,0.307530,0.161261,-0.503896,0.935764,1.000000,0.000000,1.000000,-0.300384,0.164340,-0.439036,0.211953,1.000000,0.000000,2.000000,0.323277,-0.141775,-0.441244,0.213933,1.000000,1.000000,3.000000,-0.306992,-0.156300,-0.498590,0.970919,1.000000
1680729379.729841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.729408,1.000000,0.000000,0.306846,0.161373,-0.503837,0.935764,1.000000,0.000000,1.000000,-0.299166,0.165656,-0.425466,0.239932,1.000000,0.000000,2.000000,0.324173,-0.143761,-0.427474,0.242035,1.000000,1.000000,3.000000,-0.308118,-0.156534,-0.498102,0.970919,1.000000
1680729379.740016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.739514,1.000000,0.000000,0.306154,0.161400,-0.503850,0.935764,1.000000,0.000000,1.000000,-0.298111,0.166561,-0.412765,0.267920,1.000000,0.000000,2.000000,0.324476,-0.145634,-0.414633,0.270127,1.000000,1.000000,3.000000,-0.308474,-0.156709,-0.497288,0.970919,1.000000
1680729379.749987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.749517,1.000000,0.000000,0.305519,0.161433,-0.503885,0.935764,1.000000,0.000000,1.000000,-0.297399,0.166235,-0.400612,0.295916,1.000000,0.000000,2.000000,0.324985,-0.146969,-0.402621,0.298212,1.000000,1.000000,3.000000,-0.309159,-0.156796,-0.496286,0.970919,1.000000
1680729379.755305,,,,,,,-6.970000,0.806410,-0.127217,42.210000,1.620861,0.016003,-0.160000,0.189839,0.213464,14.200000,0.132987,0.003677,-1.960000,0.632207,-2.023207,2.100000,1.212258,-4.704071,-0.610000,0.650496,-2.008884,3.020000,1.210580,-4.623504,-4.940000,0.789369,-0.330213,39.530000,1.585587,-0.357054,-14.410000,-0.121598,0.011520,0.180000,-0.141577,-0.410215,1680729379.754862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.759925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.760750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.759738,1.000000,0.000000,0.304801,0.161500,-0.503883,0.935764,1.000000,0.000000,1.000000,-0.297104,0.166212,-0.389532,0.323918,1.000000,0.000000,2.000000,0.325215,-0.147847,-0.392316,0.326290,1.000000,1.000000,3.000000,-0.310662,-0.156574,-0.496053,0.970919,1.000000
1680729379.761723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.769629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.769256,1.000000,0.000000,0.304265,0.161687,-0.503839,0.935764,1.000000,0.000000,1.000000,-0.296763,0.166613,-0.379418,0.351926,1.000000,0.000000,2.000000,0.325386,-0.148291,-0.382533,0.354363,1.000000,1.000000,3.000000,-0.310987,-0.156610,-0.495648,0.970919,1.000000
1680729379.779776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.779278,1.000000,0.000000,0.304014,0.161711,-0.503793,0.935764,1.000000,0.000000,1.000000,-0.296614,0.166406,-0.371326,0.379939,1.000000,0.000000,2.000000,0.325561,-0.149033,-0.374560,0.382430,1.000000,1.000000,3.000000,-0.311673,-0.156619,-0.495378,0.970919,1.000000
1680729379.790072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.789483,1.000000,0.000000,0.303769,0.161613,-0.503735,0.935764,1.000000,0.000000,1.000000,-0.295998,0.165526,-0.365022,0.407956,1.000000,0.000000,2.000000,0.325471,-0.149749,-0.369063,0.410494,1.000000,1.000000,3.000000,-0.312096,-0.156428,-0.495191,0.970919,1.000000
1680729379.790751,,,,,,,-9.410000,0.802599,-0.069314,41.210000,1.620346,-0.023474,-4.290000,0.200059,0.162920,12.170000,0.134042,0.035165,-1.310000,0.574132,-1.101084,6.910000,1.082597,-2.635501,0.030000,0.595608,-1.092775,5.690000,1.089141,-2.381362,-7.180000,0.780884,-0.153904,42.790000,1.580792,-0.102976,-14.150000,-0.121271,-0.011150,4.730000,-0.157875,-0.450043,1680729379.790386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729379.799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729379.799427,1.000000,0.000000,0.303760,0.161578,-0.503639,0.935764,1.000000,0.000000,1.000000,-0.296172,0.165469,-0.361954,0.435977,1.000000,0.000000,2.000000,0.324770,-0.150342,-0.366508,0.438555,1.000000,1.000000,3.000000,-0.312362,-0.156133,-0.495166,0.970919,1.000000
