__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729035.952655,0.000000,0.000000,0.000000,-0.122000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.956502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.956062,1.000000,0.000000,0.330360,0.148092,-0.510365,1.022004,1.000000,0.000000,1.000000,-0.284917,0.148427,-0.475186,0.931304,1.000000,0.000000,2.000000,0.339739,-0.166327,-0.483474,0.933844,1.000000,1.000000,3.000000,-0.290616,-0.161512,-0.484469,0.993091,1.000000
1680729035.967033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.966323,1.000000,0.000000,0.329887,0.147972,-0.510393,1.022004,1.000000,0.000000,1.000000,-0.284009,0.147661,-0.482155,0.956774,1.000000,0.000000,2.000000,0.340603,-0.167443,-0.490227,0.959315,1.000000,1.000000,3.000000,-0.291468,-0.160894,-0.484448,0.993091,1.000000
1680729035.969095,,,,,,,-22.450000,0.867553,-0.091587,38.730000,1.645238,-0.002594,-4.420000,0.112603,-0.391075,10.780000,0.127713,0.116165,1.180000,0.812067,1.540273,1.130000,1.524015,2.814326,-0.740000,0.854012,1.511799,0.720000,1.570183,2.876417,-21.550000,0.803175,-0.237851,56.550000,1.538550,-0.067128,-17.500000,-0.146774,-0.031604,5.240000,-0.156226,0.057800,1680729035.968778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729035.977207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.976354,1.000000,0.000000,0.329183,0.147850,-0.510435,1.022004,1.000000,0.000000,1.000000,-0.282991,0.148766,-0.485797,0.982244,1.000000,0.000000,2.000000,0.341073,-0.168351,-0.496964,0.984786,1.000000,1.000000,3.000000,-0.292299,-0.160549,-0.484498,0.993091,1.000000
1680729035.987270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.986678,1.000000,0.000000,0.329869,0.147310,-0.510563,1.022004,1.000000,1.000000,1.000000,-0.282310,0.150364,-0.486454,0.982244,1.000000,0.000000,2.000000,0.340297,-0.170657,-0.500418,1.010058,1.000000,1.000000,3.000000,-0.291556,-0.159681,-0.484635,0.993091,1.000000
1680729035.997480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729035.996296,0.000000,0.000000,0.331946,0.147923,-0.510921,0.015513,1.000000,1.000000,1.000000,-0.282699,0.151172,-0.486019,0.982244,1.000000,1.000000,2.000000,0.341660,-0.170378,-0.501277,1.015121,1.000000,0.000000,3.000000,-0.289859,-0.157523,-0.485041,0.015754,1.000000
1680729036.006804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.006124,0.000000,0.000000,0.334652,0.148567,-0.507536,0.041636,1.000000,1.000000,1.000000,-0.284426,0.145037,-0.488853,0.982244,1.000000,1.000000,2.000000,0.339058,-0.166278,-0.505001,1.015121,1.000000,0.000000,3.000000,-0.288402,-0.158489,-0.481189,0.042233,1.000000
1680729036.007256,,,,,,,-15.250000,0.871748,-0.016598,0.090000,1.633904,-0.878319,7.570000,0.111587,0.440266,3.190000,0.133678,0.071308,0.380000,0.824003,0.081068,23.100000,1.551028,0.721749,7.070000,0.880090,0.272954,41.600000,1.632713,1.195037,-11.480000,0.802767,-0.255868,2.230000,1.524155,-1.009869,-8.090000,-0.146428,-0.016886,-17.960000,-0.159486,-0.700455,1680729036.006783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.016703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.016222,0.000000,0.000000,0.334382,0.146162,-0.503642,0.067786,1.000000,1.000000,1.000000,-0.285054,0.143908,-0.490970,0.982244,1.000000,1.000000,2.000000,0.340538,-0.167109,-0.505766,1.015121,1.000000,0.000000,3.000000,-0.289149,-0.156582,-0.477104,0.068685,1.000000
1680729036.027104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.026425,0.000000,0.000000,0.333133,0.143291,-0.497543,0.093958,1.000000,1.000000,1.000000,-0.281874,0.144791,-0.491476,0.982244,1.000000,1.000000,2.000000,0.339761,-0.167638,-0.506438,1.015121,1.000000,0.000000,3.000000,-0.290749,-0.155907,-0.471077,0.095115,1.000000
1680729036.037066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.036518,0.000000,0.000000,0.331522,0.141498,-0.489954,0.120149,1.000000,1.000000,1.000000,-0.282902,0.145763,-0.492493,0.982244,1.000000,1.000000,2.000000,0.339194,-0.166659,-0.507330,1.015121,1.000000,0.000000,3.000000,-0.292132,-0.154021,-0.463861,0.121526,1.000000
1680729036.046796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.046217,0.000000,0.000000,0.331884,0.141463,-0.479598,0.146358,1.000000,1.000000,1.000000,-0.282800,0.146455,-0.492768,0.982244,1.000000,1.000000,2.000000,0.338862,-0.165724,-0.507887,1.015121,1.000000,0.000000,3.000000,-0.291169,-0.151407,-0.454029,0.147921,1.000000
1680729036.047212,,,,,,,-2.920000,0.807896,-1.832645,-5.220000,1.511156,-3.880310,14.380000,0.112047,0.142376,-12.390000,0.157761,0.774261,2.560000,0.835724,0.132971,27.990000,1.568549,0.254919,4.750000,0.885483,0.036964,39.660000,1.645018,0.242751,-3.530000,0.741984,-1.681381,-4.960000,1.409823,-3.656558,8.590000,-0.170205,-0.468083,-22.210000,-0.155267,0.143837,1680729036.046534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.056484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.055994,0.000000,0.000000,0.332327,0.142413,-0.468818,0.172580,1.000000,1.000000,1.000000,-0.283659,0.146845,-0.493432,0.982244,1.000000,1.000000,2.000000,0.337823,-0.165108,-0.508066,1.015121,1.000000,0.000000,3.000000,-0.290115,-0.151851,-0.442552,0.174302,1.000000
1680729036.066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.066196,0.000000,0.000000,0.333621,0.143588,-0.456324,0.198814,1.000000,1.000000,1.000000,-0.283941,0.147551,-0.493998,0.982244,1.000000,1.000000,2.000000,0.336631,-0.165058,-0.507831,1.015121,1.000000,0.000000,3.000000,-0.288405,-0.153531,-0.430167,0.200671,1.000000
1680729036.076795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.076217,0.000000,0.000000,0.334039,0.145737,-0.443979,0.225058,1.000000,1.000000,1.000000,-0.283859,0.148320,-0.493906,0.982244,1.000000,1.000000,2.000000,0.335887,-0.164481,-0.507848,1.015121,1.000000,0.000000,3.000000,-0.287769,-0.155414,-0.417852,0.227030,1.000000
1680729036.086747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.086198,0.000000,0.000000,0.334727,0.147741,-0.431781,0.251311,1.000000,1.000000,1.000000,-0.283721,0.149350,-0.493573,0.982244,1.000000,1.000000,2.000000,0.336914,-0.163983,-0.507839,1.015121,1.000000,0.000000,3.000000,-0.286675,-0.156184,-0.405796,0.253381,1.000000
1680729036.087167,,,,,,,-0.090000,0.726835,-2.013415,1.070000,1.323238,-4.766310,12.190000,0.115537,0.094070,0.970000,0.165066,0.239804,0.580000,0.835915,-0.003567,32.710000,1.572990,-0.030888,-1.060000,0.880761,0.063113,43.910000,1.643312,-0.015234,-0.360000,0.666890,-1.829183,1.310000,1.227373,-4.528774,0.080000,-0.174788,-0.062034,-19.200000,-0.149055,0.183485,1680729036.086429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.096669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.096099,0.000000,0.000000,0.335564,0.149023,-0.420053,0.277571,1.000000,1.000000,1.000000,-0.283555,0.149893,-0.493306,0.982244,1.000000,1.000000,2.000000,0.336874,-0.163872,-0.507882,1.015121,1.000000,0.000000,3.000000,-0.285889,-0.156826,-0.394977,0.279725,1.000000
1680729036.106603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.106027,0.000000,0.000000,0.336201,0.149811,-0.408525,0.303837,1.000000,1.000000,1.000000,-0.283201,0.149981,-0.493093,0.982244,1.000000,1.000000,2.000000,0.337145,-0.163832,-0.507817,1.015121,1.000000,0.000000,3.000000,-0.284919,-0.157977,-0.383927,0.306062,1.000000
1680729036.116906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.116286,0.000000,0.000000,0.336727,0.150528,-0.398547,0.330109,1.000000,1.000000,1.000000,-0.283112,0.150075,-0.493023,0.982244,1.000000,1.000000,2.000000,0.337618,-0.163559,-0.507688,1.015121,1.000000,0.000000,3.000000,-0.284215,-0.157803,-0.374088,0.332394,1.000000
1680729036.122523,0.000000,0.000000,0.000000,-0.276000,0.213000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.127533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.126312,0.000000,0.000000,0.337007,0.151291,-0.389567,0.356385,1.000000,1.000000,1.000000,-0.282923,0.150522,-0.492963,0.982244,1.000000,1.000000,2.000000,0.338450,-0.163164,-0.507458,1.015121,1.000000,0.000000,3.000000,-0.283836,-0.158013,-0.365629,0.358722,1.000000
1680729036.127951,,,,,,,-0.330000,0.662335,-1.446018,2.840000,1.166983,-3.516199,11.850000,0.117263,0.071075,-2.120000,0.178757,0.373543,-0.120000,0.836658,0.036195,35.070000,1.571059,-0.015001,-2.800000,0.883038,0.096025,43.780000,1.641585,-0.084043,-0.340000,0.608767,-1.328253,3.420000,1.082318,-3.325497,3.770000,-0.185066,-0.241794,-16.730000,-0.146830,0.069440,1680729036.127590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.137787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.136121,0.000000,0.000000,0.337277,0.152092,-0.382350,0.382665,1.000000,1.000000,1.000000,-0.281954,0.150546,-0.492921,0.982244,1.000000,1.000000,2.000000,0.339280,-0.162834,-0.507091,1.015121,1.000000,0.000000,3.000000,-0.283546,-0.157567,-0.358971,0.385046,1.000000
1680729036.147012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.146256,0.000000,0.000000,0.337229,0.152944,-0.376981,0.408949,1.000000,1.000000,1.000000,-0.280907,0.150315,-0.492973,0.982244,1.000000,1.000000,2.000000,0.339887,-0.162758,-0.506841,1.015121,1.000000,0.000000,3.000000,-0.283241,-0.157554,-0.353691,0.411366,1.000000
1680729036.156481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.156002,0.000000,0.000000,0.337453,0.154150,-0.374299,0.435235,1.000000,1.000000,1.000000,-0.280156,0.150090,-0.492987,0.982244,1.000000,1.000000,2.000000,0.341109,-0.162825,-0.506604,1.015121,1.000000,0.000000,3.000000,-0.283158,-0.157865,-0.350762,0.437684,1.000000
1680729036.166773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.166177,0.000000,0.000000,0.337225,0.155062,-0.374500,0.461524,1.000000,1.000000,1.000000,-0.279530,0.150067,-0.492950,0.982244,1.000000,1.000000,2.000000,0.342140,-0.162853,-0.506522,1.015121,1.000000,0.000000,3.000000,-0.283366,-0.158633,-0.350804,0.464000,1.000000
1680729036.168218,,,,,,,1.110000,0.639853,-0.192656,4.980000,1.114161,-0.368990,9.380000,0.118107,0.001308,-4.310000,0.184817,-0.104676,0.820000,0.843969,0.146248,33.910000,1.571576,0.003466,-4.540000,0.888958,0.192524,44.990000,1.638350,-0.029986,1.070000,0.587123,-0.211049,7.370000,1.030005,-0.409752,0.830000,-0.182458,0.207275,-13.130000,-0.147770,-0.016563,1680729036.167876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.176863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.176253,0.000000,0.000000,0.336791,0.155475,-0.376526,0.487814,1.000000,1.000000,1.000000,-0.278476,0.149815,-0.492896,0.982244,1.000000,1.000000,2.000000,0.343292,-0.162892,-0.506437,1.015121,1.000000,0.000000,3.000000,-0.283987,-0.159338,-0.353714,0.490313,1.000000
1680729036.186821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.186227,0.000000,0.000000,0.336328,0.155536,-0.379772,0.514107,1.000000,1.000000,1.000000,-0.276320,0.149448,-0.492797,0.982244,1.000000,1.000000,2.000000,0.344741,-0.163011,-0.506318,1.015121,1.000000,0.000000,3.000000,-0.284584,-0.159574,-0.357913,0.516625,1.000000
1680729036.196819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.196160,0.000000,0.000000,0.336017,0.155273,-0.384091,0.540400,1.000000,1.000000,1.000000,-0.274458,0.149464,-0.492688,0.982244,1.000000,1.000000,2.000000,0.345837,-0.163037,-0.506264,1.015121,1.000000,0.000000,3.000000,-0.285047,-0.159636,-0.362853,0.542936,1.000000
1680729036.206603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.205969,0.000000,0.000000,0.335385,0.155094,-0.389525,0.566695,1.000000,1.000000,1.000000,-0.273731,0.149423,-0.492652,0.982244,1.000000,1.000000,2.000000,0.347281,-0.163050,-0.506156,1.015121,1.000000,0.000000,3.000000,-0.285994,-0.159543,-0.369154,0.569245,1.000000
1680729036.207452,,,,,,,-0.780000,0.658572,0.622619,3.440000,1.168295,1.756726,6.600000,0.117800,-0.003376,-4.890000,0.172717,-0.284857,4.060000,0.856049,0.235238,30.620000,1.571576,0.003116,-3.230000,0.899409,0.280078,45.900000,1.638509,0.004707,-0.340000,0.608456,0.670347,3.330000,1.095363,1.985300,6.060000,-0.175076,0.195232,-11.710000,-0.149189,-0.015079,1680729036.206683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.216780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.216200,0.000000,0.000000,0.334662,0.155120,-0.395867,0.592992,1.000000,1.000000,1.000000,-0.271997,0.149396,-0.492523,0.982244,1.000000,1.000000,2.000000,0.348752,-0.163054,-0.506038,1.015121,1.000000,0.000000,3.000000,-0.286977,-0.159617,-0.376253,0.595553,1.000000
1680729036.227043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.226198,0.000000,0.000000,0.333565,0.155461,-0.403337,0.619289,1.000000,1.000000,1.000000,-0.270659,0.149043,-0.492455,0.982244,1.000000,1.000000,2.000000,0.350117,-0.163097,-0.505919,1.015121,1.000000,0.000000,3.000000,-0.288235,-0.159965,-0.384436,0.621860,1.000000
1680729036.236871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.236032,0.000000,0.000000,0.332540,0.156232,-0.410918,0.645586,1.000000,1.000000,1.000000,-0.269563,0.148462,-0.492425,0.982244,1.000000,1.000000,2.000000,0.351803,-0.163145,-0.505755,1.015121,1.000000,0.000000,3.000000,-0.289301,-0.160730,-0.393159,0.648167,1.000000
1680729036.246635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.246103,0.000000,0.000000,0.331401,0.156981,-0.419290,0.671885,1.000000,1.000000,1.000000,-0.268252,0.148040,-0.492326,0.982244,1.000000,1.000000,2.000000,0.353167,-0.163130,-0.505635,1.015121,1.000000,0.000000,3.000000,-0.290406,-0.161196,-0.402396,0.674473,1.000000
1680729036.247061,,,,,,,-0.850000,0.698480,1.107710,1.820000,1.279107,2.989188,5.220000,0.117761,0.003067,-1.700000,0.153754,-0.497268,4.460000,0.867362,0.261746,30.310000,1.571337,-0.010264,-3.230000,0.911273,0.287827,47.710000,1.638449,-0.001613,-0.880000,0.652390,1.230636,1.490000,1.216785,3.236927,2.720000,-0.157645,0.491088,-13.040000,-0.152142,-0.092704,1680729036.246514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.256516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.256029,0.000000,0.000000,0.329959,0.157335,-0.427932,0.698184,1.000000,1.000000,1.000000,-0.267088,0.147640,-0.492266,0.982244,1.000000,1.000000,2.000000,0.354661,-0.163108,-0.505501,1.015121,1.000000,0.000000,3.000000,-0.291678,-0.161402,-0.411622,0.700778,1.000000
1680729036.266860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.266229,0.000000,0.000000,0.328605,0.157554,-0.437243,0.724483,1.000000,1.000000,1.000000,-0.265732,0.147535,-0.492163,0.982244,1.000000,1.000000,2.000000,0.356427,-0.163109,-0.505333,1.015121,1.000000,0.000000,3.000000,-0.293079,-0.161567,-0.421752,0.727083,1.000000
1680729036.276897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.276182,0.000000,0.000000,0.327365,0.157769,-0.446116,0.750783,1.000000,1.000000,1.000000,-0.264354,0.147346,-0.492063,0.982244,1.000000,1.000000,2.000000,0.358062,-0.162954,-0.505191,1.015121,1.000000,0.000000,3.000000,-0.294090,-0.161308,-0.431479,0.753387,1.000000
1680729036.286714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.286091,0.000000,0.000000,0.326310,0.158121,-0.454950,0.777083,1.000000,1.000000,1.000000,-0.262655,0.147144,-0.491930,0.982244,1.000000,1.000000,2.000000,0.359803,-0.162791,-0.505034,1.015121,1.000000,0.000000,3.000000,-0.294795,-0.161099,-0.440771,0.779691,1.000000
1680729036.288118,,,,,,,-1.580000,0.751066,1.382362,1.140000,1.417091,3.449331,7.170000,0.118586,0.031109,-5.570000,0.140216,-0.285455,2.200000,0.879034,0.334534,32.640000,1.571317,-0.000231,-5.400000,0.924695,0.350234,47.330000,1.638449,-0.000030,-1.490000,0.710657,1.543277,-0.610000,1.361950,3.608156,4.790000,-0.142402,0.369276,-12.500000,-0.154117,-0.045940,1680729036.287743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.291115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.296889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.296140,0.000000,0.000000,0.325240,0.158475,-0.463502,0.803384,1.000000,1.000000,1.000000,-0.261129,0.146798,-0.491822,0.982244,1.000000,1.000000,2.000000,0.361555,-0.162804,-0.504848,1.015121,1.000000,0.000000,3.000000,-0.295315,-0.161163,-0.449729,0.805995,1.000000
1680729036.306860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.306000,0.000000,0.000000,0.324524,0.158809,-0.471668,0.829685,1.000000,1.000000,1.000000,-0.260395,0.146385,-0.491791,0.982244,1.000000,1.000000,2.000000,0.363082,-0.162824,-0.504680,1.015121,1.000000,0.000000,3.000000,-0.295625,-0.161621,-0.458543,0.832299,1.000000
1680729036.316793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.316325,0.000000,0.000000,0.323857,0.159106,-0.479357,0.855986,1.000000,1.000000,1.000000,-0.259583,0.145971,-0.491705,0.982244,1.000000,1.000000,2.000000,0.364821,-0.162819,-0.504486,1.015121,1.000000,0.000000,3.000000,-0.295946,-0.162170,-0.466231,0.858602,1.000000
1680729036.327297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.326334,0.000000,0.000000,0.323471,0.159502,-0.486281,0.882287,1.000000,1.000000,1.000000,-0.257994,0.145898,-0.491521,0.982244,1.000000,1.000000,2.000000,0.366394,-0.162753,-0.504313,1.015121,1.000000,0.000000,3.000000,-0.296059,-0.162644,-0.473241,0.884905,1.000000
1680729036.328334,,,,,,,-1.330000,0.806410,1.327965,-1.110000,1.545520,2.982511,11.790000,0.118835,0.013897,-2.230000,0.127043,-0.313639,-4.690000,0.888622,0.269859,39.450000,1.570979,-0.012168,-9.960000,0.938046,0.317541,46.060000,1.638449,-0.000001,-0.890000,0.771010,1.412806,-1.490000,1.492447,2.974277,5.020000,-0.130130,0.277844,-13.960000,-0.156820,-0.044121,1680729036.327210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.336784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.336145,0.000000,0.000000,0.323176,0.159834,-0.492480,0.908588,1.000000,1.000000,1.000000,-0.256984,0.145842,-0.491410,0.982244,1.000000,1.000000,2.000000,0.367824,-0.162755,-0.504143,1.015121,1.000000,0.000000,3.000000,-0.295646,-0.163248,-0.479270,0.911208,1.000000
1680729036.346704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.346139,0.000000,0.000000,0.323114,0.160758,-0.499080,0.934890,1.000000,1.000000,1.000000,-0.255586,0.145997,-0.491250,0.982244,1.000000,1.000000,2.000000,0.369746,-0.162415,-0.503956,1.015121,1.000000,0.000000,3.000000,-0.292987,-0.164816,-0.481628,0.937511,1.000000
1680729036.356646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.356150,0.000000,0.000000,0.325273,0.162065,-0.502837,0.960981,1.000000,1.000000,1.000000,-0.253844,0.145955,-0.491282,0.982244,1.000000,1.000000,2.000000,0.371634,-0.161488,-0.503911,1.015121,1.000000,1.000000,3.000000,-0.290830,-0.164935,-0.482530,0.937511,1.000000
1680729036.367420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.366175,1.000000,0.000000,0.328241,0.163031,-0.503820,0.966200,1.000000,0.000000,1.000000,-0.252479,0.145509,-0.491692,0.016422,1.000000,0.000000,2.000000,0.373559,-0.160647,-0.503864,0.016677,1.000000,1.000000,3.000000,-0.290882,-0.164275,-0.482567,0.937511,1.000000
1680729036.369023,,,,,,,-5.700000,0.853699,0.984751,35.890000,1.623282,1.056978,4.400000,0.123188,0.150378,8.430000,0.121099,0.053975,-12.840000,0.901517,0.369625,5.720000,1.574045,0.153887,-14.060000,0.952930,0.412156,5.650000,1.639242,0.029592,-6.620000,0.801545,0.244379,31.410000,1.532596,0.281850,-4.170000,-0.118395,0.238685,-7.890000,-0.157568,-0.048705,1680729036.368720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729036.377084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.376518,1.000000,0.000000,0.323350,0.157302,-0.507262,0.966200,1.000000,0.000000,1.000000,-0.248202,0.146071,-0.487230,0.044455,1.000000,0.000000,2.000000,0.378799,-0.162258,-0.499691,0.045093,1.000000,1.000000,3.000000,-0.292752,-0.157713,-0.485601,0.937511,1.000000
1680729036.387572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.386313,1.000000,0.000000,0.325200,0.156668,-0.508233,0.966200,1.000000,0.000000,1.000000,-0.249011,0.145096,-0.483094,0.072517,1.000000,0.000000,2.000000,0.378386,-0.160814,-0.495707,0.073480,1.000000,1.000000,3.000000,-0.290061,-0.158039,-0.486313,0.937511,1.000000
1680729036.396776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.396081,1.000000,0.000000,0.329702,0.156818,-0.508399,0.966200,1.000000,0.000000,1.000000,-0.250622,0.143303,-0.476591,0.100603,1.000000,0.000000,2.000000,0.376564,-0.159895,-0.489205,0.101843,1.000000,1.000000,3.000000,-0.287060,-0.158726,-0.485909,0.937511,1.000000
1680729036.406758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729036.405996,1.000000,0.000000,0.330425,0.157025,-0.508960,0.966200,1.000000,0.000000,1.000000,-0.251419,0.142648,-0.468485,0.128710,1.000000,0.000000,2.000000,0.374524,-0.157838,-0.481106,0.130186,1.000000,1.000000,3.000000,-0.285923,-0.158980,-0.485924,0.937511,1.000000
