__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728921.452928,,,,,,,-14.580000,0.822325,-0.329370,41.170000,1.626598,-0.002949,-0.360000,0.138278,0.216325,14.710000,0.121712,-0.282870,-2.280000,0.674536,-2.022659,0.520000,1.337831,-5.061644,0.740000,0.687552,-2.184234,0.090000,1.333601,-5.013254,-15.360000,0.819497,-0.421587,44.750000,1.627969,-0.107643,-16.110000,-0.132527,-0.153685,3.520000,-0.194230,-0.028563,1680728921.452240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.454604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.462213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.461676,1.000000,0.000000,0.310654,0.155212,-0.505846,0.972136,1.000000,0.000000,1.000000,-0.302868,0.141644,-0.424680,0.258373,1.000000,0.000000,2.000000,0.317839,-0.163183,-0.420640,0.260554,1.000000,1.000000,3.000000,-0.306154,-0.162342,-0.504726,1.007226,1.000000
1680728921.472142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.471578,1.000000,0.000000,0.309209,0.154755,-0.505903,0.972136,1.000000,0.000000,1.000000,-0.300852,0.144385,-0.411845,0.286550,1.000000,0.000000,2.000000,0.319717,-0.162887,-0.408268,0.288828,1.000000,1.000000,3.000000,-0.307130,-0.162692,-0.503547,1.007226,1.000000
1680728921.482852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.482290,1.000000,0.000000,0.308144,0.154221,-0.505963,0.972136,1.000000,0.000000,1.000000,-0.299169,0.146158,-0.400436,0.314735,1.000000,0.000000,2.000000,0.321238,-0.162632,-0.396914,0.317094,1.000000,1.000000,3.000000,-0.308414,-0.162673,-0.502679,1.007226,1.000000
1680728921.492433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.491808,1.000000,0.000000,0.307224,0.153809,-0.505971,0.972136,1.000000,0.000000,1.000000,-0.297638,0.148472,-0.389750,0.342926,1.000000,0.000000,2.000000,0.322290,-0.162386,-0.386927,0.345354,1.000000,1.000000,3.000000,-0.308925,-0.162999,-0.501618,1.007226,1.000000
1680728921.492897,,,,,,,-3.500000,0.812522,-0.207779,42.000000,1.626161,-0.012611,-0.630000,0.156955,0.478840,14.820000,0.118989,-0.032445,-1.900000,0.607760,-1.505683,3.800000,1.162691,-4.058067,0.140000,0.619792,-1.524526,3.430000,1.160198,-3.942222,-2.130000,0.803007,-0.360590,36.700000,1.611823,-0.418824,-13.290000,-0.136380,-0.085825,0.480000,-0.192389,0.031516,1680728921.492326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.502202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.501601,1.000000,0.000000,0.306421,0.153514,-0.505956,0.972136,1.000000,0.000000,1.000000,-0.296503,0.150003,-0.381199,0.371122,1.000000,0.000000,2.000000,0.323086,-0.161219,-0.379056,0.373609,1.000000,1.000000,3.000000,-0.309675,-0.163244,-0.500998,1.007226,1.000000
1680728921.512838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.513485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.513201,1.000000,0.000000,0.305574,0.153060,-0.505920,0.972136,1.000000,0.000000,1.000000,-0.295043,0.151513,-0.374032,0.399323,1.000000,0.000000,2.000000,0.324334,-0.160310,-0.372034,0.401859,1.000000,1.000000,3.000000,-0.310497,-0.163976,-0.500484,1.007226,1.000000
1680728921.522048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.521583,1.000000,0.000000,0.304798,0.152267,-0.505917,0.972136,1.000000,0.000000,1.000000,-0.294592,0.153079,-0.370034,0.427527,1.000000,0.000000,2.000000,0.324305,-0.159374,-0.368785,0.430106,1.000000,1.000000,3.000000,-0.311334,-0.164884,-0.500068,1.007226,1.000000
1680728921.532388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.531825,1.000000,0.000000,0.304699,0.151448,-0.505897,0.972136,1.000000,0.000000,1.000000,-0.294380,0.155299,-0.368452,0.455735,1.000000,0.000000,2.000000,0.324288,-0.159021,-0.367943,0.458350,1.000000,1.000000,3.000000,-0.311035,-0.165604,-0.499641,1.007226,1.000000
1680728921.532720,,,,,,,-2.710000,0.806721,-0.091111,42.210000,1.624792,-0.038214,-3.990000,0.174768,0.242038,13.840000,0.114177,-0.141323,-0.420000,0.581778,-0.315673,7.260000,1.089048,-0.909048,0.370000,0.592564,-0.338576,5.740000,1.089833,-0.816829,0.470000,0.795145,-0.085475,34.320000,1.604751,-0.153136,-11.160000,-0.141136,-0.154418,4.160000,-0.184911,0.405562,1680728921.532223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.542432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.541853,1.000000,0.000000,0.304178,0.150396,-0.505967,0.972136,1.000000,0.000000,1.000000,-0.294840,0.157386,-0.369713,0.483945,1.000000,0.000000,2.000000,0.323814,-0.158753,-0.369930,0.486591,1.000000,1.000000,3.000000,-0.310699,-0.166129,-0.499500,1.007226,1.000000
1680728921.552270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.551672,1.000000,0.000000,0.304190,0.149383,-0.505827,0.972136,1.000000,0.000000,1.000000,-0.295698,0.159410,-0.372747,0.512158,1.000000,0.000000,2.000000,0.323008,-0.158152,-0.373539,0.514830,1.000000,1.000000,3.000000,-0.311127,-0.167193,-0.499438,1.007226,1.000000
1680728921.562145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.561691,1.000000,0.000000,0.303924,0.148247,-0.505691,0.972136,1.000000,0.000000,1.000000,-0.296902,0.161117,-0.376906,0.540372,1.000000,0.000000,2.000000,0.322511,-0.157178,-0.378181,0.543067,1.000000,1.000000,3.000000,-0.311619,-0.168145,-0.499448,1.007226,1.000000
1680728921.571984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.572488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.571851,1.000000,0.000000,0.303904,0.147354,-0.505652,0.972136,1.000000,0.000000,1.000000,-0.297944,0.162973,-0.382092,0.568588,1.000000,0.000000,2.000000,0.321558,-0.156049,-0.384453,0.571302,1.000000,1.000000,3.000000,-0.312867,-0.168897,-0.499471,1.007226,1.000000
1680728921.572791,,,,,,,-7.520000,0.803701,-0.049705,41.960000,1.621992,-0.067713,-1.220000,0.174921,0.017982,10.530000,0.107523,-0.164594,2.980000,0.597165,0.563254,4.060000,1.142336,1.767292,1.280000,0.611859,0.679672,3.560000,1.147522,1.907148,-2.810000,0.792030,-0.171228,37.820000,1.606002,0.048698,-10.170000,-0.149420,-0.196145,4.110000,-0.157434,0.718860,1680728921.572295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.574221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.582247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.581739,1.000000,0.000000,0.304056,0.146330,-0.505662,0.972136,1.000000,0.000000,1.000000,-0.298985,0.164622,-0.388540,0.596806,1.000000,0.000000,2.000000,0.320888,-0.154654,-0.391725,0.599536,1.000000,1.000000,3.000000,-0.312864,-0.169642,-0.499386,1.007226,1.000000
1680728921.592530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.591853,1.000000,0.000000,0.304118,0.145037,-0.505734,0.972136,1.000000,0.000000,1.000000,-0.299729,0.166892,-0.396315,0.625025,1.000000,0.000000,2.000000,0.320128,-0.153240,-0.400005,0.627769,1.000000,1.000000,3.000000,-0.312918,-0.170492,-0.499372,1.007226,1.000000
1680728921.602112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.601674,1.000000,0.000000,0.304236,0.143649,-0.505802,0.972136,1.000000,0.000000,1.000000,-0.300867,0.169060,-0.404392,0.653245,1.000000,0.000000,2.000000,0.319343,-0.151897,-0.409159,0.656000,1.000000,1.000000,3.000000,-0.313021,-0.171541,-0.499263,1.007226,1.000000
1680728921.612265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.611631,1.000000,0.000000,0.304419,0.142208,-0.505899,0.972136,1.000000,0.000000,1.000000,-0.301628,0.171153,-0.413250,0.681466,1.000000,0.000000,2.000000,0.318722,-0.150913,-0.418851,0.684231,1.000000,1.000000,3.000000,-0.312935,-0.172646,-0.499067,1.007226,1.000000
1680728921.612642,,,,,,,-8.340000,0.804276,0.021846,42.500000,1.621060,-0.016585,-2.750000,0.172620,-0.128013,10.530000,0.099987,-0.208915,1.750000,0.645702,1.384543,1.900000,1.262129,3.243409,-0.530000,0.664014,1.471412,2.090000,1.272471,3.380344,-3.520000,0.792174,0.001231,37.050000,1.606559,-0.002525,-9.090000,-0.159659,-0.280422,2.960000,-0.124952,0.817146,1680728921.611932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.621996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.621548,1.000000,0.000000,0.304672,0.140802,-0.506011,0.972136,1.000000,0.000000,1.000000,-0.302634,0.172977,-0.422473,0.709687,1.000000,0.000000,2.000000,0.318003,-0.149791,-0.428377,0.712461,1.000000,1.000000,3.000000,-0.312846,-0.173706,-0.498830,1.007226,1.000000
1680728921.630265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.632261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.631835,1.000000,0.000000,0.305057,0.139174,-0.506123,0.972136,1.000000,0.000000,1.000000,-0.303847,0.174425,-0.432216,0.737909,1.000000,0.000000,2.000000,0.317112,-0.148445,-0.438924,0.740691,1.000000,1.000000,3.000000,-0.312536,-0.174874,-0.498544,1.007226,1.000000
1680728921.643025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.642260,1.000000,0.000000,0.305325,0.137469,-0.506236,0.972136,1.000000,0.000000,1.000000,-0.304414,0.175293,-0.441760,0.766132,1.000000,0.000000,2.000000,0.315739,-0.147337,-0.449161,0.768920,1.000000,1.000000,3.000000,-0.312403,-0.176345,-0.498230,1.007226,1.000000
1680728921.652199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.651608,1.000000,0.000000,0.305531,0.135499,-0.506374,0.972136,1.000000,0.000000,1.000000,-0.305233,0.175905,-0.450836,0.794355,1.000000,0.000000,2.000000,0.314624,-0.146587,-0.458430,0.797148,1.000000,1.000000,3.000000,-0.312281,-0.178103,-0.497844,1.007226,1.000000
1680728921.652595,,,,,,,-6.390000,0.806434,0.048863,42.870000,1.620861,-0.003428,-5.330000,0.166906,-0.167536,11.110000,0.089115,-0.326923,-2.260000,0.709985,1.609497,0.360000,1.409681,3.578840,-2.660000,0.728226,1.579436,-0.900000,1.424388,3.731204,-1.120000,0.792629,0.004671,35.250000,1.604812,-0.045870,-7.170000,-0.172928,-0.364916,3.790000,-0.103553,0.407454,1680728921.652160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.662220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.661670,1.000000,0.000000,0.305784,0.133529,-0.506504,0.972136,1.000000,0.000000,1.000000,-0.306328,0.176133,-0.459043,0.822579,1.000000,0.000000,2.000000,0.313386,-0.146077,-0.467109,0.825376,1.000000,1.000000,3.000000,-0.312167,-0.179851,-0.497438,1.007226,1.000000
1680728921.672182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.671574,1.000000,0.000000,0.306261,0.131314,-0.506643,0.972136,1.000000,0.000000,1.000000,-0.307392,0.176031,-0.467171,0.850803,1.000000,0.000000,2.000000,0.312130,-0.146017,-0.475398,0.853604,1.000000,1.000000,3.000000,-0.311787,-0.181822,-0.496918,1.007226,1.000000
1680728921.682296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.681673,1.000000,0.000000,0.306675,0.129312,-0.506763,0.972136,1.000000,0.000000,1.000000,-0.308802,0.175712,-0.474397,0.879027,1.000000,0.000000,2.000000,0.310944,-0.146242,-0.482210,0.881831,1.000000,1.000000,3.000000,-0.310935,-0.183662,-0.496354,1.007226,1.000000
1680728921.690370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.692300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.691806,1.000000,0.000000,0.307371,0.127534,-0.506864,0.972136,1.000000,0.000000,1.000000,-0.309885,0.175476,-0.480806,0.907251,1.000000,0.000000,2.000000,0.309714,-0.146975,-0.489210,0.910058,1.000000,1.000000,3.000000,-0.309526,-0.185057,-0.495921,1.007226,1.000000
1680728921.692589,,,,,,,-3.390000,0.810149,0.121338,42.870000,1.620820,-0.000251,-4.420000,0.155344,-0.351832,13.200000,0.075252,-0.306589,-0.260000,0.760367,1.156155,0.710000,1.530857,2.790528,0.090000,0.780165,1.229311,3.900000,1.551028,3.004581,1.710000,0.796536,0.189010,33.320000,1.601374,-0.090645,-7.100000,-0.188651,-0.364580,6.620000,-0.097877,0.102659,1680728921.692054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.703111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.701663,1.000000,0.000000,0.307915,0.125853,-0.506952,0.972136,1.000000,0.000000,1.000000,-0.310974,0.175597,-0.487068,0.935476,1.000000,0.000000,2.000000,0.307893,-0.147356,-0.496913,0.938285,1.000000,1.000000,3.000000,-0.309041,-0.186392,-0.495632,1.007226,1.000000
1680728921.712375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.711763,1.000000,0.000000,0.308558,0.124370,-0.507052,0.972136,1.000000,0.000000,1.000000,-0.312080,0.175874,-0.493762,0.963701,1.000000,0.000000,2.000000,0.309938,-0.150108,-0.500554,0.966512,1.000000,1.000000,3.000000,-0.308388,-0.187584,-0.495503,1.007226,1.000000
1680728921.722541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.721786,1.000000,0.000000,0.308757,0.122991,-0.507446,0.972136,1.000000,0.000000,1.000000,-0.309951,0.176255,-0.496276,0.991701,1.000000,1.000000,2.000000,0.310589,-0.152358,-0.501091,0.966512,1.000000,1.000000,3.000000,-0.309433,-0.188347,-0.495870,1.007226,1.000000
1680728921.733274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.731775,0.000000,0.000000,0.309805,0.121401,-0.508008,0.016804,1.000000,1.000000,1.000000,-0.309769,0.174672,-0.497719,0.997301,1.000000,1.000000,2.000000,0.311514,-0.152210,-0.500008,0.966512,1.000000,0.000000,3.000000,-0.308763,-0.190184,-0.496073,0.017065,1.000000
1680728921.733630,,,,,,,-9.820000,0.816956,0.254119,5.550000,1.624572,0.174825,7.770000,0.141289,-0.109234,9.850000,0.064763,-0.315939,-6.850000,0.796319,0.526837,33.430000,1.601931,0.921647,-16.180000,0.807993,0.174184,32.840000,1.599525,0.046724,-8.470000,0.800370,0.176762,2.390000,1.605903,0.186922,-0.330000,-0.200405,-0.292124,-6.050000,-0.096132,-0.170343,1680728921.733051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.742980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.741807,0.000000,0.000000,0.313945,0.121692,-0.504171,0.044838,1.000000,1.000000,1.000000,-0.315174,0.166603,-0.501590,0.997301,1.000000,1.000000,2.000000,0.304588,-0.145962,-0.503025,0.966512,1.000000,0.000000,3.000000,-0.305171,-0.191986,-0.492322,0.045480,1.000000
1680728921.744061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.754774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.751595,0.000000,0.000000,0.313787,0.119858,-0.499572,0.072900,1.000000,1.000000,1.000000,-0.314421,0.166703,-0.502556,0.997301,1.000000,1.000000,2.000000,0.305792,-0.146330,-0.503726,0.966512,1.000000,0.000000,3.000000,-0.305025,-0.191081,-0.487664,0.073867,1.000000
1680728921.762556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.761615,0.000000,0.000000,0.312248,0.118110,-0.493076,0.100986,1.000000,1.000000,1.000000,-0.313974,0.166687,-0.502532,0.997301,1.000000,1.000000,2.000000,0.306360,-0.146928,-0.504305,0.966512,1.000000,0.000000,3.000000,-0.306948,-0.189923,-0.481140,0.102230,1.000000
1680728921.772972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.771684,0.000000,0.000000,0.310708,0.117045,-0.484883,0.129093,1.000000,1.000000,1.000000,-0.313440,0.165458,-0.502403,0.997301,1.000000,1.000000,2.000000,0.306767,-0.148739,-0.505148,0.966512,1.000000,0.000000,3.000000,-0.308304,-0.188207,-0.473126,0.130572,1.000000
1680728921.773680,,,,,,,-1.270000,0.769091,-1.816860,-10.540000,1.524517,-3.159325,20.740000,0.146792,-0.269782,-7.020000,0.072184,0.408670,-8.710000,0.796295,0.062523,42.410000,1.616750,-0.004906,-9.510000,0.808664,0.253823,34.430000,1.620305,0.408720,-2.780000,0.752338,-1.807280,-11.670000,1.508129,-3.167950,8.640000,-0.219254,-0.587706,-13.320000,-0.113831,-0.212458,1680728921.773378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.782364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.781783,0.000000,0.000000,0.310663,0.117169,-0.474137,0.157218,1.000000,1.000000,1.000000,-0.313331,0.164006,-0.502240,0.997301,1.000000,1.000000,2.000000,0.306666,-0.150291,-0.505766,0.966512,1.000000,0.000000,3.000000,-0.308108,-0.185221,-0.462561,0.158897,1.000000
1680728921.792518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.791875,0.000000,0.000000,0.311430,0.119270,-0.462299,0.185358,1.000000,1.000000,1.000000,-0.314166,0.163619,-0.501745,0.997301,1.000000,1.000000,2.000000,0.306132,-0.151143,-0.506097,0.966512,1.000000,0.000000,3.000000,-0.306481,-0.183587,-0.449567,0.187207,1.000000
1680728921.800251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.802130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.801665,0.000000,0.000000,0.312391,0.121944,-0.449707,0.213511,1.000000,1.000000,1.000000,-0.314717,0.163625,-0.501059,0.997301,1.000000,1.000000,2.000000,0.305977,-0.151231,-0.506219,0.966512,1.000000,0.000000,3.000000,-0.304832,-0.183130,-0.436520,0.215505,1.000000
1680728921.812373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.811696,0.000000,0.000000,0.314054,0.124991,-0.437021,0.241675,1.000000,1.000000,1.000000,-0.314773,0.163085,-0.500274,0.997301,1.000000,1.000000,2.000000,0.305963,-0.151500,-0.506204,0.966512,1.000000,0.000000,3.000000,-0.304027,-0.182795,-0.423560,0.243792,1.000000
1680728921.812527,,,,,,,-3.240000,0.682109,-2.088954,0.740000,1.333037,-4.892642,17.150000,0.140944,-0.068953,0.640000,0.093794,0.417231,-14.370000,0.788266,-0.218105,47.320000,1.606262,-0.333904,-15.600000,0.809958,0.007036,40.340000,1.626141,0.046796,-2.250000,0.662888,-2.249474,0.190000,1.308998,-5.048242,2.790000,-0.225562,-0.020026,-12.520000,-0.119142,-0.113676,1680728921.811946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.822434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.821598,0.000000,0.000000,0.314989,0.127781,-0.425213,0.269847,1.000000,1.000000,1.000000,-0.314717,0.162023,-0.499525,0.997301,1.000000,1.000000,2.000000,0.306223,-0.152073,-0.506147,0.966512,1.000000,0.000000,3.000000,-0.302840,-0.180999,-0.410876,0.272070,1.000000
1680728921.832322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.831770,0.000000,0.000000,0.316121,0.130811,-0.412063,0.298028,1.000000,1.000000,1.000000,-0.314883,0.161140,-0.498813,0.997301,1.000000,1.000000,2.000000,0.306271,-0.152927,-0.506058,0.966512,1.000000,0.000000,3.000000,-0.302339,-0.179381,-0.398393,0.300340,1.000000
1680728921.842305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.841775,0.000000,0.000000,0.316759,0.133575,-0.400402,0.326216,1.000000,1.000000,1.000000,-0.314770,0.160499,-0.498294,0.997301,1.000000,1.000000,2.000000,0.306659,-0.153508,-0.505934,0.966512,1.000000,0.000000,3.000000,-0.302133,-0.177833,-0.387242,0.328604,1.000000
1680728921.852178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.851642,0.000000,0.000000,0.316994,0.136059,-0.390740,0.354409,1.000000,1.000000,1.000000,-0.314439,0.159957,-0.497889,0.997301,1.000000,1.000000,2.000000,0.306942,-0.153820,-0.505684,0.966512,1.000000,0.000000,3.000000,-0.301755,-0.175948,-0.377769,0.356862,1.000000
1680728921.852623,,,,,,,1.800000,0.606129,-1.738865,3.920000,1.161355,-3.899388,16.100000,0.136438,-0.078027,-1.100000,0.124032,0.785367,-12.330000,0.782873,-0.072653,47.210000,1.594277,-0.230808,-12.890000,0.811324,0.024608,40.950000,1.624911,-0.072271,1.730000,0.583217,-1.758653,3.730000,1.134997,-3.886627,4.230000,-0.224393,0.051900,-12.160000,-0.126102,-0.138105,1680728921.852062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.860250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728921.862117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.861702,0.000000,0.000000,0.317264,0.138489,-0.383048,0.382607,1.000000,1.000000,1.000000,-0.314217,0.159278,-0.497688,0.997301,1.000000,1.000000,2.000000,0.307355,-0.154152,-0.505277,0.966512,1.000000,0.000000,3.000000,-0.301125,-0.173674,-0.370281,0.385115,1.000000
1680728921.872122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.871640,0.000000,0.000000,0.317868,0.141276,-0.376746,0.410809,1.000000,1.000000,1.000000,-0.314056,0.158239,-0.497660,0.997301,1.000000,1.000000,2.000000,0.307674,-0.154600,-0.504934,0.966512,1.000000,0.000000,3.000000,-0.300883,-0.171385,-0.364569,0.413364,1.000000
1680728921.882712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728921.881770,0.000000,0.000000,0.317893,0.144086,-0.373723,0.439015,1.000000,1.000000,1.000000,-0.313919,0.157246,-0.497703,0.997301,1.000000,1.000000,2.000000,0.308172,-0.155177,-0.504617,0.966512,1.000000,0.000000,3.000000,-0.300928,-0.169600,-0.361909,0.441609,1.000000
