__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728396.718057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.717355,0.000000,0.000000,0.336417,0.151825,-0.451028,0.751466,1.000000,1.000000,1.000000,-0.264418,0.174381,-0.496548,0.978837,1.000000,1.000000,2.000000,0.355898,-0.134760,-0.505133,0.931862,1.000000,0.000000,3.000000,-0.285604,-0.168161,-0.438509,0.754181,1.000000
1680728396.718426,,,,,,,0.410000,0.766334,1.447164,1.410000,1.400599,3.757208,11.050000,0.174845,0.215223,-3.240000,0.124531,-0.571949,-4.060000,0.890587,0.060649,41.400000,1.604712,-0.015454,-9.170000,0.910841,0.113363,39.930000,1.625328,-0.027629,0.590000,0.730575,1.428199,-1.420000,1.358598,3.703709,4.350000,-0.157895,0.161620,-7.490000,-0.096957,0.221993,1680728396.718040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.727992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.727193,0.000000,0.000000,0.335496,0.150949,-0.460731,0.778937,1.000000,1.000000,1.000000,-0.264004,0.175643,-0.496302,0.978837,1.000000,1.000000,2.000000,0.356686,-0.133570,-0.504933,0.931862,1.000000,0.000000,3.000000,-0.286387,-0.168879,-0.447499,0.781656,1.000000
1680728396.738094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.737328,0.000000,0.000000,0.334510,0.150203,-0.470351,0.806408,1.000000,1.000000,1.000000,-0.263462,0.176828,-0.496068,0.978837,1.000000,1.000000,2.000000,0.357392,-0.132164,-0.504773,0.931862,1.000000,0.000000,3.000000,-0.286662,-0.169844,-0.456594,0.809131,1.000000
1680728396.747645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.747169,0.000000,0.000000,0.333887,0.149510,-0.479201,0.833879,1.000000,1.000000,1.000000,-0.262632,0.177853,-0.495820,0.978837,1.000000,1.000000,2.000000,0.358317,-0.131046,-0.504561,0.931862,1.000000,0.000000,3.000000,-0.286853,-0.170778,-0.464832,0.836606,1.000000
1680728396.758118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.757208,0.000000,0.000000,0.333662,0.148999,-0.486968,0.861350,1.000000,1.000000,1.000000,-0.261881,0.178798,-0.495523,0.978837,1.000000,1.000000,2.000000,0.359173,-0.129875,-0.504376,0.931862,1.000000,0.000000,3.000000,-0.286593,-0.171587,-0.471991,0.864080,1.000000
1680728396.758419,,,,,,,-3.300000,0.827813,1.486767,-3.180000,1.545340,3.330670,11.480000,0.184911,0.246609,-5.650000,0.108117,-0.379643,-6.100000,0.895572,0.139751,43.120000,1.604214,-0.026582,-10.990000,0.916043,0.138878,40.320000,1.622072,-0.073436,-3.630000,0.792197,1.509500,-2.270000,1.493855,3.136735,4.500000,-0.151855,0.144005,-7.080000,-0.088117,0.199740,1680728396.758134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.767945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.767374,0.000000,0.000000,0.333322,0.148771,-0.493454,0.888822,1.000000,1.000000,1.000000,-0.261067,0.179892,-0.495115,0.978837,1.000000,1.000000,2.000000,0.360123,-0.128519,-0.504261,0.931862,1.000000,0.000000,3.000000,-0.286441,-0.172249,-0.478452,0.891554,1.000000
1680728396.769768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.777802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.777274,0.000000,0.000000,0.333377,0.149039,-0.499155,0.916293,1.000000,1.000000,1.000000,-0.260026,0.181190,-0.494703,0.978837,1.000000,1.000000,2.000000,0.361133,-0.127068,-0.504148,0.931862,1.000000,0.000000,3.000000,-0.286369,-0.173175,-0.484853,0.919028,1.000000
1680728396.787944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.787374,1.000000,0.000000,0.335627,0.151335,-0.500833,0.932776,1.000000,1.000000,1.000000,-0.258887,0.182082,-0.494436,0.978837,1.000000,1.000000,2.000000,0.362235,-0.126090,-0.504059,0.931862,1.000000,0.000000,3.000000,-0.285477,-0.173750,-0.488520,0.946414,1.000000
1680728396.797677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.797083,1.000000,0.000000,0.336936,0.152839,-0.500698,0.932776,1.000000,1.000000,1.000000,-0.257006,0.182314,-0.494464,0.978837,1.000000,1.000000,2.000000,0.364122,-0.124640,-0.504037,0.931862,1.000000,1.000000,3.000000,-0.283136,-0.173228,-0.489847,0.968216,1.000000
1680728396.798138,,,,,,,1.500000,0.863431,0.517775,10.240000,1.606480,0.508437,10.630000,0.195534,0.270254,-8.550000,0.100697,-0.020671,-6.490000,0.905567,0.378024,38.750000,1.604155,0.071892,-11.270000,0.925966,0.348074,39.200000,1.621674,0.029213,7.370000,0.835676,0.852889,25.750000,1.569923,1.073550,0.080000,-0.139814,0.352981,-5.570000,-0.081099,0.104640,1680728396.797845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.807819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.807307,1.000000,0.000000,0.335155,0.152140,-0.500827,0.932776,1.000000,0.000000,1.000000,-0.254944,0.183190,-0.494027,0.027049,1.000000,0.000000,2.000000,0.366783,-0.124030,-0.502781,0.027454,1.000000,1.000000,3.000000,-0.285592,-0.169870,-0.492785,0.968216,1.000000
1680728396.818214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.817418,1.000000,0.000000,0.331446,0.147405,-0.503543,0.932776,1.000000,0.000000,1.000000,-0.252930,0.183421,-0.489846,0.054073,1.000000,0.000000,2.000000,0.369593,-0.124033,-0.498032,0.054824,1.000000,1.000000,3.000000,-0.288582,-0.161893,-0.497050,0.968216,1.000000
1680728396.821849,0.000000,0.000000,0.000000,-0.145000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.827903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.827268,1.000000,0.000000,0.334451,0.148542,-0.503323,0.932776,1.000000,0.000000,1.000000,-0.253419,0.182344,-0.484953,0.081123,1.000000,0.000000,2.000000,0.368718,-0.122382,-0.493358,0.082167,1.000000,1.000000,3.000000,-0.285780,-0.162449,-0.497032,0.968216,1.000000
1680728396.838112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.837205,1.000000,0.000000,0.335472,0.150301,-0.503655,0.932776,1.000000,0.000000,1.000000,-0.254331,0.181838,-0.478082,0.108196,1.000000,0.000000,2.000000,0.367713,-0.120818,-0.486295,0.109489,1.000000,1.000000,3.000000,-0.285050,-0.161249,-0.497177,0.968216,1.000000
1680728396.839219,,,,,,,-10.860000,0.865803,0.326749,33.210000,1.617841,0.246100,-5.930000,0.210778,0.531214,14.600000,0.123649,0.268784,-5.580000,0.880832,-1.229958,-10.910000,1.536093,-2.530946,-5.620000,0.900463,-1.288448,-10.200000,1.546718,-2.654811,-12.950000,0.843107,0.259369,49.120000,1.593859,0.166078,-23.450000,-0.144089,0.215922,2.750000,-0.084934,-0.224776,1680728396.838849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.847734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.847127,1.000000,0.000000,0.336145,0.151647,-0.504096,0.932776,1.000000,0.000000,1.000000,-0.255226,0.178964,-0.469855,0.135287,1.000000,0.000000,2.000000,0.365808,-0.120828,-0.478223,0.136793,1.000000,1.000000,3.000000,-0.284112,-0.160557,-0.497153,0.968216,1.000000
1680728396.858467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.857328,1.000000,0.000000,0.336471,0.152840,-0.504481,0.932776,1.000000,0.000000,1.000000,-0.255504,0.176985,-0.459441,0.162394,1.000000,0.000000,2.000000,0.365248,-0.121357,-0.466966,0.164081,1.000000,1.000000,3.000000,-0.283961,-0.159888,-0.497098,0.968216,1.000000
1680728396.867937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.867489,1.000000,0.000000,0.336638,0.153829,-0.504435,0.932776,1.000000,0.000000,1.000000,-0.255215,0.176601,-0.447378,0.189514,1.000000,0.000000,2.000000,0.364287,-0.123464,-0.454959,0.191355,1.000000,1.000000,3.000000,-0.283788,-0.159544,-0.496923,0.968216,1.000000
1680728396.877984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.877187,1.000000,0.000000,0.336705,0.154259,-0.504353,0.932776,1.000000,0.000000,1.000000,-0.255848,0.176744,-0.435041,0.216646,1.000000,0.000000,2.000000,0.363837,-0.125272,-0.442812,0.218618,1.000000,1.000000,3.000000,-0.283770,-0.159048,-0.496482,0.968216,1.000000
1680728396.878981,,,,,,,-13.600000,0.870741,0.044370,41.890000,1.622985,0.027443,-5.780000,0.221880,0.197752,15.170000,0.128328,0.112677,-5.970000,0.801257,-2.111037,-0.560000,1.360378,-4.720015,-3.150000,0.816142,-2.154252,-0.170000,1.369556,-4.780761,-13.560000,0.843897,-0.063135,47.890000,1.589983,-0.167394,-16.340000,-0.135921,0.126797,0.790000,-0.105432,-0.332214,1680728396.878630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.879824,0.000000,0.000000,0.000000,-0.145000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.881891,0.000000,0.000000,0.039000,-0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.887786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.887189,1.000000,0.000000,0.337089,0.154423,-0.504272,0.932776,1.000000,0.000000,1.000000,-0.256854,0.176071,-0.423353,0.243788,1.000000,0.000000,2.000000,0.362808,-0.128050,-0.430787,0.245872,1.000000,1.000000,3.000000,-0.283376,-0.158458,-0.495759,0.968216,1.000000
1680728396.897942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.897155,1.000000,0.000000,0.337785,0.154564,-0.504216,0.932776,1.000000,0.000000,1.000000,-0.258382,0.174025,-0.411138,0.270939,1.000000,0.000000,2.000000,0.361482,-0.131046,-0.418410,0.273117,1.000000,1.000000,3.000000,-0.283205,-0.157554,-0.495096,0.968216,1.000000
1680728396.907773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.907271,1.000000,0.000000,0.338469,0.154676,-0.504162,0.932776,1.000000,0.000000,1.000000,-0.259665,0.172664,-0.399610,0.298096,1.000000,0.000000,2.000000,0.360260,-0.133994,-0.407141,0.300355,1.000000,1.000000,3.000000,-0.282737,-0.156431,-0.494276,0.968216,1.000000
1680728396.918016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.917348,1.000000,0.000000,0.339064,0.154709,-0.504058,0.932776,1.000000,0.000000,1.000000,-0.261198,0.171103,-0.389397,0.325260,1.000000,0.000000,2.000000,0.358790,-0.136634,-0.396709,0.327587,1.000000,1.000000,3.000000,-0.282475,-0.155244,-0.493880,0.968216,1.000000
1680728396.919159,,,,,,,-6.890000,0.875319,0.119191,44.370000,1.622529,-0.021488,-2.320000,0.219407,-0.071805,19.440000,0.136841,0.239413,-1.560000,0.714204,-2.091029,2.650000,1.183698,-4.221285,-0.480000,0.732157,-1.970999,2.810000,1.195444,-4.073133,-7.160000,0.840517,-0.060947,41.500000,1.577230,-0.258759,-14.600000,-0.135096,0.012743,-0.340000,-0.132967,-0.743912,1680728396.917818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.927933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.927402,1.000000,0.000000,0.339726,0.154723,-0.503955,0.932776,1.000000,0.000000,1.000000,-0.262893,0.169102,-0.380494,0.352428,1.000000,0.000000,2.000000,0.357226,-0.139024,-0.387820,0.354814,1.000000,1.000000,3.000000,-0.282259,-0.154654,-0.493832,0.968216,1.000000
1680728396.937729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.937140,1.000000,0.000000,0.340383,0.154788,-0.503756,0.932776,1.000000,0.000000,1.000000,-0.264545,0.166196,-0.373052,0.379602,1.000000,0.000000,2.000000,0.355820,-0.141120,-0.380298,0.382037,1.000000,1.000000,3.000000,-0.281789,-0.154293,-0.493815,0.968216,1.000000
1680728396.941866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.947774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.947229,1.000000,0.000000,0.341047,0.154792,-0.503520,0.932776,1.000000,0.000000,1.000000,-0.266208,0.163989,-0.367666,0.406778,1.000000,0.000000,2.000000,0.354397,-0.143513,-0.374560,0.409256,1.000000,1.000000,3.000000,-0.281467,-0.153437,-0.493929,0.968216,1.000000
1680728396.957825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.957193,1.000000,0.000000,0.341747,0.154716,-0.503381,0.932776,1.000000,0.000000,1.000000,-0.267473,0.161875,-0.364027,0.433958,1.000000,0.000000,2.000000,0.353126,-0.146333,-0.371315,0.436472,1.000000,1.000000,3.000000,-0.281157,-0.152497,-0.494051,0.968216,1.000000
1680728396.958174,,,,,,,-12.790000,0.879753,0.112174,44.710000,1.620346,-0.050015,-6.330000,0.208247,-0.471681,17.600000,0.142440,0.170307,-1.100000,0.656344,-1.126238,5.730000,1.083962,-1.810686,1.070000,0.680385,-0.960077,6.240000,1.104201,-1.504472,-10.630000,0.843130,0.068466,43.870000,1.576972,0.007199,-12.810000,-0.135268,-0.012276,3.070000,-0.168651,-0.806763,1680728396.957582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.968037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.967359,1.000000,0.000000,0.342355,0.154714,-0.503321,0.932776,1.000000,0.000000,1.000000,-0.269354,0.160043,-0.363535,0.461141,1.000000,0.000000,2.000000,0.351805,-0.149303,-0.370889,0.463686,1.000000,1.000000,3.000000,-0.280950,-0.152312,-0.494167,0.968216,1.000000
1680728396.977981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.977198,1.000000,0.000000,0.343111,0.154694,-0.503256,0.932776,1.000000,0.000000,1.000000,-0.271178,0.157932,-0.365328,0.488326,1.000000,0.000000,2.000000,0.350357,-0.152292,-0.372965,0.490897,1.000000,1.000000,3.000000,-0.280721,-0.152085,-0.494323,0.968216,1.000000
1680728396.989230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.987229,1.000000,0.000000,0.343680,0.154604,-0.503221,0.932776,1.000000,0.000000,1.000000,-0.272967,0.155774,-0.368818,0.515513,1.000000,0.000000,2.000000,0.349279,-0.154992,-0.376253,0.518106,1.000000,1.000000,3.000000,-0.280671,-0.151514,-0.494459,0.968216,1.000000
1680728396.997690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728396.998608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728396.998195,1.000000,0.000000,0.344186,0.154552,-0.503190,0.932776,1.000000,0.000000,1.000000,-0.274848,0.153193,-0.373420,0.542702,1.000000,0.000000,2.000000,0.348290,-0.157483,-0.380718,0.545313,1.000000,1.000000,3.000000,-0.280684,-0.150693,-0.494581,0.968216,1.000000
1680728396.998864,,,,,,,-17.580000,0.884643,0.110173,42.180000,1.620185,-0.001923,-2.800000,0.172831,-0.884281,11.460000,0.145988,0.139306,2.660000,0.646325,-0.022263,3.890000,1.110170,1.195174,2.160000,0.682086,0.300951,2.970000,1.141685,1.441231,-13.460000,0.844856,0.016294,47.400000,1.578544,0.023060,-10.780000,-0.135652,-0.011454,0.770000,-0.188152,-0.472537,1680728396.998611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728397.007909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.007289,1.000000,0.000000,0.344587,0.154556,-0.503161,0.932776,1.000000,0.000000,1.000000,-0.276767,0.150713,-0.378902,0.569892,1.000000,0.000000,2.000000,0.347319,-0.159724,-0.386196,0.572520,1.000000,1.000000,3.000000,-0.280723,-0.150018,-0.494657,0.968216,1.000000
1680728397.019252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.017429,1.000000,0.000000,0.344705,0.154643,-0.503142,0.932776,1.000000,0.000000,1.000000,-0.277806,0.147876,-0.385993,0.597083,1.000000,0.000000,2.000000,0.346610,-0.162013,-0.393279,0.599725,1.000000,1.000000,3.000000,-0.281046,-0.148963,-0.494780,0.968216,1.000000
1680728397.027786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.027208,1.000000,0.000000,0.344736,0.154875,-0.503119,0.932776,1.000000,0.000000,1.000000,-0.279394,0.145390,-0.394021,0.624275,1.000000,0.000000,2.000000,0.346142,-0.164511,-0.401011,0.626929,1.000000,1.000000,3.000000,-0.281339,-0.147796,-0.494831,0.968216,1.000000
1680728397.037786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.037167,1.000000,0.000000,0.344842,0.155194,-0.503076,0.932776,1.000000,0.000000,1.000000,-0.280342,0.142814,-0.402407,0.651469,1.000000,0.000000,2.000000,0.345904,-0.167197,-0.409250,0.654132,1.000000,1.000000,3.000000,-0.281793,-0.146675,-0.494882,0.968216,1.000000
1680728397.038698,,,,,,,-20.150000,0.885985,0.018900,40.930000,1.620203,0.000265,-4.330000,0.136092,-0.968245,9.710000,0.154137,0.223944,3.060000,0.675303,0.976050,2.660000,1.210055,2.832211,0.240000,0.722209,1.232193,2.180000,1.251232,3.067447,-16.600000,0.842243,-0.100973,50.340000,1.577886,-0.027565,-12.730000,-0.134386,0.054491,1.790000,-0.200500,-0.243550,1680728397.038330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728397.047748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.047223,1.000000,0.000000,0.344853,0.155455,-0.503047,0.932776,1.000000,0.000000,1.000000,-0.281161,0.140526,-0.411311,0.678662,1.000000,0.000000,2.000000,0.345290,-0.169854,-0.418276,0.681334,1.000000,1.000000,3.000000,-0.282441,-0.145679,-0.494915,0.968216,1.000000
1680728397.057777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.057198,1.000000,0.000000,0.344853,0.155841,-0.503004,0.932776,1.000000,0.000000,1.000000,-0.282063,0.137882,-0.421215,0.705857,1.000000,0.000000,2.000000,0.345057,-0.172404,-0.428070,0.708536,1.000000,1.000000,3.000000,-0.282838,-0.144702,-0.494946,0.968216,1.000000
1680728397.059658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728397.068032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.067327,1.000000,0.000000,0.344842,0.156487,-0.502933,0.932776,1.000000,0.000000,1.000000,-0.282539,0.135660,-0.430938,0.733052,1.000000,0.000000,2.000000,0.345453,-0.174378,-0.437260,0.735737,1.000000,1.000000,3.000000,-0.283611,-0.143536,-0.495041,0.968216,1.000000
1680728397.077760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.077173,1.000000,0.000000,0.344712,0.157411,-0.502838,0.932776,1.000000,0.000000,1.000000,-0.282333,0.133639,-0.440724,0.760248,1.000000,0.000000,2.000000,0.345705,-0.175978,-0.446735,0.762938,1.000000,1.000000,3.000000,-0.284093,-0.141782,-0.495118,0.968216,1.000000
1680728397.078133,,,,,,,-20.700000,0.885721,-0.018255,40.410000,1.620203,0.000005,-3.360000,0.104358,-0.659027,8.540000,0.164088,0.312852,0.980000,0.735344,1.671568,0.210000,1.352340,3.626031,-0.850000,0.787308,1.720286,1.550000,1.399965,3.718533,-17.960000,0.836827,-0.127544,52.250000,1.576534,-0.036412,-14.190000,-0.129977,0.160189,5.250000,-0.203703,-0.028895,1680728397.077630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728397.087862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.087281,1.000000,0.000000,0.344524,0.158547,-0.502721,0.932776,1.000000,0.000000,1.000000,-0.281781,0.132442,-0.449765,0.787444,1.000000,0.000000,2.000000,0.346152,-0.177359,-0.455766,0.790138,1.000000,1.000000,3.000000,-0.284803,-0.139803,-0.495249,0.968216,1.000000
1680728397.097718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.097157,1.000000,0.000000,0.344266,0.159712,-0.502589,0.932776,1.000000,0.000000,1.000000,-0.280835,0.131724,-0.458771,0.814640,1.000000,0.000000,2.000000,0.346568,-0.178248,-0.464723,0.817338,1.000000,1.000000,3.000000,-0.285438,-0.138133,-0.495316,0.968216,1.000000
1680728397.107891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.107372,1.000000,0.000000,0.343751,0.160706,-0.502457,0.932776,1.000000,0.000000,1.000000,-0.279651,0.131649,-0.467043,0.841836,1.000000,0.000000,2.000000,0.347077,-0.179055,-0.473098,0.844538,1.000000,1.000000,3.000000,-0.286249,-0.136233,-0.495461,0.968216,1.000000
1680728397.113978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728397.118061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.117389,1.000000,0.000000,0.343067,0.161895,-0.502279,0.932776,1.000000,0.000000,1.000000,-0.278336,0.131923,-0.474428,0.869033,1.000000,0.000000,2.000000,0.347598,-0.179436,-0.480595,0.871737,1.000000,1.000000,3.000000,-0.287233,-0.134136,-0.495595,0.968216,1.000000
1680728397.118326,,,,,,,-22.250000,0.882078,-0.131790,39.840000,1.619569,-0.027861,-4.330000,0.089555,-0.281260,7.710000,0.179563,0.402396,-2.330000,0.807297,1.729046,-2.700000,1.487842,3.141103,-2.220000,0.854612,1.583020,-3.390000,1.539569,3.225254,-20.180000,0.829804,-0.197133,54.080000,1.575478,-0.024416,-15.640000,-0.121061,0.224969,4.710000,-0.192505,0.341045,1680728397.118073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728397.127766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.127211,1.000000,0.000000,0.342432,0.163274,-0.502092,0.932776,1.000000,0.000000,1.000000,-0.277134,0.132191,-0.480758,0.896230,1.000000,0.000000,2.000000,0.348305,-0.179760,-0.486926,0.898937,1.000000,1.000000,3.000000,-0.288408,-0.132275,-0.495660,0.968216,1.000000
1680728397.137898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.137207,1.000000,0.000000,0.341636,0.164375,-0.502003,0.932776,1.000000,0.000000,1.000000,-0.276039,0.132904,-0.487293,0.923427,1.000000,0.000000,2.000000,0.347069,-0.179846,-0.492300,0.926136,1.000000,1.000000,3.000000,-0.290084,-0.130281,-0.495722,0.968216,1.000000
1680728397.148176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728397.147322,1.000000,0.000000,0.341283,0.165749,-0.501931,0.932776,1.000000,0.000000,1.000000,-0.275325,0.134317,-0.493313,0.950451,1.000000,1.000000,2.000000,0.347394,-0.179198,-0.493954,0.931576,1.000000,1.000000,3.000000,-0.290588,-0.128145,-0.495689,0.968216,1.000000
