__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729501.503958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.503470,1.000000,0.000000,0.306860,0.171373,-0.507733,1.020136,1.000000,0.000000,1.000000,-0.306685,0.171200,-0.411948,0.709892,1.000000,0.000000,2.000000,0.313210,-0.152505,-0.420123,0.712666,1.000000,1.000000,3.000000,-0.310335,-0.146316,-0.495329,1.017350,1.000000
1680729501.505803,,,,,,,-3.590000,0.820431,0.190763,43.570000,1.643431,-0.001264,-3.110000,0.168210,0.113612,16.040000,0.154731,0.004007,-1.240000,0.630602,1.566069,2.700000,1.257125,3.348614,-1.410000,0.652893,1.497326,3.050000,1.277619,3.312418,-0.240000,0.782539,0.083077,32.950000,1.576833,-0.044383,-12.270000,-0.100792,-0.095096,-0.480000,-0.125240,1.184599,1680729501.504374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.507949,0.000000,0.000000,0.049000,-0.369000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.513761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.513409,1.000000,0.000000,0.307782,0.170798,-0.507822,1.020136,1.000000,0.000000,1.000000,-0.307749,0.173084,-0.420906,0.738114,1.000000,0.000000,2.000000,0.312359,-0.150820,-0.429616,0.740896,1.000000,1.000000,3.000000,-0.309349,-0.146466,-0.495027,1.017350,1.000000
1680729501.524103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.523555,1.000000,0.000000,0.308943,0.169927,-0.507982,1.020136,1.000000,0.000000,1.000000,-0.309390,0.174291,-0.430239,0.766337,1.000000,0.000000,2.000000,0.310982,-0.149166,-0.439490,0.769125,1.000000,1.000000,3.000000,-0.307315,-0.146604,-0.494501,1.017350,1.000000
1680729501.534188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.533562,1.000000,0.000000,0.310254,0.169114,-0.508132,1.020136,1.000000,0.000000,1.000000,-0.311165,0.175158,-0.438633,0.794560,1.000000,0.000000,2.000000,0.309198,-0.148016,-0.448948,0.797353,1.000000,1.000000,3.000000,-0.305987,-0.146813,-0.493995,1.017350,1.000000
1680729501.544080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.543499,1.000000,0.000000,0.311488,0.168285,-0.508254,1.020136,1.000000,0.000000,1.000000,-0.313241,0.174495,-0.446982,0.822784,1.000000,0.000000,2.000000,0.307572,-0.147312,-0.457659,0.825581,1.000000,1.000000,3.000000,-0.305456,-0.147069,-0.493730,1.017350,1.000000
1680729501.545946,,,,,,,-0.850000,0.829971,0.257479,43.690000,1.643927,0.009963,-6.830000,0.165583,-0.140098,16.810000,0.153695,-0.040320,-1.330000,0.683692,1.212180,-0.930000,1.393692,3.244865,-4.750000,0.710849,1.356900,-1.930000,1.421373,3.437332,3.340000,0.789393,0.115153,30.670000,1.570281,-0.134697,-10.130000,-0.106852,-0.163223,2.890000,-0.107675,0.206876,1680729501.545528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.554106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.553480,1.000000,0.000000,0.312546,0.167369,-0.508372,1.020136,1.000000,0.000000,1.000000,-0.315272,0.173591,-0.454554,0.851008,1.000000,0.000000,2.000000,0.305561,-0.147344,-0.465185,0.853809,1.000000,1.000000,3.000000,-0.304266,-0.147529,-0.493349,1.017350,1.000000
1680729501.563925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.563449,1.000000,0.000000,0.313702,0.166114,-0.508514,1.020136,1.000000,0.000000,1.000000,-0.317440,0.172427,-0.461686,0.879232,1.000000,0.000000,2.000000,0.303280,-0.147914,-0.472407,0.882036,1.000000,1.000000,3.000000,-0.303196,-0.147986,-0.492923,1.017350,1.000000
1680729501.565861,0.000000,0.000000,0.049000,-0.296000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.573940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.573378,1.000000,0.000000,0.315426,0.165288,-0.508593,1.020136,1.000000,0.000000,1.000000,-0.319422,0.171679,-0.468138,0.907456,1.000000,0.000000,2.000000,0.301249,-0.148852,-0.479187,0.910263,1.000000,1.000000,3.000000,-0.301656,-0.148348,-0.492133,1.017350,1.000000
1680729501.584387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.583740,1.000000,0.000000,0.317109,0.164775,-0.508629,1.020136,1.000000,0.000000,1.000000,-0.321437,0.171138,-0.474561,0.935681,1.000000,0.000000,2.000000,0.299252,-0.149840,-0.486820,0.938490,1.000000,1.000000,3.000000,-0.300719,-0.148435,-0.491443,1.017350,1.000000
1680729501.585364,,,,,,,-1.070000,0.841236,0.322837,45.560000,1.643887,-0.000510,-4.040000,0.150147,-0.431706,18.520000,0.151606,-0.017684,1.030000,0.721514,0.914930,2.500000,1.503073,2.625094,0.140000,0.753800,1.169240,1.700000,1.542406,3.165842,3.290000,0.794810,0.088213,30.820000,1.561278,-0.270246,-9.550000,-0.113774,-0.131471,4.370000,-0.108481,0.023033,1680729501.584991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.594275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.593715,1.000000,0.000000,0.318617,0.163930,-0.508701,1.020136,1.000000,0.000000,1.000000,-0.323396,0.170766,-0.480896,0.963906,1.000000,0.000000,2.000000,0.296756,-0.150769,-0.494830,0.966717,1.000000,1.000000,3.000000,-0.299559,-0.148500,-0.491015,1.017350,1.000000
1680729501.603958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.603472,1.000000,0.000000,0.320687,0.163264,-0.508730,1.020136,1.000000,0.000000,1.000000,-0.324045,0.170450,-0.486530,0.992131,1.000000,0.000000,2.000000,0.295164,-0.151946,-0.502130,0.994944,1.000000,1.000000,3.000000,-0.298103,-0.148648,-0.490594,1.017350,1.000000
1680729501.613797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.613274,1.000000,0.000000,0.321981,0.161843,-0.509032,1.020136,1.000000,1.000000,1.000000,-0.321246,0.171348,-0.487854,1.009066,1.000000,1.000000,2.000000,0.298102,-0.154442,-0.504132,1.017480,1.000000,1.000000,3.000000,-0.297643,-0.148623,-0.490701,1.017350,1.000000
1680729501.622133,0.000000,0.000000,0.000000,-0.200000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.624035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.623535,0.000000,0.000000,0.325338,0.161496,-0.507693,0.028014,1.000000,1.000000,1.000000,-0.320103,0.169353,-0.488418,1.009066,1.000000,1.000000,2.000000,0.298674,-0.154015,-0.505024,1.017480,1.000000,0.000000,3.000000,-0.296340,-0.149864,-0.489532,0.028434,1.000000
1680729501.624327,,,,,,,-18.560000,0.855377,0.394899,5.830000,1.638945,-0.496705,5.710000,0.136227,-0.090769,10.080000,0.149247,-0.187675,-2.240000,0.753440,0.489920,31.760000,1.559604,0.511681,-4.020000,0.793324,0.556038,40.120000,1.622448,0.884747,-12.910000,0.800467,0.112344,3.070000,1.554119,-0.425596,-4.670000,-0.120543,-0.124200,-11.000000,-0.109056,-0.290323,1680729501.623789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.634521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.633802,0.000000,0.000000,0.327607,0.159957,-0.503748,0.056059,1.000000,1.000000,1.000000,-0.319972,0.165105,-0.490665,1.009066,1.000000,1.000000,2.000000,0.296269,-0.148750,-0.507539,1.017480,1.000000,0.000000,3.000000,-0.294216,-0.150649,-0.484857,0.056838,1.000000
1680729501.644159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.643567,0.000000,0.000000,0.326629,0.158066,-0.498693,0.084132,1.000000,1.000000,1.000000,-0.316912,0.165631,-0.490762,1.009066,1.000000,1.000000,2.000000,0.299762,-0.149033,-0.507766,1.017480,1.000000,0.000000,3.000000,-0.294754,-0.149412,-0.479310,0.085214,1.000000
1680729501.654030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.653516,0.000000,0.000000,0.326061,0.155282,-0.491044,0.112227,1.000000,1.000000,1.000000,-0.314080,0.165926,-0.490699,1.009066,1.000000,1.000000,2.000000,0.303279,-0.149022,-0.508368,1.017480,1.000000,0.000000,3.000000,-0.296465,-0.148422,-0.471955,0.113569,1.000000
1680729501.663825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.663355,0.000000,0.000000,0.323619,0.153482,-0.482106,0.140341,1.000000,1.000000,1.000000,-0.312719,0.166083,-0.490624,1.009066,1.000000,1.000000,2.000000,0.303356,-0.149168,-0.509277,1.017480,1.000000,0.000000,3.000000,-0.297206,-0.146524,-0.462531,0.141904,1.000000
1680729501.664160,,,,,,,-1.070000,0.796870,-2.098115,-8.260000,1.525096,-3.649628,17.780000,0.144721,-0.014667,-10.530000,0.165527,0.655327,4.540000,0.772351,0.366851,33.160000,1.566459,0.005833,6.270000,0.811013,0.388576,34.960000,1.638706,0.357409,-5.120000,0.743493,-1.891963,-7.190000,1.441096,-3.589517,8.780000,-0.143975,-0.628041,-22.410000,-0.115326,0.014974,1680729501.663752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.674165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.673444,0.000000,0.000000,0.324132,0.152760,-0.470454,0.168473,1.000000,1.000000,1.000000,-0.312074,0.166499,-0.490461,1.009066,1.000000,1.000000,2.000000,0.304262,-0.149220,-0.509579,1.017480,1.000000,0.000000,3.000000,-0.297022,-0.145181,-0.450897,0.170223,1.000000
1680729501.681070,0.000000,0.000000,0.000000,-0.205000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.684358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.683816,0.000000,0.000000,0.323566,0.152860,-0.457574,0.196618,1.000000,1.000000,1.000000,-0.312830,0.166747,-0.490406,1.009066,1.000000,1.000000,2.000000,0.303632,-0.149259,-0.509580,1.017480,1.000000,0.000000,3.000000,-0.296569,-0.146066,-0.437397,0.198528,1.000000
1680729501.694470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.693752,0.000000,0.000000,0.323015,0.153944,-0.444817,0.224775,1.000000,1.000000,1.000000,-0.311633,0.167078,-0.490179,1.009066,1.000000,1.000000,2.000000,0.304722,-0.149241,-0.509238,1.017480,1.000000,0.000000,3.000000,-0.296606,-0.148734,-0.424214,0.226821,1.000000
1680729501.703940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.703503,0.000000,0.000000,0.321957,0.155089,-0.431599,0.252943,1.000000,1.000000,1.000000,-0.310334,0.167384,-0.489685,1.009066,1.000000,1.000000,2.000000,0.306951,-0.149326,-0.509116,1.017480,1.000000,0.000000,3.000000,-0.297916,-0.150748,-0.411045,0.255104,1.000000
1680729501.704720,,,,,,,-4.000000,0.696370,-2.614208,1.460000,1.323531,-5.094973,18.280000,0.144453,-0.014027,-0.740000,0.176418,0.111088,-3.150000,0.775658,0.160710,42.980000,1.563149,-0.157649,-3.600000,0.817891,0.317820,37.250000,1.637993,-0.050797,-2.820000,0.645606,-2.579576,1.650000,1.242786,-4.995382,1.590000,-0.157492,-0.232844,-16.870000,-0.112853,0.054950,1680729501.704345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.713672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.713329,0.000000,0.000000,0.320236,0.156473,-0.419173,0.281119,1.000000,1.000000,1.000000,-0.308185,0.167622,-0.488799,1.009066,1.000000,1.000000,2.000000,0.308861,-0.149651,-0.509132,1.017480,1.000000,0.000000,3.000000,-0.298887,-0.152145,-0.398684,0.283379,1.000000
1680729501.723965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.723424,0.000000,0.000000,0.318492,0.157034,-0.407245,0.309302,1.000000,1.000000,1.000000,-0.306228,0.167572,-0.488102,1.009066,1.000000,1.000000,2.000000,0.310858,-0.149899,-0.509081,1.017480,1.000000,0.000000,3.000000,-0.300660,-0.153459,-0.386952,0.311646,1.000000
1680729501.734164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.733562,0.000000,0.000000,0.316421,0.157255,-0.396651,0.337492,1.000000,1.000000,1.000000,-0.304483,0.167583,-0.488007,1.009066,1.000000,1.000000,2.000000,0.313000,-0.149950,-0.508927,1.017480,1.000000,0.000000,3.000000,-0.302295,-0.154150,-0.376321,0.339907,1.000000
1680729501.744881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.743574,0.000000,0.000000,0.314397,0.157618,-0.387453,0.365688,1.000000,1.000000,1.000000,-0.302248,0.167679,-0.487970,1.009066,1.000000,1.000000,2.000000,0.314989,-0.150087,-0.508577,1.017480,1.000000,0.000000,3.000000,-0.304203,-0.154884,-0.367267,0.368163,1.000000
1680729501.746268,,,,,,,0.550000,0.597836,-2.254788,4.560000,1.158615,-3.656452,16.840000,0.143091,-0.017674,-4.250000,0.186695,0.274887,-8.910000,0.789081,0.427320,47.230000,1.556154,-0.044868,-8.970000,0.833184,0.362437,39.410000,1.636185,-0.108987,-0.030000,0.551291,-2.191721,4.670000,1.083779,-3.539322,2.060000,-0.169361,-0.334051,-13.670000,-0.112642,0.009922,1680729501.745893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.750025,0.000000,0.000000,0.000000,-0.239000,0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.754059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.753553,0.000000,0.000000,0.312313,0.157202,-0.380618,0.393887,1.000000,1.000000,1.000000,-0.299960,0.167496,-0.487966,1.009066,1.000000,1.000000,2.000000,0.317671,-0.150252,-0.507965,1.017480,1.000000,0.000000,3.000000,-0.306049,-0.155547,-0.360386,0.396415,1.000000
1680729501.763793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.763332,0.000000,0.000000,0.310156,0.157450,-0.375688,0.422091,1.000000,1.000000,1.000000,-0.297625,0.167219,-0.487972,1.009066,1.000000,1.000000,2.000000,0.320359,-0.150302,-0.507416,1.017480,1.000000,0.000000,3.000000,-0.308439,-0.156380,-0.355741,0.424662,1.000000
1680729501.774017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.773491,0.000000,0.000000,0.307355,0.157883,-0.373719,0.450298,1.000000,1.000000,1.000000,-0.294722,0.167010,-0.487947,1.009066,1.000000,1.000000,2.000000,0.323042,-0.150463,-0.507032,1.017480,1.000000,0.000000,3.000000,-0.311031,-0.157667,-0.353998,0.452907,1.000000
1680729501.784224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.783714,0.000000,0.000000,0.304843,0.158285,-0.374248,0.478508,1.000000,1.000000,1.000000,-0.292007,0.166521,-0.487955,1.009066,1.000000,1.000000,2.000000,0.326205,-0.150911,-0.506645,1.017480,1.000000,0.000000,3.000000,-0.313735,-0.159005,-0.354989,0.481148,1.000000
1680729501.785168,,,,,,,1.530000,0.547982,-0.831673,4.710000,1.110787,-0.250362,14.450000,0.141998,-0.057274,-2.830000,0.181461,-0.349851,-8.990000,0.810629,0.577000,46.240000,1.556334,0.006621,-11.610000,0.852478,0.535757,40.610000,1.629318,-0.113759,0.810000,0.502754,-0.805589,4.600000,1.042342,-0.051328,0.370000,-0.173733,0.066397,-8.970000,-0.115058,-0.084213,1680729501.784864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.794359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.793716,0.000000,0.000000,0.302046,0.158302,-0.376834,0.506720,1.000000,1.000000,1.000000,-0.289055,0.166217,-0.487949,1.009066,1.000000,1.000000,2.000000,0.328932,-0.151405,-0.506405,1.017480,1.000000,0.000000,3.000000,-0.316934,-0.160090,-0.357967,0.509388,1.000000
1680729501.803907,0.000000,0.000000,0.000000,-0.239000,0.159000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.804297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.803564,0.000000,0.000000,0.299019,0.157759,-0.380973,0.534934,1.000000,1.000000,1.000000,-0.286312,0.166218,-0.487947,1.009066,1.000000,1.000000,2.000000,0.331848,-0.151603,-0.506158,1.017480,1.000000,0.000000,3.000000,-0.320170,-0.160833,-0.362574,0.537625,1.000000
1680729501.813860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.813329,0.000000,0.000000,0.296250,0.157377,-0.386122,0.563150,1.000000,1.000000,1.000000,-0.284025,0.166184,-0.487917,1.009066,1.000000,1.000000,2.000000,0.334724,-0.151425,-0.505926,1.017480,1.000000,0.000000,3.000000,-0.323400,-0.161430,-0.368045,0.565860,1.000000
1680729501.824031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.823532,0.000000,0.000000,0.292857,0.156268,-0.392812,0.591367,1.000000,1.000000,1.000000,-0.281192,0.166041,-0.487807,1.009066,1.000000,1.000000,2.000000,0.337597,-0.151221,-0.505612,1.017480,1.000000,0.000000,3.000000,-0.326923,-0.161955,-0.374888,0.594095,1.000000
1680729501.824940,,,,,,,2.010000,0.550403,0.274808,2.400000,1.178332,2.147970,11.820000,0.141672,0.038670,-4.940000,0.163360,-0.459791,-9.250000,0.833806,0.570969,46.300000,1.557390,0.015013,-13.660000,0.874601,0.547891,41.740000,1.627332,-0.063255,1.090000,0.504576,0.279276,1.830000,1.117008,2.280557,3.630000,-0.170492,0.046956,-7.290000,-0.116093,-0.024659,1680729501.824612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.834217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.833585,0.000000,0.000000,0.289859,0.155433,-0.400142,0.619586,1.000000,1.000000,1.000000,-0.278710,0.166037,-0.487677,1.009066,1.000000,1.000000,2.000000,0.340326,-0.151072,-0.505389,1.017480,1.000000,0.000000,3.000000,-0.330226,-0.162597,-0.382520,0.622327,1.000000
1680729501.844055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.843482,0.000000,0.000000,0.286902,0.154969,-0.408450,0.647806,1.000000,1.000000,1.000000,-0.275820,0.166171,-0.487479,1.009066,1.000000,1.000000,2.000000,0.343084,-0.150857,-0.505219,1.017480,1.000000,0.000000,3.000000,-0.333736,-0.163314,-0.391133,0.650559,1.000000
1680729501.854141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.853558,0.000000,0.000000,0.283895,0.154662,-0.417378,0.676026,1.000000,1.000000,1.000000,-0.273324,0.166380,-0.487263,1.009066,1.000000,1.000000,2.000000,0.345958,-0.150443,-0.505046,1.017480,1.000000,0.000000,3.000000,-0.337032,-0.164191,-0.400283,0.678790,1.000000
1680729501.859747,0.000000,0.000000,0.000000,-0.101000,0.161000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.863699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.863341,0.000000,0.000000,0.280664,0.154357,-0.426624,0.704248,1.000000,1.000000,1.000000,-0.270739,0.166603,-0.487002,1.009066,1.000000,1.000000,2.000000,0.348536,-0.149835,-0.504899,1.017480,1.000000,0.000000,3.000000,-0.340467,-0.164914,-0.409932,0.707020,1.000000
1680729501.864000,,,,,,,-0.290000,0.588201,1.082048,1.540000,1.306370,3.395998,9.920000,0.144664,0.109154,-3.510000,0.141558,-0.540304,-6.560000,0.855641,0.532326,44.070000,1.557172,-0.013576,-12.640000,0.896628,0.547849,43.800000,1.626975,-0.004439,1.350000,0.542399,1.117074,1.820000,1.250632,3.530288,3.880000,-0.161136,0.277378,-7.530000,-0.115115,0.036491,1680729501.863631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.874076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.873556,0.000000,0.000000,0.277894,0.154047,-0.435738,0.732470,1.000000,1.000000,1.000000,-0.268373,0.166824,-0.486759,1.009066,1.000000,1.000000,2.000000,0.351243,-0.149317,-0.504718,1.017480,1.000000,0.000000,3.000000,-0.343168,-0.165652,-0.419215,0.735250,1.000000
1680729501.884212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.883597,0.000000,0.000000,0.275573,0.153740,-0.445159,0.760693,1.000000,1.000000,1.000000,-0.266128,0.166998,-0.486526,1.009066,1.000000,1.000000,2.000000,0.353990,-0.148858,-0.504530,1.017480,1.000000,0.000000,3.000000,-0.345273,-0.165979,-0.429328,0.763479,1.000000
1680729501.894206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.893754,0.000000,0.000000,0.274020,0.153642,-0.454334,0.788916,1.000000,1.000000,1.000000,-0.263486,0.167203,-0.486256,1.009066,1.000000,1.000000,2.000000,0.356294,-0.148351,-0.504416,1.017480,1.000000,0.000000,3.000000,-0.346960,-0.166417,-0.438673,0.791707,1.000000
1680729501.904007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.903493,0.000000,0.000000,0.272716,0.153739,-0.463180,0.817139,1.000000,1.000000,1.000000,-0.261378,0.167506,-0.486019,1.009066,1.000000,1.000000,2.000000,0.359150,-0.147716,-0.504201,1.017480,1.000000,0.000000,3.000000,-0.347372,-0.166831,-0.447522,0.819935,1.000000
1680729501.904341,,,,,,,0.660000,0.648697,1.612502,-1.520000,1.451678,3.554513,11.700000,0.149131,0.119659,-4.000000,0.124991,-0.375505,-11.150000,0.875200,0.477120,47.500000,1.556911,-0.002448,-16.060000,0.918344,0.558686,43.830000,1.627292,0.008792,0.910000,0.607688,1.757734,-2.360000,1.397894,3.501785,4.540000,-0.149439,0.309326,-7.680000,-0.113466,0.050526,1680729501.903829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.913719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.913309,0.000000,0.000000,0.272768,0.154011,-0.470867,0.845363,1.000000,1.000000,1.000000,-0.258577,0.167780,-0.485706,1.009066,1.000000,1.000000,2.000000,0.361755,-0.147209,-0.504021,1.017480,1.000000,0.000000,3.000000,-0.347026,-0.167270,-0.455208,0.848163,1.000000
1680729501.918091,0.000000,0.000000,0.000000,0.000000,0.111000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729501.923976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.923478,0.000000,0.000000,0.273302,0.154235,-0.478219,0.873587,1.000000,1.000000,1.000000,-0.256528,0.168064,-0.485456,1.009066,1.000000,1.000000,2.000000,0.364340,-0.146854,-0.503787,1.017480,1.000000,0.000000,3.000000,-0.346192,-0.167858,-0.462582,0.876391,1.000000
1680729501.934398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729501.933898,0.000000,0.000000,0.274082,0.154444,-0.484619,0.901811,1.000000,1.000000,1.000000,-0.253800,0.168417,-0.485088,1.009066,1.000000,1.000000,2.000000,0.366821,-0.146307,-0.503565,1.017480,1.000000,0.000000,3.000000,-0.344449,-0.168016,-0.469042,0.904618,1.000000
