__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728641.575917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.575384,1.000000,0.000000,0.297157,0.138112,-0.510279,0.992131,1.000000,0.000000,1.000000,-0.313664,0.139001,-0.432186,0.755048,1.000000,0.000000,2.000000,0.313419,-0.170571,-0.437807,0.757833,1.000000,1.000000,3.000000,-0.311338,-0.189764,-0.480257,1.000544,1.000000
1680728641.585868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.585319,1.000000,0.000000,0.297417,0.137918,-0.510289,0.992131,1.000000,0.000000,1.000000,-0.314578,0.138494,-0.441826,0.783271,1.000000,0.000000,2.000000,0.312912,-0.170477,-0.447314,0.786062,1.000000,1.000000,3.000000,-0.311392,-0.189470,-0.480297,1.000544,1.000000
1680728641.586189,,,,,,,-10.460000,0.799363,0.047553,41.400000,1.639302,-0.007313,-5.020000,0.116745,-0.247068,13.710000,0.068425,0.051357,2.250000,0.661209,1.610930,0.220000,1.355617,3.646777,-1.120000,0.708619,1.674916,-0.130000,1.392419,3.630039,-7.540000,0.761158,-0.009796,43.900000,1.538772,-0.003719,-9.990000,-0.166773,-0.051721,6.700000,-0.192006,0.263609,1680728641.585743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.596092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.595567,1.000000,0.000000,0.297541,0.137742,-0.510300,0.992131,1.000000,0.000000,1.000000,-0.314957,0.138455,-0.450779,0.811494,1.000000,0.000000,2.000000,0.312598,-0.170337,-0.455971,0.814290,1.000000,1.000000,3.000000,-0.311383,-0.189057,-0.480365,1.000544,1.000000
1680728641.597922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.606188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.605615,1.000000,0.000000,0.297678,0.137482,-0.510296,0.992131,1.000000,0.000000,1.000000,-0.314789,0.138982,-0.459350,0.839718,1.000000,0.000000,2.000000,0.312294,-0.170222,-0.464641,0.842518,1.000000,1.000000,3.000000,-0.311596,-0.188632,-0.480451,1.000544,1.000000
1680728641.616285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.615349,1.000000,0.000000,0.297741,0.137196,-0.510273,0.992131,1.000000,0.000000,1.000000,-0.314361,0.139833,-0.466978,0.867942,1.000000,0.000000,2.000000,0.311984,-0.170351,-0.472226,0.870745,1.000000,1.000000,3.000000,-0.311848,-0.188235,-0.480536,1.000544,1.000000
1680728641.626031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.625445,1.000000,0.000000,0.297805,0.136937,-0.510257,0.992131,1.000000,0.000000,1.000000,-0.313772,0.140732,-0.473753,0.896167,1.000000,0.000000,2.000000,0.311646,-0.170437,-0.478680,0.898972,1.000000,1.000000,3.000000,-0.312189,-0.188051,-0.480567,1.000544,1.000000
1680728641.626477,,,,,,,-10.360000,0.799890,0.005292,40.930000,1.638806,-0.017127,-5.260000,0.109018,-0.190608,14.310000,0.071379,0.051992,-1.000000,0.728513,1.580843,0.620000,1.484321,2.897335,-2.010000,0.768301,1.355254,-0.560000,1.518891,2.865225,-8.000000,0.759505,-0.064957,44.620000,1.538831,0.001310,-11.390000,-0.168729,-0.054224,4.520000,-0.173924,0.456866,1680728641.625959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.635785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.635210,1.000000,0.000000,0.297840,0.136659,-0.510246,0.992131,1.000000,0.000000,1.000000,-0.313256,0.141799,-0.479913,0.924391,1.000000,0.000000,2.000000,0.311303,-0.170939,-0.484874,0.927199,1.000000,1.000000,3.000000,-0.312475,-0.187933,-0.480566,1.000544,1.000000
1680728641.645948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.645287,1.000000,0.000000,0.297878,0.136368,-0.510254,0.992131,1.000000,0.000000,1.000000,-0.313086,0.142709,-0.486800,0.952616,1.000000,0.000000,2.000000,0.310869,-0.171246,-0.491727,0.955426,1.000000,1.000000,3.000000,-0.312529,-0.187649,-0.480603,1.000544,1.000000
1680728641.653754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.656458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.656021,1.000000,0.000000,0.298057,0.136025,-0.510282,0.992131,1.000000,1.000000,1.000000,-0.311724,0.144384,-0.489632,0.975196,1.000000,0.000000,2.000000,0.310881,-0.172923,-0.495280,0.983608,1.000000,1.000000,3.000000,-0.312388,-0.187344,-0.480780,1.000544,1.000000
1680728641.665951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.665273,0.000000,0.000000,0.299467,0.135591,-0.510108,0.022189,1.000000,1.000000,1.000000,-0.311822,0.144324,-0.490573,0.975196,1.000000,1.000000,2.000000,0.311585,-0.173279,-0.496399,0.983608,1.000000,0.000000,3.000000,-0.311237,-0.186639,-0.481095,0.022527,1.000000
1680728641.666348,,,,,,,-9.580000,0.802623,0.174832,5.080000,1.637596,-0.120803,7.640000,0.099239,-0.157965,7.600000,0.074274,0.109420,-4.520000,0.768852,0.469154,38.570000,1.555815,0.899207,-3.930000,0.806099,0.541449,37.380000,1.595412,1.034889,-10.300000,0.762069,0.202698,4.250000,1.539929,0.022555,-3.420000,-0.171452,-0.066358,-4.670000,-0.160387,0.124218,1680728641.665636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.675931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.675297,0.000000,0.000000,0.303461,0.136173,-0.505915,0.049861,1.000000,1.000000,1.000000,-0.317298,0.138448,-0.493931,0.975196,1.000000,1.000000,2.000000,0.305382,-0.168051,-0.499620,0.983608,1.000000,0.000000,3.000000,-0.307723,-0.187281,-0.476337,0.050564,1.000000
1680728641.685845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.685224,0.000000,0.000000,0.303792,0.135241,-0.500905,0.077561,1.000000,1.000000,1.000000,-0.315551,0.138384,-0.494466,0.975196,1.000000,1.000000,2.000000,0.307277,-0.167095,-0.499814,0.983608,1.000000,0.000000,3.000000,-0.307272,-0.185200,-0.471331,0.078574,1.000000
1680728641.695810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.695233,0.000000,0.000000,0.303156,0.133584,-0.493843,0.105285,1.000000,1.000000,1.000000,-0.314812,0.138129,-0.494749,0.975196,1.000000,1.000000,2.000000,0.307058,-0.166773,-0.500495,0.983608,1.000000,0.000000,3.000000,-0.309856,-0.183420,-0.464556,0.106562,1.000000
1680728641.707011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.705564,0.000000,0.000000,0.301848,0.133553,-0.484318,0.133028,1.000000,1.000000,1.000000,-0.314191,0.138205,-0.494743,0.975196,1.000000,1.000000,2.000000,0.307329,-0.167183,-0.501489,0.983608,1.000000,0.000000,3.000000,-0.309870,-0.180506,-0.455102,0.134530,1.000000
1680728641.707536,,,,,,,-1.020000,0.750899,-1.968356,-10.100000,1.525855,-3.611634,17.310000,0.110552,-0.012185,-9.660000,0.092279,0.730035,-0.070000,0.771847,0.152101,36.250000,1.571516,0.088026,-0.750000,0.806459,0.220608,34.930000,1.613612,0.407948,-1.490000,0.709554,-1.833144,-8.220000,1.429741,-3.509633,7.680000,-0.185066,-0.399959,-13.670000,-0.171546,-0.026048,1680728641.707017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.708685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.716609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.715481,0.000000,0.000000,0.302910,0.133849,-0.472899,0.160788,1.000000,1.000000,1.000000,-0.314877,0.138281,-0.494788,0.975196,1.000000,1.000000,2.000000,0.306758,-0.167573,-0.502158,0.983608,1.000000,0.000000,3.000000,-0.308607,-0.177798,-0.444211,0.162481,1.000000
1680728641.726491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.725504,0.000000,0.000000,0.304081,0.135512,-0.459935,0.188562,1.000000,1.000000,1.000000,-0.315447,0.138517,-0.494942,0.975196,1.000000,1.000000,2.000000,0.306247,-0.167477,-0.502339,0.983608,1.000000,0.000000,3.000000,-0.306534,-0.176936,-0.431079,0.190418,1.000000
1680728641.735749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.735251,0.000000,0.000000,0.306018,0.137599,-0.446558,0.216349,1.000000,1.000000,1.000000,-0.315772,0.139127,-0.494880,0.975196,1.000000,1.000000,2.000000,0.306214,-0.167254,-0.502300,0.983608,1.000000,0.000000,3.000000,-0.304696,-0.177606,-0.417623,0.218343,1.000000
1680728641.745886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.745301,0.000000,0.000000,0.307629,0.139641,-0.433072,0.244146,1.000000,1.000000,1.000000,-0.316003,0.139615,-0.494595,0.975196,1.000000,1.000000,2.000000,0.306160,-0.167210,-0.502269,0.983608,1.000000,0.000000,3.000000,-0.303455,-0.177819,-0.404641,0.246258,1.000000
1680728641.746216,,,,,,,-1.480000,0.661185,-2.196830,0.760000,1.321752,-5.209033,14.730000,0.110322,0.013966,0.250000,0.110840,0.328126,-8.220000,0.768060,-0.082727,43.550000,1.571477,-0.064727,-10.220000,0.805787,-0.013593,41.260000,1.617026,0.004058,-2.000000,0.627510,-2.082654,1.860000,1.234465,-4.982884,0.390000,-0.193311,-0.152922,-11.740000,-0.168709,0.092335,1680728641.745539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.756229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.755606,0.000000,0.000000,0.309012,0.141458,-0.420683,0.271952,1.000000,1.000000,1.000000,-0.315902,0.139935,-0.494254,0.975196,1.000000,1.000000,2.000000,0.306262,-0.167214,-0.502228,0.983608,1.000000,0.000000,3.000000,-0.302410,-0.177369,-0.392365,0.274165,1.000000
1680728641.765982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.765355,0.000000,0.000000,0.310734,0.142895,-0.407922,0.299766,1.000000,1.000000,1.000000,-0.315672,0.139978,-0.493947,0.975196,1.000000,1.000000,2.000000,0.306463,-0.167262,-0.502144,0.983608,1.000000,0.000000,3.000000,-0.301581,-0.176422,-0.380303,0.302063,1.000000
1680728641.767742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.772172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.776039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.775478,0.000000,0.000000,0.312024,0.144232,-0.396749,0.327585,1.000000,1.000000,1.000000,-0.315344,0.139935,-0.493597,0.975196,1.000000,1.000000,2.000000,0.306795,-0.167254,-0.502045,0.983608,1.000000,0.000000,3.000000,-0.300711,-0.175980,-0.369596,0.329956,1.000000
1680728641.785858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.785244,0.000000,0.000000,0.313205,0.145455,-0.387169,0.355411,1.000000,1.000000,1.000000,-0.315330,0.139596,-0.493610,0.975196,1.000000,1.000000,2.000000,0.307249,-0.167252,-0.501886,0.983608,1.000000,0.000000,3.000000,-0.300142,-0.175161,-0.360215,0.357843,1.000000
1680728641.786185,,,,,,,-0.830000,0.591197,-1.533386,3.860000,1.151576,-3.851903,15.080000,0.110322,0.002996,-0.740000,0.132527,0.563007,-9.100000,0.767294,-0.004662,45.510000,1.567214,-0.052540,-11.270000,0.807178,0.048716,41.950000,1.615378,-0.060585,1.180000,0.557067,-1.563363,3.350000,1.071748,-3.681444,3.470000,-0.201709,-0.202370,-11.250000,-0.169092,-0.047119,1680728641.785642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.795860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.795280,0.000000,0.000000,0.313895,0.146515,-0.379454,0.383241,1.000000,1.000000,1.000000,-0.315129,0.139237,-0.493637,0.975196,1.000000,1.000000,2.000000,0.307857,-0.167300,-0.501542,0.983608,1.000000,0.000000,3.000000,-0.299576,-0.173824,-0.353036,0.385726,1.000000
1680728641.806348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.805680,0.000000,0.000000,0.314939,0.148085,-0.373180,0.411075,1.000000,1.000000,1.000000,-0.314801,0.138705,-0.493689,0.975196,1.000000,1.000000,2.000000,0.308193,-0.167339,-0.501275,0.983608,1.000000,0.000000,3.000000,-0.298813,-0.172626,-0.347471,0.413604,1.000000
1680728641.815835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.815346,0.000000,0.000000,0.315388,0.149602,-0.370127,0.438912,1.000000,1.000000,1.000000,-0.314587,0.138013,-0.493750,0.975196,1.000000,1.000000,2.000000,0.308641,-0.167648,-0.501132,0.983608,1.000000,0.000000,3.000000,-0.298272,-0.171880,-0.344861,0.441480,1.000000
1680728641.826259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.825337,0.000000,0.000000,0.315987,0.151056,-0.369794,0.466752,1.000000,1.000000,1.000000,-0.314408,0.137519,-0.493796,0.975196,1.000000,1.000000,2.000000,0.309076,-0.167962,-0.501033,0.983608,1.000000,0.000000,3.000000,-0.298185,-0.171647,-0.345222,0.469352,1.000000
1680728641.826654,,,,,,,3.370000,0.569649,-0.080528,5.350000,1.091193,-0.535345,14.500000,0.109075,-0.051430,-1.910000,0.148998,0.173803,-10.940000,0.769235,0.040315,46.310000,1.567255,0.001072,-14.000000,0.809263,0.066782,42.660000,1.612102,-0.037708,2.280000,0.536358,-0.117599,6.050000,1.016404,-0.396681,2.080000,-0.196015,0.312506,-9.850000,-0.173291,-0.108090,1680728641.826140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.827772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.835785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.835376,0.000000,0.000000,0.315917,0.152385,-0.372046,0.494594,1.000000,1.000000,1.000000,-0.314327,0.137007,-0.493836,0.975196,1.000000,1.000000,2.000000,0.309505,-0.168080,-0.500988,0.983608,1.000000,0.000000,3.000000,-0.298397,-0.171351,-0.347880,0.497222,1.000000
1680728641.845873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.845354,0.000000,0.000000,0.316670,0.153460,-0.375287,0.522439,1.000000,1.000000,1.000000,-0.314184,0.136620,-0.493861,0.975196,1.000000,1.000000,2.000000,0.309938,-0.168207,-0.500960,0.983608,1.000000,0.000000,3.000000,-0.298470,-0.170512,-0.351823,0.525091,1.000000
1680728641.856203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.855531,0.000000,0.000000,0.317600,0.154188,-0.379545,0.550286,1.000000,1.000000,1.000000,-0.314156,0.136261,-0.493884,0.975196,1.000000,1.000000,2.000000,0.309985,-0.168283,-0.500949,0.983608,1.000000,0.000000,3.000000,-0.298550,-0.169501,-0.356862,0.552957,1.000000
1680728641.865972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.865337,0.000000,0.000000,0.318140,0.154433,-0.385243,0.578133,1.000000,1.000000,1.000000,-0.314156,0.135730,-0.493922,0.975196,1.000000,1.000000,2.000000,0.310138,-0.168322,-0.500943,0.983608,1.000000,0.000000,3.000000,-0.298585,-0.168524,-0.363185,0.580822,1.000000
1680728641.866289,,,,,,,1.440000,0.603373,1.052776,2.900000,1.149158,1.830587,13.610000,0.108366,-0.012022,-1.950000,0.150206,0.027007,-11.250000,0.769738,0.004626,46.160000,1.567214,-0.000488,-14.450000,0.811348,0.032469,42.530000,1.611942,-0.001294,2.010000,0.564426,0.918903,3.560000,1.077749,1.923729,4.670000,-0.178853,0.364092,-8.930000,-0.176915,-0.097362,1680728641.865943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.876335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.875388,0.000000,0.000000,0.318684,0.154642,-0.391663,0.605983,1.000000,1.000000,1.000000,-0.314137,0.135080,-0.493951,0.975196,1.000000,1.000000,2.000000,0.310262,-0.168427,-0.500933,0.983608,1.000000,0.000000,3.000000,-0.298382,-0.167424,-0.370406,0.608685,1.000000
1680728641.881835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.885783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.885221,0.000000,0.000000,0.319656,0.155200,-0.399322,0.633833,1.000000,1.000000,1.000000,-0.314171,0.134371,-0.493944,0.975196,1.000000,1.000000,2.000000,0.310321,-0.168684,-0.500920,0.983608,1.000000,0.000000,3.000000,-0.298300,-0.166432,-0.379016,0.636548,1.000000
1680728641.896175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.895700,0.000000,0.000000,0.320673,0.156099,-0.407409,0.661684,1.000000,1.000000,1.000000,-0.314241,0.133767,-0.493920,0.975196,1.000000,1.000000,2.000000,0.310316,-0.169087,-0.500869,0.983608,1.000000,0.000000,3.000000,-0.297899,-0.165668,-0.387999,0.664410,1.000000
1680728641.907047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.905644,0.000000,0.000000,0.321576,0.157162,-0.415695,0.689536,1.000000,1.000000,1.000000,-0.314439,0.133180,-0.493859,0.975196,1.000000,1.000000,2.000000,0.310311,-0.169566,-0.500807,0.983608,1.000000,0.000000,3.000000,-0.297647,-0.164758,-0.397206,0.692271,1.000000
1680728641.907419,,,,,,,-1.300000,0.667009,1.722919,1.180000,1.263923,3.080579,13.150000,0.105873,-0.084239,-2.230000,0.146639,-0.117121,-11.360000,0.768636,-0.049817,45.550000,1.566200,-0.035572,-15.020000,0.811780,0.002804,43.080000,1.612102,0.003115,-1.930000,0.625066,1.640949,0.550000,1.198755,3.230844,2.890000,-0.158605,0.578015,-8.760000,-0.182169,-0.126958,1680728641.907001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.915863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.915282,0.000000,0.000000,0.322322,0.157764,-0.424286,0.717389,1.000000,1.000000,1.000000,-0.314773,0.132533,-0.493766,0.975196,1.000000,1.000000,2.000000,0.310306,-0.170008,-0.500751,0.983608,1.000000,0.000000,3.000000,-0.297616,-0.163731,-0.406784,0.720131,1.000000
1680728641.926082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.925433,0.000000,0.000000,0.322978,0.158128,-0.433438,0.745242,1.000000,1.000000,1.000000,-0.315133,0.131561,-0.493661,0.975196,1.000000,1.000000,2.000000,0.310297,-0.170554,-0.500683,0.983608,1.000000,0.000000,3.000000,-0.297594,-0.162671,-0.416892,0.747991,1.000000
1680728641.936125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.935244,0.000000,0.000000,0.323353,0.158172,-0.442299,0.773096,1.000000,1.000000,1.000000,-0.315675,0.130441,-0.493647,0.975196,1.000000,1.000000,2.000000,0.310190,-0.171233,-0.500611,0.983608,1.000000,0.000000,3.000000,-0.297384,-0.161698,-0.426212,0.775850,1.000000
1680728641.939704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.941634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.946544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.945340,0.000000,0.000000,0.323601,0.158190,-0.451041,0.800950,1.000000,1.000000,1.000000,-0.316124,0.129358,-0.493640,0.975196,1.000000,1.000000,2.000000,0.310032,-0.172048,-0.500499,0.983608,1.000000,0.000000,3.000000,-0.296996,-0.161065,-0.435389,0.803709,1.000000
1680728641.947339,,,,,,,-2.030000,0.737333,1.711030,0.420000,1.401191,3.396433,13.770000,0.100907,-0.149463,-6.170000,0.142076,-0.145219,-11.250000,0.764178,-0.110474,46.240000,1.564345,-0.032075,-14.820000,0.811301,-0.024488,42.940000,1.612281,0.003459,-2.070000,0.695269,1.769567,-0.690000,1.340809,3.460997,5.640000,-0.143514,0.319940,-8.320000,-0.190089,-0.222995,1680728641.947059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.956172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.955553,0.000000,0.000000,0.323796,0.158368,-0.459264,0.828804,1.000000,1.000000,1.000000,-0.316517,0.128297,-0.493653,0.975196,1.000000,1.000000,2.000000,0.309832,-0.172720,-0.500403,0.983608,1.000000,0.000000,3.000000,-0.296369,-0.160691,-0.443778,0.831567,1.000000
1680728641.965967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.965346,0.000000,0.000000,0.323701,0.158589,-0.467098,0.856659,1.000000,1.000000,1.000000,-0.317062,0.127179,-0.493678,0.975196,1.000000,1.000000,2.000000,0.309546,-0.173432,-0.500282,0.983608,1.000000,0.000000,3.000000,-0.295984,-0.160762,-0.451587,0.859425,1.000000
1680728641.976315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.975391,0.000000,0.000000,0.323950,0.158921,-0.473924,0.884514,1.000000,1.000000,1.000000,-0.317536,0.126036,-0.493679,0.975196,1.000000,1.000000,2.000000,0.309197,-0.174183,-0.500136,0.983608,1.000000,0.000000,3.000000,-0.295419,-0.160983,-0.458471,0.887283,1.000000
1680728641.985767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.985240,0.000000,0.000000,0.323923,0.159190,-0.480496,0.912369,1.000000,1.000000,1.000000,-0.318341,0.124787,-0.493693,0.975196,1.000000,1.000000,2.000000,0.308607,-0.174982,-0.499986,0.983608,1.000000,0.000000,3.000000,-0.294986,-0.161325,-0.464986,0.915141,1.000000
1680728641.986160,,,,,,,0.630000,0.795648,1.354954,0.720000,1.521213,2.783520,15.370000,0.095058,-0.155391,-4.630000,0.132240,-0.261648,-14.420000,0.759216,-0.150508,48.830000,1.563689,-0.017269,-17.850000,0.808209,-0.102823,43.070000,1.611903,-0.014179,-0.220000,0.756725,1.415817,0.840000,1.458194,2.696352,4.500000,-0.132392,0.257926,-7.580000,-0.199427,-0.244705,1680728641.985714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728641.995851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728641.995324,0.000000,0.000000,0.324003,0.159491,-0.486858,0.940225,1.000000,1.000000,1.000000,-0.318861,0.123626,-0.493687,0.975196,1.000000,1.000000,2.000000,0.308415,-0.175866,-0.499835,0.983608,1.000000,0.000000,3.000000,-0.294778,-0.161600,-0.471334,0.942998,1.000000
1680728641.998934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
