__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728499.282744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.282287,1.000000,0.000000,0.305833,0.158539,-0.503074,0.936368,1.000000,0.000000,1.000000,-0.299177,0.169638,-0.427608,0.230282,1.000000,0.000000,2.000000,0.324975,-0.132215,-0.435096,0.232352,1.000000,1.000000,3.000000,-0.311737,-0.154012,-0.497709,0.971962,1.000000
1680728499.292835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.293233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.292596,1.000000,0.000000,0.305476,0.158494,-0.503060,0.936368,1.000000,0.000000,1.000000,-0.298380,0.170161,-0.414219,0.258451,1.000000,0.000000,2.000000,0.325351,-0.134967,-0.422169,0.260633,1.000000,1.000000,3.000000,-0.312259,-0.154256,-0.497036,0.971962,1.000000
1680728499.303365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.302550,1.000000,0.000000,0.305129,0.158474,-0.503066,0.936368,1.000000,0.000000,1.000000,-0.297795,0.169661,-0.402092,0.286629,1.000000,0.000000,2.000000,0.325803,-0.137321,-0.409739,0.288906,1.000000,1.000000,3.000000,-0.312659,-0.154298,-0.496458,0.971962,1.000000
1680728499.312793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.312189,1.000000,0.000000,0.304639,0.158475,-0.503058,0.936368,1.000000,0.000000,1.000000,-0.297322,0.168808,-0.390499,0.314814,1.000000,0.000000,2.000000,0.326403,-0.139423,-0.397556,0.317172,1.000000,1.000000,3.000000,-0.313419,-0.154344,-0.496064,0.971962,1.000000
1680728499.313170,,,,,,,-9.260000,0.802047,-0.090326,42.670000,1.615735,0.000123,-1.040000,0.211756,0.101577,14.540000,0.138068,0.000588,-1.460000,0.615309,-1.993543,2.590000,1.176673,-4.517454,-0.520000,0.644144,-1.981846,3.930000,1.188984,-4.596122,-7.570000,0.779566,-0.231923,43.340000,1.583597,-0.190398,-13.790000,-0.127772,-0.000343,-0.360000,-0.138604,-0.548287,1680728499.312604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.322689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.322211,1.000000,0.000000,0.304486,0.158482,-0.503002,0.936368,1.000000,0.000000,1.000000,-0.296921,0.168388,-0.380370,0.343004,1.000000,0.000000,2.000000,0.326528,-0.141096,-0.387243,0.345432,1.000000,1.000000,3.000000,-0.313751,-0.154301,-0.495564,0.971962,1.000000
1680728499.332811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.332148,1.000000,0.000000,0.304405,0.158382,-0.502967,0.936368,1.000000,0.000000,1.000000,-0.296800,0.167481,-0.371863,0.371201,1.000000,0.000000,2.000000,0.326170,-0.142651,-0.378722,0.373687,1.000000,1.000000,3.000000,-0.314095,-0.154236,-0.495088,0.971962,1.000000
1680728499.343615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.342321,1.000000,0.000000,0.304403,0.158169,-0.502928,0.936368,1.000000,0.000000,1.000000,-0.296522,0.166503,-0.365037,0.399401,1.000000,0.000000,2.000000,0.326081,-0.144231,-0.372475,0.401938,1.000000,1.000000,3.000000,-0.314398,-0.154168,-0.494906,0.971962,1.000000
1680728499.348731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.353493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.352588,1.000000,0.000000,0.304285,0.158019,-0.502913,0.936368,1.000000,0.000000,1.000000,-0.296451,0.165339,-0.360841,0.427606,1.000000,0.000000,2.000000,0.325983,-0.146230,-0.369034,0.430185,1.000000,1.000000,3.000000,-0.314836,-0.153964,-0.494899,0.971962,1.000000
1680728499.354618,,,,,,,-12.190000,0.800897,-0.027648,42.370000,1.614882,-0.016361,-5.540000,0.209877,-0.226991,12.990000,0.139180,0.036689,-0.010000,0.565695,-0.906794,6.460000,1.067502,-1.973212,1.260000,0.596303,-0.775163,6.700000,1.087478,-1.597934,-9.800000,0.774054,-0.108442,45.030000,1.578504,-0.047312,-13.590000,-0.128730,-0.031521,4.060000,-0.160310,-0.520951,1680728499.354127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.362734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.362270,1.000000,0.000000,0.304493,0.157883,-0.502857,0.936368,1.000000,0.000000,1.000000,-0.296651,0.164585,-0.359749,0.455813,1.000000,0.000000,2.000000,0.324798,-0.148151,-0.369102,0.458429,1.000000,1.000000,3.000000,-0.314863,-0.153739,-0.494904,0.971962,1.000000
1680728499.372849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.372226,1.000000,0.000000,0.304605,0.157762,-0.502844,0.936368,1.000000,0.000000,1.000000,-0.297458,0.164112,-0.361437,0.484023,1.000000,0.000000,2.000000,0.324312,-0.150142,-0.371193,0.486670,1.000000,1.000000,3.000000,-0.314943,-0.153364,-0.494976,0.971962,1.000000
1680728499.382936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.382423,1.000000,0.000000,0.304853,0.157772,-0.502767,0.936368,1.000000,0.000000,1.000000,-0.298562,0.163503,-0.364758,0.512236,1.000000,0.000000,2.000000,0.323504,-0.151787,-0.374927,0.514908,1.000000,1.000000,3.000000,-0.315027,-0.152847,-0.495132,0.971962,1.000000
1680728499.392964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.392277,1.000000,0.000000,0.304991,0.157803,-0.502668,0.936368,1.000000,0.000000,1.000000,-0.299640,0.162758,-0.368850,0.540451,1.000000,0.000000,2.000000,0.322553,-0.153214,-0.380016,0.543145,1.000000,1.000000,3.000000,-0.315103,-0.152364,-0.495299,0.971962,1.000000
1680728499.393290,,,,,,,-13.580000,0.801736,0.012933,40.430000,1.613691,-0.036225,-3.840000,0.184700,-0.651513,10.900000,0.142345,0.089777,2.860000,0.569338,0.277630,3.320000,1.094236,1.198459,1.630000,0.606370,0.519474,3.350000,1.130029,1.621912,-10.950000,0.774005,0.003070,45.890000,1.579500,0.042502,-13.040000,-0.129229,-0.001150,0.330000,-0.163896,-0.040216,1680728499.392920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.402854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.402310,1.000000,0.000000,0.305100,0.157841,-0.502596,0.936368,1.000000,0.000000,1.000000,-0.300595,0.161655,-0.374342,0.568667,1.000000,0.000000,2.000000,0.321940,-0.154685,-0.386407,0.571381,1.000000,1.000000,3.000000,-0.315168,-0.152016,-0.495385,0.971962,1.000000
1680728499.405178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.412772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.412213,1.000000,0.000000,0.305110,0.157852,-0.502585,0.936368,1.000000,0.000000,1.000000,-0.301155,0.160421,-0.381563,0.596884,1.000000,0.000000,2.000000,0.321224,-0.156242,-0.394379,0.599615,1.000000,1.000000,3.000000,-0.315387,-0.151593,-0.495458,0.971962,1.000000
1680728499.422597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.422140,1.000000,0.000000,0.305110,0.157852,-0.502585,0.936368,1.000000,0.000000,1.000000,-0.302287,0.159385,-0.389379,0.625103,1.000000,0.000000,2.000000,0.320457,-0.157849,-0.402917,0.627847,1.000000,1.000000,3.000000,-0.315529,-0.151120,-0.495496,0.971962,1.000000
1680728499.432922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.432186,1.000000,0.000000,0.305133,0.157852,-0.502585,0.936368,1.000000,0.000000,1.000000,-0.302921,0.158499,-0.398254,0.653323,1.000000,0.000000,2.000000,0.319826,-0.159547,-0.412487,0.656079,1.000000,1.000000,3.000000,-0.315760,-0.150659,-0.495507,0.971962,1.000000
1680728499.433292,,,,,,,-14.270000,0.801856,0.002903,41.810000,1.613353,-0.001815,-3.590000,0.153963,-0.794867,11.110000,0.145777,0.089914,2.610000,0.611283,1.273558,2.580000,1.198690,2.968369,0.390000,0.657375,1.471681,1.580000,1.252905,3.407681,-11.920000,0.772735,-0.049558,46.320000,1.579678,-0.007523,-13.040000,-0.129152,0.000306,2.510000,-0.162343,0.115297,1680728499.432678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.443060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.442381,1.000000,0.000000,0.305133,0.157852,-0.502585,0.936368,1.000000,0.000000,1.000000,-0.303366,0.157668,-0.407382,0.681544,1.000000,0.000000,2.000000,0.319205,-0.161135,-0.422272,0.684310,1.000000,1.000000,3.000000,-0.316220,-0.150364,-0.495483,0.971962,1.000000
1680728499.453247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.452409,1.000000,0.000000,0.305098,0.157852,-0.502585,0.936368,1.000000,0.000000,1.000000,-0.304100,0.156559,-0.417120,0.709766,1.000000,0.000000,2.000000,0.318860,-0.162136,-0.431528,0.712540,1.000000,1.000000,3.000000,-0.316511,-0.149909,-0.495459,0.971962,1.000000
1680728499.460763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.462678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.462338,1.000000,0.000000,0.305026,0.157897,-0.502602,0.936368,1.000000,0.000000,1.000000,-0.304848,0.155407,-0.427324,0.737988,1.000000,0.000000,2.000000,0.318130,-0.163289,-0.440698,0.740769,1.000000,1.000000,3.000000,-0.317127,-0.149499,-0.495381,0.971962,1.000000
1680728499.472848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.472142,1.000000,0.000000,0.304859,0.157985,-0.502583,0.936368,1.000000,0.000000,1.000000,-0.304838,0.154378,-0.437320,0.766210,1.000000,0.000000,2.000000,0.318066,-0.163869,-0.449363,0.768998,1.000000,1.000000,3.000000,-0.317465,-0.148884,-0.495241,0.971962,1.000000
1680728499.473003,,,,,,,-15.240000,0.801328,-0.028076,42.120000,1.613413,-0.000239,-3.970000,0.131184,-0.465435,10.010000,0.149496,0.112386,0.160000,0.678490,1.785790,0.950000,1.344407,3.683686,-1.550000,0.722641,1.611286,0.910000,1.396951,3.435906,-12.120000,0.768301,-0.118518,46.070000,1.577907,-0.066827,-12.980000,-0.128884,0.010580,5.160000,-0.157031,0.131740,1680728499.472368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.482807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.482147,1.000000,0.000000,0.304554,0.158130,-0.502564,0.936368,1.000000,0.000000,1.000000,-0.304506,0.153453,-0.446185,0.794434,1.000000,0.000000,2.000000,0.317655,-0.164745,-0.457610,0.797226,1.000000,1.000000,3.000000,-0.318517,-0.148227,-0.495130,0.971962,1.000000
1680728499.492911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.492280,1.000000,0.000000,0.304248,0.158294,-0.502543,0.936368,1.000000,0.000000,1.000000,-0.304294,0.153041,-0.455241,0.822657,1.000000,0.000000,2.000000,0.317465,-0.165121,-0.465949,0.825454,1.000000,1.000000,3.000000,-0.318927,-0.147693,-0.494893,0.971962,1.000000
1680728499.503240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.502605,1.000000,0.000000,0.303695,0.158632,-0.502500,0.936368,1.000000,0.000000,1.000000,-0.304380,0.152851,-0.463514,0.850881,1.000000,0.000000,2.000000,0.317546,-0.165380,-0.473789,0.853682,1.000000,1.000000,3.000000,-0.319592,-0.146864,-0.494515,0.971962,1.000000
1680728499.512806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.512160,1.000000,0.000000,0.303163,0.158875,-0.502458,0.936368,1.000000,0.000000,1.000000,-0.304283,0.152949,-0.470375,0.879105,1.000000,0.000000,2.000000,0.316971,-0.165646,-0.480845,0.881909,1.000000,1.000000,3.000000,-0.320354,-0.145947,-0.494167,0.971962,1.000000
1680728499.513153,,,,,,,-13.330000,0.797853,-0.107729,40.410000,1.613374,-0.003230,-4.350000,0.118644,-0.258199,10.010000,0.155862,0.183645,-1.610000,0.744691,1.515694,-1.990000,1.475315,2.995849,-1.990000,0.782850,1.394655,-2.540000,1.525376,2.993510,-11.140000,0.759481,-0.236370,46.780000,1.572392,-0.170762,-13.590000,-0.127119,0.053609,4.920000,-0.148805,0.236956,1680728499.512613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.522630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.522923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.522389,1.000000,0.000000,0.302424,0.159238,-0.502363,0.936368,1.000000,0.000000,1.000000,-0.304246,0.153173,-0.476552,0.907330,1.000000,0.000000,2.000000,0.317073,-0.165770,-0.486742,0.910137,1.000000,1.000000,3.000000,-0.321344,-0.145256,-0.493929,0.971962,1.000000
1680728499.532764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.532193,1.000000,0.000000,0.301686,0.159585,-0.502245,0.936368,1.000000,0.000000,1.000000,-0.304134,0.153472,-0.483058,0.935554,1.000000,0.000000,2.000000,0.316838,-0.166137,-0.493050,0.938364,1.000000,1.000000,3.000000,-0.322188,-0.144840,-0.493728,0.971962,1.000000
1680728499.542991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.542356,1.000000,0.000000,0.301191,0.159879,-0.502172,0.936368,1.000000,0.000000,1.000000,-0.303915,0.153878,-0.489447,0.963779,1.000000,0.000000,2.000000,0.315770,-0.167160,-0.496625,0.966590,1.000000,1.000000,3.000000,-0.323178,-0.144068,-0.493539,0.971962,1.000000
1680728499.553609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.552875,1.000000,0.000000,0.301139,0.160006,-0.502216,0.936368,1.000000,0.000000,1.000000,-0.303706,0.156325,-0.492105,0.991779,1.000000,1.000000,2.000000,0.315637,-0.167094,-0.497717,0.966590,1.000000,1.000000,3.000000,-0.323309,-0.143228,-0.493483,0.971962,1.000000
1680728499.554634,,,,,,,-7.830000,0.793539,-0.021524,34.130000,1.612997,0.011165,-0.280000,0.111587,-0.110514,4.920000,0.161673,0.150162,10.630000,0.791670,0.881629,20.000000,1.567533,1.655187,7.710000,0.815471,0.358651,16.020000,1.597536,0.971344,-5.750000,0.751476,-0.096659,39.020000,1.568788,-0.082372,-16.770000,-0.124895,0.031379,0.260000,-0.135114,0.501835,1680728499.554215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.562837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.562299,0.000000,0.000000,0.302253,0.159766,-0.502468,0.016804,1.000000,1.000000,1.000000,-0.303284,0.157229,-0.493124,0.997379,1.000000,1.000000,2.000000,0.314315,-0.165961,-0.497925,0.966590,1.000000,0.000000,3.000000,-0.321084,-0.143791,-0.493178,0.017065,1.000000
1680728499.572786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.572158,0.000000,0.000000,0.305573,0.160681,-0.499164,0.044838,1.000000,1.000000,1.000000,-0.309382,0.151959,-0.496694,0.997379,1.000000,1.000000,2.000000,0.310753,-0.161013,-0.500522,0.966590,1.000000,0.000000,3.000000,-0.319619,-0.142814,-0.489946,0.045480,1.000000
1680728499.580800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.582744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.582254,0.000000,0.000000,0.306229,0.159317,-0.494469,0.072900,1.000000,1.000000,1.000000,-0.308713,0.151832,-0.497704,0.997379,1.000000,1.000000,2.000000,0.310397,-0.160525,-0.501555,0.966590,1.000000,0.000000,3.000000,-0.318748,-0.141401,-0.485129,0.073867,1.000000
1680728499.593663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.592311,0.000000,0.000000,0.305285,0.156517,-0.488044,0.100986,1.000000,1.000000,1.000000,-0.308893,0.152308,-0.498124,0.997379,1.000000,1.000000,2.000000,0.309783,-0.160958,-0.502118,0.966590,1.000000,0.000000,3.000000,-0.321360,-0.141277,-0.478469,0.102230,1.000000
1680728499.596709,,,,,,,-6.930000,0.770529,-1.274271,-12.310000,1.550369,-2.440207,16.830000,0.122996,0.048157,-0.660000,0.171010,0.324499,-7.460000,0.792820,0.071574,39.910000,1.591373,0.371514,-0.910000,0.811109,0.008668,34.960000,1.612917,0.347619,-0.750000,0.722497,-1.550740,-10.690000,1.504658,-2.406864,7.540000,-0.135864,-0.577362,-15.850000,-0.141634,-0.011588,1680728499.596239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.603962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.603315,0.000000,0.000000,0.304150,0.154202,-0.479640,0.129093,1.000000,1.000000,1.000000,-0.308575,0.152144,-0.498216,0.997379,1.000000,1.000000,2.000000,0.310304,-0.160868,-0.502533,0.966590,1.000000,0.000000,3.000000,-0.321086,-0.139801,-0.469364,0.130572,1.000000
1680728499.613128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.612226,0.000000,0.000000,0.305026,0.153290,-0.468334,0.157218,1.000000,1.000000,1.000000,-0.309489,0.152139,-0.498186,0.997379,1.000000,1.000000,2.000000,0.308820,-0.160888,-0.503375,0.966590,1.000000,0.000000,3.000000,-0.319887,-0.139223,-0.458093,0.158897,1.000000
1680728499.622768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.622185,0.000000,0.000000,0.306422,0.154171,-0.455641,0.185358,1.000000,1.000000,1.000000,-0.309782,0.152795,-0.498074,0.997379,1.000000,1.000000,2.000000,0.306975,-0.160876,-0.503702,0.966590,1.000000,0.000000,3.000000,-0.317822,-0.139187,-0.445387,0.187207,1.000000
1680728499.632803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.632159,0.000000,0.000000,0.308065,0.155632,-0.443030,0.213511,1.000000,1.000000,1.000000,-0.310566,0.153696,-0.497955,0.997379,1.000000,1.000000,2.000000,0.306585,-0.160728,-0.503664,0.966590,1.000000,0.000000,3.000000,-0.315428,-0.141426,-0.432013,0.215505,1.000000
1680728499.633176,,,,,,,-2.640000,0.684938,-2.143914,-0.260000,1.367243,-4.951888,14.880000,0.123073,0.025478,-5.200000,0.189591,0.231035,-11.020000,0.789345,-0.144366,41.430000,1.591314,-0.004468,-9.050000,0.807897,-0.132169,41.990000,1.619510,0.053443,-3.520000,0.640262,-2.058934,-0.330000,1.318590,-5.019479,1.960000,-0.152066,-0.188531,-16.510000,-0.138854,0.140367,1680728499.632509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.641135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.642940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.642384,0.000000,0.000000,0.309495,0.156772,-0.430209,0.241675,1.000000,1.000000,1.000000,-0.310861,0.154244,-0.497598,0.997379,1.000000,1.000000,2.000000,0.306245,-0.160625,-0.503498,0.966590,1.000000,0.000000,3.000000,-0.313262,-0.143698,-0.419479,0.243792,1.000000
1680728499.652943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.652217,0.000000,0.000000,0.310590,0.157528,-0.417029,0.269847,1.000000,1.000000,1.000000,-0.311440,0.154528,-0.497240,0.997379,1.000000,1.000000,2.000000,0.305733,-0.160622,-0.503447,0.966590,1.000000,0.000000,3.000000,-0.311723,-0.145999,-0.406434,0.272070,1.000000
1680728499.662768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.662235,0.000000,0.000000,0.311827,0.157782,-0.405322,0.298028,1.000000,1.000000,1.000000,-0.311677,0.154652,-0.496886,0.997379,1.000000,1.000000,2.000000,0.305423,-0.160632,-0.503294,0.966590,1.000000,0.000000,3.000000,-0.310286,-0.147597,-0.394507,0.300340,1.000000
1680728499.672821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.672157,0.000000,0.000000,0.312780,0.157443,-0.394565,0.326216,1.000000,1.000000,1.000000,-0.312122,0.154679,-0.496694,0.997379,1.000000,1.000000,2.000000,0.305043,-0.160567,-0.503128,0.966590,1.000000,0.000000,3.000000,-0.309304,-0.148944,-0.383936,0.328604,1.000000
1680728499.673685,,,,,,,-0.040000,0.606177,-1.789943,2.800000,1.184535,-4.253885,13.730000,0.123533,0.014783,-0.220000,0.194154,0.174063,-5.700000,0.783664,-0.132885,41.260000,1.586403,-0.097322,-7.100000,0.803559,-0.105836,42.160000,1.617107,-0.069285,0.680000,0.565672,-1.754955,1.830000,1.141168,-4.167262,3.580000,-0.166658,-0.473963,-13.460000,-0.137205,0.012263,1680728499.673330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.682875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.682397,0.000000,0.000000,0.313734,0.157464,-0.385366,0.354409,1.000000,1.000000,1.000000,-0.312232,0.154724,-0.496573,0.997379,1.000000,1.000000,2.000000,0.304909,-0.160368,-0.502968,0.966590,1.000000,0.000000,3.000000,-0.308281,-0.150306,-0.374485,0.356862,1.000000
1680728499.693052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.692311,0.000000,0.000000,0.314199,0.157631,-0.377851,0.382607,1.000000,1.000000,1.000000,-0.312392,0.154749,-0.496522,0.997379,1.000000,1.000000,2.000000,0.304806,-0.160150,-0.502816,0.966590,1.000000,0.000000,3.000000,-0.307165,-0.151175,-0.366341,0.385115,1.000000
1680728499.696646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.698640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728499.703195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.702516,0.000000,0.000000,0.314546,0.158135,-0.372333,0.410809,1.000000,1.000000,1.000000,-0.312381,0.154749,-0.496522,0.997379,1.000000,1.000000,2.000000,0.304984,-0.160060,-0.502618,0.966590,1.000000,0.000000,3.000000,-0.306302,-0.152069,-0.361037,0.413364,1.000000
1680728499.712678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728499.712174,0.000000,0.000000,0.314592,0.158795,-0.368948,0.439015,1.000000,1.000000,1.000000,-0.312406,0.154629,-0.496582,0.997379,1.000000,1.000000,2.000000,0.305206,-0.160003,-0.502398,0.966590,1.000000,0.000000,3.000000,-0.306111,-0.153221,-0.358423,0.441609,1.000000
