__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729627.617762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.617259,0.000000,0.000000,0.346389,0.150939,-0.372235,0.451394,1.000000,1.000000,1.000000,-0.270991,0.154679,-0.503722,1.040916,1.000000,1.000000,2.000000,0.345549,-0.162773,-0.503511,1.010829,1.000000,0.000000,3.000000,-0.275444,-0.164069,-0.354116,0.453934,1.000000
1680729627.618170,,,,,,,2.050000,0.662479,-0.414726,7.500000,1.106924,-1.090663,13.410000,0.118989,0.162427,-4.080000,0.167176,-0.599488,-4.360000,0.885362,0.004392,37.500000,1.622509,0.027992,-8.290000,0.890205,-0.079218,42.870000,1.626201,-0.178722,1.810000,0.618067,-0.180398,6.520000,1.047307,-0.805030,0.910000,-0.194998,-0.191781,-9.880000,-0.135249,0.153362,1680729627.617626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.627983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.627357,0.000000,0.000000,0.346502,0.150680,-0.373128,0.478646,1.000000,1.000000,1.000000,-0.271032,0.155460,-0.503717,1.040916,1.000000,1.000000,2.000000,0.345731,-0.162282,-0.503244,1.010829,1.000000,0.000000,3.000000,-0.275332,-0.166678,-0.355378,0.481213,1.000000
1680729627.638051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.637506,0.000000,0.000000,0.346157,0.149757,-0.375914,0.505900,1.000000,1.000000,1.000000,-0.271045,0.156287,-0.503722,1.040916,1.000000,1.000000,2.000000,0.345862,-0.161396,-0.502951,1.010829,1.000000,0.000000,3.000000,-0.274848,-0.169255,-0.358091,0.508491,1.000000
1680729627.648013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.647471,0.000000,0.000000,0.346127,0.148371,-0.379564,0.533155,1.000000,1.000000,1.000000,-0.271012,0.157314,-0.503654,1.040916,1.000000,1.000000,2.000000,0.345922,-0.160360,-0.502726,1.010829,1.000000,0.000000,3.000000,-0.274507,-0.171438,-0.361831,0.535766,1.000000
1680729627.657929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.657326,0.000000,0.000000,0.346476,0.147389,-0.384207,0.560412,1.000000,1.000000,1.000000,-0.271017,0.158395,-0.503534,1.040916,1.000000,1.000000,2.000000,0.345803,-0.159435,-0.502608,1.010829,1.000000,0.000000,3.000000,-0.274067,-0.173624,-0.366815,0.563040,1.000000
1680729627.658611,,,,,,,0.750000,0.680024,0.645204,3.760000,1.148643,1.433265,11.780000,0.125949,0.190999,-3.940000,0.134367,-0.812367,-5.020000,0.885770,0.005532,38.120000,1.623500,0.010389,-9.910000,0.888119,-0.070055,43.460000,1.620582,-0.114792,1.240000,0.643905,0.834063,2.880000,1.099294,1.694004,1.130000,-0.198162,-0.057803,-8.800000,-0.127809,0.210028,1680729627.658214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.667770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.667297,0.000000,0.000000,0.346430,0.145536,-0.390018,0.587670,1.000000,1.000000,1.000000,-0.271001,0.159468,-0.503403,1.040916,1.000000,1.000000,2.000000,0.345902,-0.158433,-0.502499,1.010829,1.000000,0.000000,3.000000,-0.273635,-0.175675,-0.372749,0.590313,1.000000
1680729627.678087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.677338,0.000000,0.000000,0.346404,0.143860,-0.397258,0.614930,1.000000,1.000000,1.000000,-0.270951,0.160623,-0.503212,1.040916,1.000000,1.000000,2.000000,0.346029,-0.157122,-0.502298,1.010829,1.000000,0.000000,3.000000,-0.273045,-0.178176,-0.379786,0.617585,1.000000
1680729627.687906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.687423,0.000000,0.000000,0.346766,0.142358,-0.404836,0.642190,1.000000,1.000000,1.000000,-0.270903,0.161750,-0.503012,1.040916,1.000000,1.000000,2.000000,0.346078,-0.155768,-0.502062,1.010829,1.000000,0.000000,3.000000,-0.272224,-0.180841,-0.387465,0.644856,1.000000
1680729627.697976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.697436,0.000000,0.000000,0.347265,0.141124,-0.412746,0.669451,1.000000,1.000000,1.000000,-0.270907,0.163159,-0.502746,1.040916,1.000000,1.000000,2.000000,0.346004,-0.154393,-0.501853,1.010829,1.000000,0.000000,3.000000,-0.271501,-0.183691,-0.395636,0.672126,1.000000
1680729627.698391,,,,,,,-1.950000,0.725948,1.313862,1.640000,1.251941,2.829416,11.440000,0.136342,0.282251,-4.080000,0.098261,-0.941343,-3.910000,0.885578,-0.014090,36.960000,1.622607,-0.033171,-8.750000,0.885890,-0.080267,44.180000,1.614882,-0.155187,-1.710000,0.698888,1.512115,2.080000,1.211560,3.034976,3.330000,-0.199485,0.053839,-9.930000,-0.118394,0.259021,1680729627.697789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.707775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.707269,0.000000,0.000000,0.347498,0.139739,-0.421085,0.696713,1.000000,1.000000,1.000000,-0.270835,0.164652,-0.502478,1.040916,1.000000,1.000000,2.000000,0.346218,-0.153013,-0.501623,1.010829,1.000000,0.000000,3.000000,-0.271026,-0.186235,-0.403867,0.699396,1.000000
1680729627.711594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.717819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.717282,0.000000,0.000000,0.347452,0.138191,-0.430136,0.723975,1.000000,1.000000,1.000000,-0.270775,0.166253,-0.502169,1.040916,1.000000,1.000000,2.000000,0.346364,-0.151648,-0.501558,1.010829,1.000000,0.000000,3.000000,-0.270898,-0.188495,-0.413232,0.726665,1.000000
1680729627.727860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.727248,0.000000,0.000000,0.347133,0.136786,-0.438911,0.751238,1.000000,1.000000,1.000000,-0.270607,0.167711,-0.501853,1.040916,1.000000,1.000000,2.000000,0.346528,-0.150513,-0.501542,1.010829,1.000000,0.000000,3.000000,-0.270745,-0.190292,-0.422157,0.753933,1.000000
1680729627.737951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.737394,0.000000,0.000000,0.346960,0.135585,-0.448051,0.778502,1.000000,1.000000,1.000000,-0.270467,0.169222,-0.501554,1.040916,1.000000,1.000000,2.000000,0.346710,-0.149147,-0.501490,1.010829,1.000000,0.000000,3.000000,-0.270696,-0.191570,-0.430555,0.781201,1.000000
1680729627.739003,,,,,,,0.000000,0.783855,1.502715,4.040000,1.385767,3.454025,10.990000,0.147060,0.269021,-2.910000,0.071512,-0.534093,-0.060000,0.885746,0.009708,35.090000,1.621039,-0.038389,-4.770000,0.885627,0.001212,44.080000,1.611189,-0.076836,-2.080000,0.761014,1.522820,0.120000,1.348417,3.358919,6.940000,-0.195861,0.130089,-10.420000,-0.106410,0.294931,1680729627.738694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.747964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.747407,0.000000,0.000000,0.345897,0.134706,-0.458241,0.805765,1.000000,1.000000,1.000000,-0.270202,0.170690,-0.501289,1.040916,1.000000,1.000000,2.000000,0.347005,-0.147441,-0.501424,1.010829,1.000000,0.000000,3.000000,-0.270849,-0.192428,-0.438717,0.808469,1.000000
1680729627.757740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.757244,0.000000,0.000000,0.345532,0.134491,-0.468013,0.833029,1.000000,1.000000,1.000000,-0.269558,0.172178,-0.500996,1.040916,1.000000,1.000000,2.000000,0.347389,-0.145824,-0.501403,1.010829,1.000000,0.000000,3.000000,-0.271205,-0.192932,-0.447061,0.835736,1.000000
1680729627.767844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.767281,0.000000,0.000000,0.345290,0.134548,-0.476599,0.860293,1.000000,1.000000,1.000000,-0.269248,0.173689,-0.500748,1.040916,1.000000,1.000000,2.000000,0.347634,-0.144250,-0.501406,1.010829,1.000000,0.000000,3.000000,-0.271742,-0.192977,-0.454337,0.863003,1.000000
1680729627.778579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.777658,0.000000,0.000000,0.344203,0.134593,-0.484394,0.887558,1.000000,1.000000,1.000000,-0.268847,0.175650,-0.500425,1.040916,1.000000,1.000000,2.000000,0.348170,-0.142617,-0.501302,1.010829,1.000000,0.000000,3.000000,-0.272325,-0.193229,-0.460967,0.890270,1.000000
1680729627.778960,,,,,,,-2.710000,0.844016,1.323365,-2.590000,1.532176,3.301082,10.530000,0.160329,0.331115,-5.240000,0.063076,-0.162054,1.290000,0.888886,0.079618,33.730000,1.620701,-0.003031,-2.700000,0.887281,0.058423,43.760000,1.608288,-0.078191,-1.840000,0.811372,1.131959,-0.140000,1.468154,2.747349,4.330000,-0.182861,0.316734,-12.280000,-0.093620,0.357699,1680729627.777983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.788327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.787348,0.000000,0.000000,0.343240,0.134700,-0.490953,0.914823,1.000000,1.000000,1.000000,-0.267967,0.177384,-0.500081,1.040916,1.000000,1.000000,2.000000,0.348772,-0.140857,-0.501226,1.010829,1.000000,0.000000,3.000000,-0.272869,-0.193099,-0.467374,0.917537,1.000000
1680729627.797945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.797282,0.000000,0.000000,0.342185,0.134919,-0.497827,0.942087,1.000000,1.000000,1.000000,-0.267033,0.178944,-0.499758,1.040916,1.000000,1.000000,2.000000,0.349125,-0.139137,-0.501247,1.010829,1.000000,0.000000,3.000000,-0.273422,-0.193134,-0.473985,0.944804,1.000000
1680729627.807880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.807260,0.000000,0.000000,0.343529,0.137282,-0.502041,0.969352,1.000000,1.000000,1.000000,-0.266211,0.180500,-0.499456,1.040916,1.000000,1.000000,2.000000,0.349812,-0.137726,-0.501229,1.010829,1.000000,0.000000,3.000000,-0.273834,-0.193215,-0.480798,0.972070,1.000000
1680729627.818155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.817500,1.000000,0.000000,0.344152,0.139183,-0.503166,0.974805,1.000000,1.000000,1.000000,-0.266215,0.181602,-0.499498,1.040916,1.000000,1.000000,2.000000,0.349746,-0.136437,-0.501494,1.010829,1.000000,0.000000,3.000000,-0.274818,-0.193637,-0.487248,0.999161,1.000000
1680729627.819086,,,,,,,2.650000,0.881623,0.628989,9.710000,1.613829,1.133173,9.840000,0.172755,0.261827,-1.310000,0.058781,-0.126499,1.360000,0.894686,0.085213,31.820000,1.621656,0.068359,-3.600000,0.890181,0.052336,43.180000,1.607572,0.034348,2.320000,0.855714,1.078935,5.280000,1.575718,2.648242,0.850000,-0.166639,0.465882,-11.660000,-0.081713,0.257087,1680729627.818704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.827972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.827227,1.000000,0.000000,0.344599,0.140163,-0.502545,0.974805,1.000000,1.000000,1.000000,-0.265539,0.183161,-0.499506,1.040916,1.000000,1.000000,2.000000,0.350315,-0.135144,-0.501771,1.010829,1.000000,1.000000,3.000000,-0.273189,-0.193306,-0.489563,1.020799,1.000000
1680729627.837988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.837420,1.000000,0.000000,0.342209,0.138950,-0.503080,0.974805,1.000000,0.000000,1.000000,-0.264627,0.185569,-0.499040,0.026927,1.000000,0.000000,2.000000,0.351846,-0.133733,-0.501058,0.027331,1.000000,1.000000,3.000000,-0.275040,-0.189917,-0.492577,1.020799,1.000000
1680729627.847977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.847345,1.000000,0.000000,0.338349,0.136427,-0.505829,0.974805,1.000000,0.000000,1.000000,-0.262708,0.186669,-0.495179,0.053850,1.000000,0.000000,2.000000,0.354414,-0.133531,-0.496137,0.054598,1.000000,1.000000,3.000000,-0.279147,-0.181282,-0.497085,1.020799,1.000000
1680729627.857915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.857273,1.000000,0.000000,0.340671,0.137328,-0.505770,0.974805,1.000000,0.000000,1.000000,-0.262657,0.185530,-0.490141,0.080799,1.000000,0.000000,2.000000,0.353451,-0.131365,-0.491336,0.081839,1.000000,1.000000,3.000000,-0.276228,-0.180811,-0.497102,1.020799,1.000000
1680729627.858565,,,,,,,-22.430000,0.879058,0.256751,35.930000,1.623540,0.283744,-1.990000,0.186867,0.492804,16.090000,0.083727,0.491160,-9.700000,0.885578,-0.752327,-6.960000,1.585746,-1.823806,-8.600000,0.877980,-0.907420,-6.310000,1.563868,-1.921476,-16.900000,0.867722,0.364920,53.750000,1.607613,0.425850,-24.720000,-0.169477,0.031534,1.610000,-0.075174,-0.128176,1680729627.857750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.867854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.867261,1.000000,0.000000,0.341353,0.138585,-0.506324,0.974805,1.000000,0.000000,1.000000,-0.264923,0.184948,-0.483539,0.107771,1.000000,0.000000,2.000000,0.352036,-0.129676,-0.484497,0.109059,1.000000,1.000000,3.000000,-0.276770,-0.179524,-0.497311,1.020799,1.000000
1680729627.872136,0.000000,0.000000,0.000000,0.000000,0.080000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.875858,0.000000,0.000000,0.000000,0.000000,0.169000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.877810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.877420,1.000000,0.000000,0.341515,0.140112,-0.506886,0.974805,1.000000,0.000000,1.000000,-0.265788,0.182266,-0.474741,0.134760,1.000000,0.000000,2.000000,0.349745,-0.128832,-0.475686,0.136261,1.000000,1.000000,3.000000,-0.276495,-0.178007,-0.497243,1.020799,1.000000
1680729627.888110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.887546,1.000000,0.000000,0.340911,0.141322,-0.507470,0.974805,1.000000,0.000000,1.000000,-0.265874,0.180696,-0.464127,0.161766,1.000000,0.000000,2.000000,0.349261,-0.128938,-0.464799,0.163446,1.000000,1.000000,3.000000,-0.277266,-0.176973,-0.497036,1.020799,1.000000
1680729627.897860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.897273,1.000000,0.000000,0.340480,0.142003,-0.507772,0.974805,1.000000,0.000000,1.000000,-0.265306,0.179846,-0.452190,0.188785,1.000000,0.000000,2.000000,0.348812,-0.131038,-0.452817,0.190619,1.000000,1.000000,3.000000,-0.278080,-0.176633,-0.496754,1.020799,1.000000
1680729627.898178,,,,,,,-17.520000,0.883516,0.017331,40.050000,1.633885,0.186725,-4.670000,0.203933,0.227859,16.260000,0.092317,0.129466,-6.780000,0.807776,-1.978670,-1.940000,1.425488,-4.568628,-0.660000,0.796200,-2.159762,-2.620000,1.403955,-4.567349,-17.000000,0.861658,-0.210406,48.270000,1.602785,-0.151462,-17.640000,-0.159467,0.177863,7.140000,-0.094368,-0.444512,1680729627.897649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.907918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.907253,1.000000,0.000000,0.340394,0.142367,-0.507774,0.974805,1.000000,0.000000,1.000000,-0.265220,0.179874,-0.440157,0.215816,1.000000,0.000000,2.000000,0.348685,-0.132877,-0.440744,0.217780,1.000000,1.000000,3.000000,-0.278669,-0.176301,-0.496275,1.020799,1.000000
1680729627.917861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.917275,1.000000,0.000000,0.340353,0.142658,-0.507757,0.974805,1.000000,0.000000,1.000000,-0.265518,0.178791,-0.427001,0.242857,1.000000,0.000000,2.000000,0.348869,-0.135558,-0.428265,0.244932,1.000000,1.000000,3.000000,-0.279209,-0.175566,-0.495428,1.020799,1.000000
1680729627.928071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.927351,1.000000,0.000000,0.340348,0.142998,-0.507734,0.974805,1.000000,0.000000,1.000000,-0.266187,0.176515,-0.414818,0.269906,1.000000,0.000000,2.000000,0.348816,-0.138127,-0.415965,0.272075,1.000000,1.000000,3.000000,-0.279358,-0.174490,-0.494565,1.020799,1.000000
1680729627.937939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.937371,1.000000,0.000000,0.340344,0.143260,-0.507716,0.974805,1.000000,0.000000,1.000000,-0.267093,0.175123,-0.403314,0.296962,1.000000,0.000000,2.000000,0.348614,-0.140821,-0.404485,0.299212,1.000000,1.000000,3.000000,-0.279291,-0.173842,-0.493746,1.020799,1.000000
1680729627.938243,,,,,,,-12.850000,0.883324,-0.000555,40.280000,1.634064,0.005358,-1.870000,0.204470,-0.042975,16.030000,0.098625,0.166709,-0.720000,0.720340,-2.179027,2.250000,1.235071,-4.671164,-0.850000,0.716337,-1.890776,3.490000,1.221413,-4.393385,-11.500000,0.852095,-0.201695,46.440000,1.587775,-0.387087,-14.810000,-0.156975,0.058155,-1.260000,-0.118049,-0.712654,1680729627.937925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.947967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.947355,1.000000,0.000000,0.340429,0.143451,-0.507599,0.974805,1.000000,0.000000,1.000000,-0.267888,0.172906,-0.392793,0.324024,1.000000,0.000000,2.000000,0.348235,-0.142951,-0.394568,0.326342,1.000000,1.000000,3.000000,-0.279581,-0.173322,-0.493435,1.020799,1.000000
1680729627.957788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.957224,1.000000,0.000000,0.340563,0.143597,-0.507411,0.974805,1.000000,0.000000,1.000000,-0.268574,0.170759,-0.383083,0.351091,1.000000,0.000000,2.000000,0.347860,-0.145230,-0.385098,0.353468,1.000000,1.000000,3.000000,-0.279778,-0.172820,-0.493329,1.020799,1.000000
1680729627.967805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.967259,1.000000,0.000000,0.340770,0.143689,-0.507187,0.974805,1.000000,0.000000,1.000000,-0.269194,0.167883,-0.375717,0.378162,1.000000,0.000000,2.000000,0.347654,-0.147381,-0.377369,0.380589,1.000000,1.000000,3.000000,-0.279848,-0.172361,-0.493270,1.020799,1.000000
1680729627.971843,0.000000,0.000000,0.000000,0.000000,0.184000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.977815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.977310,1.000000,0.000000,0.341078,0.143771,-0.506916,0.974805,1.000000,0.000000,1.000000,-0.269570,0.165049,-0.369881,0.405238,1.000000,0.000000,2.000000,0.347594,-0.149522,-0.371688,0.407706,1.000000,1.000000,3.000000,-0.279932,-0.171599,-0.493247,1.020799,1.000000
1680729627.978235,,,,,,,-16.910000,0.883349,0.008561,42.370000,1.630947,-0.093797,-5.790000,0.199216,-0.225944,15.210000,0.103343,0.141466,-1.370000,0.659412,-1.206812,4.410000,1.106033,-2.632311,0.960000,0.664973,-0.987498,5.130000,1.104727,-2.343962,-15.240000,0.849027,-0.053665,49.660000,1.584076,-0.069699,-13.870000,-0.156207,0.010667,4.400000,-0.157050,-1.000036,1680729627.977705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729627.987951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.987353,1.000000,0.000000,0.341313,0.143800,-0.506852,0.974805,1.000000,0.000000,1.000000,-0.270045,0.162634,-0.366340,0.432316,1.000000,0.000000,2.000000,0.347519,-0.151904,-0.368501,0.434821,1.000000,1.000000,3.000000,-0.280023,-0.170633,-0.493223,1.020799,1.000000
1680729627.997892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729627.997360,1.000000,0.000000,0.341753,0.143816,-0.506808,0.974805,1.000000,0.000000,1.000000,-0.270817,0.160482,-0.365494,0.459397,1.000000,0.000000,2.000000,0.347476,-0.154772,-0.367467,0.461932,1.000000,1.000000,3.000000,-0.280163,-0.169902,-0.493181,1.020799,1.000000
1680729628.007859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729628.007265,1.000000,0.000000,0.342202,0.143724,-0.506785,0.974805,1.000000,0.000000,1.000000,-0.271607,0.157952,-0.367066,0.486481,1.000000,0.000000,2.000000,0.347411,-0.157581,-0.368324,0.489042,1.000000,1.000000,3.000000,-0.280307,-0.169489,-0.493205,1.020799,1.000000
1680729628.018204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729628.017288,1.000000,0.000000,0.342510,0.143601,-0.506774,0.974805,1.000000,0.000000,1.000000,-0.272632,0.155475,-0.370208,0.513566,1.000000,0.000000,2.000000,0.347675,-0.160411,-0.370679,0.516149,1.000000,1.000000,3.000000,-0.280386,-0.168873,-0.493306,1.020799,1.000000
1680729628.019171,,,,,,,-17.000000,0.886129,0.069033,41.650000,1.630688,-0.002578,-3.620000,0.169572,-0.849062,14.570000,0.108942,0.122766,2.360000,0.648482,-0.005396,3.400000,1.100533,0.604900,1.360000,0.666100,0.326603,3.800000,1.106924,0.690585,-14.940000,0.847372,-0.026625,47.800000,1.582564,-0.008877,-11.880000,-0.156591,-0.020262,-0.170000,-0.183511,-0.572533,1680729628.018806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729628.028062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729628.027463,1.000000,0.000000,0.342735,0.143565,-0.506762,0.974805,1.000000,0.000000,1.000000,-0.273256,0.152493,-0.374129,0.540653,1.000000,0.000000,2.000000,0.347731,-0.163008,-0.374179,0.543255,1.000000,1.000000,3.000000,-0.280529,-0.168018,-0.493460,1.020799,1.000000
1680729628.038038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729628.037469,1.000000,0.000000,0.342858,0.143557,-0.506750,0.974805,1.000000,0.000000,1.000000,-0.273568,0.149203,-0.379626,0.567742,1.000000,0.000000,2.000000,0.348092,-0.165857,-0.378844,0.570359,1.000000,1.000000,3.000000,-0.280706,-0.167218,-0.493607,1.020799,1.000000
1680729628.047831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729628.047328,1.000000,0.000000,0.342858,0.143557,-0.506750,0.974805,1.000000,0.000000,1.000000,-0.273896,0.145777,-0.386263,0.594831,1.000000,0.000000,2.000000,0.348627,-0.168796,-0.384608,0.597463,1.000000,1.000000,3.000000,-0.281076,-0.166522,-0.493744,1.020799,1.000000
1680729628.057911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729628.057315,1.000000,0.000000,0.342858,0.143615,-0.506745,0.974805,1.000000,0.000000,1.000000,-0.274385,0.142728,-0.393719,0.621922,1.000000,0.000000,2.000000,0.349376,-0.171970,-0.391347,0.624565,1.000000,1.000000,3.000000,-0.281581,-0.165440,-0.493911,1.020799,1.000000
