PathFileType	4	(X/Y/Z)	D:\TRACE\spot_10-12-23\spot_arm_body_motion_2_4-platform.trc
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames
100.00	100.00	      7000	5	mm	100.00	1	      7000
Frame#	Time	Left_Front			Right_Front			Left_Aft			Right_Aft			Post			
3387	33.860	-780.89941	-22.47121	-658.67255	786.18500	-24.01982	-634.32806	-711.98193	34.44327	478.35318	695.39063	37.12530	580.14130	7.14924	688.98566	-1007.83887	
3388	33.870	-779.95483	-21.01897	-658.51459	787.44556	-22.43049	-634.06268	-710.72827	33.42279	478.71335	696.39001	35.97465	580.52618	8.70840	690.79077	-1005.86035	
3389	33.880	-779.06201	-19.56561	-658.28754	788.55530	-21.11832	-633.91229	-709.69104	32.55359	478.97491	697.75665	34.81245	580.83459	9.62814	692.59686	-1003.71393	
3390	33.890	-777.74738	-18.17847	-658.02808	789.70795	-19.71015	-633.56726	-708.43744	31.54939	479.38806	698.72278	33.76807	581.42566	10.65146	694.94531	-1001.38586	
3391	33.900	-776.57678	-16.68933	-657.66357	790.98395	-18.51484	-633.41669	-707.46521	30.89251	479.67151	699.90100	32.74906	581.70807	11.22088	697.50183	-999.35742	
3392	33.910	-775.37793	-15.55451	-657.41925	792.06952	-16.94594	-633.01831	-706.09467	29.86132	480.11996	701.01184	31.64257	581.96558	12.75447	699.42773	-997.48749	
3393	33.920	-774.34692	-13.97701	-657.24426	793.12201	-15.37667	-632.72626	-705.17584	28.97031	480.57315	702.23993	30.47053	582.51361	14.08984	701.47491	-995.45905	
3394	33.930	-773.17749	-12.61479	-656.75476	794.29907	-13.95744	-632.34351	-703.91028	27.67669	480.91071	703.33832	29.26089	582.95544	14.99562	703.61218	-992.92621	
3395	33.940	-771.60809	-11.38221	-656.72601	795.28046	-12.66138	-632.16608	-703.14294	26.75923	481.42932	704.50775	28.10501	583.28809	16.04140	705.97437	-990.66443	
3396	33.950	-770.82349	-9.43722	-656.15369	796.54150	-11.19691	-631.84137	-701.59552	25.76075	481.80338	705.68262	26.86675	583.58704	17.53395	708.24042	-988.88110	
3397	33.960	-769.81500	-7.84030	-655.77808	797.63666	-9.49118	-631.52374	-700.60175	24.79644	482.15839	706.66730	25.67268	584.20044	18.68980	710.67432	-987.06708	
3398	33.970	-768.63983	-6.40657	-655.39929	798.64258	-7.84762	-631.10248	-699.53174	23.82632	482.50372	707.77429	24.52167	584.65131	19.54426	712.84753	-984.98730	
3399	33.980	-767.70471	-4.77533	-655.03125	799.80988	-6.55471	-630.82196	-698.62738	22.71336	482.95792	708.86285	23.17027	584.96637	20.18148	715.50134	-982.96100	
3400	33.990	-766.42395	-3.46342	-654.85474	800.89996	-4.96549	-630.44012	-697.24109	21.66556	483.53613	709.92181	21.95454	585.40308	21.46243	717.39905	-981.39166	
3401	34.000	-765.24091	-2.00897	-654.57129	802.02496	-3.40145	-630.18488	-696.30029	20.66497	483.78876	710.93738	20.74526	585.77484	22.84279	719.85693	-979.94067	
3402	34.010	-764.07007	-0.40980	-654.11255	803.18762	-1.83749	-629.76587	-695.04688	19.61425	484.29401	712.13196	19.57182	586.20300	24.18879	721.96014	-977.93292	
3403	34.020	-763.02838	1.10596	-653.68561	804.34344	-0.25995	-629.36127	-693.96411	18.58125	484.68607	713.18835	18.42696	586.78387	24.88474	724.41638	-975.87769	
3404	34.030	-762.16998	2.81698	-653.49542	805.39410	1.09179	-629.08728	-692.78510	17.55788	485.01321	713.95880	17.03618	587.10321	25.84915	726.59113	-974.10150	
3405	34.040	-761.07715	4.23146	-653.19434	806.37360	2.62134	-628.74750	-691.91333	16.49328	485.41846	714.98456	15.96281	587.50494	27.06607	728.67334	-972.09497	
3406	34.050	-759.77954	5.50450	-652.56653	807.47607	4.23342	-628.37872	-690.79169	15.35728	485.70319	715.91907	14.75955	587.91168	28.23863	730.93524	-969.94080	
3407	34.060	-758.80432	7.35051	-652.33698	808.56702	5.79817	-628.00165	-689.75677	14.42438	486.19702	717.42932	13.62358	588.31744	29.36722	733.25684	-967.95764	
3408	34.070	-757.28387	8.56412	-652.26251	809.65546	7.24638	-627.69006	-688.51050	13.38899	486.56821	718.43835	12.26877	588.61908	29.90572	735.84985	-965.80841	
3409	34.080	-756.79456	10.54356	-651.64502	810.65564	8.86559	-627.29376	-687.64886	12.38513	487.06238	719.60992	11.03510	588.97668	30.90722	738.05933	-963.66199	
3410	34.090	-755.61737	11.85061	-651.14673	811.79626	10.32331	-626.83508	-686.52539	11.18848	487.42520	720.55115	9.72754	589.30048	32.25190	740.16022	-961.53961	
3411	34.100	-754.74213	13.38540	-650.70697	812.67163	11.77241	-626.49487	-685.60126	10.16746	487.65317	721.53870	8.45006	589.77771	33.60003	742.31299	-959.37054	
3412	34.110	-753.73346	15.26478	-650.40619	813.86560	13.51537	-626.02185	-684.47369	9.04943	488.18564	722.41858	7.10099	589.81201	34.46593	744.94434	-956.98859	
3413	34.120	-752.79510	16.66607	-649.88385	814.79108	15.19368	-625.62726	-683.50342	8.11183	488.41754	723.51849	5.94614	590.61188	35.15802	747.22430	-954.94415	
3414	34.130	-751.61102	18.36891	-649.61603	815.86572	16.65589	-625.23230	-682.55493	7.00181	488.86627	724.50842	4.68387	590.93787	35.80686	749.79553	-952.77216	
3415	34.140	-750.61041	19.72388	-649.22192	816.69812	18.05977	-624.77332	-681.37738	5.77624	489.34125	725.26831	3.36625	590.90314	37.04386	752.03052	-950.60455	
3416	34.150	-749.90601	21.33183	-648.73999	817.66772	19.78488	-624.40900	-680.67230	4.66064	489.79507	726.44098	1.94203	591.70197	38.26329	754.42755	-948.43256	
3417	34.160	-749.18799	23.49711	-648.33020	818.56061	21.60170	-623.97943	-679.62958	3.35552	490.15521	727.49835	0.56203	592.21100	38.91613	756.75220	-946.05975	
3418	34.170	-747.83038	24.82139	-647.84558	819.50641	23.24320	-623.60669	-678.84821	2.37585	490.37466	728.32922	-0.72039	592.52899	39.63946	759.22791	-944.07544	
3419	34.180	-747.16321	26.59524	-647.22595	820.59552	24.73187	-623.05853	-677.79504	1.33591	490.89984	729.26099	-1.98132	592.82941	40.45768	761.62012	-942.04114	
3420	34.190	-746.34229	28.05682	-646.94238	821.33832	26.27172	-622.76575	-676.86688	0.36668	491.19705	730.05084	-3.22110	593.10382	41.36250	763.90387	-939.76111	
3421	34.200	-745.51697	29.44472	-646.57623	822.24817	27.76940	-622.21161	-676.10938	-0.83534	491.44830	730.95758	-4.58907	593.54865	42.48159	765.91693	-937.50140	
3422	34.210	-744.64709	31.24397	-646.22070	823.06561	29.24137	-621.80878	-675.16364	-1.94583	491.82028	732.04987	-5.70404	593.92694	43.41751	768.05414	-935.21869	
3423	34.220	-743.63757	32.62307	-645.65186	823.90240	30.72313	-621.52515	-674.36975	-2.90648	492.27258	732.80664	-6.95754	594.34943	44.27194	770.35199	-933.07074	
3424	34.230	-742.88074	34.04195	-645.15039	824.69550	32.21188	-620.96149	-673.64819	-4.00061	492.59778	733.45892	-8.10343	594.57733	44.93422	772.59216	-930.95685	
3425	34.240	-742.22931	35.64969	-645.03320	825.51691	33.69567	-620.69580	-672.70453	-4.91177	492.89780	734.31873	-9.32193	594.84753	45.60864	774.68121	-928.81488	
3426	34.250	-741.49500	37.03321	-644.56323	826.27344	35.20048	-620.22516	-671.98810	-5.94955	493.27374	735.15527	-10.54441	595.10638	46.30589	776.78754	-926.67230	
3427	34.260	-740.49597	38.36372	-644.09644	826.99103	36.59723	-619.80859	-671.41144	-7.04532	493.46616	735.77234	-11.82685	595.39929	47.01223	778.69928	-924.89667	
3428	34.270	-739.86993	39.95560	-643.51404	827.69952	38.04726	-619.46637	-670.55103	-8.14832	493.88986	736.33557	-12.99384	595.33215	47.73918	780.81293	-923.09625	
3429	34.280	-739.33844	41.33277	-643.13544	828.46313	39.47887	-618.98120	-669.92065	-8.95213	494.07953	737.28571	-14.04474	596.20520	48.62095	782.89209	-920.97064	
3430	34.290	-738.57880	42.69547	-642.81201	829.15894	41.09549	-618.49176	-669.18927	-9.95066	494.42447	737.90918	-15.32738	596.55164	49.22260	784.87970	-920.41602	
3431	34.300	-738.00903	44.33554	-642.56262	829.81317	42.54582	-618.08240	-668.50708	-10.93107	494.78580	738.41632	-16.44305	596.66827	49.76958	786.99829	-920.04724	
3432	34.310	-737.37286	45.64143	-641.97888	830.50250	43.94309	-617.66541	-667.91711	-11.95509	495.10120	738.97748	-17.65598	596.99030	50.35607	789.05969	-919.81476	
3433	34.320	-736.65546	46.95773	-641.57605	830.69946	44.88555	-617.31042	-667.35358	-13.03633	495.32529	739.71674	-18.81582	597.23462	50.93609	791.10107	-919.34637	
3434	34.330	-736.20105	48.28613	-641.14667	831.58234	46.82841	-616.86389	-666.86658	-13.81258	495.62741	739.83496	-19.91031	598.20428	51.84227	793.18304	-918.91602	
3435	34.340	-735.56854	49.66641	-640.81268	831.77209	47.46788	-616.65234	-666.01520	-14.81797	496.01169	740.44141	-20.87486	598.25757	52.32183	795.03369	-918.40344	
3436	34.350	-735.15033	50.94029	-640.27026	832.35687	48.82745	-616.07922	-665.82257	-15.51667	496.26712	741.15100	-21.95023	598.72821	52.76373	796.94440	-917.93976	
3437	34.360	-734.81348	52.29399	-640.09540	832.66925	50.02979	-615.76117	-665.29492	-16.75256	496.57236	741.41052	-23.23436	598.87909	53.43393	798.87726	-916.63684	
3438	34.370	-734.39941	53.48169	-639.73187	833.01068	51.25249	-615.46088	-665.14545	-17.46968	496.59384	741.91510	-24.20814	599.19397	53.72865	800.68219	-915.52612	
3439	34.380	-734.10767	54.66267	-639.20660	833.33984	52.44555	-615.01764	-664.67151	-18.45405	496.97568	742.15393	-25.12177	599.45490	53.89792	802.53741	-914.06451	
3440	34.390	-733.73529	55.90077	-638.92303	833.69299	53.74729	-614.68390	-664.33160	-19.13156	497.18942	742.53271	-26.10489	599.63086	54.51920	804.33881	-912.68665	
3441	34.400	-733.56506	57.11781	-638.44519	833.98444	54.82922	-614.24194	-664.02783	-19.96727	497.38678	742.64740	-27.19271	599.74426	54.54473	805.91864	-911.39362	
3442	34.410	-733.25458	58.24728	-638.05200	834.09808	55.95206	-613.90454	-663.77960	-20.92172	497.66910	742.96899	-28.09292	600.04700	54.86828	807.57458	-909.75513	
3443	34.420	-733.13190	59.11987	-637.65973	834.36664	56.95173	-613.59851	-663.88422	-21.64381	497.96191	743.20789	-28.88131	600.21765	54.91290	809.13458	-908.32605	
3444	34.430	-733.01068	60.31264	-637.27637	834.38507	58.05591	-613.26617	-663.66229	-22.27197	498.16086	743.24030	-30.13417	600.45496	55.16547	810.56976	-906.68018	
3445	34.440	-732.89264	61.27260	-637.14008	834.38422	59.13964	-612.97815	-663.42639	-23.13827	498.29160	743.19891	-30.81512	600.48230	55.18441	812.13416	-905.42206	
3446	34.450	-732.88629	62.41685	-636.60065	834.51630	60.08874	-612.57306	-663.46619	-23.83328	498.60788	743.46277	-31.49867	600.74750	54.95602	813.59161	-903.59216	
3447	34.460	-732.81476	63.15865	-636.41089	834.52887	61.02733	-612.31549	-663.65356	-24.46376	498.80753	743.56866	-32.29907	601.12195	54.99702	814.84796	-902.17511	
3448	34.470	-732.92035	64.34003	-636.08331	834.58313	61.92165	-611.87848	-663.56256	-25.13303	499.05032	743.36060	-33.27348	600.21820	54.93800	816.25183	-901.10846	
3449	34.480	-732.93488	65.10732	-635.89191	834.55377	62.88473	-611.64746	-663.51782	-25.77254	499.21069	743.57098	-33.97441	600.84021	55.12832	817.42609	-899.74310	
3450	34.490	-732.94275	65.96906	-635.45813	834.51208	63.69287	-611.45392	-663.51624	-26.51044	499.30667	743.53546	-34.43524	601.82227	55.03896	818.70313	-898.81592	
3451	34.500	-732.75836	66.63166	-635.30139	834.47229	64.61559	-611.08698	-663.74969	-26.92762	499.39822	743.45306	-35.18542	601.93884	54.86228	820.03912	-897.86292	
3452	34.510	-733.23242	67.61096	-634.89276	834.26685	65.32204	-610.74896	-663.72015	-27.66485	499.57956	743.17981	-35.79569	601.96613	54.73811	821.15131	-897.01978	
3453	34.520	-733.54779	68.39713	-634.66663	833.90332	66.19524	-610.53723	-664.11395	-28.28030	499.74115	743.00812	-36.45108	602.39258	54.33841	822.17596	-896.06097	
3454	34.530	-733.83136	69.25890	-634.47418	833.58209	66.87023	-610.36255	-664.44446	-28.68110	499.83496	742.71710	-37.57297	601.51440	54.28920	823.46759	-895.31842	
3455	34.540	-733.98694	69.91415	-634.31653	833.35706	67.70683	-610.04749	-664.81042	-29.13960	499.92349	742.22852	-38.20906	601.61377	53.81019	824.43311	-894.53656	
3456	34.550	-734.65027	70.73775	-634.04449	832.93164	68.39335	-609.94946	-665.22699	-29.76003	499.93488	741.96387	-38.65760	601.74506	53.47445	825.61871	-893.72241	
3457	34.560	-734.89795	71.24713	-633.87396	832.49664	69.05173	-609.70703	-665.45996	-30.27049	500.05035	741.64044	-39.15847	601.87970	53.17064	826.35187	-893.12140	
3458	34.570	-735.24518	71.88722	-633.62970	832.26532	69.50848	-609.48718	-665.76453	-30.64486	500.22934	741.25494	-39.62850	601.95532	52.93783	827.18530	-892.39801	
3459	34.580	-735.43335	72.23129	-633.67755	831.84839	69.96785	-609.35999	-666.28052	-30.99555	500.33401	740.81738	-40.17822	602.02631	52.36544	827.83527	-891.68597	
3460	34.590	-736.07361	72.92770	-633.40216	831.42944	70.47414	-609.24304	-666.70166	-31.29629	500.42822	740.56201	-40.80421	602.30859	52.13828	828.57416	-891.03900	
3461	34.600	-736.49866	73.48040	-633.20605	830.93567	70.99924	-609.09998	-666.99121	-31.58459	500.64258	740.21277	-41.11554	602.41681	51.66500	829.16296	-890.39197	
3462	34.610	-736.94775	73.97288	-632.95825	830.40204	71.49190	-608.92749	-667.44666	-31.87640	500.69501	739.68414	-41.48240	602.58527	51.04674	829.98529	-889.49731	
3463	34.620	-737.35876	74.25501	-632.82001	830.08258	71.85521	-608.68762	-668.02460	-32.25543	500.74872	739.18280	-41.87313	602.65601	50.58568	830.53668	-888.53851	
3464	34.630	-737.84766	74.61871	-632.69684	829.66821	72.27901	-608.50336	-668.50702	-32.57118	500.73529	738.69409	-42.29047	602.62848	50.21583	831.11816	-887.33527	
3465	34.640	-738.33099	74.94866	-632.62384	829.06995	72.67928	-608.53247	-668.86707	-32.78720	500.83676	738.02399	-42.60583	601.73834	49.68027	831.49634	-886.03674	
3466	34.650	-739.11365	75.46239	-632.51093	828.53864	72.99525	-608.45270	-669.37476	-33.04012	500.85626	737.83386	-42.78180	602.55444	48.79426	831.53253	-884.31830	
3467	34.660	-739.40436	75.70062	-632.50098	828.14227	73.25603	-608.32275	-669.87024	-33.27833	500.86633	737.29266	-43.13719	602.68213	48.65640	832.25751	-882.64294	
3468	34.670	-739.91620	76.03106	-632.35272	827.59167	73.55325	-608.14276	-670.40070	-33.37175	500.97696	736.72168	-43.36037	602.88336	47.87386	832.45593	-880.76227	
3469	34.680	-740.14362	75.90237	-632.36206	827.06104	73.82600	-608.07910	-671.09772	-33.50189	501.06326	736.16144	-43.57537	602.98450	47.42963	832.65717	-878.55688	
3470	34.690	-741.02869	76.23612	-632.01917	826.94788	74.63541	-607.84888	-671.72595	-33.70158	501.10208	735.41211	-43.76850	602.96130	46.28013	832.49304	-876.57788	
3471	34.700	-741.65167	76.29353	-631.94928	826.18597	74.61639	-607.83612	-672.22919	-33.87261	501.19803	734.70874	-43.78601	601.97913	45.61401	832.64008	-874.39594	
3472	34.710	-742.24939	76.37832	-632.03253	825.69702	74.63042	-607.76575	-672.85138	-33.91653	501.15393	734.32709	-43.77763	602.65582	87.75945	829.29767	-845.34204	
3473	34.720	-742.91675	76.64659	-632.06482	824.91968	74.59668	-607.78308	-673.69525	-33.76730	501.11243	733.69885	-43.94590	602.61993	84.25780	830.08685	-846.47504	
3474	34.730	-743.55444	76.74574	-632.01941	824.16083	74.63829	-607.81580	-674.07452	-33.91954	501.17578	733.13977	-43.97579	602.73279	43.09291	832.23352	-868.51031	
3475	34.740	-744.17279	76.74969	-631.98596	823.53662	74.55727	-607.84735	-674.65161	-34.06044	501.23181	732.31189	-43.93178	602.57208	42.28885	832.35931	-867.65747	
3476	34.750	-744.82367	76.82098	-631.91425	822.73022	74.54797	-607.86188	-675.44067	-34.05758	501.17905	731.59845	-43.98601	602.49188	41.82214	832.46753	-867.14368	
3477	34.760	-745.23773	76.35531	-632.08356	822.04199	74.45625	-607.89978	-676.10675	-33.98721	501.16318	730.72382	-43.99663	602.48505	41.16740	832.31958	-867.27112	
3478	34.770	-746.28625	76.48785	-632.09680	821.47998	74.39931	-607.87701	-676.62109	-33.95232	501.15250	730.17706	-43.90695	602.56531	40.42244	832.21735	-867.74634	
3479	34.780	-747.04327	76.46663	-632.16620	820.77307	74.29376	-607.97968	-677.45197	-33.88493	501.09677	729.44885	-43.73504	602.58466	39.98293	832.12170	-868.82581	
3480	34.790	-747.69543	76.24793	-632.27747	819.90808	74.04231	-608.05054	-678.46002	-33.77241	500.98193	728.70819	-43.62645	602.49664	39.64407	831.97113	-870.14465	
3481	34.800	-748.41858	75.87226	-632.32483	819.13837	73.78754	-608.10645	-679.15491	-33.55024	501.00714	727.89514	-43.44877	602.46527	38.94790	831.71588	-871.29553	
3482	34.810	-749.30017	75.69418	-632.32483	818.48712	73.64208	-608.18176	-679.75482	-33.35662	500.96951	727.27344	-43.32551	602.67676	38.23612	831.33405	-872.12848	
3483	34.820	-750.16956	75.64207	-632.49188	817.39850	73.08018	-608.46002	-680.95801	-33.26659	501.13242	726.23773	-43.03354	602.03906	37.12063	831.12628	-873.32056	
3484	34.830	-750.96277	75.41820	-632.70313	816.84106	73.28674	-608.52649	-681.53241	-33.10494	501.00146	725.52979	-42.64497	602.37054	36.40617	830.66486	-873.73456	
3485	34.840	-751.65643	74.86031	-632.83691	816.03644	72.87424	-608.59894	-682.38605	-32.99064	500.84280	724.79431	-42.33956	602.21094	35.67258	830.34875	-874.50171	
3486	34.850	-752.44867	74.57854	-632.98804	815.17059	72.42181	-608.69153	-683.37439	-32.68893	500.64868	724.02747	-42.01928	602.11261	34.84647	829.86548	-874.98273	
3487	34.860	-753.74841	74.26630	-633.04272	814.30457	72.00625	-608.79950	-684.12231	-32.22004	500.60077	723.09033	-41.67758	601.98169	34.09497	829.14349	-875.10138	
3488	34.870	-754.43805	73.95855	-633.27246	813.49176	71.49896	-608.93518	-684.95233	-31.85150	500.66040	722.22308	-41.32749	601.97687	33.17609	828.32513	-875.28436	
3489	34.880	-755.13123	73.69323	-633.40436	812.49725	71.23413	-609.20618	-685.95856	-31.62375	500.47992	721.23145	-41.01428	601.93713	32.27400	827.61987	-875.41028	
3490	34.890	-755.85437	73.04391	-633.59003	811.55957	70.60767	-609.42773	-686.80829	-31.19389	500.32071	720.37708	-40.50348	601.85297	31.31847	826.86316	-875.51880	
3491	34.900	-757.28809	72.25104	-633.74750	810.69415	69.63032	-609.61938	-687.71686	-30.56667	500.23868	719.48090	-39.88477	601.73114	30.23783	826.11584	-875.57098	
3492	34.910	-758.01605	71.33390	-634.15613	809.71631	69.10262	-609.89069	-688.61920	-30.10731	500.17343	718.54541	-39.33168	601.61487	70.57247	822.52533	-849.91986	
3493	34.920	-758.66144	70.78394	-634.36206	808.70178	68.55659	-610.05353	-689.58392	-29.95846	499.94913	717.64185	-38.98479	601.58179	29.05033	822.01215	-873.01837	
3494	34.930	-759.74445	70.45170	-634.42352	807.60522	67.86094	-610.28284	-690.61646	-29.46022	499.87747	716.61163	-38.41053	601.46063	27.85655	823.33197	-877.53979	
3495	34.940	-760.69250	70.01202	-634.81348	806.84967	67.41939	-610.49182	-691.37219	-28.81495	499.75626	715.74249	-37.87928	601.38666	26.65656	822.90875	-878.94336	
3496	34.950	-761.68335	69.30346	-634.85651	806.01373	66.72850	-610.62091	-692.44586	-28.38810	499.49731	714.61682	-37.26801	600.76007	25.37254	821.99445	-880.51276	
3497	34.960	-762.31744	67.93580	-635.23541	804.91321	66.17410	-610.91272	-693.33350	-27.98427	499.47247	713.65045	-36.75785	600.57385	24.61991	820.88550	-882.08990	
3498	34.970	-763.69244	67.58678	-635.37830	803.92316	65.44269	-611.14093	-694.36646	-27.36493	499.31424	712.78461	-36.16776	600.86902	23.75651	819.77448	-883.75995	
3499	34.980	-764.79309	66.88949	-635.69257	802.85449	64.47080	-611.53845	-695.53711	-26.91092	499.19550	711.75732	-35.58148	600.84601	45.04505	816.41882	-869.76904	
3500	34.990	-765.70306	66.36897	-635.89520	802.02435	63.55618	-611.69342	-696.35168	-26.38273	499.08478	710.69885	-34.78528	600.62958	21.91307	817.61157	-886.72021	
3501	35.000	-766.73560	65.22926	-636.26910	801.05530	62.95142	-611.98810	-697.57153	-25.41073	498.79449	709.73865	-33.85438	600.51422	20.64814	816.39886	-888.21637	
3502	35.010	-767.84509	64.30853	-636.66296	799.96942	62.17275	-612.28009	-698.36133	-24.88574	498.80179	708.66608	-33.21734	600.29211	19.63812	815.13068	-889.53467	
3503	35.020	-768.83466	63.28791	-636.84998	798.94696	61.00869	-612.59912	-699.63245	-24.24775	498.47913	707.53149	-32.47681	600.04834	18.71532	813.81635	-890.52972	
3504	35.030	-769.98956	62.34832	-636.92828	797.76813	59.88869	-613.02063	-700.45642	-23.66673	498.26901	706.55859	-31.80053	599.82483	17.63770	812.48431	-891.65552	
3505	35.040	-770.86334	61.50053	-637.60815	796.72443	59.03392	-613.30194	-701.60059	-22.95976	498.09113	705.50708	-30.88296	599.66425	16.66582	811.11359	-892.57733	
3506	35.050	-771.91620	60.50295	-637.84357	795.47119	57.92171	-613.62512	-702.58563	-22.29335	497.85187	704.40826	-30.00749	599.51263	18.06133	808.60461	-889.99841	
3507	35.060	-772.93433	59.50119	-638.05804	794.57025	57.21010	-613.87286	-703.79181	-21.59793	497.69000	703.44751	-29.11280	599.37115	13.98030	808.13306	-894.07135	
3508	35.070	-774.30127	58.69997	-638.45844	793.48059	56.21769	-614.29626	-704.81586	-20.77620	497.50024	702.22345	-28.43239	598.69885	12.68769	806.73309	-895.38812	
