__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723676.818032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.817527,1.000000,0.000000,0.343138,0.169228,-0.510071,0.954403,1.000000,1.000000,1.000000,-0.262389,0.167317,-0.505095,0.000000,1.000000,1.000000,2.000000,0.344236,-0.169550,-0.517634,0.000000,1.000000,1.000000,3.000000,-0.289632,-0.169588,-0.511244,0.951468,1.000000
1680723676.819772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.828176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.827577,1.000000,0.000000,0.343296,0.169228,-0.510069,0.954403,1.000000,1.000000,1.000000,-0.262318,0.167263,-0.505060,0.000000,1.000000,1.000000,2.000000,0.344469,-0.169547,-0.517662,0.000000,1.000000,1.000000,3.000000,-0.289415,-0.169657,-0.511227,0.951468,1.000000
1680723676.829161,,,,,,,-5.250000,0.900462,0.034269,24.780000,1.657999,0.003450,10.800000,0.102402,-0.000026,9.260000,0.103496,-0.014720,-5.740000,0.910121,0.004761,22.220000,1.638073,-0.017641,-4.690000,0.918919,0.052655,19.770000,1.692503,0.018898,-2.590000,0.865685,0.038044,16.290000,1.659249,-0.003275,-9.090000,-0.104589,0.000234,-7.600000,-0.109593,-0.009337,1680723676.828884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.838277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.837629,1.000000,0.000000,0.343465,0.169217,-0.510081,0.954403,1.000000,1.000000,1.000000,-0.262206,0.167182,-0.505019,0.000000,1.000000,1.000000,2.000000,0.344696,-0.169544,-0.517695,0.000000,1.000000,1.000000,3.000000,-0.289211,-0.169766,-0.511205,0.951468,1.000000
1680723676.848139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.847490,1.000000,0.000000,0.343606,0.169183,-0.510124,0.954403,1.000000,1.000000,1.000000,-0.262101,0.167060,-0.505003,0.000000,1.000000,1.000000,2.000000,0.344917,-0.169541,-0.517723,0.000000,1.000000,1.000000,3.000000,-0.289002,-0.169875,-0.511178,0.951468,1.000000
1680723676.858092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.857554,1.000000,0.000000,0.343784,0.169142,-0.510153,0.954403,1.000000,1.000000,1.000000,-0.261991,0.166899,-0.504988,0.000000,1.000000,1.000000,2.000000,0.345131,-0.169536,-0.517770,0.000000,1.000000,1.000000,3.000000,-0.288788,-0.169975,-0.511147,0.951468,1.000000
1680723676.867885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.867424,1.000000,0.000000,0.343915,0.169109,-0.510184,0.954403,1.000000,1.000000,1.000000,-0.261875,0.166809,-0.504944,0.000000,1.000000,1.000000,2.000000,0.345328,-0.169541,-0.517821,0.000000,1.000000,1.000000,3.000000,-0.288562,-0.170045,-0.511120,0.951468,1.000000
1680723676.869168,,,,,,,-5.020000,0.901996,0.035522,25.050000,1.658632,0.014435,10.860000,0.102383,-0.001909,9.590000,0.102748,-0.014496,-5.470000,0.910744,0.014790,22.340000,1.637477,-0.016568,-4.580000,0.921076,0.053212,19.460000,1.693497,0.028036,-2.030000,0.867338,0.044159,15.920000,1.659149,-0.003569,-9.090000,-0.104800,-0.005319,-7.220000,-0.110533,-0.022199,1680723676.868861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.878134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.877548,1.000000,0.000000,0.344041,0.169096,-0.510218,0.954403,1.000000,1.000000,1.000000,-0.261781,0.166748,-0.504885,0.000000,1.000000,1.000000,2.000000,0.345509,-0.169535,-0.517879,0.000000,1.000000,1.000000,3.000000,-0.288358,-0.170104,-0.511105,0.951468,1.000000
1680723676.879915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.888269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.887590,1.000000,0.000000,0.344152,0.169084,-0.510243,0.954403,1.000000,1.000000,1.000000,-0.261663,0.166688,-0.504823,0.000000,1.000000,1.000000,2.000000,0.345726,-0.169529,-0.517934,0.000000,1.000000,1.000000,3.000000,-0.288137,-0.170194,-0.511079,0.951468,1.000000
1680723676.898111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.897505,1.000000,0.000000,0.344262,0.169080,-0.510280,0.954403,1.000000,1.000000,1.000000,-0.261595,0.166598,-0.504783,0.000000,1.000000,1.000000,2.000000,0.345952,-0.169524,-0.517979,0.000000,1.000000,1.000000,3.000000,-0.287916,-0.170303,-0.511052,0.951468,1.000000
1680723676.908130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.907541,1.000000,0.000000,0.344362,0.169075,-0.510327,0.954403,1.000000,1.000000,1.000000,-0.261488,0.166506,-0.504749,0.000000,1.000000,1.000000,2.000000,0.346168,-0.169521,-0.518013,0.000000,1.000000,1.000000,3.000000,-0.287671,-0.170461,-0.511016,0.951468,1.000000
1680723676.909272,,,,,,,-4.810000,0.903242,0.033749,24.890000,1.659389,0.022661,10.620000,0.102383,-0.000035,9.670000,0.101943,-0.027659,-4.630000,0.911128,0.012143,21.830000,1.636603,-0.016757,-4.270000,0.923257,0.052945,19.600000,1.694629,0.024573,-2.030000,0.869088,0.046933,15.440000,1.659090,-0.001830,-9.630000,-0.104839,-0.000290,-7.160000,-0.111184,-0.018399,1680723676.908926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.917928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.917473,1.000000,0.000000,0.344456,0.169039,-0.510397,0.954403,1.000000,1.000000,1.000000,-0.261369,0.166415,-0.504714,0.000000,1.000000,1.000000,2.000000,0.346406,-0.169519,-0.518035,0.000000,1.000000,1.000000,3.000000,-0.287443,-0.170609,-0.510987,0.951468,1.000000
1680723676.928049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.927551,1.000000,0.000000,0.344556,0.169011,-0.510483,0.954403,1.000000,1.000000,1.000000,-0.261277,0.166310,-0.504710,0.000000,1.000000,1.000000,2.000000,0.346551,-0.169516,-0.518059,0.000000,1.000000,1.000000,3.000000,-0.287239,-0.170708,-0.510965,0.951468,1.000000
1680723676.938143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.939632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.939231,1.000000,0.000000,0.344682,0.168952,-0.510580,0.954403,1.000000,1.000000,1.000000,-0.261150,0.166177,-0.504707,0.000000,1.000000,1.000000,2.000000,0.346750,-0.169514,-0.518075,0.000000,1.000000,1.000000,3.000000,-0.287041,-0.170827,-0.510936,0.951468,1.000000
1680723676.948011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.947536,1.000000,0.000000,0.344819,0.168926,-0.510650,0.954403,1.000000,1.000000,1.000000,-0.261051,0.166033,-0.504712,0.000000,1.000000,1.000000,2.000000,0.346949,-0.169511,-0.518113,0.000000,1.000000,1.000000,3.000000,-0.286820,-0.170936,-0.510908,0.951468,1.000000
1680723676.948431,,,,,,,-4.250000,0.904848,0.043226,24.910000,1.660876,0.037172,10.960000,0.102383,-0.000001,9.840000,0.101023,-0.021449,-4.710000,0.911895,0.020950,21.680000,1.636346,-0.003562,-3.970000,0.925126,0.047633,19.420000,1.695343,0.021453,-1.820000,0.870766,0.042229,15.320000,1.659050,-0.002134,-9.800000,-0.105068,-0.005198,-6.660000,-0.112143,-0.027703,1680723676.947854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.958076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.957566,1.000000,0.000000,0.344946,0.168891,-0.510708,0.954403,1.000000,1.000000,1.000000,-0.260944,0.165880,-0.504723,0.000000,1.000000,1.000000,2.000000,0.347129,-0.169527,-0.518146,0.000000,1.000000,1.000000,3.000000,-0.286616,-0.171035,-0.510886,0.951468,1.000000
1680723676.967847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.967472,1.000000,0.000000,0.345090,0.168856,-0.510760,0.954403,1.000000,1.000000,1.000000,-0.260814,0.165716,-0.504732,0.000000,1.000000,1.000000,2.000000,0.347306,-0.169554,-0.518168,0.000000,1.000000,1.000000,3.000000,-0.286422,-0.171172,-0.510868,0.951468,1.000000
1680723676.978846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.978219,1.000000,0.000000,0.345215,0.168832,-0.510808,0.954403,1.000000,1.000000,1.000000,-0.260684,0.165573,-0.504739,0.000000,1.000000,1.000000,2.000000,0.347536,-0.169592,-0.518181,0.000000,1.000000,1.000000,3.000000,-0.286215,-0.171358,-0.510842,0.951468,1.000000
1680723676.988616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.987571,1.000000,0.000000,0.345320,0.168808,-0.510853,0.954403,1.000000,1.000000,1.000000,-0.260565,0.165477,-0.504740,0.000000,1.000000,1.000000,2.000000,0.347761,-0.169622,-0.518177,0.000000,1.000000,1.000000,3.000000,-0.286027,-0.171545,-0.510812,0.951468,1.000000
1680723676.990541,,,,,,,-4.420000,0.906310,0.031682,24.930000,1.661868,0.023191,10.380000,0.102153,-0.006625,9.710000,0.099834,-0.033906,-4.230000,0.912878,0.023016,21.180000,1.636346,-0.000065,-3.900000,0.927020,0.047559,19.750000,1.695980,0.010257,-1.650000,0.872396,0.040589,15.400000,1.659149,0.002830,-9.840000,-0.105260,-0.004536,-6.530000,-0.113255,-0.021984,1680723676.989421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723676.998220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723676.997493,1.000000,0.000000,0.345418,0.168792,-0.510915,0.954403,1.000000,1.000000,1.000000,-0.260447,0.165411,-0.504738,0.000000,1.000000,1.000000,2.000000,0.347963,-0.169633,-0.518164,0.000000,1.000000,1.000000,3.000000,-0.285883,-0.171682,-0.510787,0.951468,1.000000
1680723676.999833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.008064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.007597,1.000000,0.000000,0.345510,0.168766,-0.510974,0.954403,1.000000,1.000000,1.000000,-0.260317,0.165315,-0.504738,0.000000,1.000000,1.000000,2.000000,0.348134,-0.169634,-0.518151,0.000000,1.000000,1.000000,3.000000,-0.285722,-0.171791,-0.510760,0.951468,1.000000
1680723677.017999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.017496,1.000000,0.000000,0.345605,0.168737,-0.511064,0.954403,1.000000,1.000000,1.000000,-0.260175,0.165143,-0.504747,0.000000,1.000000,1.000000,2.000000,0.348292,-0.169675,-0.518133,0.000000,1.000000,1.000000,3.000000,-0.285562,-0.171920,-0.510731,0.951468,1.000000
1680723677.028119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.027582,1.000000,0.000000,0.345794,0.168733,-0.511100,0.954403,1.000000,1.000000,1.000000,-0.260021,0.164941,-0.504758,0.000000,1.000000,1.000000,2.000000,0.348463,-0.169726,-0.518112,0.000000,1.000000,1.000000,3.000000,-0.285348,-0.172049,-0.510695,0.951468,1.000000
1680723677.028483,,,,,,,-3.930000,0.907820,0.043456,23.920000,1.663080,0.025984,10.410000,0.101961,-0.007634,10.210000,0.098856,-0.025208,-4.270000,0.913980,0.030401,21.060000,1.636346,-0.000001,-4.000000,0.928410,0.033145,19.810000,1.696000,0.000238,-1.710000,0.873714,0.037983,15.490000,1.659070,-0.003241,-10.170000,-0.105356,-0.001461,-6.800000,-0.114329,-0.038302,1680723677.027960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.038152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.037580,1.000000,0.000000,0.345961,0.168692,-0.511129,0.954403,1.000000,1.000000,1.000000,-0.259847,0.164730,-0.504774,0.000000,1.000000,1.000000,2.000000,0.348633,-0.169797,-0.518089,0.000000,1.000000,1.000000,3.000000,-0.285204,-0.172177,-0.510670,0.951468,1.000000
1680723677.047891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.047479,1.000000,0.000000,0.346114,0.168650,-0.511149,0.954403,1.000000,1.000000,1.000000,-0.259650,0.164586,-0.504778,0.000000,1.000000,1.000000,2.000000,0.348792,-0.169858,-0.518068,0.000000,1.000000,1.000000,3.000000,-0.285019,-0.172325,-0.510637,0.951468,1.000000
1680723677.058036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.058386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.057860,1.000000,0.000000,0.346221,0.168599,-0.511184,0.954403,1.000000,1.000000,1.000000,-0.259501,0.164510,-0.504778,0.000000,1.000000,1.000000,2.000000,0.348913,-0.169879,-0.518056,0.000000,1.000000,1.000000,3.000000,-0.284834,-0.172444,-0.510607,0.951468,1.000000
1680723677.067872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.067472,1.000000,0.000000,0.346329,0.168587,-0.511200,0.954403,1.000000,1.000000,1.000000,-0.259359,0.164473,-0.504769,0.000000,1.000000,1.000000,2.000000,0.349036,-0.169890,-0.518045,0.000000,1.000000,1.000000,3.000000,-0.284699,-0.172553,-0.510572,0.951468,1.000000
1680723677.068789,,,,,,,-4.060000,0.909138,0.027650,24.300000,1.663616,0.013249,10.010000,0.101655,-0.003570,9.790000,0.097878,-0.021600,-4.190000,0.915346,0.030512,20.900000,1.636405,0.000950,-4.040000,0.929537,0.024307,20.080000,1.696000,0.000004,-1.520000,0.874960,0.026865,15.460000,1.658970,-0.005129,-10.600000,-0.105624,-0.004135,-7.250000,-0.115269,-0.013064,1680723677.068428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.078090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.077541,1.000000,0.000000,0.346462,0.168537,-0.511219,0.954403,1.000000,1.000000,1.000000,-0.259229,0.164406,-0.504765,0.000000,1.000000,1.000000,2.000000,0.349169,-0.169911,-0.518031,0.000000,1.000000,1.000000,3.000000,-0.284566,-0.172655,-0.510516,0.951468,1.000000
1680723677.088180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.087558,1.000000,0.000000,0.346564,0.168526,-0.511230,0.954403,1.000000,1.000000,1.000000,-0.259122,0.164369,-0.504760,0.000000,1.000000,1.000000,2.000000,0.349267,-0.169951,-0.518018,0.000000,1.000000,1.000000,3.000000,-0.284408,-0.172720,-0.510442,0.951468,1.000000
1680723677.097985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.097484,1.000000,0.000000,0.346682,0.168516,-0.511236,0.954403,1.000000,1.000000,1.000000,-0.258956,0.164342,-0.504747,0.000000,1.000000,1.000000,2.000000,0.349449,-0.169973,-0.518000,0.000000,1.000000,1.000000,3.000000,-0.284245,-0.172776,-0.510363,0.951468,1.000000
1680723677.108043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.107525,1.000000,0.000000,0.346800,0.168506,-0.511242,0.954403,1.000000,1.000000,1.000000,-0.258803,0.164314,-0.504736,0.000000,1.000000,1.000000,2.000000,0.349632,-0.170004,-0.517981,0.000000,1.000000,1.000000,3.000000,-0.284094,-0.172783,-0.510293,0.951468,1.000000
1680723677.108473,,,,,,,-3.840000,0.910217,0.027275,24.180000,1.663914,0.005583,9.530000,0.101444,-0.004551,9.380000,0.097475,-0.003819,-3.940000,0.916473,0.031432,20.500000,1.636405,0.000017,-3.900000,0.930711,0.033432,20.640000,1.696000,0.000000,-1.410000,0.875703,0.017348,15.830000,1.657999,-0.026203,-10.540000,-0.105778,-0.002200,-6.740000,-0.115595,-0.005522,1680723677.107871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.118017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.117422,1.000000,0.000000,0.346943,0.168505,-0.511244,0.954403,1.000000,1.000000,1.000000,-0.258637,0.164297,-0.504722,0.000000,1.000000,1.000000,2.000000,0.349779,-0.170005,-0.517969,0.000000,1.000000,1.000000,3.000000,-0.283929,-0.172799,-0.510229,0.951468,1.000000
1680723677.128086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.129347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.129022,1.000000,0.000000,0.347073,0.168505,-0.511248,0.954403,1.000000,1.000000,1.000000,-0.258459,0.164279,-0.504707,0.000000,1.000000,1.000000,2.000000,0.349947,-0.170008,-0.517946,0.000000,1.000000,1.000000,3.000000,-0.283771,-0.172806,-0.510162,0.951468,1.000000
1680723677.138193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.137596,1.000000,0.000000,0.347204,0.168505,-0.511251,0.954403,1.000000,1.000000,1.000000,-0.258298,0.164232,-0.504702,0.000000,1.000000,1.000000,2.000000,0.350114,-0.170020,-0.517922,0.000000,1.000000,1.000000,3.000000,-0.283621,-0.172810,-0.510115,0.951468,1.000000
1680723677.148040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.147502,1.000000,0.000000,0.347367,0.168505,-0.511243,0.954403,1.000000,1.000000,1.000000,-0.258144,0.164234,-0.504687,0.000000,1.000000,1.000000,2.000000,0.350246,-0.170022,-0.517902,0.000000,1.000000,1.000000,3.000000,-0.283479,-0.172814,-0.510076,0.951468,1.000000
1680723677.148849,,,,,,,-3.910000,0.911439,0.030480,23.900000,1.664110,0.004007,9.840000,0.101424,-0.000333,10.580000,0.097456,-0.000110,-3.950000,0.917815,0.032231,20.600000,1.636425,0.000317,-3.700000,0.931862,0.027233,20.190000,1.695880,-0.003290,-1.450000,0.876542,0.021488,15.990000,1.657183,-0.016198,-10.640000,-0.105778,-0.000040,-7.200000,-0.115767,-0.002925,1680723677.148551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.158122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.157586,1.000000,0.000000,0.347495,0.168506,-0.511237,0.954403,1.000000,1.000000,1.000000,-0.257968,0.164235,-0.504683,0.000000,1.000000,1.000000,2.000000,0.350366,-0.170025,-0.517869,0.000000,1.000000,1.000000,3.000000,-0.283326,-0.172818,-0.510037,0.951468,1.000000
1680723677.167903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.167425,1.000000,0.000000,0.347646,0.168536,-0.511226,0.954403,1.000000,1.000000,1.000000,-0.257814,0.164236,-0.504668,0.000000,1.000000,1.000000,2.000000,0.350492,-0.170029,-0.517832,0.000000,1.000000,1.000000,3.000000,-0.283180,-0.172815,-0.509972,0.951468,1.000000
1680723677.178053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.177548,1.000000,0.000000,0.347805,0.168546,-0.511221,0.954403,1.000000,1.000000,1.000000,-0.257665,0.164247,-0.504656,0.000000,1.000000,1.000000,2.000000,0.350623,-0.170035,-0.517776,0.000000,1.000000,1.000000,3.000000,-0.283023,-0.172814,-0.509884,0.951468,1.000000
1680723677.188105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.189471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.189084,1.000000,0.000000,0.347943,0.168545,-0.511228,0.954403,1.000000,1.000000,1.000000,-0.257563,0.164248,-0.504651,0.000000,1.000000,1.000000,2.000000,0.350726,-0.170040,-0.517727,0.000000,1.000000,1.000000,3.000000,-0.282928,-0.172811,-0.509813,0.951468,1.000000
1680723677.190188,,,,,,,-3.940000,0.912662,0.031583,23.580000,1.664271,0.006472,10.040000,0.101424,-0.000006,8.930000,0.097513,0.001411,-4.060000,0.919038,0.025044,21.100000,1.636525,0.001897,-3.420000,0.932533,0.013896,19.860000,1.695284,-0.017737,-0.850000,0.877141,0.009643,16.100000,1.656133,-0.030684,-10.170000,-0.105702,0.001198,-7.790000,-0.115748,0.000590,1680723677.189908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.198011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.197492,1.000000,0.000000,0.348059,0.168544,-0.511246,0.954403,1.000000,1.000000,1.000000,-0.257468,0.164249,-0.504641,0.000000,1.000000,1.000000,2.000000,0.350812,-0.170044,-0.517685,0.000000,1.000000,1.000000,3.000000,-0.282843,-0.172819,-0.509727,0.951468,1.000000
1680723677.208099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.207549,1.000000,0.000000,0.348171,0.168541,-0.511269,0.954403,1.000000,1.000000,1.000000,-0.257385,0.164250,-0.504633,0.000000,1.000000,1.000000,2.000000,0.350897,-0.170047,-0.517655,0.000000,1.000000,1.000000,3.000000,-0.282750,-0.172827,-0.509645,0.951468,1.000000
1680723677.217839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.217395,1.000000,0.000000,0.348274,0.168538,-0.511301,0.954403,1.000000,1.000000,1.000000,-0.257302,0.164261,-0.504623,0.000000,1.000000,1.000000,2.000000,0.350988,-0.170060,-0.517628,0.000000,1.000000,1.000000,3.000000,-0.282674,-0.172816,-0.509571,0.951468,1.000000
1680723677.228211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.227586,1.000000,0.000000,0.348339,0.168543,-0.511349,0.954403,1.000000,1.000000,1.000000,-0.257231,0.164281,-0.504614,0.000000,1.000000,1.000000,2.000000,0.351071,-0.170061,-0.517612,0.000000,1.000000,1.000000,3.000000,-0.282580,-0.172805,-0.509478,0.951468,1.000000
1680723677.229992,,,,,,,-3.880000,0.913764,0.024505,24.180000,1.664945,0.020244,10.270000,0.101405,-0.000663,8.960000,0.097591,0.003579,-3.950000,0.919708,0.015832,21.320000,1.636525,0.000034,-3.700000,0.933036,0.014357,19.640000,1.694907,-0.006022,-1.450000,0.877165,0.000367,15.560000,1.654724,-0.037763,-10.000000,-0.105682,0.001882,-7.120000,-0.115690,0.002350,1680723677.229660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.238232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.237615,1.000000,0.000000,0.348422,0.168555,-0.511412,0.954403,1.000000,1.000000,1.000000,-0.257160,0.164282,-0.504606,0.000000,1.000000,1.000000,2.000000,0.351153,-0.170063,-0.517596,0.000000,1.000000,1.000000,3.000000,-0.282471,-0.172787,-0.509372,0.951468,1.000000
1680723677.246185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723677.247969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723677.247577,1.000000,0.000000,0.348490,0.168557,-0.511491,0.954403,1.000000,1.000000,1.000000,-0.257113,0.164282,-0.504602,0.000000,1.000000,1.000000,2.000000,0.351214,-0.170063,-0.517591,0.000000,1.000000,1.000000,3.000000,-0.282393,-0.172776,-0.509285,0.951468,1.000000
