__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722533.524567,,,,,,,-10.270000,0.859356,0.171517,37.160000,1.642617,-0.001886,-3.100000,0.181422,-0.237555,9.300000,0.134809,-0.005695,0.220000,0.585301,0.042687,3.010000,1.070979,0.667452,-0.090000,0.626959,0.124666,2.310000,1.129801,0.736341,-7.550000,0.808784,0.137038,45.050000,1.561676,0.026783,-13.920000,-0.130762,-0.090749,2.400000,-0.173042,0.161916,1680722533.524033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.534362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.533702,1.000000,0.000000,0.326793,0.155692,-0.509142,0.964746,1.000000,0.000000,1.000000,-0.291415,0.160635,-0.366023,0.535310,1.000000,0.000000,2.000000,0.329407,-0.154792,-0.383060,0.537758,1.000000,1.000000,3.000000,-0.293960,-0.156679,-0.490589,0.962225,1.000000
1680722533.544481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.543783,1.000000,0.000000,0.327341,0.155344,-0.509159,0.964746,1.000000,0.000000,1.000000,-0.292599,0.160702,-0.370755,0.560610,1.000000,0.000000,2.000000,0.328604,-0.155105,-0.387744,0.563070,1.000000,1.000000,3.000000,-0.293448,-0.156614,-0.490587,0.962225,1.000000
1680722533.554506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.553616,1.000000,0.000000,0.327722,0.155131,-0.509167,0.964746,1.000000,0.000000,1.000000,-0.293390,0.160901,-0.376386,0.585911,1.000000,0.000000,2.000000,0.327681,-0.155434,-0.393172,0.588381,1.000000,1.000000,3.000000,-0.293161,-0.156596,-0.490581,0.962225,1.000000
1680722533.564149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.563592,1.000000,0.000000,0.328306,0.154949,-0.509163,0.964746,1.000000,0.000000,1.000000,-0.294386,0.161186,-0.383031,0.611213,1.000000,0.000000,2.000000,0.326718,-0.155936,-0.399875,0.613692,1.000000,1.000000,3.000000,-0.292892,-0.156564,-0.490548,0.962225,1.000000
1680722533.564512,,,,,,,-11.030000,0.863119,0.106236,37.800000,1.642617,-0.000034,-3.860000,0.168229,-0.383113,9.380000,0.135058,0.006199,1.780000,0.608143,0.770556,2.210000,1.145077,2.194687,0.710000,0.652366,0.790968,1.580000,1.204948,2.218824,-8.420000,0.811468,0.062354,45.110000,1.561895,-0.006721,-14.120000,-0.133236,-0.043072,3.540000,-0.161825,0.349901,1680722533.563898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.574099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.575034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.574586,1.000000,0.000000,0.328688,0.154697,-0.509174,0.964746,1.000000,0.000000,1.000000,-0.295575,0.161631,-0.390312,0.636515,1.000000,0.000000,2.000000,0.325866,-0.156338,-0.407163,0.639002,1.000000,1.000000,3.000000,-0.292502,-0.156572,-0.490488,0.962225,1.000000
1680722533.584469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.583899,1.000000,0.000000,0.329248,0.154436,-0.509179,0.964746,1.000000,0.000000,1.000000,-0.296522,0.161846,-0.398108,0.661818,1.000000,0.000000,2.000000,0.325132,-0.156641,-0.414730,0.664312,1.000000,1.000000,3.000000,-0.292293,-0.156606,-0.490441,0.962225,1.000000
1680722533.594348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.593738,1.000000,0.000000,0.329823,0.154090,-0.509177,0.964746,1.000000,0.000000,1.000000,-0.297201,0.161832,-0.406145,0.687122,1.000000,0.000000,2.000000,0.324526,-0.156923,-0.422652,0.689621,1.000000,1.000000,3.000000,-0.292048,-0.156680,-0.490373,0.962225,1.000000
1680722533.604254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.603737,1.000000,0.000000,0.330182,0.153665,-0.509193,0.964746,1.000000,0.000000,1.000000,-0.298031,0.162008,-0.415244,0.712425,1.000000,0.000000,2.000000,0.323842,-0.157036,-0.431327,0.714929,1.000000,1.000000,3.000000,-0.291841,-0.156706,-0.490316,0.962225,1.000000
1680722533.604724,,,,,,,-11.790000,0.866834,0.083096,38.750000,1.642498,-0.006308,-4.460000,0.152985,-0.353270,9.340000,0.134828,-0.005137,1.490000,0.655744,1.335720,1.490000,1.264351,3.161808,-0.770000,0.700974,1.317676,1.420000,1.323719,3.104451,-9.460000,0.813290,0.038253,45.890000,1.561117,-0.019860,-14.140000,-0.135786,-0.076871,4.410000,-0.146849,0.363033,1680722533.603961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.614393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.613584,1.000000,0.000000,0.330664,0.153389,-0.509173,0.964746,1.000000,0.000000,1.000000,-0.298543,0.162068,-0.423986,0.737730,1.000000,0.000000,2.000000,0.323336,-0.157098,-0.439718,0.740238,1.000000,1.000000,3.000000,-0.291488,-0.156716,-0.490247,0.962225,1.000000
1680722533.624171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.623583,1.000000,0.000000,0.331071,0.153217,-0.509159,0.964746,1.000000,0.000000,1.000000,-0.298669,0.162299,-0.432383,0.763034,1.000000,0.000000,2.000000,0.322765,-0.157364,-0.448463,0.765546,1.000000,1.000000,3.000000,-0.291304,-0.156701,-0.490219,0.962225,1.000000
1680722533.632353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.634307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.633738,1.000000,0.000000,0.331560,0.153054,-0.509153,0.964746,1.000000,0.000000,1.000000,-0.298713,0.162537,-0.440803,0.788339,1.000000,0.000000,2.000000,0.322445,-0.157762,-0.456800,0.790853,1.000000,1.000000,3.000000,-0.291080,-0.156686,-0.490195,0.962225,1.000000
1680722533.644735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.644074,1.000000,0.000000,0.331929,0.152803,-0.509162,0.964746,1.000000,0.000000,1.000000,-0.298739,0.162637,-0.449465,0.813644,1.000000,0.000000,2.000000,0.322114,-0.158109,-0.465123,0.816161,1.000000,1.000000,3.000000,-0.290890,-0.156661,-0.490173,0.962225,1.000000
1680722533.645130,,,,,,,-11.170000,0.870261,0.080970,38.480000,1.642320,-0.000947,-3.870000,0.139237,-0.342728,9.870000,0.134962,0.004650,-0.630000,0.718302,1.590713,-0.250000,1.396520,3.272378,-1.820000,0.760943,1.535502,-0.580000,1.457324,3.324913,-8.720000,0.815039,0.039020,45.260000,1.560620,-0.008509,-13.650000,-0.137512,-0.045748,3.860000,-0.133945,0.299398,1680722533.644365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.654215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.653650,1.000000,0.000000,0.332268,0.152532,-0.509169,0.964746,1.000000,0.000000,1.000000,-0.298847,0.162679,-0.457272,0.838949,1.000000,0.000000,2.000000,0.321931,-0.158551,-0.472979,0.841468,1.000000,1.000000,3.000000,-0.290646,-0.156658,-0.490127,0.962225,1.000000
1680722533.664061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.663557,1.000000,0.000000,0.332565,0.152330,-0.509175,0.964746,1.000000,0.000000,1.000000,-0.298667,0.162578,-0.464784,0.864255,1.000000,0.000000,2.000000,0.321913,-0.158822,-0.480331,0.866775,1.000000,1.000000,3.000000,-0.290463,-0.156665,-0.490073,0.962225,1.000000
1680722533.674080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.673567,1.000000,0.000000,0.332780,0.152233,-0.509174,0.964746,1.000000,0.000000,1.000000,-0.298402,0.162657,-0.471412,0.889560,1.000000,0.000000,2.000000,0.321869,-0.158873,-0.486806,0.892082,1.000000,1.000000,3.000000,-0.290239,-0.156654,-0.490024,0.962225,1.000000
1680722533.684298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.683748,1.000000,0.000000,0.332863,0.152224,-0.509171,0.964746,1.000000,0.000000,1.000000,-0.298167,0.162988,-0.478036,0.914866,1.000000,0.000000,2.000000,0.321871,-0.158980,-0.493692,0.917389,1.000000,1.000000,3.000000,-0.290156,-0.156543,-0.490020,0.962225,1.000000
1680722533.684740,,,,,,,-11.050000,0.872131,0.026944,37.620000,1.642299,-0.000054,-5.910000,0.129209,-0.216454,9.490000,0.135249,0.016926,0.690000,0.776114,1.412268,0.880000,1.512217,2.769947,-1.170000,0.818035,1.392243,0.810000,1.576454,2.866733,-8.740000,0.816285,0.019699,45.590000,1.560021,-0.009388,-14.860000,-0.138663,-0.010743,4.410000,-0.125009,0.237585,1680722533.684299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.688233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.692162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.694673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.694072,1.000000,0.000000,0.333125,0.152216,-0.509159,0.964746,1.000000,0.000000,1.000000,-0.298039,0.163234,-0.484669,0.940172,1.000000,0.000000,2.000000,0.321605,-0.159152,-0.500585,0.942696,1.000000,1.000000,3.000000,-0.289939,-0.156463,-0.489998,0.962225,1.000000
1680722533.704567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.704018,1.000000,0.000000,0.333423,0.151994,-0.509166,0.964746,1.000000,1.000000,1.000000,-0.296426,0.164742,-0.486735,0.960416,1.000000,0.000000,2.000000,0.322126,-0.161147,-0.503821,0.967962,1.000000,1.000000,3.000000,-0.289611,-0.156458,-0.490038,0.962225,1.000000
1680722533.714074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.713575,0.000000,0.000000,0.334782,0.151544,-0.508808,0.020151,1.000000,1.000000,1.000000,-0.296955,0.164311,-0.487565,0.960416,1.000000,1.000000,2.000000,0.322969,-0.161163,-0.504853,0.967962,1.000000,0.000000,3.000000,-0.288017,-0.156093,-0.489793,0.020458,1.000000
1680722533.724124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.723557,0.000000,0.000000,0.338506,0.152477,-0.504765,0.045390,1.000000,1.000000,1.000000,-0.302125,0.158958,-0.491435,0.960416,1.000000,1.000000,2.000000,0.317372,-0.154679,-0.507815,0.967962,1.000000,0.000000,3.000000,-0.284927,-0.156855,-0.484973,0.046030,1.000000
1680722533.726061,,,,,,,-15.190000,0.875079,-0.082408,-0.910000,1.624433,-1.053835,15.670000,0.134137,0.705094,2.250000,0.136036,0.054938,-16.020000,0.794234,-0.075647,47.080000,1.566059,1.060268,-12.880000,0.837450,-0.184939,38.340000,1.635094,0.889451,-11.960000,0.817604,-0.225991,2.980000,1.539790,-1.246914,-3.820000,-0.139391,-0.015501,-13.900000,-0.129861,-0.570015,1680722533.723752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.734731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.733778,0.000000,0.000000,0.338548,0.150739,-0.501220,0.070655,1.000000,1.000000,1.000000,-0.299362,0.159335,-0.491600,0.960416,1.000000,1.000000,2.000000,0.319769,-0.153919,-0.507826,0.967962,1.000000,0.000000,3.000000,-0.285116,-0.155128,-0.481272,0.071578,1.000000
1680722533.744431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.743754,0.000000,0.000000,0.337615,0.149040,-0.495385,0.095940,1.000000,1.000000,1.000000,-0.299304,0.158760,-0.491954,0.960416,1.000000,1.000000,2.000000,0.319399,-0.154083,-0.508453,0.967962,1.000000,0.000000,3.000000,-0.287683,-0.154957,-0.475768,0.097104,1.000000
1680722533.748122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.754237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.753632,0.000000,0.000000,0.336138,0.147749,-0.488273,0.121244,1.000000,1.000000,1.000000,-0.298891,0.158715,-0.491942,0.960416,1.000000,1.000000,2.000000,0.320362,-0.154579,-0.509124,0.967962,1.000000,0.000000,3.000000,-0.288127,-0.152696,-0.469111,0.122613,1.000000
1680722533.764177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.763618,0.000000,0.000000,0.335554,0.147721,-0.478679,0.146563,1.000000,1.000000,1.000000,-0.298829,0.158933,-0.491911,0.960416,1.000000,1.000000,2.000000,0.320044,-0.154226,-0.509888,0.967962,1.000000,0.000000,3.000000,-0.287972,-0.150635,-0.459428,0.148107,1.000000
1680722533.764550,,,,,,,-0.550000,0.815518,-1.834084,-5.790000,1.510594,-3.627205,16.700000,0.134482,0.016822,-11.880000,0.157569,0.679747,-6.370000,0.802191,0.046959,41.440000,1.568271,0.028772,-4.350000,0.847325,0.132093,35.840000,1.644285,0.304364,-3.170000,0.759552,-1.681961,-6.260000,1.431551,-3.502681,6.890000,-0.157262,-0.384020,-15.990000,-0.129784,0.014788,1680722533.764122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.774350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.773592,0.000000,0.000000,0.335970,0.148111,-0.468145,0.171895,1.000000,1.000000,1.000000,-0.298979,0.159328,-0.491866,0.960416,1.000000,1.000000,2.000000,0.319262,-0.153966,-0.510095,0.967962,1.000000,0.000000,3.000000,-0.286579,-0.151339,-0.448303,0.173588,1.000000
1680722533.784295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.783706,0.000000,0.000000,0.336844,0.148845,-0.456775,0.197239,1.000000,1.000000,1.000000,-0.299302,0.159543,-0.491789,0.960416,1.000000,1.000000,2.000000,0.319277,-0.153817,-0.509985,0.967962,1.000000,0.000000,3.000000,-0.286042,-0.152599,-0.437036,0.199057,1.000000
1680722533.794916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.793921,0.000000,0.000000,0.337070,0.150330,-0.445924,0.222592,1.000000,1.000000,1.000000,-0.299363,0.159923,-0.491426,0.960416,1.000000,1.000000,2.000000,0.319458,-0.153608,-0.509824,0.967962,1.000000,0.000000,3.000000,-0.285850,-0.153941,-0.425788,0.224518,1.000000
1680722533.802109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.804163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.803721,0.000000,0.000000,0.337091,0.152009,-0.434091,0.247953,1.000000,1.000000,1.000000,-0.299142,0.160407,-0.490833,0.960416,1.000000,1.000000,2.000000,0.319837,-0.153416,-0.509749,0.967962,1.000000,0.000000,3.000000,-0.285426,-0.153984,-0.414155,0.249970,1.000000
1680722533.804645,,,,,,,-3.160000,0.737692,-1.999227,0.160000,1.334642,-4.448030,14.830000,0.136131,0.038907,-0.130000,0.167060,0.358470,-6.330000,0.799651,-0.067110,43.910000,1.564426,-0.173760,-7.600000,0.846414,0.032333,38.290000,1.643271,-0.038136,-3.530000,0.684124,-1.902077,0.470000,1.257831,-4.345973,-0.120000,-0.163800,-0.089675,-12.710000,-0.127023,0.077938,1680722533.804131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.814407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.813525,0.000000,0.000000,0.336892,0.153166,-0.422773,0.273321,1.000000,1.000000,1.000000,-0.298976,0.160733,-0.490531,0.960416,1.000000,1.000000,2.000000,0.320179,-0.153285,-0.509647,0.967962,1.000000,0.000000,3.000000,-0.285571,-0.154344,-0.403373,0.275416,1.000000
1680722533.824136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.823605,0.000000,0.000000,0.336580,0.153796,-0.412197,0.298694,1.000000,1.000000,1.000000,-0.298700,0.160790,-0.490369,0.960416,1.000000,1.000000,2.000000,0.320745,-0.153297,-0.509348,0.967962,1.000000,0.000000,3.000000,-0.285865,-0.154471,-0.392965,0.300856,1.000000
1680722533.834374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.833720,0.000000,0.000000,0.336194,0.154018,-0.402641,0.324073,1.000000,1.000000,1.000000,-0.298333,0.160763,-0.490365,0.960416,1.000000,1.000000,2.000000,0.321247,-0.153175,-0.508912,0.967962,1.000000,0.000000,3.000000,-0.286227,-0.153907,-0.383671,0.326291,1.000000
1680722533.844315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.843801,0.000000,0.000000,0.335768,0.154310,-0.393791,0.349456,1.000000,1.000000,1.000000,-0.298064,0.160755,-0.490357,0.960416,1.000000,1.000000,2.000000,0.321855,-0.152832,-0.508539,0.967962,1.000000,0.000000,3.000000,-0.286498,-0.153586,-0.375140,0.351722,1.000000
1680722533.846084,,,,,,,-0.520000,0.666410,-1.607333,2.230000,1.183653,-3.419940,14.830000,0.137626,0.060054,-5.790000,0.186177,0.532006,-9.380000,0.801041,0.055781,46.760000,1.562671,-0.011939,-11.120000,0.847852,0.034307,39.660000,1.637893,-0.166871,-0.140000,0.615262,-1.572467,2.380000,1.113569,-3.316915,5.210000,-0.175152,-0.306480,-13.120000,-0.126428,0.000547,1680722533.845577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.854554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.853596,0.000000,0.000000,0.335224,0.154920,-0.386425,0.374843,1.000000,1.000000,1.000000,-0.297731,0.160662,-0.490362,0.960416,1.000000,1.000000,2.000000,0.322435,-0.152651,-0.508321,0.967962,1.000000,0.000000,3.000000,-0.287093,-0.153696,-0.368074,0.377150,1.000000
1680722533.864006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.863536,0.000000,0.000000,0.334573,0.155835,-0.380994,0.400232,1.000000,1.000000,1.000000,-0.297422,0.160634,-0.490359,0.960416,1.000000,1.000000,2.000000,0.323166,-0.152589,-0.508143,0.967962,1.000000,0.000000,3.000000,-0.287397,-0.154138,-0.362778,0.402574,1.000000
1680722533.870090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.874176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.873597,0.000000,0.000000,0.333745,0.156836,-0.377406,0.425624,1.000000,1.000000,1.000000,-0.297008,0.160541,-0.490362,0.960416,1.000000,1.000000,2.000000,0.323956,-0.152450,-0.507903,0.967962,1.000000,0.000000,3.000000,-0.288036,-0.154785,-0.359645,0.427996,1.000000
1680722533.884274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.883683,0.000000,0.000000,0.333372,0.157823,-0.375681,0.451019,1.000000,1.000000,1.000000,-0.296607,0.160458,-0.490363,0.960416,1.000000,1.000000,2.000000,0.324474,-0.152023,-0.507799,0.967962,1.000000,0.000000,3.000000,-0.288380,-0.155304,-0.358200,0.453416,1.000000
1680722533.885609,,,,,,,1.390000,0.631200,-0.528229,4.230000,1.118896,-0.910374,13.960000,0.139448,0.068662,-2.450000,0.190416,-0.021527,-9.630000,0.804085,0.078124,46.080000,1.562671,-0.000216,-12.530000,0.851544,0.082991,39.770000,1.634619,-0.065239,0.970000,0.582617,-0.483178,5.130000,1.053296,-0.813326,1.790000,-0.174309,0.134104,-11.780000,-0.127042,-0.016377,1680722533.885232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.894717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.893760,0.000000,0.000000,0.332910,0.158871,-0.375782,0.476415,1.000000,1.000000,1.000000,-0.296285,0.160440,-0.490358,0.960416,1.000000,1.000000,2.000000,0.325083,-0.151615,-0.507761,0.967962,1.000000,0.000000,3.000000,-0.288803,-0.155844,-0.358759,0.478833,1.000000
1680722533.904150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.903624,0.000000,0.000000,0.332212,0.159396,-0.377961,0.501813,1.000000,1.000000,1.000000,-0.295746,0.160414,-0.490349,0.960416,1.000000,1.000000,2.000000,0.325779,-0.151164,-0.507764,0.967962,1.000000,0.000000,3.000000,-0.289498,-0.155911,-0.361404,0.504250,1.000000
1680722533.914124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.913523,0.000000,0.000000,0.331784,0.159462,-0.381291,0.527212,1.000000,1.000000,1.000000,-0.295567,0.160301,-0.490363,0.960416,1.000000,1.000000,2.000000,0.326152,-0.150962,-0.507766,0.967962,1.000000,0.000000,3.000000,-0.290150,-0.155957,-0.365114,0.529664,1.000000
1680722533.924215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.923596,0.000000,0.000000,0.331022,0.159419,-0.385597,0.552613,1.000000,1.000000,1.000000,-0.295492,0.160009,-0.490402,0.960416,1.000000,1.000000,2.000000,0.326558,-0.150924,-0.507764,0.967962,1.000000,0.000000,3.000000,-0.290863,-0.156086,-0.369882,0.555078,1.000000
1680722533.925378,,,,,,,1.440000,0.641003,0.424989,2.020000,1.155221,1.332817,12.700000,0.141653,0.024260,-3.220000,0.181978,-0.244295,-7.960000,0.806434,0.033524,44.370000,1.562712,0.002258,-10.950000,0.855594,0.087871,38.980000,1.634300,0.000709,1.260000,0.594578,0.484628,2.010000,1.095133,1.456631,5.100000,-0.165411,0.184687,-10.740000,-0.127962,-0.043861,1680722533.924793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.925956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722533.934182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.933683,0.000000,0.000000,0.330862,0.159546,-0.390832,0.578014,1.000000,1.000000,1.000000,-0.295400,0.159943,-0.490408,0.960416,1.000000,1.000000,2.000000,0.326836,-0.150673,-0.507842,0.967962,1.000000,0.000000,3.000000,-0.291197,-0.155868,-0.375331,0.580491,1.000000
1680722533.944694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.943743,0.000000,0.000000,0.330447,0.160111,-0.397075,0.603417,1.000000,1.000000,1.000000,-0.295363,0.159967,-0.490367,0.960416,1.000000,1.000000,2.000000,0.327043,-0.150207,-0.507943,0.967962,1.000000,0.000000,3.000000,-0.291735,-0.155703,-0.381927,0.605903,1.000000
1680722533.954353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.953797,0.000000,0.000000,0.330013,0.160801,-0.403576,0.628820,1.000000,1.000000,1.000000,-0.295265,0.159980,-0.490264,0.960416,1.000000,1.000000,2.000000,0.327414,-0.149789,-0.507979,0.967962,1.000000,0.000000,3.000000,-0.292001,-0.155628,-0.389138,0.631314,1.000000
1680722533.964161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722533.963539,0.000000,0.000000,0.329429,0.161448,-0.411214,0.654223,1.000000,1.000000,1.000000,-0.295163,0.159963,-0.490183,0.960416,1.000000,1.000000,2.000000,0.327675,-0.149450,-0.508001,0.967962,1.000000,0.000000,3.000000,-0.292455,-0.155872,-0.397097,0.656725,1.000000
