__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722664.998745,,,,,,,-9.430000,0.854922,0.007584,40.520000,1.644008,-0.093490,-4.420000,0.183627,0.221760,11.610000,0.134444,0.002906,-1.740000,0.602319,-1.293088,2.260000,1.093338,-2.944364,-0.090000,0.635300,-1.310401,3.610000,1.136327,-2.971032,-6.390000,0.815303,-0.015601,43.460000,1.575377,-0.099637,-13.250000,-0.125163,-0.005380,5.060000,-0.179101,-0.515845,1680722664.997657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.007898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.007210,1.000000,0.000000,0.324276,0.158898,-0.509050,0.964299,1.000000,0.000000,1.000000,-0.287848,0.157200,-0.363317,0.399444,1.000000,0.000000,2.000000,0.331688,-0.154096,-0.376084,0.401781,1.000000,1.000000,3.000000,-0.294070,-0.156355,-0.493591,0.961766,1.000000
1680722665.017783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.017180,1.000000,0.000000,0.324782,0.158893,-0.508939,0.964299,1.000000,0.000000,1.000000,-0.288009,0.157683,-0.359499,0.424780,1.000000,0.000000,2.000000,0.331611,-0.155085,-0.372907,0.427147,1.000000,1.000000,3.000000,-0.294044,-0.156332,-0.493555,0.961766,1.000000
1680722665.027821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.027231,1.000000,0.000000,0.325235,0.158842,-0.508884,0.964299,1.000000,0.000000,1.000000,-0.287942,0.158215,-0.357556,0.450119,1.000000,0.000000,2.000000,0.331344,-0.156058,-0.372113,0.452511,1.000000,1.000000,3.000000,-0.294030,-0.156259,-0.493550,0.961766,1.000000
1680722665.038017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.037467,1.000000,0.000000,0.325884,0.158683,-0.508853,0.964299,1.000000,0.000000,1.000000,-0.288488,0.158729,-0.358347,0.475460,1.000000,0.000000,2.000000,0.330592,-0.156966,-0.374013,0.477873,1.000000,1.000000,3.000000,-0.293731,-0.156260,-0.493542,0.961766,1.000000
1680722665.038365,,,,,,,-10.600000,0.858278,0.113333,38.950000,1.642677,-0.020033,-3.060000,0.177472,-0.276069,9.570000,0.134847,0.004265,-0.850000,0.583408,-0.169848,3.680000,1.055741,-0.136964,0.780000,0.620272,-0.042424,1.680000,1.111745,0.240574,-7.100000,0.815782,0.043542,43.270000,1.574385,-0.006040,-13.090000,-0.125873,-0.024672,0.660000,-0.180482,0.113928,1680722665.037721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.047951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.047316,1.000000,0.000000,0.326607,0.158532,-0.508825,0.964299,1.000000,0.000000,1.000000,-0.289058,0.158588,-0.360407,0.500802,1.000000,0.000000,2.000000,0.330377,-0.157683,-0.376519,0.503234,1.000000,1.000000,3.000000,-0.293270,-0.156203,-0.493548,0.961766,1.000000
1680722665.055847,0.000000,0.000000,0.000000,0.000000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.057738,0.000000,0.000000,0.000000,0.000000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.058517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.058213,1.000000,0.000000,0.326767,0.158407,-0.508829,0.964299,1.000000,0.000000,1.000000,-0.289994,0.158301,-0.363251,0.526146,1.000000,0.000000,2.000000,0.330282,-0.158102,-0.379693,0.528593,1.000000,1.000000,3.000000,-0.293110,-0.156017,-0.493612,0.961766,1.000000
1680722665.067802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.067218,1.000000,0.000000,0.327220,0.158360,-0.508817,0.964299,1.000000,0.000000,1.000000,-0.291002,0.157931,-0.367107,0.551491,1.000000,0.000000,2.000000,0.329947,-0.158511,-0.384205,0.553951,1.000000,1.000000,3.000000,-0.292819,-0.155714,-0.493647,0.961766,1.000000
1680722665.077765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.077263,1.000000,0.000000,0.327518,0.158283,-0.508815,0.964299,1.000000,0.000000,1.000000,-0.291115,0.157781,-0.372176,0.576837,1.000000,0.000000,2.000000,0.329339,-0.159205,-0.390071,0.579308,1.000000,1.000000,3.000000,-0.292678,-0.155474,-0.493632,0.961766,1.000000
1680722665.078111,,,,,,,-11.310000,0.861513,0.065511,39.390000,1.642577,-0.000776,-5.780000,0.164011,-0.384963,10.290000,0.136439,0.046613,1.730000,0.598100,0.616152,3.660000,1.104293,1.560609,0.450000,0.643689,0.735355,2.710000,1.171091,1.877110,-8.300000,0.818035,0.031790,43.580000,1.574523,-0.008208,-13.370000,-0.126679,-0.015762,5.800000,-0.176129,0.163253,1680722665.077725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.088048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.087432,1.000000,0.000000,0.327780,0.158236,-0.508810,0.964299,1.000000,0.000000,1.000000,-0.291703,0.158016,-0.377871,0.602184,1.000000,0.000000,2.000000,0.328689,-0.160111,-0.396334,0.604665,1.000000,1.000000,3.000000,-0.292611,-0.155271,-0.493621,0.961766,1.000000
1680722665.097831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.097343,1.000000,0.000000,0.328197,0.158238,-0.508792,0.964299,1.000000,0.000000,1.000000,-0.292407,0.158418,-0.384412,0.627531,1.000000,0.000000,2.000000,0.328419,-0.160974,-0.403437,0.630020,1.000000,1.000000,3.000000,-0.292250,-0.155006,-0.493579,0.961766,1.000000
1680722665.107763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.107166,1.000000,0.000000,0.328424,0.158240,-0.508783,0.964299,1.000000,0.000000,1.000000,-0.292912,0.158469,-0.391421,0.652880,1.000000,0.000000,2.000000,0.327954,-0.161826,-0.411108,0.655375,1.000000,1.000000,3.000000,-0.292187,-0.154733,-0.493532,0.961766,1.000000
1680722665.113749,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.117681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.117192,1.000000,0.000000,0.328841,0.158232,-0.508767,0.964299,1.000000,0.000000,1.000000,-0.293404,0.158385,-0.399178,0.678228,1.000000,0.000000,2.000000,0.327526,-0.162428,-0.419423,0.680730,1.000000,1.000000,3.000000,-0.291873,-0.154705,-0.493395,0.961766,1.000000
1680722665.118483,,,,,,,-10.710000,0.864174,0.073681,39.250000,1.642577,-0.000014,-2.820000,0.144318,-0.464861,9.340000,0.138088,0.026920,0.830000,0.638079,1.146376,0.910000,1.202872,2.678577,-1.020000,0.690164,1.298287,1.460000,1.281779,2.997070,-7.300000,0.819090,0.030515,43.550000,1.573248,-0.046796,-13.000000,-0.126793,-0.002094,3.850000,-0.162247,0.319345,1680722665.118147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.128424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.127269,1.000000,0.000000,0.329127,0.158214,-0.508757,0.964299,1.000000,0.000000,1.000000,-0.293562,0.158189,-0.407275,0.703577,1.000000,0.000000,2.000000,0.327052,-0.162852,-0.427953,0.706084,1.000000,1.000000,3.000000,-0.291676,-0.154562,-0.493218,0.961766,1.000000
1680722665.138401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.137470,1.000000,0.000000,0.329411,0.158197,-0.508737,0.964299,1.000000,0.000000,1.000000,-0.293840,0.158219,-0.415471,0.728927,1.000000,0.000000,2.000000,0.326620,-0.163153,-0.436684,0.731438,1.000000,1.000000,3.000000,-0.291508,-0.154264,-0.493087,0.961766,1.000000
1680722665.149265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.147261,1.000000,0.000000,0.329575,0.158199,-0.508721,0.964299,1.000000,0.000000,1.000000,-0.293924,0.158460,-0.423228,0.754277,1.000000,0.000000,2.000000,0.326110,-0.163508,-0.445053,0.756791,1.000000,1.000000,3.000000,-0.291431,-0.154013,-0.493023,0.961766,1.000000
1680722665.157918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.157361,1.000000,0.000000,0.329772,0.158274,-0.508664,0.964299,1.000000,0.000000,1.000000,-0.293833,0.158835,-0.431598,0.779627,1.000000,0.000000,2.000000,0.325666,-0.163863,-0.454001,0.782144,1.000000,1.000000,3.000000,-0.291292,-0.153787,-0.492903,0.961766,1.000000
1680722665.158212,,,,,,,-10.410000,0.865923,0.034836,39.460000,1.642320,-0.012864,-5.230000,0.129822,-0.347506,11.130000,0.140120,0.048970,-0.690000,0.695340,1.478582,0.980000,1.325330,3.077082,-1.360000,0.749222,1.513081,0.040000,1.416275,3.384235,-8.210000,0.819114,-0.000094,44.140000,1.570799,-0.057683,-14.340000,-0.126736,0.010414,3.350000,-0.148633,0.373507,1680722665.157595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.168407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.167277,1.000000,0.000000,0.329984,0.158392,-0.508564,0.964299,1.000000,0.000000,1.000000,-0.293904,0.159172,-0.439727,0.804977,1.000000,0.000000,2.000000,0.325367,-0.164242,-0.462512,0.807497,1.000000,1.000000,3.000000,-0.291163,-0.153457,-0.492804,0.961766,1.000000
1680722665.171499,0.000000,0.000000,0.000000,0.000000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.177833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.177282,1.000000,0.000000,0.330183,0.158537,-0.508485,0.964299,1.000000,0.000000,1.000000,-0.294067,0.159335,-0.447425,0.830327,1.000000,0.000000,2.000000,0.325020,-0.164572,-0.470516,0.832850,1.000000,1.000000,3.000000,-0.291026,-0.153158,-0.492682,0.961766,1.000000
1680722665.188170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.187522,1.000000,0.000000,0.330464,0.158629,-0.508443,0.964299,1.000000,0.000000,1.000000,-0.294170,0.159335,-0.454726,0.855678,1.000000,0.000000,2.000000,0.324890,-0.164651,-0.477928,0.858202,1.000000,1.000000,3.000000,-0.290879,-0.153023,-0.492589,0.961766,1.000000
1680722665.197852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.197280,1.000000,0.000000,0.330612,0.158737,-0.508420,0.964299,1.000000,0.000000,1.000000,-0.294183,0.159483,-0.461839,0.881029,1.000000,0.000000,2.000000,0.324601,-0.164549,-0.485062,0.883555,1.000000,1.000000,3.000000,-0.290805,-0.152946,-0.492543,0.961766,1.000000
1680722665.198738,,,,,,,-9.750000,0.867290,0.033521,39.070000,1.641645,-0.005841,-3.900000,0.119890,-0.183558,10.600000,0.141960,0.027320,-0.720000,0.751930,1.359004,-0.220000,1.444606,2.813340,-2.080000,0.807705,1.380429,-0.340000,1.543265,2.963050,-6.770000,0.819234,0.006083,43.450000,1.568946,-0.031123,-14.190000,-0.125873,0.019015,5.330000,-0.137224,0.253640,1680722665.198361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.208622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.207175,1.000000,0.000000,0.330810,0.158907,-0.508373,0.964299,1.000000,0.000000,1.000000,-0.294260,0.159842,-0.468308,0.906380,1.000000,0.000000,2.000000,0.324336,-0.164381,-0.491615,0.908907,1.000000,1.000000,3.000000,-0.290690,-0.152754,-0.492513,0.961766,1.000000
1680722665.218058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.217246,1.000000,0.000000,0.331047,0.159066,-0.508321,0.964299,1.000000,0.000000,1.000000,-0.294278,0.160369,-0.475005,0.931731,1.000000,0.000000,2.000000,0.324011,-0.164128,-0.498473,0.934259,1.000000,1.000000,3.000000,-0.290485,-0.152490,-0.492478,0.961766,1.000000
1680722665.227730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.227198,1.000000,0.000000,0.331405,0.159196,-0.508290,0.964299,1.000000,0.000000,1.000000,-0.294259,0.160997,-0.481665,0.957082,1.000000,0.000000,2.000000,0.324482,-0.164738,-0.503462,0.959611,1.000000,1.000000,3.000000,-0.290338,-0.152208,-0.492494,0.961766,1.000000
1680722665.235052,0.000000,0.000000,0.000000,0.000000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.238234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.237679,1.000000,0.000000,0.331477,0.159460,-0.508323,0.964299,1.000000,0.000000,1.000000,-0.294281,0.162049,-0.487708,0.982311,1.000000,1.000000,2.000000,0.325330,-0.165083,-0.505265,0.969752,1.000000,1.000000,3.000000,-0.290612,-0.151284,-0.492773,0.961766,1.000000
1680722665.238644,,,,,,,-9.510000,0.869087,0.041412,36.730000,1.641764,0.022769,-2.000000,0.113926,-0.116732,8.010000,0.145316,0.141821,2.600000,0.804013,1.266191,7.450000,1.552524,2.577874,4.160000,0.851160,0.753654,8.950000,1.630251,1.326567,-7.060000,0.819761,-0.003866,42.400000,1.569206,0.049561,-15.270000,-0.124454,0.046626,1.560000,-0.124434,0.346534,1680722665.237913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.248192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.247578,0.000000,0.000000,0.332774,0.159289,-0.508464,0.005030,1.000000,1.000000,1.000000,-0.292420,0.163767,-0.488793,0.997401,1.000000,1.000000,2.000000,0.325119,-0.164490,-0.505199,0.969752,1.000000,0.000000,3.000000,-0.288637,-0.151225,-0.492736,0.005110,1.000000
1680722665.257735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.257209,0.000000,0.000000,0.334999,0.160030,-0.506909,0.030521,1.000000,1.000000,1.000000,-0.296345,0.159590,-0.491852,0.997401,1.000000,1.000000,2.000000,0.321129,-0.159474,-0.506606,0.969752,1.000000,0.000000,3.000000,-0.286612,-0.152148,-0.490801,0.030972,1.000000
1680722665.267742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.267231,0.000000,0.000000,0.336379,0.159582,-0.503325,0.056040,1.000000,1.000000,1.000000,-0.297246,0.156538,-0.494587,0.997401,1.000000,1.000000,2.000000,0.320349,-0.156815,-0.508357,0.969752,1.000000,0.000000,3.000000,-0.285360,-0.151027,-0.486685,0.056806,1.000000
1680722665.278560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.277726,0.000000,0.000000,0.335697,0.158636,-0.498358,0.081583,1.000000,1.000000,1.000000,-0.295367,0.158004,-0.494519,0.997401,1.000000,1.000000,2.000000,0.321935,-0.157042,-0.508901,0.969752,1.000000,0.000000,3.000000,-0.286211,-0.150694,-0.481718,0.082618,1.000000
1680722665.281575,,,,,,,-6.010000,0.857295,-0.886354,-6.620000,1.598851,-1.870984,20.840000,0.129132,0.148073,1.010000,0.149976,0.216114,-7.640000,0.814751,0.306614,44.570000,1.579240,0.400254,-7.350000,0.849770,0.245157,32.360000,1.641505,0.378901,-5.270000,0.806914,-0.927279,-6.080000,1.523055,-1.844423,0.440000,-0.128673,-0.243341,-14.650000,-0.130992,0.004705,1680722665.281176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.287981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.287418,0.000000,0.000000,0.334648,0.157097,-0.491890,0.107146,1.000000,1.000000,1.000000,-0.295313,0.158001,-0.494546,0.997401,1.000000,1.000000,2.000000,0.322372,-0.157436,-0.509797,0.969752,1.000000,0.000000,3.000000,-0.288041,-0.148748,-0.475769,0.108409,1.000000
1680722665.295914,0.000000,0.000000,0.000000,0.000000,-0.070000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.297784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.297338,0.000000,0.000000,0.333822,0.155401,-0.483594,0.132726,1.000000,1.000000,1.000000,-0.295258,0.157917,-0.494545,0.997401,1.000000,1.000000,2.000000,0.322495,-0.157468,-0.510377,0.969752,1.000000,0.000000,3.000000,-0.288094,-0.147475,-0.467284,0.134183,1.000000
1680722665.307847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.307196,0.000000,0.000000,0.333957,0.154823,-0.473904,0.158320,1.000000,1.000000,1.000000,-0.295471,0.157896,-0.494557,0.997401,1.000000,1.000000,2.000000,0.321789,-0.157496,-0.510605,0.969752,1.000000,0.000000,3.000000,-0.287444,-0.146864,-0.457352,0.159943,1.000000
1680722665.317787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.317364,0.000000,0.000000,0.334792,0.155423,-0.462529,0.183928,1.000000,1.000000,1.000000,-0.295745,0.158264,-0.494460,0.997401,1.000000,1.000000,2.000000,0.321699,-0.157257,-0.510585,0.969752,1.000000,0.000000,3.000000,-0.286267,-0.147481,-0.445752,0.185691,1.000000
1680722665.318097,,,,,,,-4.460000,0.784550,-1.869903,-1.330000,1.447830,-4.261794,17.850000,0.128269,0.027625,-5.250000,0.169745,0.353777,-13.670000,0.813888,-0.053424,46.250000,1.579080,-0.013637,-12.360000,0.852958,-0.016704,37.870000,1.649029,0.045259,-4.080000,0.737286,-1.796430,-1.070000,1.376197,-4.225883,5.920000,-0.145949,-0.306612,-16.450000,-0.130474,0.046478,1680722665.317636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.327994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.327311,0.000000,0.000000,0.335609,0.156628,-0.451210,0.209545,1.000000,1.000000,1.000000,-0.295983,0.158574,-0.494160,0.997401,1.000000,1.000000,2.000000,0.321669,-0.156969,-0.510502,0.969752,1.000000,0.000000,3.000000,-0.285637,-0.149072,-0.434421,0.211428,1.000000
1680722665.338022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.337423,0.000000,0.000000,0.335797,0.157644,-0.439767,0.235172,1.000000,1.000000,1.000000,-0.295783,0.158761,-0.493508,0.997401,1.000000,1.000000,2.000000,0.321898,-0.156911,-0.510278,0.969752,1.000000,0.000000,3.000000,-0.285125,-0.150268,-0.422685,0.237157,1.000000
1680722665.348246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.347564,0.000000,0.000000,0.335843,0.158518,-0.428344,0.260806,1.000000,1.000000,1.000000,-0.295952,0.158714,-0.493019,0.997401,1.000000,1.000000,2.000000,0.322118,-0.156877,-0.509948,0.969752,1.000000,0.000000,3.000000,-0.284993,-0.151039,-0.411530,0.262878,1.000000
1680722665.351875,0.000000,0.000000,0.000000,0.000000,-0.062000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.357805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.357315,0.000000,0.000000,0.335842,0.158798,-0.417214,0.286447,1.000000,1.000000,1.000000,-0.295831,0.158734,-0.492789,0.997401,1.000000,1.000000,2.000000,0.322249,-0.156807,-0.509674,0.969752,1.000000,0.000000,3.000000,-0.285086,-0.151362,-0.400652,0.288593,1.000000
1680722665.358163,,,,,,,-0.520000,0.706797,-1.930777,1.320000,1.273259,-4.325943,15.140000,0.129400,0.019194,-0.320000,0.179582,0.350566,-7.990000,0.810341,-0.054777,45.270000,1.572173,-0.130249,-9.660000,0.852022,-0.026356,39.370000,1.644840,-0.115723,-1.330000,0.661234,-1.883473,1.530000,1.206172,-4.177982,0.190000,-0.154002,-0.293956,-12.730000,-0.129956,-0.002602,1680722665.357659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.367783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.367177,0.000000,0.000000,0.335881,0.158796,-0.406720,0.312093,1.000000,1.000000,1.000000,-0.295672,0.158775,-0.492621,0.997401,1.000000,1.000000,2.000000,0.322525,-0.156852,-0.509324,0.969752,1.000000,0.000000,3.000000,-0.285312,-0.151672,-0.390419,0.314302,1.000000
1680722665.377762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.377235,0.000000,0.000000,0.335797,0.158481,-0.397501,0.337744,1.000000,1.000000,1.000000,-0.295569,0.158751,-0.492519,0.997401,1.000000,1.000000,2.000000,0.322732,-0.156851,-0.509035,0.969752,1.000000,0.000000,3.000000,-0.285429,-0.151313,-0.381344,0.340007,1.000000
1680722665.387998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.387410,0.000000,0.000000,0.335802,0.158306,-0.389906,0.363399,1.000000,1.000000,1.000000,-0.295553,0.158695,-0.492521,0.997401,1.000000,1.000000,2.000000,0.323109,-0.156784,-0.508666,0.969752,1.000000,0.000000,3.000000,-0.285613,-0.151348,-0.373875,0.365707,1.000000
1680722665.397751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.397317,0.000000,0.000000,0.335541,0.158529,-0.383298,0.389058,1.000000,1.000000,1.000000,-0.295484,0.158355,-0.492559,0.997401,1.000000,1.000000,2.000000,0.323596,-0.156732,-0.508333,0.969752,1.000000,0.000000,3.000000,-0.285934,-0.151913,-0.367409,0.391404,1.000000
1680722665.398102,,,,,,,-1.040000,0.649776,-1.192271,2.650000,1.147454,-2.624207,15.670000,0.129899,0.018681,-4.810000,0.194941,0.254035,-10.880000,0.810508,0.009179,47.390000,1.571039,-0.008350,-12.330000,0.851927,0.019366,39.820000,1.639064,-0.144001,0.700000,0.603950,-1.190958,3.080000,1.084959,-2.530764,5.100000,-0.168824,-0.280454,-12.860000,-0.130800,-0.050461,1680722665.397602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.407815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.407175,0.000000,0.000000,0.335029,0.159165,-0.378778,0.414719,1.000000,1.000000,1.000000,-0.295380,0.157874,-0.492614,0.997401,1.000000,1.000000,2.000000,0.324242,-0.156709,-0.507918,0.969752,1.000000,0.000000,3.000000,-0.286117,-0.152869,-0.363081,0.417099,1.000000
1680722665.409601,0.000000,0.000000,0.000000,0.000000,-0.057000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722665.417803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.417245,0.000000,0.000000,0.334488,0.160001,-0.376311,0.440383,1.000000,1.000000,1.000000,-0.295092,0.157506,-0.492649,0.997401,1.000000,1.000000,2.000000,0.324771,-0.156710,-0.507693,0.969752,1.000000,0.000000,3.000000,-0.286545,-0.153695,-0.360900,0.442791,1.000000
1680722665.427814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722665.427255,0.000000,0.000000,0.334379,0.160691,-0.375630,0.466049,1.000000,1.000000,1.000000,-0.294878,0.157346,-0.492667,0.997401,1.000000,1.000000,2.000000,0.325275,-0.156701,-0.507469,0.969752,1.000000,0.000000,3.000000,-0.286692,-0.154566,-0.360358,0.468480,1.000000
