__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722769.124148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.122199,1.000000,0.000000,0.327000,0.160114,-0.508784,0.983581,1.000000,0.000000,1.000000,-0.294120,0.159333,-0.383800,0.624197,1.000000,0.000000,2.000000,0.327939,-0.156872,-0.402798,0.626692,1.000000,1.000000,3.000000,-0.294813,-0.151794,-0.487467,0.955746,1.000000
1680722769.124807,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.132715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.132220,1.000000,0.000000,0.327511,0.159832,-0.508811,0.983581,1.000000,0.000000,1.000000,-0.294868,0.159751,-0.391415,0.649618,1.000000,0.000000,2.000000,0.327658,-0.157128,-0.410289,0.652120,1.000000,1.000000,3.000000,-0.294637,-0.151787,-0.487388,0.955746,1.000000
1680722769.144366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.143109,1.000000,0.000000,0.327935,0.159492,-0.508838,0.983581,1.000000,0.000000,1.000000,-0.295550,0.160002,-0.399250,0.675039,1.000000,0.000000,2.000000,0.327279,-0.157391,-0.418045,0.677547,1.000000,1.000000,3.000000,-0.294332,-0.151803,-0.487345,0.955746,1.000000
1680722769.152956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.152103,1.000000,0.000000,0.328281,0.159026,-0.508878,0.983581,1.000000,0.000000,1.000000,-0.295666,0.159937,-0.408152,0.700461,1.000000,0.000000,2.000000,0.326663,-0.157452,-0.426451,0.702974,1.000000,1.000000,3.000000,-0.293995,-0.151816,-0.487315,0.955746,1.000000
1680722769.153319,,,,,,,-11.500000,0.863431,0.072236,39.020000,1.643371,0.001525,-3.910000,0.153791,-0.345177,9.370000,0.145872,-0.001874,-0.420000,0.648434,1.396946,1.220000,1.236819,3.080632,-1.400000,0.699248,1.303666,1.120000,1.305677,3.039941,-8.570000,0.801378,0.053654,45.610000,1.545860,-0.012162,-14.000000,-0.125182,-0.081927,4.960000,-0.154673,0.365645,1680722769.152871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.162923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.162267,1.000000,0.000000,0.328594,0.158736,-0.508886,0.983581,1.000000,0.000000,1.000000,-0.296340,0.160175,-0.417166,0.725883,1.000000,0.000000,2.000000,0.326153,-0.157520,-0.435136,0.728400,1.000000,1.000000,3.000000,-0.293804,-0.151809,-0.487301,0.955746,1.000000
1680722769.173434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.172624,1.000000,0.000000,0.329016,0.158719,-0.508865,0.983581,1.000000,0.000000,1.000000,-0.296574,0.160730,-0.425670,0.751305,1.000000,0.000000,2.000000,0.325636,-0.157752,-0.443791,0.753826,1.000000,1.000000,3.000000,-0.293607,-0.151732,-0.487266,0.955746,1.000000
1680722769.182758,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.183258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.182364,1.000000,0.000000,0.329397,0.158526,-0.508871,0.983581,1.000000,0.000000,1.000000,-0.296700,0.160929,-0.433384,0.776728,1.000000,0.000000,2.000000,0.325062,-0.158155,-0.452107,0.779252,1.000000,1.000000,3.000000,-0.293538,-0.151696,-0.487197,0.955746,1.000000
1680722769.193115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.192146,1.000000,0.000000,0.329755,0.158265,-0.508886,0.983581,1.000000,0.000000,1.000000,-0.296493,0.161092,-0.440467,0.802150,1.000000,0.000000,2.000000,0.324479,-0.158586,-0.460850,0.804677,1.000000,1.000000,3.000000,-0.293454,-0.151711,-0.487093,0.955746,1.000000
1680722769.193552,,,,,,,-12.350000,0.866355,0.067000,39.030000,1.643292,-0.000295,-4.140000,0.139506,-0.367470,10.130000,0.146160,0.004203,-0.660000,0.706030,1.360535,-0.660000,1.360586,2.797228,-1.070000,0.758187,1.491380,-0.580000,1.440650,3.367455,-9.660000,0.802073,0.002587,46.640000,1.544941,-0.036327,-14.170000,-0.126698,-0.042067,4.130000,-0.140330,0.296700,1680722769.193150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.202906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.202178,1.000000,0.000000,0.330025,0.158210,-0.508862,0.983581,1.000000,0.000000,1.000000,-0.296789,0.161125,-0.446960,0.827573,1.000000,0.000000,2.000000,0.324228,-0.159082,-0.468967,0.830103,1.000000,1.000000,3.000000,-0.293219,-0.151595,-0.487009,0.955746,1.000000
1680722769.213019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.212355,1.000000,0.000000,0.330261,0.158212,-0.508842,0.983581,1.000000,0.000000,1.000000,-0.296495,0.161360,-0.453369,0.852997,1.000000,0.000000,2.000000,0.323998,-0.159454,-0.476356,0.855528,1.000000,1.000000,3.000000,-0.293024,-0.151420,-0.487008,0.955746,1.000000
1680722769.223285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.222601,1.000000,0.000000,0.330491,0.158217,-0.508805,0.983581,1.000000,0.000000,1.000000,-0.295912,0.161547,-0.459544,0.878420,1.000000,0.000000,2.000000,0.323908,-0.159686,-0.483135,0.880953,1.000000,1.000000,3.000000,-0.292762,-0.151216,-0.487021,0.955746,1.000000
1680722769.232663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.232095,1.000000,0.000000,0.330651,0.158183,-0.508774,0.983581,1.000000,0.000000,1.000000,-0.295614,0.162073,-0.465767,0.903844,1.000000,0.000000,2.000000,0.323837,-0.159929,-0.489943,0.906378,1.000000,1.000000,3.000000,-0.292641,-0.151085,-0.487036,0.955746,1.000000
1680722769.233032,,,,,,,-12.400000,0.867985,0.029463,38.610000,1.642935,-0.010960,-4.480000,0.128250,-0.247462,10.240000,0.147483,0.028937,0.070000,0.757035,1.303043,1.360000,1.461692,2.521899,-0.910000,0.814776,1.351202,1.070000,1.561257,2.839456,-10.300000,0.803582,0.029795,47.340000,1.544521,-0.000741,-15.920000,-0.126889,-0.007404,4.020000,-0.130378,0.275849,1680722769.232640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.241045,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.242643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.242212,1.000000,0.000000,0.330931,0.158082,-0.508732,0.983581,1.000000,0.000000,1.000000,-0.295627,0.162483,-0.472277,0.929267,1.000000,0.000000,2.000000,0.323710,-0.160148,-0.496537,0.931803,1.000000,1.000000,3.000000,-0.292596,-0.151048,-0.487038,0.955746,1.000000
1680722769.253383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.252383,1.000000,0.000000,0.331282,0.158007,-0.508720,0.983581,1.000000,0.000000,1.000000,-0.295680,0.162916,-0.478899,0.954691,1.000000,0.000000,2.000000,0.323702,-0.160908,-0.501909,0.957227,1.000000,1.000000,3.000000,-0.292528,-0.151029,-0.487038,0.955746,1.000000
1680722769.263192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.262598,1.000000,0.000000,0.331165,0.157989,-0.508862,0.983581,1.000000,0.000000,1.000000,-0.295236,0.163748,-0.483384,0.979993,1.000000,1.000000,2.000000,0.324669,-0.161549,-0.503801,0.967397,1.000000,1.000000,3.000000,-0.292779,-0.150493,-0.487244,0.955746,1.000000
1680722769.273156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.272538,0.000000,0.000000,0.332716,0.157555,-0.509098,0.005044,1.000000,1.000000,1.000000,-0.293901,0.165214,-0.484545,0.995125,1.000000,1.000000,2.000000,0.324376,-0.161465,-0.503944,0.967397,1.000000,0.000000,3.000000,-0.290544,-0.150631,-0.487185,0.005125,1.000000
1680722769.273568,,,,,,,-8.870000,0.872874,0.246867,30.590000,1.644482,0.093233,-1.060000,0.121520,-0.044810,4.170000,0.148384,-0.001572,10.950000,0.799219,0.746777,24.030000,1.541006,1.118032,3.890000,0.845408,0.261322,12.960000,1.622349,0.515586,-7.410000,0.808352,0.319467,38.140000,1.545241,0.029319,-16.330000,-0.128059,-0.051612,3.300000,-0.118624,0.283823,1680722769.272975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.282774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.282172,0.000000,0.000000,0.334765,0.158134,-0.507724,0.030184,1.000000,1.000000,1.000000,-0.296900,0.161969,-0.487683,0.995125,1.000000,1.000000,2.000000,0.321936,-0.157347,-0.505154,0.967397,1.000000,0.000000,3.000000,-0.288350,-0.151507,-0.485432,0.030630,1.000000
1680722769.292615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.292166,0.000000,0.000000,0.336392,0.157565,-0.503918,0.055352,1.000000,1.000000,1.000000,-0.298548,0.158544,-0.490705,0.995125,1.000000,1.000000,2.000000,0.320383,-0.154517,-0.507170,0.967397,1.000000,0.000000,3.000000,-0.287399,-0.150415,-0.481217,0.056109,1.000000
1680722769.300690,0.000000,0.000000,0.000000,0.090000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.302575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.302215,0.000000,0.000000,0.335865,0.156060,-0.499252,0.080543,1.000000,1.000000,1.000000,-0.296514,0.160171,-0.490800,0.995125,1.000000,1.000000,2.000000,0.321948,-0.155099,-0.507403,0.967397,1.000000,0.000000,3.000000,-0.287989,-0.150199,-0.476544,0.081564,1.000000
1680722769.313024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.312339,0.000000,0.000000,0.335043,0.154762,-0.492858,0.105754,1.000000,1.000000,1.000000,-0.296516,0.159743,-0.491097,0.995125,1.000000,1.000000,2.000000,0.322324,-0.155069,-0.508194,0.967397,1.000000,0.000000,3.000000,-0.289773,-0.148410,-0.470748,0.107000,1.000000
1680722769.313365,,,,,,,-2.900000,0.843848,-1.282562,-8.590000,1.573209,-2.464293,19.260000,0.133255,0.026611,-5.120000,0.158489,0.461526,-5.990000,0.805619,0.178309,43.120000,1.565422,0.222233,-2.810000,0.848595,0.261055,30.460000,1.637477,0.330026,-1.220000,0.776834,-1.313228,-9.590000,1.476162,-2.260293,4.330000,-0.138126,-0.426867,-13.980000,-0.128327,-0.040203,1680722769.312687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.323423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.322615,0.000000,0.000000,0.333957,0.152904,-0.484643,0.130982,1.000000,1.000000,1.000000,-0.296112,0.159693,-0.491196,0.995125,1.000000,1.000000,2.000000,0.322395,-0.155014,-0.508747,0.967397,1.000000,0.000000,3.000000,-0.289622,-0.147143,-0.462217,0.132420,1.000000
1680722769.332639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.332168,0.000000,0.000000,0.334429,0.152605,-0.474754,0.156224,1.000000,1.000000,1.000000,-0.296375,0.159854,-0.491389,0.995125,1.000000,1.000000,2.000000,0.321753,-0.154947,-0.508961,0.967397,1.000000,0.000000,3.000000,-0.289055,-0.146672,-0.452160,0.157825,1.000000
1680722769.342735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.342153,0.000000,0.000000,0.334904,0.153083,-0.464461,0.181478,1.000000,1.000000,1.000000,-0.296617,0.160670,-0.491318,0.995125,1.000000,1.000000,2.000000,0.321682,-0.154536,-0.508940,0.967397,1.000000,0.000000,3.000000,-0.287984,-0.147359,-0.441570,0.183218,1.000000
1680722769.352620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.352090,0.000000,0.000000,0.335678,0.154253,-0.452694,0.206743,1.000000,1.000000,1.000000,-0.297144,0.161437,-0.491117,0.995125,1.000000,1.000000,2.000000,0.321525,-0.154140,-0.508888,0.967397,1.000000,0.000000,3.000000,-0.287203,-0.149329,-0.429834,0.208601,1.000000
1680722769.352922,,,,,,,-4.100000,0.768132,-1.901086,-0.810000,1.408148,-4.401466,18.460000,0.134923,0.067840,-1.160000,0.171835,0.125055,-14.490000,0.804756,-0.095785,51.400000,1.566337,-0.021926,-14.920000,0.848212,-0.037561,36.840000,1.639996,-0.017920,-2.810000,0.706343,-1.824552,-0.140000,1.314961,-4.270493,2.000000,-0.151836,-0.192550,-11.440000,-0.124818,0.138223,1680722769.352382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.358929,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.362931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.362263,0.000000,0.000000,0.336002,0.155136,-0.441280,0.232017,1.000000,1.000000,1.000000,-0.297323,0.162335,-0.490680,0.995125,1.000000,1.000000,2.000000,0.321749,-0.153777,-0.508655,0.967397,1.000000,0.000000,3.000000,-0.286646,-0.150508,-0.418335,0.233975,1.000000
1680722769.373216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.372500,0.000000,0.000000,0.336077,0.155818,-0.430011,0.257298,1.000000,1.000000,1.000000,-0.297368,0.163083,-0.490387,0.995125,1.000000,1.000000,2.000000,0.321750,-0.153260,-0.508362,0.967397,1.000000,0.000000,3.000000,-0.286246,-0.151520,-0.407354,0.259342,1.000000
1680722769.382747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.382133,0.000000,0.000000,0.336302,0.155883,-0.419174,0.282586,1.000000,1.000000,1.000000,-0.297160,0.163766,-0.490097,0.995125,1.000000,1.000000,2.000000,0.321951,-0.152858,-0.508142,0.967397,1.000000,0.000000,3.000000,-0.286095,-0.152233,-0.396920,0.284703,1.000000
1680722769.392665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.392121,0.000000,0.000000,0.336493,0.155742,-0.408454,0.307879,1.000000,1.000000,1.000000,-0.296928,0.164113,-0.489906,0.995125,1.000000,1.000000,2.000000,0.322210,-0.152471,-0.507819,0.967397,1.000000,0.000000,3.000000,-0.285940,-0.152223,-0.386636,0.310058,1.000000
1680722769.393290,,,,,,,-1.060000,0.692967,-1.769469,1.740000,1.238933,-4.074821,15.650000,0.138547,0.091762,-4.140000,0.184049,0.411659,-12.250000,0.803414,0.006337,52.120000,1.562671,-0.067338,-14.410000,0.846965,-0.029295,38.430000,1.634599,-0.140555,-0.950000,0.635515,-1.675537,1.360000,1.154797,-3.819792,1.830000,-0.165066,-0.426094,-7.730000,-0.119583,0.091888,1680722769.392545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.403306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.402091,0.000000,0.000000,0.336531,0.155384,-0.399336,0.333177,1.000000,1.000000,1.000000,-0.296782,0.164338,-0.489807,0.995125,1.000000,1.000000,2.000000,0.322423,-0.151885,-0.507615,0.967397,1.000000,0.000000,3.000000,-0.285829,-0.152227,-0.377786,0.335408,1.000000
1680722769.412921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.412305,0.000000,0.000000,0.336654,0.155021,-0.391137,0.358479,1.000000,1.000000,1.000000,-0.296705,0.164386,-0.489790,0.995125,1.000000,1.000000,2.000000,0.322886,-0.151211,-0.507233,0.967397,1.000000,0.000000,3.000000,-0.285923,-0.152907,-0.369814,0.360755,1.000000
1680722769.414703,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.422890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.422189,0.000000,0.000000,0.336543,0.155034,-0.384541,0.383784,1.000000,1.000000,1.000000,-0.296613,0.164330,-0.489796,0.995125,1.000000,1.000000,2.000000,0.323284,-0.150757,-0.506923,0.967397,1.000000,0.000000,3.000000,-0.285671,-0.154120,-0.363397,0.386098,1.000000
1680722769.432664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.432156,0.000000,0.000000,0.336147,0.155649,-0.379613,0.409092,1.000000,1.000000,1.000000,-0.296498,0.164311,-0.489795,0.995125,1.000000,1.000000,2.000000,0.323671,-0.150263,-0.506693,0.967397,1.000000,0.000000,3.000000,-0.285656,-0.155413,-0.358813,0.411438,1.000000
1680722769.433065,,,,,,,1.060000,0.644934,-0.992805,2.750000,1.132671,-2.092500,16.270000,0.143283,0.104235,-2.470000,0.189763,-0.035713,-13.440000,0.804157,0.022964,51.410000,1.562354,-0.002245,-16.030000,0.847133,0.017962,38.050000,1.628861,-0.123665,0.660000,0.591846,-0.826317,2.960000,1.056094,-1.898680,3.250000,-0.178316,-0.164772,-8.760000,-0.119200,-0.000571,1680722769.432405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.442571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.442070,0.000000,0.000000,0.335936,0.156394,-0.376574,0.434402,1.000000,1.000000,1.000000,-0.296218,0.164585,-0.489748,0.995125,1.000000,1.000000,2.000000,0.324139,-0.149897,-0.506573,0.967397,1.000000,0.000000,3.000000,-0.285773,-0.156345,-0.356061,0.436777,1.000000
1680722769.452777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.452106,0.000000,0.000000,0.335878,0.156861,-0.375534,0.459715,1.000000,1.000000,1.000000,-0.296121,0.164836,-0.489731,0.995125,1.000000,1.000000,2.000000,0.324359,-0.149432,-0.506413,0.967397,1.000000,0.000000,3.000000,-0.285486,-0.157433,-0.354405,0.462113,1.000000
1680722769.462937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.462295,0.000000,0.000000,0.335685,0.157147,-0.376328,0.485029,1.000000,1.000000,1.000000,-0.296098,0.165002,-0.489742,0.995125,1.000000,1.000000,2.000000,0.324440,-0.148965,-0.506333,0.967397,1.000000,0.000000,3.000000,-0.285086,-0.158272,-0.354816,0.487447,1.000000
1680722769.470663,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.472573,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.473486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.472572,0.000000,0.000000,0.335587,0.157072,-0.379101,0.510345,1.000000,1.000000,1.000000,-0.296118,0.165310,-0.489711,0.995125,1.000000,1.000000,2.000000,0.324459,-0.148395,-0.506369,0.967397,1.000000,0.000000,3.000000,-0.285397,-0.159139,-0.357448,0.512780,1.000000
1680722769.473601,,,,,,,1.580000,0.642849,0.244091,1.660000,1.131431,0.637399,14.130000,0.147118,0.106234,-2.890000,0.179774,-0.333910,-11.790000,0.805068,0.003232,49.080000,1.562593,0.006494,-14.650000,0.847709,-0.000206,38.890000,1.626756,-0.027112,1.490000,0.591414,0.230750,2.380000,1.053413,0.598160,2.650000,-0.174711,0.105571,-8.590000,-0.117148,0.054761,1680722769.473136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.482771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.482159,0.000000,0.000000,0.335725,0.156986,-0.382666,0.535662,1.000000,1.000000,1.000000,-0.296210,0.165817,-0.489645,0.995125,1.000000,1.000000,2.000000,0.324452,-0.147639,-0.506437,0.967397,1.000000,0.000000,3.000000,-0.285453,-0.159807,-0.360981,0.538111,1.000000
1680722769.492608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.492148,0.000000,0.000000,0.335797,0.156846,-0.387064,0.560980,1.000000,1.000000,1.000000,-0.296428,0.166342,-0.489579,0.995125,1.000000,1.000000,2.000000,0.324282,-0.146802,-0.506525,0.967397,1.000000,0.000000,3.000000,-0.285026,-0.160480,-0.365304,0.563442,1.000000
1680722769.502889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.502164,0.000000,0.000000,0.336227,0.156765,-0.392444,0.586299,1.000000,1.000000,1.000000,-0.296497,0.166595,-0.489546,0.995125,1.000000,1.000000,2.000000,0.324156,-0.146151,-0.506584,0.967397,1.000000,0.000000,3.000000,-0.284870,-0.161138,-0.370381,0.588771,1.000000
1680722769.513102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.512324,0.000000,0.000000,0.336233,0.156663,-0.399066,0.611619,1.000000,1.000000,1.000000,-0.296715,0.166914,-0.489508,0.995125,1.000000,1.000000,2.000000,0.323928,-0.145520,-0.506640,0.967397,1.000000,0.000000,3.000000,-0.284458,-0.161681,-0.376980,0.614100,1.000000
1680722769.513482,,,,,,,-0.740000,0.676884,0.998294,2.020000,1.204445,2.159137,13.080000,0.152794,0.126490,-4.810000,0.163168,-0.444581,-9.490000,0.803821,-0.034981,46.530000,1.562593,0.000121,-12.670000,0.846606,-0.042391,39.090000,1.626699,-0.004887,-0.570000,0.626145,1.044123,1.990000,1.125138,2.141312,4.400000,-0.166715,0.237593,-10.080000,-0.113869,0.070503,1680722769.512851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.523269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.522153,0.000000,0.000000,0.336295,0.156670,-0.405845,0.636939,1.000000,1.000000,1.000000,-0.296864,0.167496,-0.489431,0.995125,1.000000,1.000000,2.000000,0.323779,-0.144791,-0.506706,0.967397,1.000000,0.000000,3.000000,-0.284427,-0.162380,-0.383971,0.639428,1.000000
1680722769.526828,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.528772,0.000000,0.000000,0.000000,0.094000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722769.532583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.532173,0.000000,0.000000,0.336150,0.156734,-0.413379,0.662260,1.000000,1.000000,1.000000,-0.297158,0.168040,-0.489358,0.995125,1.000000,1.000000,2.000000,0.323588,-0.144179,-0.506756,0.967397,1.000000,0.000000,3.000000,-0.284148,-0.163138,-0.391181,0.664756,1.000000
1680722769.543745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.542172,0.000000,0.000000,0.336135,0.156763,-0.421110,0.687582,1.000000,1.000000,1.000000,-0.297330,0.168377,-0.489314,0.995125,1.000000,1.000000,2.000000,0.323517,-0.143421,-0.506824,0.967397,1.000000,0.000000,3.000000,-0.283882,-0.163976,-0.398757,0.690083,1.000000
1680722769.552807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722769.552156,0.000000,0.000000,0.336108,0.156756,-0.429378,0.712904,1.000000,1.000000,1.000000,-0.297513,0.168621,-0.489284,0.995125,1.000000,1.000000,2.000000,0.323335,-0.142840,-0.506861,0.967397,1.000000,0.000000,3.000000,-0.283825,-0.164829,-0.407205,0.715410,1.000000
