__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722828.889868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.889265,1.000000,0.000000,0.333007,0.157324,-0.508876,0.969678,1.000000,0.000000,1.000000,-0.295631,0.165003,-0.422952,0.732652,1.000000,0.000000,2.000000,0.326123,-0.154519,-0.439719,0.735176,1.000000,1.000000,3.000000,-0.288950,-0.153419,-0.492482,1.002301,1.000000
1680722828.894299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.899928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.899372,1.000000,0.000000,0.333274,0.157053,-0.508888,0.969678,1.000000,0.000000,1.000000,-0.295896,0.165367,-0.431376,0.758135,1.000000,0.000000,2.000000,0.325559,-0.154528,-0.448088,0.760663,1.000000,1.000000,3.000000,-0.288771,-0.153423,-0.492456,1.002301,1.000000
1680722828.909833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.909318,1.000000,0.000000,0.333687,0.156853,-0.508872,0.969678,1.000000,0.000000,1.000000,-0.296004,0.165747,-0.440018,0.783618,1.000000,0.000000,2.000000,0.324987,-0.154665,-0.457090,0.786149,1.000000,1.000000,3.000000,-0.288543,-0.153419,-0.492415,1.002301,1.000000
1680722828.910147,,,,,,,-11.980000,0.874288,0.071339,38.890000,1.643352,-0.005260,-5.350000,0.149419,-0.325850,8.880000,0.141021,-0.000900,0.000000,0.707612,1.544883,1.000000,1.361497,3.283897,-1.310000,0.751235,1.496966,-1.040000,1.423715,3.395926,-9.130000,0.823956,0.039948,45.410000,1.568968,-0.013894,-14.310000,-0.129516,-0.046590,4.000000,-0.129688,0.363521,1680722828.909572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.919910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.919254,1.000000,0.000000,0.334044,0.156690,-0.508871,0.969678,1.000000,0.000000,1.000000,-0.296202,0.166024,-0.448570,0.809102,1.000000,0.000000,2.000000,0.324661,-0.155018,-0.465587,0.811635,1.000000,1.000000,3.000000,-0.288338,-0.153444,-0.492372,1.002301,1.000000
1680722828.930003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.929488,1.000000,0.000000,0.334485,0.156400,-0.508880,0.969678,1.000000,0.000000,1.000000,-0.296212,0.166190,-0.456658,0.834585,1.000000,0.000000,2.000000,0.324262,-0.155444,-0.473687,0.837121,1.000000,1.000000,3.000000,-0.288150,-0.153490,-0.492308,1.002301,1.000000
1680722828.940257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.939326,1.000000,0.000000,0.334747,0.156119,-0.508898,0.969678,1.000000,0.000000,1.000000,-0.296154,0.166223,-0.463838,0.860069,1.000000,0.000000,2.000000,0.324023,-0.155770,-0.480844,0.862607,1.000000,1.000000,3.000000,-0.287966,-0.153567,-0.492222,1.002301,1.000000
1680722828.949992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.949367,1.000000,0.000000,0.335009,0.155974,-0.508899,0.969678,1.000000,0.000000,1.000000,-0.296025,0.166305,-0.470851,0.885553,1.000000,0.000000,2.000000,0.323765,-0.155950,-0.487886,0.888093,1.000000,1.000000,3.000000,-0.287677,-0.153600,-0.492123,1.002301,1.000000
1680722828.950757,,,,,,,-10.280000,0.876949,0.058191,38.020000,1.643352,-0.000096,-4.400000,0.137089,-0.263419,9.350000,0.140734,-0.005546,-0.630000,0.767318,1.412791,0.040000,1.484704,2.850541,-1.890000,0.809455,1.372219,-0.260000,1.550548,2.959007,-8.180000,0.825274,0.039417,44.700000,1.567952,-0.033188,-14.820000,-0.131261,-0.037290,5.120000,-0.119794,0.212788,1680722828.950430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.951603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722828.959995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.959272,1.000000,0.000000,0.335146,0.155937,-0.508891,0.969678,1.000000,0.000000,1.000000,-0.295858,0.166637,-0.477364,0.911038,1.000000,0.000000,2.000000,0.323671,-0.156126,-0.494527,0.913578,1.000000,1.000000,3.000000,-0.287523,-0.153543,-0.492001,1.002301,1.000000
1680722828.970062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.969362,1.000000,0.000000,0.335396,0.155841,-0.508888,0.969678,1.000000,0.000000,1.000000,-0.295915,0.166995,-0.483926,0.936522,1.000000,0.000000,2.000000,0.323204,-0.156362,-0.501162,0.939064,1.000000,1.000000,3.000000,-0.287356,-0.153510,-0.491839,1.002301,1.000000
1680722828.980371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.979779,1.000000,0.000000,0.335754,0.155685,-0.508909,0.969678,1.000000,0.000000,1.000000,-0.294711,0.168306,-0.487394,0.962006,1.000000,0.000000,2.000000,0.323926,-0.157800,-0.504756,0.964549,1.000000,1.000000,3.000000,-0.287147,-0.153476,-0.491750,1.002301,1.000000
1680722828.990354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.989739,0.000000,0.000000,0.335877,0.154873,-0.509295,0.015115,1.000000,1.000000,1.000000,-0.294377,0.168824,-0.488116,0.962006,1.000000,1.000000,2.000000,0.324884,-0.158638,-0.505883,0.969605,1.000000,0.000000,3.000000,-0.287054,-0.152992,-0.492149,0.015349,1.000000
1680722828.991141,,,,,,,-7.470000,0.879369,0.091467,3.970000,1.644780,0.081807,7.720000,0.126716,-0.239968,3.770000,0.141980,0.058218,-5.510000,0.806506,0.488203,40.500000,1.558068,0.862568,-4.190000,0.849865,0.620883,36.020000,1.629437,1.032222,-7.490000,0.826544,0.080607,5.120000,1.567893,0.074708,-5.790000,-0.133352,-0.087217,-6.150000,-0.110226,0.155914,1680722828.990757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.000100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722828.999258,0.000000,0.000000,0.340426,0.156000,-0.505590,0.040282,1.000000,1.000000,1.000000,-0.299908,0.163344,-0.491675,0.962006,1.000000,1.000000,2.000000,0.319259,-0.153129,-0.508543,0.969605,1.000000,0.000000,3.000000,-0.282188,-0.154432,-0.487422,0.040858,1.000000
1680722829.005780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.009914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.009297,0.000000,0.000000,0.340323,0.154639,-0.502061,0.065474,1.000000,1.000000,1.000000,-0.297971,0.162567,-0.492485,0.962006,1.000000,1.000000,2.000000,0.320653,-0.151233,-0.508969,0.969605,1.000000,0.000000,3.000000,-0.282976,-0.152720,-0.483773,0.066343,1.000000
1680722829.019976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.019299,0.000000,0.000000,0.338831,0.152687,-0.496915,0.090689,1.000000,1.000000,1.000000,-0.297625,0.162388,-0.492650,0.962006,1.000000,1.000000,2.000000,0.320994,-0.151277,-0.509473,0.969605,1.000000,0.000000,3.000000,-0.285539,-0.152767,-0.478811,0.091805,1.000000
1680722829.030283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.029776,0.000000,0.000000,0.337701,0.151133,-0.490013,0.115922,1.000000,1.000000,1.000000,-0.297404,0.162208,-0.492678,0.962006,1.000000,1.000000,2.000000,0.321234,-0.152109,-0.510204,0.969605,1.000000,0.000000,3.000000,-0.286286,-0.150340,-0.472384,0.117250,1.000000
1680722829.030660,,,,,,,-2.110000,0.843249,-1.490068,-7.910000,1.560119,-2.715014,18.020000,0.138604,-0.068005,-6.710000,0.153773,0.542666,-4.310000,0.807657,0.082819,39.480000,1.573369,0.091508,-1.800000,0.849985,0.201615,32.040000,1.644840,0.347008,-2.900000,0.788315,-1.394356,-9.390000,1.484281,-2.506357,6.770000,-0.146466,-0.497300,-17.450000,-0.122823,-0.063538,1680722829.030078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.040175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.039327,0.000000,0.000000,0.336688,0.150625,-0.480849,0.141171,1.000000,1.000000,1.000000,-0.297399,0.162398,-0.492649,0.962006,1.000000,1.000000,2.000000,0.320644,-0.151766,-0.511002,0.969605,1.000000,0.000000,3.000000,-0.286454,-0.148690,-0.463206,0.142678,1.000000
1680722829.049984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.049281,0.000000,0.000000,0.336979,0.150738,-0.470505,0.166434,1.000000,1.000000,1.000000,-0.297637,0.162691,-0.492612,0.962006,1.000000,1.000000,2.000000,0.320282,-0.151655,-0.511246,0.969605,1.000000,0.000000,3.000000,-0.285392,-0.148733,-0.452572,0.168094,1.000000
1680722829.060209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.059336,0.000000,0.000000,0.337867,0.151265,-0.459933,0.191708,1.000000,1.000000,1.000000,-0.297945,0.162697,-0.492556,0.962006,1.000000,1.000000,2.000000,0.320116,-0.151637,-0.511163,0.969605,1.000000,0.000000,3.000000,-0.284787,-0.149904,-0.441602,0.193498,1.000000
1680722829.061618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.070280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.069767,0.000000,0.000000,0.338169,0.152599,-0.448289,0.216991,1.000000,1.000000,1.000000,-0.298277,0.162840,-0.492302,0.962006,1.000000,1.000000,2.000000,0.320213,-0.151654,-0.511047,0.969605,1.000000,0.000000,3.000000,-0.284649,-0.151326,-0.429865,0.218893,1.000000
1680722829.071125,,,,,,,-4.560000,0.765759,-1.925291,-0.390000,1.390593,-4.400437,15.580000,0.139276,0.002722,0.260000,0.167080,0.181185,-9.000000,0.805187,-0.097762,45.080000,1.572036,-0.078242,-9.140000,0.849602,-0.012337,37.410000,1.648254,-0.013564,-2.740000,0.713198,-1.954634,0.660000,1.316473,-4.352809,3.590000,-0.157128,-0.175143,-14.940000,-0.121615,0.022909,1680722829.070822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.080431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.079558,0.000000,0.000000,0.338199,0.154262,-0.436699,0.242284,1.000000,1.000000,1.000000,-0.298190,0.163176,-0.491677,0.962006,1.000000,1.000000,2.000000,0.320678,-0.151620,-0.510940,0.969605,1.000000,0.000000,3.000000,-0.284284,-0.151768,-0.418450,0.244279,1.000000
1680722829.089813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.089326,0.000000,0.000000,0.337770,0.155334,-0.425630,0.267583,1.000000,1.000000,1.000000,-0.297894,0.163260,-0.491065,0.962006,1.000000,1.000000,2.000000,0.320890,-0.151610,-0.510806,0.969605,1.000000,0.000000,3.000000,-0.284536,-0.152160,-0.407278,0.269658,1.000000
1680722829.100251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.099334,0.000000,0.000000,0.337379,0.156194,-0.414991,0.292888,1.000000,1.000000,1.000000,-0.297548,0.163116,-0.490729,0.962006,1.000000,1.000000,2.000000,0.321469,-0.151613,-0.510440,0.969605,1.000000,0.000000,3.000000,-0.284839,-0.152148,-0.397224,0.295032,1.000000
1680722829.109872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.109257,0.000000,0.000000,0.336963,0.156435,-0.404702,0.318198,1.000000,1.000000,1.000000,-0.297411,0.162972,-0.490689,0.962006,1.000000,1.000000,2.000000,0.321753,-0.151616,-0.510146,0.969605,1.000000,0.000000,3.000000,-0.285321,-0.151875,-0.387185,0.320400,1.000000
1680722829.110192,,,,,,,-0.500000,0.688125,-1.832274,2.510000,1.225425,-3.920297,14.520000,0.139601,0.006878,-3.590000,0.184701,0.498181,-8.280000,0.803702,0.001635,45.810000,1.565322,-0.073476,-9.950000,0.850825,0.009078,39.570000,1.644425,-0.122508,-0.130000,0.638081,-1.802478,1.710000,1.156763,-3.791961,2.660000,-0.164893,-0.294510,-13.110000,-0.121750,-0.024434,1680722829.109673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.120241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.119318,0.000000,0.000000,0.336393,0.156618,-0.396034,0.343513,1.000000,1.000000,1.000000,-0.297307,0.162910,-0.490671,0.962006,1.000000,1.000000,2.000000,0.322233,-0.151686,-0.509721,0.969605,1.000000,0.000000,3.000000,-0.285691,-0.151648,-0.378414,0.345764,1.000000
1680722829.125821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.129899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.129364,0.000000,0.000000,0.335959,0.157109,-0.388391,0.368831,1.000000,1.000000,1.000000,-0.297167,0.162595,-0.490671,0.962006,1.000000,1.000000,2.000000,0.322717,-0.151736,-0.509360,0.969605,1.000000,0.000000,3.000000,-0.286220,-0.151838,-0.371119,0.371125,1.000000
1680722829.139851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.139244,0.000000,0.000000,0.335402,0.157922,-0.382500,0.394153,1.000000,1.000000,1.000000,-0.296971,0.162375,-0.490648,0.962006,1.000000,1.000000,2.000000,0.323265,-0.151749,-0.508996,0.969605,1.000000,0.000000,3.000000,-0.286523,-0.152247,-0.365440,0.396482,1.000000
1680722829.150033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.149327,0.000000,0.000000,0.334626,0.158956,-0.378227,0.419477,1.000000,1.000000,1.000000,-0.296651,0.162145,-0.490637,0.962006,1.000000,1.000000,2.000000,0.323873,-0.151735,-0.508753,0.969605,1.000000,0.000000,3.000000,-0.287040,-0.152951,-0.361503,0.421837,1.000000
1680722829.150429,,,,,,,1.230000,0.639158,-0.964876,3.800000,1.129056,-1.794060,14.790000,0.139755,0.008806,-2.930000,0.195305,0.104377,-10.000000,0.804996,0.049600,46.860000,1.564724,-0.016544,-12.360000,0.852263,0.062193,39.410000,1.638609,-0.120076,0.650000,0.591390,-0.884810,3.640000,1.064088,-1.678570,2.060000,-0.170014,0.013108,-11.790000,-0.123475,-0.048591,1680722829.149873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.160009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.159194,0.000000,0.000000,0.333978,0.159824,-0.376194,0.444804,1.000000,1.000000,1.000000,-0.296170,0.161878,-0.490627,0.962006,1.000000,1.000000,2.000000,0.324547,-0.151753,-0.508554,0.969605,1.000000,0.000000,3.000000,-0.287517,-0.153447,-0.359607,0.447189,1.000000
1680722829.169842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.169298,0.000000,0.000000,0.333806,0.160519,-0.375943,0.470132,1.000000,1.000000,1.000000,-0.295814,0.161700,-0.490641,0.962006,1.000000,1.000000,2.000000,0.325018,-0.151713,-0.508501,0.969605,1.000000,0.000000,3.000000,-0.287804,-0.153982,-0.359780,0.472540,1.000000
1680722829.180247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.179577,0.000000,0.000000,0.333089,0.160977,-0.377532,0.495462,1.000000,1.000000,1.000000,-0.295447,0.161438,-0.490665,0.962006,1.000000,1.000000,2.000000,0.325551,-0.151629,-0.508482,0.969605,1.000000,0.000000,3.000000,-0.288548,-0.154326,-0.361983,0.497889,1.000000
1680722829.183977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.189701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.189228,0.000000,0.000000,0.332105,0.161032,-0.380836,0.520794,1.000000,1.000000,1.000000,-0.294953,0.161110,-0.490694,0.962006,1.000000,1.000000,2.000000,0.326341,-0.151439,-0.508469,0.969605,1.000000,0.000000,3.000000,-0.289282,-0.154447,-0.365403,0.523236,1.000000
1680722829.190592,,,,,,,1.200000,0.636689,0.154968,1.950000,1.139075,0.852762,13.580000,0.140426,0.026645,-3.120000,0.188919,-0.206717,-8.550000,0.808471,0.093369,44.960000,1.564585,-0.000674,-11.210000,0.856745,0.131508,39.120000,1.637596,-0.007295,0.450000,0.591414,0.224198,1.770000,1.078422,0.938805,3.490000,-0.163206,0.159514,-10.760000,-0.125604,-0.060359,1680722829.189714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.199903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.199235,0.000000,0.000000,0.331866,0.160990,-0.384888,0.546127,1.000000,1.000000,1.000000,-0.294850,0.160725,-0.490739,0.962006,1.000000,1.000000,2.000000,0.326500,-0.151242,-0.508500,0.969605,1.000000,0.000000,3.000000,-0.289905,-0.154602,-0.369638,0.548583,1.000000
1680722829.210038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.209339,0.000000,0.000000,0.331204,0.161153,-0.389928,0.571460,1.000000,1.000000,1.000000,-0.294843,0.160546,-0.490766,0.962006,1.000000,1.000000,2.000000,0.326753,-0.151112,-0.508535,0.969605,1.000000,0.000000,3.000000,-0.290601,-0.154649,-0.374879,0.573928,1.000000
1680722829.219866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.219227,0.000000,0.000000,0.330737,0.161572,-0.395625,0.596795,1.000000,1.000000,1.000000,-0.294647,0.160518,-0.490764,0.962006,1.000000,1.000000,2.000000,0.327193,-0.150965,-0.508556,0.969605,1.000000,0.000000,3.000000,-0.291143,-0.154717,-0.380806,0.599273,1.000000
1680722829.230090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.229376,0.000000,0.000000,0.329854,0.161931,-0.402512,0.622130,1.000000,1.000000,1.000000,-0.294578,0.160509,-0.490763,0.962006,1.000000,1.000000,2.000000,0.327366,-0.150861,-0.508609,0.969605,1.000000,0.000000,3.000000,-0.291658,-0.154987,-0.388078,0.624616,1.000000
1680722829.232026,,,,,,,0.140000,0.666770,0.877321,1.480000,1.218589,2.303732,13.420000,0.141538,0.022664,-4.670000,0.176034,-0.374908,-7.680000,0.809263,0.021610,43.420000,1.564605,0.000096,-10.440000,0.859069,0.062196,39.230000,1.638131,0.014985,-0.340000,0.622741,0.974067,1.090000,1.160464,2.380155,3.430000,-0.151836,0.338753,-10.980000,-0.126831,-0.008587,1680722829.231646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.240076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.239275,0.000000,0.000000,0.329157,0.162411,-0.409816,0.647466,1.000000,1.000000,1.000000,-0.294489,0.160463,-0.490757,0.962006,1.000000,1.000000,2.000000,0.327564,-0.150735,-0.508618,0.969605,1.000000,0.000000,3.000000,-0.292335,-0.155455,-0.395770,0.649960,1.000000
1680722829.244374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.249973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.249262,0.000000,0.000000,0.328627,0.162698,-0.417458,0.672803,1.000000,1.000000,1.000000,-0.294408,0.160391,-0.490740,0.962006,1.000000,1.000000,2.000000,0.327814,-0.150590,-0.508623,0.969605,1.000000,0.000000,3.000000,-0.292821,-0.155700,-0.403622,0.675302,1.000000
1680722829.259748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.259237,0.000000,0.000000,0.328055,0.162894,-0.425446,0.698140,1.000000,1.000000,1.000000,-0.294355,0.160281,-0.490734,0.962006,1.000000,1.000000,2.000000,0.327992,-0.150416,-0.508633,0.969605,1.000000,0.000000,3.000000,-0.293500,-0.155956,-0.411846,0.700644,1.000000
1680722829.270276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.269763,0.000000,0.000000,0.327299,0.163126,-0.434275,0.723477,1.000000,1.000000,1.000000,-0.294171,0.160125,-0.490725,0.962006,1.000000,1.000000,2.000000,0.328220,-0.150204,-0.508631,0.969605,1.000000,0.000000,3.000000,-0.294060,-0.156316,-0.420740,0.725986,1.000000
1680722829.270682,,,,,,,-0.580000,0.716384,1.328020,1.750000,1.338893,3.160559,12.590000,0.142842,0.039036,-4.310000,0.158700,-0.425803,-8.370000,0.809957,0.023092,44.060000,1.564286,-0.008578,-10.510000,0.860771,0.042395,39.120000,1.638093,-0.002491,0.380000,0.674297,1.372141,1.330000,1.282501,3.152079,4.100000,-0.137608,0.337203,-11.630000,-0.127636,-0.027149,1680722829.270169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.280344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.279634,0.000000,0.000000,0.326592,0.163310,-0.442802,0.748815,1.000000,1.000000,1.000000,-0.293994,0.159966,-0.490734,0.962006,1.000000,1.000000,2.000000,0.328451,-0.150034,-0.508612,0.969605,1.000000,0.000000,3.000000,-0.294332,-0.156534,-0.429202,0.751327,1.000000
1680722829.289818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.289248,0.000000,0.000000,0.326085,0.163609,-0.451393,0.774153,1.000000,1.000000,1.000000,-0.293921,0.159816,-0.490746,0.962006,1.000000,1.000000,2.000000,0.328639,-0.149958,-0.508602,0.969605,1.000000,0.000000,3.000000,-0.294460,-0.157049,-0.437864,0.776669,1.000000
1680722829.300137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.299261,0.000000,0.000000,0.325376,0.163919,-0.459874,0.799491,1.000000,1.000000,1.000000,-0.293870,0.159685,-0.490756,0.962006,1.000000,1.000000,2.000000,0.328834,-0.149925,-0.508570,0.969605,1.000000,0.000000,3.000000,-0.294321,-0.157611,-0.446158,0.802010,1.000000
1680722829.301557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.309928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.309254,0.000000,0.000000,0.325065,0.164105,-0.468023,0.824830,1.000000,1.000000,1.000000,-0.293847,0.159538,-0.490750,0.962006,1.000000,1.000000,2.000000,0.329010,-0.149859,-0.508560,0.969605,1.000000,0.000000,3.000000,-0.294251,-0.158072,-0.454338,0.827350,1.000000
1680722829.310795,,,,,,,-0.740000,0.774819,1.494970,-0.610000,1.472693,3.291859,13.750000,0.143551,0.012492,-3.290000,0.142709,-0.384980,-8.680000,0.810557,0.005568,44.460000,1.564126,-0.007337,-11.000000,0.862210,0.034195,39.430000,1.637773,-0.005608,-1.860000,0.736926,1.585041,-0.450000,1.413847,3.237781,4.130000,-0.125317,0.287536,-11.500000,-0.128844,-0.029246,1680722829.310365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722829.320155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722829.319232,0.000000,0.000000,0.324872,0.164298,-0.475749,0.850168,1.000000,1.000000,1.000000,-0.293814,0.159411,-0.490731,0.962006,1.000000,1.000000,2.000000,0.329062,-0.149811,-0.508558,0.969605,1.000000,0.000000,3.000000,-0.294022,-0.158471,-0.462038,0.852691,1.000000
