__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722923.848643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.848135,0.000000,0.000000,0.339913,0.126781,-0.457328,0.053844,1.000000,1.000000,1.000000,-0.292907,0.171345,-0.478805,0.950068,1.000000,1.000000,2.000000,0.327908,-0.139734,-0.467625,0.958122,1.000000,0.000000,3.000000,-0.286554,-0.176238,-0.476525,0.054591,1.000000
1680722923.858405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.857897,0.000000,0.000000,0.338914,0.124848,-0.452948,0.080817,1.000000,1.000000,1.000000,-0.291760,0.170858,-0.479043,0.950068,1.000000,1.000000,2.000000,0.329060,-0.140124,-0.468012,0.958122,1.000000,0.000000,3.000000,-0.287190,-0.175419,-0.471690,0.081857,1.000000
1680722923.868536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.868056,0.000000,0.000000,0.337790,0.122122,-0.445987,0.107811,1.000000,1.000000,1.000000,-0.291478,0.169824,-0.479244,0.950068,1.000000,1.000000,2.000000,0.330967,-0.140890,-0.468573,0.958122,1.000000,0.000000,3.000000,-0.290001,-0.174804,-0.464965,0.109100,1.000000
1680722923.868974,,,,,,,-8.030000,0.756100,-1.277198,-11.410000,1.371392,-2.415537,16.330000,0.175554,-0.123666,-2.850000,0.102748,0.304160,1.670000,0.795121,0.117498,34.980000,1.521893,0.141228,4.330000,0.784312,0.449304,37.000000,1.465389,0.350790,-4.790000,0.771824,-1.555961,-11.660000,1.466741,-2.486154,8.910000,-0.227404,-0.796774,-19.730000,-0.110187,-0.275287,1680722923.868321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.878723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.878176,0.000000,0.000000,0.335328,0.121443,-0.437675,0.134824,1.000000,1.000000,1.000000,-0.291152,0.169212,-0.479298,0.950068,1.000000,1.000000,2.000000,0.330678,-0.141718,-0.469405,0.958122,1.000000,0.000000,3.000000,-0.291376,-0.172059,-0.456007,0.136325,1.000000
1680722923.888752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.888197,0.000000,0.000000,0.335202,0.122392,-0.426489,0.161854,1.000000,1.000000,1.000000,-0.291810,0.168962,-0.479350,0.950068,1.000000,1.000000,2.000000,0.329544,-0.142209,-0.470098,0.958122,1.000000,0.000000,3.000000,-0.291256,-0.170222,-0.444909,0.163535,1.000000
1680722923.892554,0.000000,0.000000,-0.047000,-0.052000,0.078000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.894475,0.000000,0.000000,-0.065000,-0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.898772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.898212,0.000000,0.000000,0.334748,0.124957,-0.415016,0.188896,1.000000,1.000000,1.000000,-0.292347,0.169013,-0.479298,0.950068,1.000000,1.000000,2.000000,0.327751,-0.142504,-0.470547,0.958122,1.000000,0.000000,3.000000,-0.290961,-0.169321,-0.433147,0.190731,1.000000
1680722923.908579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.907935,0.000000,0.000000,0.334472,0.128171,-0.402738,0.215951,1.000000,1.000000,1.000000,-0.292295,0.168931,-0.479062,0.950068,1.000000,1.000000,2.000000,0.328032,-0.142636,-0.470503,0.958122,1.000000,0.000000,3.000000,-0.290643,-0.169709,-0.419912,0.217916,1.000000
1680722923.909476,,,,,,,-3.780000,0.673193,-2.083431,-0.320000,1.206432,-4.472421,14.130000,0.171048,-0.054199,0.720000,0.126429,0.398759,-6.520000,0.792700,-0.065759,41.390000,1.520492,-0.074932,-5.620000,0.781628,-0.032084,42.940000,1.473340,0.071235,-3.120000,0.685035,-2.225396,0.450000,1.287439,-4.829036,4.960000,-0.237413,-0.031848,-19.820000,-0.112124,-0.031381,1680722923.909095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.918431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.917914,0.000000,0.000000,0.333971,0.132025,-0.390147,0.243015,1.000000,1.000000,1.000000,-0.292045,0.168585,-0.478370,0.950068,1.000000,1.000000,2.000000,0.328322,-0.142871,-0.470473,0.958122,1.000000,0.000000,3.000000,-0.290876,-0.168134,-0.407310,0.245091,1.000000
1680722923.928988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.928461,0.000000,0.000000,0.333405,0.135830,-0.377340,0.270087,1.000000,1.000000,1.000000,-0.292250,0.168316,-0.477723,0.950068,1.000000,1.000000,2.000000,0.328622,-0.143024,-0.470466,0.958122,1.000000,0.000000,3.000000,-0.291169,-0.166108,-0.395423,0.272258,1.000000
1680722923.938704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.938122,0.000000,0.000000,0.332662,0.139035,-0.365726,0.297166,1.000000,1.000000,1.000000,-0.292204,0.167873,-0.477111,0.950068,1.000000,1.000000,2.000000,0.328836,-0.143083,-0.470431,0.958122,1.000000,0.000000,3.000000,-0.291656,-0.164678,-0.384184,0.299418,1.000000
1680722923.948583,0.000000,0.000000,-0.093000,-0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.948942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.948443,0.000000,0.000000,0.331741,0.141945,-0.354530,0.324252,1.000000,1.000000,1.000000,-0.292107,0.167380,-0.476785,0.950068,1.000000,1.000000,2.000000,0.329090,-0.143316,-0.470260,0.958122,1.000000,0.000000,3.000000,-0.292303,-0.162006,-0.373520,0.326572,1.000000
1680722923.949697,,,,,,,1.220000,0.589543,-1.980861,2.270000,1.034817,-4.060461,13.000000,0.169667,-0.036912,0.000000,0.163840,1.048853,-4.830000,0.788122,-0.079016,42.050000,1.510174,-0.186210,-5.370000,0.783689,0.031041,43.650000,1.472795,-0.039761,1.160000,0.598077,-2.055243,2.620000,1.111403,-4.151948,4.130000,-0.231296,0.096000,-18.350000,-0.115978,-0.107293,1680722923.949173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.958464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.957861,0.000000,0.000000,0.331193,0.144834,-0.344850,0.351343,1.000000,1.000000,1.000000,-0.292026,0.166799,-0.476752,0.950068,1.000000,1.000000,2.000000,0.329620,-0.143641,-0.469865,0.958122,1.000000,0.000000,3.000000,-0.292577,-0.159811,-0.364428,0.353721,1.000000
1680722923.968806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.968237,0.000000,0.000000,0.331050,0.147904,-0.336843,0.378438,1.000000,1.000000,1.000000,-0.291891,0.166086,-0.476702,0.950068,1.000000,1.000000,2.000000,0.329970,-0.143793,-0.469597,0.958122,1.000000,0.000000,3.000000,-0.292686,-0.157066,-0.356984,0.380866,1.000000
1680722923.978708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.978161,0.000000,0.000000,0.330912,0.151266,-0.330899,0.405537,1.000000,1.000000,1.000000,-0.291619,0.165171,-0.476610,0.950068,1.000000,1.000000,2.000000,0.330724,-0.144002,-0.469155,0.958122,1.000000,0.000000,3.000000,-0.292651,-0.154052,-0.351549,0.408007,1.000000
1680722923.988614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.988069,0.000000,0.000000,0.330812,0.155038,-0.327030,0.432639,1.000000,1.000000,1.000000,-0.291449,0.164074,-0.476618,0.950068,1.000000,1.000000,2.000000,0.331264,-0.144138,-0.468872,0.958122,1.000000,0.000000,3.000000,-0.292509,-0.151184,-0.348483,0.435145,1.000000
1680722923.988964,,,,,,,2.770000,0.547527,-0.681934,5.910000,0.944127,-1.506631,13.670000,0.168402,-0.023248,-5.200000,0.208171,1.064634,-8.210000,0.788338,0.008120,43.990000,1.507688,-0.063063,-8.510000,0.786134,0.071438,44.660000,1.467872,-0.104872,3.250000,0.553256,-0.735277,5.550000,1.015826,-1.649839,4.100000,-0.210319,0.772129,-19.750000,-0.123073,-0.214506,1680722923.988258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722923.998851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722923.998197,0.000000,0.000000,0.331154,0.158596,-0.325816,0.459743,1.000000,1.000000,1.000000,-0.291319,0.163258,-0.476678,0.950068,1.000000,1.000000,2.000000,0.331924,-0.144431,-0.468603,0.958122,1.000000,0.000000,3.000000,-0.292459,-0.148847,-0.348003,0.462280,1.000000
1680722924.004548,0.000000,0.000000,-0.101000,-0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.008295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.007871,0.000000,0.000000,0.331499,0.162282,-0.327302,0.486850,1.000000,1.000000,1.000000,-0.291270,0.162347,-0.476767,0.950068,1.000000,1.000000,2.000000,0.332300,-0.144670,-0.468392,0.958122,1.000000,0.000000,3.000000,-0.291984,-0.146329,-0.350106,0.489413,1.000000
1680722924.018363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.017889,0.000000,0.000000,0.332193,0.165934,-0.329896,0.513959,1.000000,1.000000,1.000000,-0.291194,0.161264,-0.476871,0.950068,1.000000,1.000000,2.000000,0.332996,-0.144864,-0.468237,0.958122,1.000000,0.000000,3.000000,-0.291214,-0.143550,-0.353302,0.516545,1.000000
1680722924.028497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.028000,0.000000,0.000000,0.333319,0.169317,-0.333332,0.541070,1.000000,1.000000,1.000000,-0.291168,0.159921,-0.477037,0.950068,1.000000,1.000000,2.000000,0.333231,-0.145391,-0.468153,0.958122,1.000000,0.000000,3.000000,-0.290368,-0.139995,-0.357987,0.543674,1.000000
1680722924.029469,,,,,,,1.990000,0.569122,0.838151,3.440000,0.976124,1.255094,12.350000,0.165947,-0.088305,-0.520000,0.234555,0.674661,-9.680000,0.788721,0.006367,43.990000,1.507228,-0.006797,-10.810000,0.789513,0.066035,45.500000,1.465852,-0.023550,1.750000,0.572958,0.792375,4.060000,1.044896,1.238624,2.490000,-0.161768,1.235778,-18.150000,-0.131816,-0.258440,1680722924.029032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.038652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.038161,0.000000,0.000000,0.334623,0.172395,-0.338065,0.568182,1.000000,1.000000,1.000000,-0.291168,0.158347,-0.477232,0.950068,1.000000,1.000000,2.000000,0.333461,-0.146100,-0.468032,0.958122,1.000000,0.000000,3.000000,-0.289420,-0.136734,-0.363668,0.570802,1.000000
1680722924.048800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.048233,0.000000,0.000000,0.336139,0.175441,-0.344144,0.595295,1.000000,1.000000,1.000000,-0.291263,0.156800,-0.477416,0.950068,1.000000,1.000000,2.000000,0.333535,-0.146793,-0.467949,0.958122,1.000000,0.000000,3.000000,-0.288223,-0.132873,-0.370346,0.597929,1.000000
1680722924.058334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.057853,0.000000,0.000000,0.337799,0.178627,-0.350363,0.622409,1.000000,1.000000,1.000000,-0.291477,0.155189,-0.477603,0.950068,1.000000,1.000000,2.000000,0.333633,-0.147377,-0.467885,0.958122,1.000000,0.000000,3.000000,-0.286816,-0.128868,-0.377952,0.625055,1.000000
1680722924.062195,0.000000,0.000000,-0.101000,-0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.068329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.067909,0.000000,0.000000,0.339945,0.182337,-0.357744,0.649524,1.000000,1.000000,1.000000,-0.292059,0.153301,-0.477827,0.950068,1.000000,1.000000,2.000000,0.333665,-0.148032,-0.467816,0.958122,1.000000,0.000000,3.000000,-0.284984,-0.124676,-0.386711,0.652180,1.000000
1680722924.069747,,,,,,,-0.110000,0.630194,1.726935,2.300000,1.073494,2.690264,11.360000,0.160329,-0.136129,-3.900000,0.256837,0.524718,-9.670000,0.786756,-0.097476,43.560000,1.507126,-0.003983,-11.250000,0.790376,0.012606,45.710000,1.465651,-0.001270,1.030000,0.633766,1.752982,3.020000,1.145234,2.834289,4.750000,-0.112853,1.270135,-17.210000,-0.145680,-0.373671,1680722924.069000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.079130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.078568,0.000000,0.000000,0.342310,0.186081,-0.365487,0.676640,1.000000,1.000000,1.000000,-0.292739,0.151520,-0.478044,0.950068,1.000000,1.000000,2.000000,0.333665,-0.148813,-0.467735,0.958122,1.000000,0.000000,3.000000,-0.283363,-0.120761,-0.395611,0.679304,1.000000
1680722924.088656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.088097,0.000000,0.000000,0.344515,0.189522,-0.373421,0.703757,1.000000,1.000000,1.000000,-0.293564,0.149710,-0.478260,0.950068,1.000000,1.000000,2.000000,0.333524,-0.149753,-0.467644,0.958122,1.000000,0.000000,3.000000,-0.280986,-0.116751,-0.404940,0.706428,1.000000
1680722924.098878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.098283,0.000000,0.000000,0.346486,0.192486,-0.381577,0.730874,1.000000,1.000000,1.000000,-0.294502,0.147610,-0.478466,0.950068,1.000000,1.000000,2.000000,0.333110,-0.150646,-0.467571,0.958122,1.000000,0.000000,3.000000,-0.279233,-0.113536,-0.414564,0.733551,1.000000
1680722924.108362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.107882,0.000000,0.000000,0.348444,0.194793,-0.390283,0.757991,1.000000,1.000000,1.000000,-0.295240,0.145231,-0.478600,0.950068,1.000000,1.000000,2.000000,0.332762,-0.151934,-0.467449,0.958122,1.000000,0.000000,3.000000,-0.277417,-0.110589,-0.424249,0.760673,1.000000
1680722924.109279,,,,,,,-1.000000,0.708115,1.905041,0.350000,1.203024,3.244318,11.780000,0.151969,-0.244402,-5.290000,0.266884,0.126642,-8.070000,0.779613,-0.186665,44.360000,1.506504,-0.034263,-10.710000,0.788387,-0.075662,44.360000,1.465651,-0.000023,-2.210000,0.716553,2.098800,-1.220000,1.285342,3.578314,2.330000,-0.070630,0.859824,-14.660000,-0.162573,-0.469396,1680722924.108932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.118495,0.000000,0.000000,-0.070000,-0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.119318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.118957,0.000000,0.000000,0.350389,0.196378,-0.398362,0.785109,1.000000,1.000000,1.000000,-0.296608,0.142401,-0.478878,0.950068,1.000000,1.000000,2.000000,0.331902,-0.153423,-0.467326,0.958122,1.000000,0.000000,3.000000,-0.275293,-0.108392,-0.433309,0.787796,1.000000
1680722924.128364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.127917,0.000000,0.000000,0.351955,0.197285,-0.406840,0.812227,1.000000,1.000000,1.000000,-0.298018,0.139769,-0.479080,0.950068,1.000000,1.000000,2.000000,0.331216,-0.155353,-0.467137,0.958122,1.000000,0.000000,3.000000,-0.273475,-0.107020,-0.442151,0.814918,1.000000
1680722924.138613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.138013,0.000000,0.000000,0.353408,0.197509,-0.414674,0.839346,1.000000,1.000000,1.000000,-0.299286,0.137263,-0.479267,0.950068,1.000000,1.000000,2.000000,0.330081,-0.157165,-0.466966,0.958122,1.000000,0.000000,3.000000,-0.271842,-0.106682,-0.449860,0.842039,1.000000
1680722924.148728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.148136,0.000000,0.000000,0.354839,0.197271,-0.422119,0.866464,1.000000,1.000000,1.000000,-0.301387,0.135007,-0.479463,0.950068,1.000000,1.000000,2.000000,0.329009,-0.159217,-0.466690,0.958122,1.000000,0.000000,3.000000,-0.270373,-0.106919,-0.457482,0.869161,1.000000
1680722924.150446,,,,,,,-3.230000,0.775994,1.575098,-1.690000,1.325163,2.824328,12.750000,0.136342,-0.418936,-4.290000,0.255016,-0.421490,-10.050000,0.766167,-0.398370,48.270000,1.506042,-0.007363,-15.000000,0.779973,-0.236160,43.760000,1.465327,-0.019260,-3.240000,0.792557,1.748918,-2.850000,1.417112,3.066190,7.200000,-0.059260,0.123163,-10.090000,-0.183914,-0.491617,1680722924.150093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.158302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.157865,0.000000,0.000000,0.355989,0.197307,-0.428613,0.893583,1.000000,1.000000,1.000000,-0.303349,0.132099,-0.479630,0.950068,1.000000,1.000000,2.000000,0.327733,-0.161009,-0.466507,0.958122,1.000000,0.000000,3.000000,-0.268958,-0.107313,-0.464069,0.896282,1.000000
1680722924.168463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.167935,0.000000,0.000000,0.357169,0.197412,-0.435133,0.920702,1.000000,1.000000,1.000000,-0.305296,0.129133,-0.479702,0.950068,1.000000,1.000000,2.000000,0.326084,-0.162666,-0.466336,0.958122,1.000000,0.000000,3.000000,-0.267200,-0.108130,-0.470287,0.923403,1.000000
1680722924.174515,0.000000,0.000000,-0.059000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.178911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.178279,0.000000,0.000000,0.358463,0.197501,-0.441629,0.947822,1.000000,1.000000,1.000000,-0.307139,0.125892,-0.479724,0.950068,1.000000,1.000000,2.000000,0.324729,-0.164548,-0.466111,0.958122,1.000000,0.000000,3.000000,-0.265918,-0.108869,-0.476753,0.950524,1.000000
1680722924.188545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.188079,0.000000,0.000000,0.359240,0.197423,-0.448625,0.974941,1.000000,1.000000,1.000000,-0.308492,0.123055,-0.479838,0.950068,1.000000,1.000000,2.000000,0.323128,-0.166641,-0.465873,0.958122,1.000000,0.000000,3.000000,-0.267151,-0.111897,-0.481026,0.977645,1.000000
1680722924.188921,,,,,,,3.100000,0.830881,1.348276,2.370000,1.428989,2.666483,13.030000,0.120369,-0.422921,0.560000,0.231833,-0.742190,-9.920000,0.750084,-0.328059,50.120000,1.504437,-0.026605,-16.710000,0.766935,-0.335870,42.280000,1.465127,-0.003351,18.010000,0.843849,0.811968,15.030000,1.514744,1.937258,4.210000,-0.055368,0.086723,-7.440000,-0.208976,-0.600351,1680722924.188306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.199088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.198465,0.000000,0.000000,0.357680,0.197926,-0.451273,1.001844,1.000000,1.000000,1.000000,-0.309231,0.120037,-0.480309,0.950068,1.000000,1.000000,2.000000,0.323117,-0.167730,-0.465716,0.958122,1.000000,1.000000,3.000000,-0.267149,-0.115890,-0.481276,0.977645,1.000000
1680722924.208533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.208047,1.000000,0.000000,0.357518,0.196375,-0.452072,1.007225,1.000000,0.000000,1.000000,-0.310622,0.116879,-0.481357,0.016441,1.000000,0.000000,2.000000,0.323584,-0.168817,-0.465506,0.016696,1.000000,1.000000,3.000000,-0.271490,-0.119026,-0.481665,0.977645,1.000000
1680722924.218357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.217857,1.000000,0.000000,0.354391,0.191398,-0.456327,1.007225,1.000000,0.000000,1.000000,-0.308947,0.115915,-0.478044,0.044115,1.000000,0.000000,2.000000,0.326410,-0.170667,-0.461251,0.044747,1.000000,1.000000,3.000000,-0.273532,-0.113934,-0.483721,0.977645,1.000000
1680722924.229328,0.000000,0.000000,-0.088000,-0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.230154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.229125,1.000000,0.000000,0.353993,0.191383,-0.457693,1.007225,1.000000,0.000000,1.000000,-0.310159,0.112692,-0.473307,0.071817,1.000000,0.000000,2.000000,0.326294,-0.169625,-0.456773,0.072770,1.000000,1.000000,3.000000,-0.272893,-0.114288,-0.484991,0.977645,1.000000
1680722924.230464,,,,,,,13.690000,0.831649,0.089122,44.510000,1.457608,0.641623,-0.320000,0.116170,0.126859,24.000000,0.224930,-0.034057,-13.130000,0.732108,-0.911863,-6.710000,1.475840,-1.580348,-14.370000,0.757539,-0.646284,-6.560000,1.430779,-1.572624,4.310000,0.838433,0.203601,26.250000,1.529736,0.525568,-8.840000,-0.067621,-0.228178,0.090000,-0.234018,-0.758684,1680722924.229524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722924.238705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.238080,1.000000,0.000000,0.352119,0.191163,-0.458632,1.007225,1.000000,0.000000,1.000000,-0.312295,0.110082,-0.467225,0.099543,1.000000,0.000000,2.000000,0.323889,-0.167556,-0.450734,0.100769,1.000000,1.000000,3.000000,-0.272257,-0.116801,-0.485069,0.977645,1.000000
1680722924.248667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.248139,1.000000,0.000000,0.350623,0.190188,-0.459186,1.007225,1.000000,0.000000,1.000000,-0.313122,0.108229,-0.458504,0.127290,1.000000,0.000000,2.000000,0.321738,-0.165726,-0.442475,0.128748,1.000000,1.000000,3.000000,-0.273119,-0.118914,-0.485529,0.977645,1.000000
1680722924.258484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.257821,1.000000,0.000000,0.348184,0.189046,-0.459727,1.007225,1.000000,0.000000,1.000000,-0.312864,0.107183,-0.447916,0.155054,1.000000,0.000000,2.000000,0.321320,-0.165074,-0.431501,0.156710,1.000000,1.000000,3.000000,-0.274015,-0.120329,-0.486205,0.977645,1.000000
1680722924.268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722924.267872,1.000000,0.000000,0.346641,0.188309,-0.459943,1.007225,1.000000,0.000000,1.000000,-0.311605,0.109032,-0.435443,0.182833,1.000000,0.000000,2.000000,0.321362,-0.165584,-0.418394,0.184657,1.000000,1.000000,3.000000,-0.275192,-0.121825,-0.486945,0.977645,1.000000
1680722924.270490,,,,,,,4.330000,0.817075,-0.362770,48.760000,1.461450,0.017760,-6.680000,0.136975,0.381789,23.960000,0.208401,-0.356626,-3.550000,0.652365,-2.103666,-2.870000,1.324369,-4.560508,-2.200000,0.673554,-2.197509,-2.620000,1.278766,-4.559825,3.730000,0.837593,-0.080993,25.750000,1.538471,0.284187,-9.750000,-0.074063,-0.164886,9.600000,-0.263413,-0.508036,1680722924.268854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
