__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723518.849078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.848570,1.000000,0.000000,0.284379,0.160068,-0.441778,0.997776,1.000000,0.000000,1.000000,-0.316584,0.142398,-0.356616,0.551863,1.000000,0.000000,2.000000,0.304316,-0.170755,-0.311099,0.554566,1.000000,1.000000,3.000000,-0.334236,-0.151634,-0.487428,1.039789,1.000000
1680723518.859155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.858650,1.000000,0.000000,0.283213,0.160076,-0.441719,0.997776,1.000000,0.000000,1.000000,-0.314957,0.142915,-0.361825,0.580080,1.000000,0.000000,2.000000,0.306576,-0.170222,-0.317381,0.582801,1.000000,1.000000,3.000000,-0.335702,-0.151103,-0.487410,1.039789,1.000000
1680723518.869020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.868555,1.000000,0.000000,0.282140,0.160117,-0.441670,0.997776,1.000000,0.000000,1.000000,-0.313486,0.143320,-0.368083,0.608298,1.000000,0.000000,2.000000,0.309094,-0.169619,-0.324463,0.611034,1.000000,1.000000,3.000000,-0.337018,-0.150528,-0.487378,1.039789,1.000000
1680723518.870956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.879032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.878600,1.000000,0.000000,0.281051,0.160253,-0.441587,0.997776,1.000000,0.000000,1.000000,-0.311584,0.143882,-0.375119,0.636518,1.000000,0.000000,2.000000,0.311612,-0.169107,-0.332771,0.639267,1.000000,1.000000,3.000000,-0.338851,-0.149770,-0.487280,1.039789,1.000000
1680723518.880330,,,,,,,-5.850000,0.621901,-0.257030,51.550000,1.367058,0.002187,-4.560000,0.162707,-0.234641,14.600000,0.150149,0.144511,0.290000,0.542014,1.734096,1.840000,1.106878,2.360484,-2.140000,0.498272,2.091527,0.850000,0.970619,2.572581,-5.080000,0.708141,-0.360578,39.070000,1.548275,-0.017820,-9.330000,-0.141903,0.022946,4.170000,-0.212753,0.560023,1680723518.880001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.889484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.888768,1.000000,0.000000,0.279807,0.160428,-0.441466,0.997776,1.000000,0.000000,1.000000,-0.309805,0.144607,-0.382668,0.664738,1.000000,0.000000,2.000000,0.314251,-0.168711,-0.341237,0.667498,1.000000,1.000000,3.000000,-0.340385,-0.148909,-0.487138,1.039789,1.000000
1680723518.899092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.898612,1.000000,0.000000,0.278552,0.160647,-0.441323,0.997776,1.000000,0.000000,1.000000,-0.307997,0.145323,-0.390677,0.692959,1.000000,0.000000,2.000000,0.316669,-0.168253,-0.349853,0.695728,1.000000,1.000000,3.000000,-0.341981,-0.148014,-0.487036,1.039789,1.000000
1680723518.909123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.908671,1.000000,0.000000,0.277492,0.160747,-0.441207,0.997776,1.000000,0.000000,1.000000,-0.306715,0.145431,-0.398538,0.721181,1.000000,0.000000,2.000000,0.318590,-0.167848,-0.358910,0.723958,1.000000,1.000000,3.000000,-0.343801,-0.147364,-0.486844,1.039789,1.000000
1680723518.918905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.918514,1.000000,0.000000,0.276337,0.160793,-0.441115,0.997776,1.000000,0.000000,1.000000,-0.305693,0.145123,-0.407176,0.749403,1.000000,0.000000,2.000000,0.320060,-0.167213,-0.368538,0.752187,1.000000,1.000000,3.000000,-0.345097,-0.146814,-0.486601,1.039789,1.000000
1680723518.921248,,,,,,,-5.130000,0.610708,-0.275834,51.530000,1.366705,-0.005065,-5.700000,0.151605,-0.253406,13.710000,0.156533,0.133136,-3.470000,0.617323,1.824031,0.910000,1.225403,3.029505,-5.910000,0.583648,2.015144,0.350000,1.096398,3.202826,-3.080000,0.693759,-0.339631,39.660000,1.546040,-0.070223,-8.830000,-0.140810,0.013699,3.740000,-0.192275,0.398933,1680723518.920924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.925159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.929048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.928637,1.000000,0.000000,0.274982,0.160817,-0.441003,0.997776,1.000000,0.000000,1.000000,-0.305598,0.144556,-0.415666,0.777626,1.000000,0.000000,2.000000,0.320771,-0.166815,-0.377553,0.780416,1.000000,1.000000,3.000000,-0.346628,-0.146424,-0.486275,1.039789,1.000000
1680723518.940443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.938871,1.000000,0.000000,0.273909,0.160830,-0.440916,0.997776,1.000000,0.000000,1.000000,-0.305891,0.144023,-0.423547,0.805850,1.000000,0.000000,2.000000,0.320697,-0.166721,-0.386309,0.808644,1.000000,1.000000,3.000000,-0.348152,-0.145860,-0.485957,1.039789,1.000000
1680723518.949133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.948605,1.000000,0.000000,0.272663,0.160844,-0.440812,0.997776,1.000000,0.000000,1.000000,-0.306538,0.143737,-0.431003,0.834073,1.000000,0.000000,2.000000,0.319769,-0.166960,-0.394177,0.836872,1.000000,1.000000,3.000000,-0.349585,-0.145094,-0.485588,1.039789,1.000000
1680723518.959149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.958709,1.000000,0.000000,0.271258,0.160837,-0.440689,0.997776,1.000000,0.000000,1.000000,-0.307993,0.143865,-0.438272,0.862297,1.000000,0.000000,2.000000,0.317954,-0.167409,-0.401607,0.865100,1.000000,1.000000,3.000000,-0.351652,-0.144009,-0.485158,1.039789,1.000000
1680723518.960596,,,,,,,-3.740000,0.598771,-0.309858,49.670000,1.366581,-0.004050,-5.650000,0.138221,-0.366105,12.820000,0.162880,0.213218,-2.330000,0.670581,1.138376,-1.520000,1.343492,2.768335,-3.540000,0.635252,0.993214,-2.450000,1.216698,2.781596,-1.170000,0.677245,-0.468601,39.640000,1.541188,-0.132421,-8.580000,-0.140848,-0.002468,5.100000,-0.181134,0.309750,1680723518.960239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.968915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.968510,1.000000,0.000000,0.269965,0.160889,-0.440552,0.997776,1.000000,0.000000,1.000000,-0.309378,0.144081,-0.444451,0.890522,1.000000,0.000000,2.000000,0.316169,-0.168119,-0.408102,0.893327,1.000000,1.000000,3.000000,-0.353470,-0.143014,-0.484859,1.039789,1.000000
1680723518.979013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.978578,1.000000,0.000000,0.268473,0.160917,-0.440414,0.997776,1.000000,0.000000,1.000000,-0.310700,0.144235,-0.450578,0.918746,1.000000,0.000000,2.000000,0.314593,-0.168944,-0.414429,0.921554,1.000000,1.000000,3.000000,-0.356052,-0.142326,-0.484592,1.039789,1.000000
1680723518.981525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723518.989383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.988834,1.000000,0.000000,0.267080,0.160936,-0.440286,0.997776,1.000000,0.000000,1.000000,-0.311876,0.144350,-0.456742,0.946971,1.000000,0.000000,2.000000,0.313391,-0.169748,-0.420789,0.949781,1.000000,1.000000,3.000000,-0.357789,-0.141533,-0.484411,1.039789,1.000000
1680723518.999125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723518.998630,1.000000,0.000000,0.265518,0.161000,-0.440125,0.997776,1.000000,0.000000,1.000000,-0.312807,0.144487,-0.463223,0.975196,1.000000,0.000000,2.000000,0.312016,-0.170219,-0.427520,0.978008,1.000000,1.000000,3.000000,-0.359844,-0.140801,-0.484247,1.039789,1.000000
1680723519.000085,,,,,,,-9.760000,0.585277,-0.342449,51.690000,1.366459,-0.001187,-5.260000,0.122900,-0.336202,11.530000,0.169917,0.163953,0.850000,0.709553,1.059560,1.400000,1.442741,2.551464,0.720000,0.668617,0.902366,1.840000,1.315508,2.508788,-8.250000,0.658981,-0.442155,44.320000,1.539611,-0.016127,-8.660000,-0.140657,0.005207,3.290000,-0.169744,0.276764,1680723518.999748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.009259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.008772,1.000000,0.000000,0.264453,0.161225,-0.439991,0.997776,1.000000,0.000000,1.000000,-0.313752,0.144640,-0.469830,1.003421,1.000000,0.000000,2.000000,0.310587,-0.171741,-0.430256,1.006234,1.000000,1.000000,3.000000,-0.361816,-0.139595,-0.484130,1.039789,1.000000
1680723519.019241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.018762,1.000000,0.000000,0.263468,0.161667,-0.439911,0.997776,1.000000,0.000000,1.000000,-0.315115,0.145149,-0.476416,1.031421,1.000000,1.000000,2.000000,0.309119,-0.171252,-0.431102,1.006234,1.000000,1.000000,3.000000,-0.362817,-0.138124,-0.484010,1.039789,1.000000
1680723519.028886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.028408,1.000000,0.000000,0.264065,0.161792,-0.439905,0.997776,1.000000,1.000000,1.000000,-0.315571,0.147651,-0.480322,1.053820,1.000000,1.000000,2.000000,0.306590,-0.169526,-0.432151,1.006234,1.000000,1.000000,3.000000,-0.360779,-0.138464,-0.483640,1.039789,1.000000
1680723519.039281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.039834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.039495,0.000000,0.000000,0.264524,0.161632,-0.438866,0.028014,1.000000,1.000000,1.000000,-0.316556,0.147222,-0.482690,1.053820,1.000000,1.000000,2.000000,0.304821,-0.168114,-0.433548,1.006234,1.000000,0.000000,3.000000,-0.361597,-0.138840,-0.483065,0.028434,1.000000
1680723519.040124,,,,,,,-9.140000,0.580603,-0.136120,3.020000,1.362283,-0.380464,7.430000,0.126102,0.246607,3.550000,0.174462,0.001325,-4.390000,0.742726,0.377612,34.880000,1.524035,1.335611,3.720000,0.662289,-0.216167,46.060000,1.337289,0.494886,-7.210000,0.652558,-0.244942,-0.610000,1.534794,-0.222803,-5.470000,-0.139602,-0.010258,-6.100000,-0.156974,0.082944,1680723519.039799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.049189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.048679,0.000000,0.000000,0.265407,0.160512,-0.434461,0.056059,1.000000,1.000000,1.000000,-0.320895,0.142736,-0.485535,1.053820,1.000000,1.000000,2.000000,0.303772,-0.167252,-0.435379,1.006234,1.000000,0.000000,3.000000,-0.361650,-0.136685,-0.479305,0.056838,1.000000
1680723519.059119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.058690,0.000000,0.000000,0.264697,0.159390,-0.428266,0.084132,1.000000,1.000000,1.000000,-0.320856,0.142466,-0.485887,1.053820,1.000000,1.000000,2.000000,0.302038,-0.167016,-0.436262,1.006234,1.000000,0.000000,3.000000,-0.362423,-0.135802,-0.473117,0.085214,1.000000
1680723519.068990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.068493,0.000000,0.000000,0.263480,0.155315,-0.421364,0.112227,1.000000,1.000000,1.000000,-0.321909,0.143086,-0.486410,1.053820,1.000000,1.000000,2.000000,0.299309,-0.166860,-0.436576,1.006234,1.000000,0.000000,3.000000,-0.364669,-0.134635,-0.464569,0.113569,1.000000
1680723519.079106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.078608,0.000000,0.000000,0.263190,0.153093,-0.410271,0.140341,1.000000,1.000000,1.000000,-0.322904,0.143160,-0.486966,1.053820,1.000000,1.000000,2.000000,0.297918,-0.166801,-0.436782,1.006234,1.000000,0.000000,3.000000,-0.364398,-0.134308,-0.452719,0.141904,1.000000
1680723519.080925,,,,,,,-2.780000,0.513132,-2.152544,-8.380000,1.249538,-3.697193,12.980000,0.128211,0.017930,-6.640000,0.196647,0.572159,-9.920000,0.738004,-0.081427,36.430000,1.541067,0.270153,-1.810000,0.652126,-0.323720,49.950000,1.349373,0.145912,-0.970000,0.576218,-2.418755,-8.970000,1.411213,-4.114019,14.200000,-0.170915,-0.982060,-19.210000,-0.164030,0.023819,1680723519.080535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.089323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.088855,0.000000,0.000000,0.264460,0.154272,-0.397155,0.168473,1.000000,1.000000,1.000000,-0.324866,0.143207,-0.486906,1.053820,1.000000,1.000000,2.000000,0.295921,-0.166650,-0.437249,1.006234,1.000000,0.000000,3.000000,-0.362703,-0.134175,-0.439976,0.170223,1.000000
1680723519.095102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.099163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.098771,0.000000,0.000000,0.266531,0.156529,-0.383476,0.196618,1.000000,1.000000,1.000000,-0.326146,0.144039,-0.486542,1.053820,1.000000,1.000000,2.000000,0.294426,-0.166487,-0.437623,1.006234,1.000000,0.000000,3.000000,-0.359702,-0.135273,-0.426163,0.198528,1.000000
1680723519.109181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.108729,0.000000,0.000000,0.269213,0.157960,-0.369815,0.224775,1.000000,1.000000,1.000000,-0.327815,0.144829,-0.486318,1.053820,1.000000,1.000000,2.000000,0.293047,-0.166525,-0.437777,1.006234,1.000000,0.000000,3.000000,-0.356227,-0.138239,-0.412148,0.226821,1.000000
1680723519.118902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.118491,0.000000,0.000000,0.272336,0.158092,-0.355782,0.252943,1.000000,1.000000,1.000000,-0.329102,0.144827,-0.486105,1.053820,1.000000,1.000000,2.000000,0.291626,-0.166559,-0.437573,1.006234,1.000000,0.000000,3.000000,-0.352222,-0.141520,-0.398227,0.255104,1.000000
1680723519.119956,,,,,,,0.120000,0.422004,-2.092708,0.520000,1.050610,-5.065267,11.010000,0.128538,-0.001310,1.330000,0.206004,0.005920,-8.640000,0.723863,-0.304635,37.480000,1.539070,-0.056711,-3.460000,0.639207,-0.337442,55.230000,1.353004,-0.002042,-0.240000,0.483196,-2.126743,1.280000,1.199894,-5.345757,0.370000,-0.183685,-0.516277,-19.170000,-0.160847,0.037680,1680723519.119595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.129074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.128626,0.000000,0.000000,0.275458,0.158882,-0.342940,0.281119,1.000000,1.000000,1.000000,-0.330188,0.144430,-0.485950,1.053820,1.000000,1.000000,2.000000,0.289979,-0.166793,-0.437351,1.006234,1.000000,0.000000,3.000000,-0.348159,-0.143173,-0.384972,0.283379,1.000000
1680723519.139201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.138751,0.000000,0.000000,0.278610,0.158725,-0.330801,0.309302,1.000000,1.000000,1.000000,-0.331602,0.144365,-0.485669,1.053820,1.000000,1.000000,2.000000,0.288757,-0.166907,-0.437235,1.006234,1.000000,0.000000,3.000000,-0.344639,-0.144679,-0.372494,0.311646,1.000000
1680723519.149103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.148586,0.000000,0.000000,0.281484,0.158897,-0.320421,0.337492,1.000000,1.000000,1.000000,-0.332667,0.144201,-0.485383,1.053820,1.000000,1.000000,2.000000,0.287590,-0.166973,-0.437168,1.006234,1.000000,0.000000,3.000000,-0.341743,-0.146136,-0.361754,0.339907,1.000000
1680723519.153889,0.000000,0.000000,0.000000,-0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.159261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.158770,0.000000,0.000000,0.284166,0.159204,-0.311408,0.365688,1.000000,1.000000,1.000000,-0.333395,0.143687,-0.485277,1.053820,1.000000,1.000000,2.000000,0.286366,-0.167143,-0.437063,1.006234,1.000000,0.000000,3.000000,-0.338645,-0.147341,-0.351808,0.368163,1.000000
1680723519.160744,,,,,,,-0.120000,0.366613,-1.084008,2.910000,0.892425,-3.512547,12.280000,0.127330,-0.030967,-2.580000,0.217375,0.279695,-2.820000,0.713173,-0.218065,36.710000,1.536032,-0.060368,-1.780000,0.626432,-0.289875,53.460000,1.352236,-0.010049,1.800000,0.421574,-1.281774,5.900000,1.029482,-3.832778,3.800000,-0.207539,-0.540303,-17.040000,-0.163512,-0.089417,1680723519.159055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.168965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.168525,0.000000,0.000000,0.286411,0.159656,-0.304455,0.393887,1.000000,1.000000,1.000000,-0.334333,0.142961,-0.485291,1.053820,1.000000,1.000000,2.000000,0.285451,-0.167473,-0.436918,1.006234,1.000000,0.000000,3.000000,-0.335512,-0.147963,-0.344241,0.396415,1.000000
1680723519.178940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.178540,0.000000,0.000000,0.288946,0.160571,-0.299262,0.422091,1.000000,1.000000,1.000000,-0.335429,0.142039,-0.485319,1.053820,1.000000,1.000000,2.000000,0.284758,-0.167780,-0.436766,1.006234,1.000000,0.000000,3.000000,-0.333298,-0.149052,-0.339919,0.424662,1.000000
1680723519.189521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.188697,0.000000,0.000000,0.290641,0.161040,-0.297944,0.450298,1.000000,1.000000,1.000000,-0.336314,0.140949,-0.485418,1.053820,1.000000,1.000000,2.000000,0.284288,-0.168289,-0.436641,1.006234,1.000000,0.000000,3.000000,-0.331246,-0.150418,-0.338330,0.452907,1.000000
1680723519.199131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.198641,0.000000,0.000000,0.292032,0.161521,-0.299704,0.478508,1.000000,1.000000,1.000000,-0.337178,0.139771,-0.485597,1.053820,1.000000,1.000000,2.000000,0.283728,-0.169071,-0.436487,1.006234,1.000000,0.000000,3.000000,-0.329319,-0.152204,-0.339776,0.481148,1.000000
1680723519.200049,,,,,,,3.110000,0.370855,0.598900,2.630000,0.851875,0.077200,11.730000,0.122996,-0.149566,-0.760000,0.210664,-0.462475,-2.660000,0.705599,-0.161383,36.290000,1.536873,0.043694,-3.140000,0.619936,-0.136372,52.160000,1.351697,-0.004811,0.130000,0.425648,0.618924,4.190000,0.986881,0.018268,1.780000,-0.208056,0.181582,-14.460000,-0.171585,-0.224437,1680723519.198948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.205597,0.000000,0.000000,0.000000,-0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.209298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.208833,0.000000,0.000000,0.293490,0.161837,-0.302785,0.506720,1.000000,1.000000,1.000000,-0.337871,0.138705,-0.485868,1.053820,1.000000,1.000000,2.000000,0.283239,-0.169603,-0.436365,1.006234,1.000000,0.000000,3.000000,-0.328231,-0.153257,-0.342609,0.509388,1.000000
1680723519.218865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.218507,0.000000,0.000000,0.295554,0.161802,-0.306317,0.534934,1.000000,1.000000,1.000000,-0.338669,0.137733,-0.486113,1.053820,1.000000,1.000000,2.000000,0.282780,-0.170026,-0.436261,1.006234,1.000000,0.000000,3.000000,-0.326753,-0.153781,-0.346167,0.537625,1.000000
1680723519.229095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.228547,0.000000,0.000000,0.297063,0.161278,-0.311359,0.563150,1.000000,1.000000,1.000000,-0.339889,0.137062,-0.486317,1.053820,1.000000,1.000000,2.000000,0.281905,-0.170133,-0.436124,1.006234,1.000000,0.000000,3.000000,-0.325122,-0.154084,-0.350898,0.565860,1.000000
1680723519.239380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.238805,0.000000,0.000000,0.298641,0.160489,-0.318150,0.591367,1.000000,1.000000,1.000000,-0.340774,0.136604,-0.486411,1.053820,1.000000,1.000000,2.000000,0.281592,-0.170252,-0.435946,1.006234,1.000000,0.000000,3.000000,-0.323891,-0.154505,-0.357077,0.594095,1.000000
1680723519.239821,,,,,,,1.020000,0.427516,1.606478,2.150000,0.914084,1.957487,12.150000,0.120388,-0.035497,-5.490000,0.193349,-0.444840,-8.600000,0.699775,-0.165097,41.990000,1.540230,0.061103,-8.910000,0.614424,-0.127686,51.590000,1.350805,-0.038438,0.850000,0.476006,1.469578,1.630000,1.048370,1.918138,5.310000,-0.198699,0.194887,-12.030000,-0.177893,-0.113477,1680723519.239130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.249215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.248670,0.000000,0.000000,0.300545,0.159962,-0.325368,0.619586,1.000000,1.000000,1.000000,-0.341990,0.135863,-0.486386,1.053820,1.000000,1.000000,2.000000,0.280811,-0.170406,-0.435826,1.006234,1.000000,0.000000,3.000000,-0.322238,-0.154881,-0.364017,0.622327,1.000000
1680723519.259244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.258747,0.000000,0.000000,0.302773,0.159650,-0.333252,0.647806,1.000000,1.000000,1.000000,-0.343508,0.135346,-0.486295,1.053820,1.000000,1.000000,2.000000,0.280224,-0.170708,-0.435633,1.006234,1.000000,0.000000,3.000000,-0.320698,-0.155991,-0.371719,0.650559,1.000000
1680723519.262901,0.000000,0.000000,0.000000,-0.142000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723519.268888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.268520,0.000000,0.000000,0.304773,0.159351,-0.341609,0.676026,1.000000,1.000000,1.000000,-0.344543,0.134855,-0.486162,1.053820,1.000000,1.000000,2.000000,0.279447,-0.170950,-0.435458,1.006234,1.000000,0.000000,3.000000,-0.319167,-0.157204,-0.379474,0.678790,1.000000
1680723519.279051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723519.278542,0.000000,0.000000,0.306893,0.158974,-0.350613,0.704248,1.000000,1.000000,1.000000,-0.345717,0.133965,-0.485901,1.053820,1.000000,1.000000,2.000000,0.278591,-0.171204,-0.435248,1.006234,1.000000,0.000000,3.000000,-0.317405,-0.158055,-0.388121,0.707020,1.000000
