__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722667.871046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.870534,1.000000,0.000000,0.347398,0.166236,-0.463652,1.007076,1.000000,0.000000,1.000000,-0.305634,0.125661,-0.435394,0.179597,1.000000,0.000000,2.000000,0.319071,-0.164118,-0.418938,0.181414,1.000000,1.000000,3.000000,-0.271089,-0.147039,-0.483266,0.977011,1.000000
1680722667.881192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.880732,1.000000,0.000000,0.345419,0.166367,-0.463729,1.007076,1.000000,0.000000,1.000000,-0.304634,0.128541,-0.422630,0.207748,1.000000,0.000000,2.000000,0.319681,-0.164243,-0.405527,0.209714,1.000000,1.000000,3.000000,-0.273062,-0.147443,-0.483658,0.977011,1.000000
1680722667.882108,,,,,,,-1.350000,0.814391,-0.423332,45.910000,1.461488,0.005248,-4.640000,0.144836,0.445981,19.110000,0.156188,-0.087829,-1.410000,0.646205,-2.131646,-0.890000,1.278278,-4.756642,-0.040000,0.645822,-2.195604,0.090000,1.229517,-4.790131,-2.460000,0.839559,-0.300175,33.870000,1.532956,0.152154,-12.360000,-0.121539,-0.013256,4.440000,-0.224967,-0.195942,1680722667.881809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.891104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.890569,1.000000,0.000000,0.344134,0.166356,-0.463749,1.007076,1.000000,0.000000,1.000000,-0.303002,0.132221,-0.409584,0.235909,1.000000,0.000000,2.000000,0.320937,-0.165285,-0.392145,0.238003,1.000000,1.000000,3.000000,-0.274260,-0.147441,-0.483670,0.977011,1.000000
1680722667.899298,0.000000,0.000000,-0.070000,-0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.901220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.900864,1.000000,0.000000,0.343655,0.166334,-0.463779,1.007076,1.000000,0.000000,1.000000,-0.300924,0.134716,-0.396786,0.264080,1.000000,0.000000,2.000000,0.322104,-0.165696,-0.379623,0.266283,1.000000,1.000000,3.000000,-0.275595,-0.147467,-0.483443,0.977011,1.000000
1680722667.911152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.910480,1.000000,0.000000,0.343398,0.166279,-0.463802,1.007076,1.000000,0.000000,1.000000,-0.298994,0.136574,-0.385191,0.292259,1.000000,0.000000,2.000000,0.323479,-0.165809,-0.367721,0.294554,1.000000,1.000000,3.000000,-0.275919,-0.147531,-0.483209,0.977011,1.000000
1680722667.922541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.920537,1.000000,0.000000,0.343302,0.166416,-0.463685,1.007076,1.000000,0.000000,1.000000,-0.297306,0.138988,-0.373650,0.320446,1.000000,0.000000,2.000000,0.324883,-0.165594,-0.356436,0.322819,1.000000,1.000000,3.000000,-0.275823,-0.147545,-0.483120,0.977011,1.000000
1680722667.922922,,,,,,,1.530000,0.809334,-0.071408,45.210000,1.460662,-0.030589,-1.350000,0.161633,0.530405,16.060000,0.156150,-0.003042,-1.700000,0.578686,-1.525000,2.120000,1.100005,-4.229476,-0.190000,0.577344,-1.502094,2.790000,1.052896,-4.155285,3.560000,0.832297,-0.079944,33.320000,1.529956,-0.050523,-11.360000,-0.121444,0.017490,-1.160000,-0.227057,-0.107591,1680722667.920696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.931375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.930830,1.000000,0.000000,0.342148,0.166612,-0.463504,1.007076,1.000000,0.000000,1.000000,-0.295817,0.140267,-0.363731,0.348638,1.000000,0.000000,2.000000,0.326139,-0.164747,-0.347120,0.351078,1.000000,1.000000,3.000000,-0.276972,-0.147315,-0.483255,0.977011,1.000000
1680722667.941369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.940710,1.000000,0.000000,0.341120,0.166578,-0.463284,1.007076,1.000000,0.000000,1.000000,-0.294404,0.142050,-0.355689,0.376835,1.000000,0.000000,2.000000,0.327470,-0.164191,-0.339163,0.379332,1.000000,1.000000,3.000000,-0.277865,-0.147085,-0.483433,0.977011,1.000000
1680722667.951108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.950596,1.000000,0.000000,0.340014,0.166530,-0.463320,1.007076,1.000000,0.000000,1.000000,-0.292422,0.143319,-0.349220,0.405036,1.000000,0.000000,2.000000,0.329040,-0.164102,-0.332888,0.407582,1.000000,1.000000,3.000000,-0.278796,-0.146841,-0.483594,0.977011,1.000000
1680722667.953115,0.000000,0.000000,-0.065000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.960939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.960512,1.000000,0.000000,0.338581,0.166540,-0.463381,1.007076,1.000000,0.000000,1.000000,-0.290954,0.144655,-0.345945,0.433241,1.000000,0.000000,2.000000,0.330438,-0.163938,-0.329737,0.435828,1.000000,1.000000,3.000000,-0.280055,-0.146384,-0.483769,0.977011,1.000000
1680722667.961232,,,,,,,-1.950000,0.797733,-0.288182,44.060000,1.458133,-0.027278,-2.510000,0.180520,0.299594,13.610000,0.158374,0.075954,1.950000,0.552536,-0.230373,5.950000,1.003879,-1.532575,2.560000,0.552729,-0.221479,6.470000,0.959101,-1.553891,0.940000,0.823836,-0.224762,36.180000,1.531116,0.024477,-11.920000,-0.121252,-0.002487,5.470000,-0.229244,0.109798,1680722667.960966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722667.971104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.970572,1.000000,0.000000,0.338529,0.166488,-0.463313,1.007076,1.000000,0.000000,1.000000,-0.289701,0.146438,-0.345094,0.461449,1.000000,0.000000,2.000000,0.332067,-0.163752,-0.329620,0.464071,1.000000,1.000000,3.000000,-0.280522,-0.145813,-0.483854,0.977011,1.000000
1680722667.981458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.980942,1.000000,0.000000,0.338137,0.166415,-0.463339,1.007076,1.000000,0.000000,1.000000,-0.288275,0.148340,-0.346990,0.489660,1.000000,0.000000,2.000000,0.333452,-0.163490,-0.331953,0.492312,1.000000,1.000000,3.000000,-0.281344,-0.145274,-0.484022,0.977011,1.000000
1680722667.991031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722667.990563,1.000000,0.000000,0.337574,0.166161,-0.463412,1.007076,1.000000,0.000000,1.000000,-0.286580,0.149748,-0.350226,0.517873,1.000000,0.000000,2.000000,0.335177,-0.162984,-0.335439,0.520550,1.000000,1.000000,3.000000,-0.282128,-0.145005,-0.484155,0.977011,1.000000
1680722668.001068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.000635,1.000000,0.000000,0.337065,0.165722,-0.463507,1.007076,1.000000,0.000000,1.000000,-0.284842,0.151106,-0.354819,0.546088,1.000000,0.000000,2.000000,0.337441,-0.162140,-0.340626,0.548787,1.000000,1.000000,3.000000,-0.283385,-0.144911,-0.484342,0.977011,1.000000
1680722668.001337,,,,,,,-4.850000,0.794210,-0.113721,44.510000,1.457769,-0.001703,-2.440000,0.179945,-0.026685,12.320000,0.161269,0.031782,3.350000,0.587003,1.154634,4.660000,1.039757,1.450331,1.650000,0.591102,1.270583,3.870000,0.997908,1.500193,-1.190000,0.817269,-0.216459,37.180000,1.532196,0.039517,-11.200000,-0.123016,-0.074925,2.140000,-0.204508,0.654755,1680722668.000993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.010939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.010491,1.000000,0.000000,0.336582,0.165434,-0.463574,1.007076,1.000000,0.000000,1.000000,-0.282866,0.152328,-0.360921,0.574305,1.000000,0.000000,2.000000,0.339747,-0.161040,-0.347270,0.577022,1.000000,1.000000,3.000000,-0.285091,-0.144726,-0.484527,0.977011,1.000000
1680722668.013168,0.000000,0.000000,-0.067000,-0.109000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.021016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.020580,1.000000,0.000000,0.336257,0.165351,-0.463605,1.007076,1.000000,0.000000,1.000000,-0.280532,0.153626,-0.368189,0.602522,1.000000,0.000000,2.000000,0.342012,-0.159949,-0.354806,0.605255,1.000000,1.000000,3.000000,-0.285586,-0.144176,-0.484586,0.977011,1.000000
1680722668.031372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.030872,1.000000,0.000000,0.335711,0.165222,-0.463662,1.007076,1.000000,0.000000,1.000000,-0.278414,0.154810,-0.375904,0.630742,1.000000,0.000000,2.000000,0.344952,-0.158961,-0.363003,0.633488,1.000000,1.000000,3.000000,-0.286250,-0.143857,-0.484631,0.977011,1.000000
1680722668.041029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.040536,1.000000,0.000000,0.335332,0.164988,-0.463718,1.007076,1.000000,0.000000,1.000000,-0.276312,0.155896,-0.385115,0.658962,1.000000,0.000000,2.000000,0.347809,-0.158312,-0.372394,0.661719,1.000000,1.000000,3.000000,-0.287257,-0.143390,-0.484634,0.977011,1.000000
1680722668.041794,,,,,,,-4.500000,0.790375,-0.089360,43.830000,1.457769,0.000193,-4.620000,0.174557,-0.218166,12.230000,0.164356,0.090822,2.800000,0.660969,1.962669,3.040000,1.153524,3.139075,-1.790000,0.668520,2.097483,2.760000,1.111929,3.122923,-0.630000,0.808999,-0.202831,37.660000,1.532095,-0.023881,-11.130000,-0.124569,-0.040520,3.020000,-0.175017,0.727928,1680722668.041290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.051116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.050597,1.000000,0.000000,0.335007,0.164808,-0.463762,1.007076,1.000000,0.000000,1.000000,-0.273690,0.156875,-0.394652,0.687183,1.000000,0.000000,2.000000,0.350443,-0.157757,-0.381928,0.689950,1.000000,1.000000,3.000000,-0.287964,-0.143239,-0.484553,0.977011,1.000000
1680722668.061017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.060468,1.000000,0.000000,0.334248,0.164606,-0.463835,1.007076,1.000000,0.000000,1.000000,-0.271145,0.157544,-0.404224,0.715404,1.000000,0.000000,2.000000,0.352758,-0.157159,-0.391851,0.718180,1.000000,1.000000,3.000000,-0.289080,-0.143186,-0.484540,0.977011,1.000000
1680722668.071050,0.000000,0.000000,-0.078000,-0.111000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.072291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.071618,1.000000,0.000000,0.333866,0.164243,-0.463872,1.007076,1.000000,0.000000,1.000000,-0.269546,0.157953,-0.414298,0.743627,1.000000,0.000000,2.000000,0.354534,-0.156534,-0.401664,0.746409,1.000000,1.000000,3.000000,-0.289562,-0.143158,-0.484379,0.977011,1.000000
1680722668.081574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.080997,1.000000,0.000000,0.333248,0.163869,-0.463933,1.007076,1.000000,0.000000,1.000000,-0.268552,0.158075,-0.424491,0.771849,1.000000,0.000000,2.000000,0.355409,-0.155965,-0.412125,0.774638,1.000000,1.000000,3.000000,-0.289176,-0.143154,-0.484017,0.977011,1.000000
1680722668.081972,,,,,,,-1.000000,0.785653,-0.129537,42.210000,1.457526,-0.010296,-6.150000,0.162995,-0.280985,11.250000,0.165066,0.015729,-2.200000,0.746393,1.974974,-0.940000,1.303676,3.726742,-4.350000,0.749629,1.867259,-0.970000,1.259414,3.679679,2.990000,0.803486,-0.048866,37.090000,1.529097,-0.120450,-10.910000,-0.126966,-0.076708,4.560000,-0.153024,0.455763,1680722668.081224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.091566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.090985,1.000000,0.000000,0.332565,0.163573,-0.463987,1.007076,1.000000,0.000000,1.000000,-0.267604,0.158222,-0.433405,0.800073,1.000000,0.000000,2.000000,0.355875,-0.155821,-0.421461,0.802866,1.000000,1.000000,3.000000,-0.290181,-0.143031,-0.483768,0.977011,1.000000
1680722668.101111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.100612,1.000000,0.000000,0.331953,0.163158,-0.463955,1.007076,1.000000,0.000000,1.000000,-0.267291,0.158281,-0.442073,0.828296,1.000000,0.000000,2.000000,0.355933,-0.156068,-0.430272,0.831094,1.000000,1.000000,3.000000,-0.291555,-0.142814,-0.483644,0.977011,1.000000
1680722668.110929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.110470,1.000000,0.000000,0.331415,0.162760,-0.463857,1.007076,1.000000,0.000000,1.000000,-0.267474,0.158395,-0.449742,0.856520,1.000000,0.000000,2.000000,0.355324,-0.156551,-0.437998,0.859322,1.000000,1.000000,3.000000,-0.292259,-0.142601,-0.483337,0.977011,1.000000
1680722668.121136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.120615,1.000000,0.000000,0.330702,0.162554,-0.463831,1.007076,1.000000,0.000000,1.000000,-0.267842,0.158357,-0.456547,0.884744,1.000000,0.000000,2.000000,0.354543,-0.157371,-0.444781,0.887549,1.000000,1.000000,3.000000,-0.293288,-0.142309,-0.483174,0.977011,1.000000
1680722668.121450,,,,,,,-3.180000,0.779229,-0.165731,42.440000,1.455846,-0.042982,-4.710000,0.147463,-0.413629,11.660000,0.167137,0.061586,-1.250000,0.803582,1.223676,-0.890000,1.428905,2.820023,-2.700000,0.800946,1.066658,-1.300000,1.384717,2.778572,0.420000,0.792605,-0.252691,39.230000,1.524675,-0.100774,-11.520000,-0.129880,-0.058179,4.210000,-0.141366,0.244290,1680722668.120983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.131271,0.000000,0.000000,-0.081000,-0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.132022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.131548,1.000000,0.000000,0.329781,0.162401,-0.463797,1.007076,1.000000,0.000000,1.000000,-0.268395,0.158319,-0.462943,0.912969,1.000000,0.000000,2.000000,0.353586,-0.158504,-0.451100,0.915776,1.000000,1.000000,3.000000,-0.294463,-0.142022,-0.483036,0.977011,1.000000
1680722668.141425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.140902,1.000000,0.000000,0.329267,0.162139,-0.463661,1.007076,1.000000,0.000000,1.000000,-0.268650,0.158356,-0.469487,0.941194,1.000000,0.000000,2.000000,0.353029,-0.159229,-0.457558,0.944003,1.000000,1.000000,3.000000,-0.295886,-0.141654,-0.482946,0.977011,1.000000
1680722668.151102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.150553,1.000000,0.000000,0.328475,0.161907,-0.463568,1.007076,1.000000,0.000000,1.000000,-0.268669,0.158606,-0.475323,0.969418,1.000000,0.000000,2.000000,0.353277,-0.160704,-0.460467,0.972230,1.000000,1.000000,3.000000,-0.297932,-0.141192,-0.483031,0.977011,1.000000
1680722668.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.160660,1.000000,0.000000,0.328460,0.161429,-0.463612,1.007076,1.000000,0.000000,1.000000,-0.267770,0.160528,-0.476797,0.997418,1.000000,1.000000,2.000000,0.352902,-0.161105,-0.461031,0.972230,1.000000,1.000000,3.000000,-0.297980,-0.140458,-0.483108,0.977011,1.000000
1680722668.162264,,,,,,,-2.390000,0.773357,-0.044592,36.340000,1.453925,-0.027685,-0.850000,0.133887,-0.216984,7.470000,0.171048,0.122984,9.530000,0.841380,0.709686,21.840000,1.512239,1.308496,7.020000,0.826041,0.225118,16.930000,1.450422,0.712482,0.110000,0.781915,-0.108813,32.570000,1.523254,-0.010109,-13.540000,-0.132412,-0.097241,2.440000,-0.130589,0.353885,1680722668.161983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.171035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.170615,0.000000,0.000000,0.329487,0.160484,-0.463689,0.016692,1.000000,1.000000,1.000000,-0.268412,0.160571,-0.478670,1.003018,1.000000,1.000000,2.000000,0.352331,-0.160514,-0.460843,0.972230,1.000000,0.000000,3.000000,-0.295435,-0.141266,-0.483026,0.016951,1.000000
1680722668.181257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.180754,0.000000,0.000000,0.330908,0.160379,-0.460049,0.044444,1.000000,1.000000,1.000000,-0.271907,0.154597,-0.482838,1.003018,1.000000,1.000000,2.000000,0.349846,-0.156584,-0.463666,0.972230,1.000000,0.000000,3.000000,-0.297070,-0.141577,-0.480147,0.045081,1.000000
1680722668.191764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.192225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.191657,0.000000,0.000000,0.330028,0.159266,-0.455581,0.072225,1.000000,1.000000,1.000000,-0.271137,0.154032,-0.483985,1.003018,1.000000,1.000000,2.000000,0.349452,-0.156198,-0.464404,0.972230,1.000000,0.000000,3.000000,-0.296769,-0.139779,-0.475394,0.073183,1.000000
1680722668.201101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.200616,0.000000,0.000000,0.328255,0.157322,-0.449210,0.100030,1.000000,1.000000,1.000000,-0.270818,0.154127,-0.484409,1.003018,1.000000,1.000000,2.000000,0.349517,-0.156640,-0.464795,0.972230,1.000000,0.000000,3.000000,-0.300311,-0.139128,-0.469018,0.101262,1.000000
1680722668.202030,,,,,,,-7.960000,0.744691,-1.356398,-10.130000,1.394266,-2.290861,15.990000,0.142554,0.023597,-3.120000,0.179199,0.388769,0.700000,0.847444,0.179250,33.640000,1.539730,0.373605,4.120000,0.823693,0.069863,37.980000,1.462015,0.249085,-3.700000,0.748024,-1.650394,-11.300000,1.464420,-2.314075,3.130000,-0.146083,-0.541434,-18.950000,-0.141922,-0.097176,1680722668.201732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.210943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.210508,0.000000,0.000000,0.325579,0.154655,-0.440856,0.127856,1.000000,1.000000,1.000000,-0.270579,0.154145,-0.484598,1.003018,1.000000,1.000000,2.000000,0.350719,-0.156796,-0.465050,0.972230,1.000000,0.000000,3.000000,-0.302063,-0.137514,-0.459822,0.129320,1.000000
1680722668.221135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.220598,0.000000,0.000000,0.324547,0.153352,-0.429582,0.155699,1.000000,1.000000,1.000000,-0.271309,0.154076,-0.485151,1.003018,1.000000,1.000000,2.000000,0.348255,-0.156902,-0.465539,0.972230,1.000000,0.000000,3.000000,-0.302798,-0.137085,-0.448594,0.157361,1.000000
1680722668.231285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.230748,0.000000,0.000000,0.324434,0.153593,-0.417824,0.183557,1.000000,1.000000,1.000000,-0.272351,0.154450,-0.485741,1.003018,1.000000,1.000000,2.000000,0.345263,-0.157158,-0.465650,0.972230,1.000000,0.000000,3.000000,-0.301941,-0.138221,-0.436463,0.185388,1.000000
1680722668.241475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.240909,0.000000,0.000000,0.324622,0.154762,-0.404640,0.211427,1.000000,1.000000,1.000000,-0.273195,0.155137,-0.486000,1.003018,1.000000,1.000000,2.000000,0.344599,-0.157273,-0.465275,0.972230,1.000000,0.000000,3.000000,-0.300809,-0.140942,-0.423013,0.213402,1.000000
1680722668.242452,,,,,,,-1.360000,0.654761,-2.186074,-0.320000,1.221694,-4.691562,14.450000,0.141020,-0.018557,-3.250000,0.194922,0.114275,-7.140000,0.845383,-0.109625,39.300000,1.546160,0.139792,-8.130000,0.813074,-0.318542,44.450000,1.462580,-0.102351,-1.450000,0.658334,-2.183430,-1.040000,1.283796,-4.884582,2.910000,-0.169151,-0.356704,-16.410000,-0.139333,0.116643,1680722668.241984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.243471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.251068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.250639,0.000000,0.000000,0.325027,0.156240,-0.391699,0.239309,1.000000,1.000000,1.000000,-0.274154,0.155292,-0.485944,1.003018,1.000000,1.000000,2.000000,0.343966,-0.157063,-0.465081,0.972230,1.000000,0.000000,3.000000,-0.299848,-0.143562,-0.409742,0.241405,1.000000
1680722668.260915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.260501,0.000000,0.000000,0.325682,0.157047,-0.379323,0.267199,1.000000,1.000000,1.000000,-0.274440,0.155346,-0.485555,1.003018,1.000000,1.000000,2.000000,0.343584,-0.157223,-0.464822,0.972230,1.000000,0.000000,3.000000,-0.298710,-0.145561,-0.397354,0.269400,1.000000
1680722668.271099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.270597,0.000000,0.000000,0.326276,0.156945,-0.367711,0.295097,1.000000,1.000000,1.000000,-0.274735,0.155407,-0.485125,1.003018,1.000000,1.000000,2.000000,0.342910,-0.157250,-0.464756,0.972230,1.000000,0.000000,3.000000,-0.297754,-0.146726,-0.385677,0.297386,1.000000
1680722668.281366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.280821,0.000000,0.000000,0.326789,0.157317,-0.356491,0.323002,1.000000,1.000000,1.000000,-0.274761,0.155407,-0.484799,1.003018,1.000000,1.000000,2.000000,0.342444,-0.157161,-0.464582,0.972230,1.000000,0.000000,3.000000,-0.296800,-0.148182,-0.374240,0.325366,1.000000
1680722668.282874,,,,,,,-0.260000,0.580890,-1.684004,2.710000,1.048370,-4.107618,12.640000,0.141480,0.013324,-0.480000,0.201479,0.214730,-0.020000,0.839582,-0.107527,36.550000,1.540788,-0.141106,-1.900000,0.806698,-0.153093,44.810000,1.459043,-0.082718,-0.570000,0.583001,-1.711352,2.830000,1.106079,-4.184317,0.010000,-0.185545,-0.483106,-13.810000,-0.139122,-0.001708,1680722668.282291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722668.291491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722668.290957,0.000000,0.000000,0.327199,0.156656,-0.347373,0.350913,1.000000,1.000000,1.000000,-0.275854,0.155374,-0.484832,1.003018,1.000000,1.000000,2.000000,0.341671,-0.157069,-0.464371,0.972230,1.000000,0.000000,3.000000,-0.296194,-0.149743,-0.364670,0.353341,1.000000
1680722668.297069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
