__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722808.164229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.163708,1.000000,0.000000,0.347672,0.166726,-0.454622,0.935427,1.000000,0.000000,1.000000,-0.279786,0.155809,-0.414018,0.707782,1.000000,0.000000,2.000000,0.341356,-0.160744,-0.386355,0.710468,1.000000,1.000000,3.000000,-0.270684,-0.140725,-0.489328,0.982173,1.000000
1680722808.174154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.173682,1.000000,0.000000,0.347746,0.167136,-0.454555,0.935427,1.000000,0.000000,1.000000,-0.279411,0.155998,-0.423773,0.735050,1.000000,0.000000,2.000000,0.342077,-0.160541,-0.396338,0.737742,1.000000,1.000000,3.000000,-0.270906,-0.140229,-0.489305,0.982173,1.000000
1680722808.184249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.183765,1.000000,0.000000,0.347874,0.167399,-0.454505,0.935427,1.000000,0.000000,1.000000,-0.278928,0.155812,-0.433201,0.762318,1.000000,0.000000,2.000000,0.342774,-0.160325,-0.406056,0.765016,1.000000,1.000000,3.000000,-0.270855,-0.139639,-0.489185,0.982173,1.000000
1680722808.194499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.193908,1.000000,0.000000,0.347899,0.167644,-0.454461,0.935427,1.000000,0.000000,1.000000,-0.277975,0.155866,-0.442587,0.789587,1.000000,0.000000,2.000000,0.343423,-0.160135,-0.415733,0.792289,1.000000,1.000000,3.000000,-0.271051,-0.138857,-0.489055,0.982173,1.000000
1680722808.195377,,,,,,,-7.580000,0.803941,0.012385,47.730000,1.425975,-0.000820,-5.180000,0.151279,-0.333960,12.560000,0.172238,0.153099,-0.560000,0.753440,1.815732,0.520000,1.369472,3.549416,-2.440000,0.724439,1.751513,-1.530000,1.270597,3.566358,-4.560000,0.853101,-0.066305,38.250000,1.553082,-0.074996,-11.340000,-0.121213,0.056192,4.880000,-0.151681,0.353044,1680722808.194359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.204282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.203717,1.000000,0.000000,0.347936,0.167996,-0.454385,0.935427,1.000000,0.000000,1.000000,-0.277107,0.155975,-0.451097,0.816856,1.000000,0.000000,2.000000,0.344151,-0.160053,-0.424851,0.819562,1.000000,1.000000,3.000000,-0.271376,-0.137935,-0.488986,0.982173,1.000000
1680722808.214206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.213669,1.000000,0.000000,0.347956,0.168365,-0.454302,0.935427,1.000000,0.000000,1.000000,-0.276323,0.156210,-0.459357,0.844126,1.000000,0.000000,2.000000,0.344839,-0.160207,-0.433195,0.846835,1.000000,1.000000,3.000000,-0.271590,-0.136990,-0.488839,0.982173,1.000000
1680722808.224046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.223613,1.000000,0.000000,0.347969,0.168724,-0.454231,0.935427,1.000000,0.000000,1.000000,-0.275427,0.156183,-0.466514,0.871395,1.000000,0.000000,2.000000,0.345591,-0.160549,-0.440270,0.874107,1.000000,1.000000,3.000000,-0.271857,-0.136150,-0.488473,0.982173,1.000000
1680722808.234216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.233754,1.000000,0.000000,0.347919,0.169055,-0.454181,0.935427,1.000000,0.000000,1.000000,-0.274540,0.156265,-0.472940,0.898665,1.000000,0.000000,2.000000,0.346057,-0.161038,-0.446801,0.901379,1.000000,1.000000,3.000000,-0.272382,-0.135155,-0.488045,0.982173,1.000000
1680722808.234554,,,,,,,-6.890000,0.803869,-0.008160,47.560000,1.425712,-0.003182,-4.480000,0.138412,-0.321854,12.330000,0.180291,0.213082,-0.750000,0.817508,1.485806,0.840000,1.492066,2.778975,-1.120000,0.784264,1.343769,0.320000,1.391352,2.704359,-3.890000,0.847589,-0.183261,38.500000,1.547217,-0.203151,-11.210000,-0.118126,0.073069,5.060000,-0.140848,0.233859,1680722808.233946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.242282,0.000000,0.000000,0.000000,-0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.244303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.243777,1.000000,0.000000,0.347813,0.169481,-0.454125,0.935427,1.000000,0.000000,1.000000,-0.273996,0.156560,-0.479144,0.925935,1.000000,0.000000,2.000000,0.346037,-0.161625,-0.451867,0.928651,1.000000,1.000000,3.000000,-0.273192,-0.133994,-0.487883,0.982173,1.000000
1680722808.254342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.253899,1.000000,0.000000,0.347791,0.169984,-0.454065,0.935427,1.000000,0.000000,1.000000,-0.273077,0.158734,-0.481464,0.953075,1.000000,1.000000,2.000000,0.346740,-0.162246,-0.453319,0.939560,1.000000,1.000000,3.000000,-0.273313,-0.132803,-0.487784,0.982173,1.000000
1680722808.264687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.264109,0.000000,0.000000,0.349693,0.169594,-0.453963,0.005411,1.000000,1.000000,1.000000,-0.272419,0.159797,-0.482637,0.969307,1.000000,1.000000,2.000000,0.346422,-0.162155,-0.453682,0.939560,1.000000,0.000000,3.000000,-0.270774,-0.132968,-0.487294,0.005497,1.000000
1680722808.274833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.273607,0.000000,0.000000,0.351936,0.169303,-0.451663,0.032397,1.000000,1.000000,1.000000,-0.273325,0.156812,-0.485156,0.969307,1.000000,1.000000,2.000000,0.346125,-0.160087,-0.455476,0.939560,1.000000,0.000000,3.000000,-0.269715,-0.133587,-0.486199,0.032876,1.000000
1680722808.274990,,,,,,,-11.290000,0.809262,0.101613,4.560000,1.417376,-0.659565,4.060000,0.137837,0.278535,4.730000,0.184261,-0.013129,-3.000000,0.843825,0.303311,31.550000,1.543384,0.927257,5.250000,0.799580,0.226188,40.500000,1.425182,0.626799,-9.540000,0.849818,-0.041045,-1.230000,1.539809,-0.373312,-3.830000,-0.118242,-0.063496,-8.220000,-0.136073,-0.367501,1680722808.273774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.284322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.283744,0.000000,0.000000,0.352820,0.168215,-0.447561,0.059413,1.000000,1.000000,1.000000,-0.275086,0.153426,-0.487576,0.969307,1.000000,1.000000,2.000000,0.347008,-0.158255,-0.457444,0.939560,1.000000,0.000000,3.000000,-0.270054,-0.131728,-0.482599,0.060225,1.000000
1680722808.294543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.293935,0.000000,0.000000,0.351068,0.166804,-0.442373,0.086454,1.000000,1.000000,1.000000,-0.273753,0.154194,-0.487803,0.969307,1.000000,1.000000,2.000000,0.346271,-0.158794,-0.457840,0.939560,1.000000,0.000000,3.000000,-0.271519,-0.131336,-0.477068,0.087550,1.000000
1680722808.298222,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.304064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.303646,0.000000,0.000000,0.349680,0.163816,-0.436454,0.113516,1.000000,1.000000,1.000000,-0.273100,0.154366,-0.488408,0.969307,1.000000,1.000000,2.000000,0.346419,-0.158753,-0.458127,0.939560,1.000000,0.000000,3.000000,-0.273994,-0.130891,-0.469871,0.114854,1.000000
1680722808.314382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.313868,0.000000,0.000000,0.348137,0.162423,-0.426739,0.140597,1.000000,1.000000,1.000000,-0.272507,0.154666,-0.488701,0.969307,1.000000,1.000000,2.000000,0.346499,-0.158641,-0.458434,0.939560,1.000000,0.000000,3.000000,-0.274935,-0.129785,-0.459586,0.142140,1.000000
1680722808.314737,,,,,,,-3.180000,0.755525,-1.734915,-5.970000,1.315193,-3.340343,11.450000,0.140138,0.010110,-7.410000,0.203608,0.584721,-1.820000,0.852094,0.208577,31.870000,1.557529,0.200791,4.040000,0.805453,0.070228,43.820000,1.436367,0.147265,-1.560000,0.787116,-1.954115,-6.670000,1.427827,-3.656594,10.670000,-0.141788,-0.667252,-19.770000,-0.139525,0.039702,1680722808.314241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.324033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.323651,0.000000,0.000000,0.347245,0.162772,-0.415612,0.167693,1.000000,1.000000,1.000000,-0.272626,0.154814,-0.488698,0.969307,1.000000,1.000000,2.000000,0.345885,-0.158452,-0.458729,0.939560,1.000000,0.000000,3.000000,-0.274931,-0.129595,-0.448081,0.169411,1.000000
1680722808.334203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.333716,0.000000,0.000000,0.346763,0.163430,-0.403636,0.194802,1.000000,1.000000,1.000000,-0.272620,0.155242,-0.488606,0.969307,1.000000,1.000000,2.000000,0.345300,-0.158400,-0.458794,0.939560,1.000000,0.000000,3.000000,-0.274795,-0.130869,-0.435586,0.196669,1.000000
1680722808.344369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.343792,0.000000,0.000000,0.345540,0.164017,-0.391998,0.221922,1.000000,1.000000,1.000000,-0.272695,0.155659,-0.488460,0.969307,1.000000,1.000000,2.000000,0.344493,-0.158527,-0.458625,0.939560,1.000000,0.000000,3.000000,-0.275686,-0.133416,-0.423824,0.223916,1.000000
1680722808.354145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.353651,0.000000,0.000000,0.344036,0.164445,-0.379780,0.249052,1.000000,1.000000,1.000000,-0.272548,0.155730,-0.488149,0.969307,1.000000,1.000000,2.000000,0.344926,-0.158417,-0.458000,0.939560,1.000000,0.000000,3.000000,-0.276321,-0.136255,-0.411176,0.251154,1.000000
1680722808.355189,,,,,,,-2.560000,0.670053,-2.189950,0.720000,1.140763,-4.407049,10.490000,0.140771,0.022133,-0.040000,0.212351,0.035228,0.190000,0.851159,-0.022166,33.340000,1.555696,-0.088650,0.520000,0.800850,-0.058581,48.020000,1.433990,-0.167302,-3.310000,0.699680,-2.235813,0.640000,1.241539,-4.738518,1.320000,-0.154444,-0.362232,-19.430000,-0.137473,0.027592,1680722808.354868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.356068,0.000000,0.000000,0.000000,-0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.364388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.363806,0.000000,0.000000,0.342492,0.164438,-0.368619,0.276189,1.000000,1.000000,1.000000,-0.272185,0.155754,-0.487704,0.969307,1.000000,1.000000,2.000000,0.345364,-0.158587,-0.457597,0.939560,1.000000,0.000000,3.000000,-0.277012,-0.138623,-0.399221,0.278383,1.000000
1680722808.374018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.373608,0.000000,0.000000,0.341199,0.164627,-0.357670,0.303334,1.000000,1.000000,1.000000,-0.272076,0.155716,-0.487313,0.969307,1.000000,1.000000,2.000000,0.345033,-0.158620,-0.457421,0.939560,1.000000,0.000000,3.000000,-0.278603,-0.140037,-0.388669,0.305606,1.000000
1680722808.384255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.383749,0.000000,0.000000,0.339936,0.164344,-0.348160,0.330485,1.000000,1.000000,1.000000,-0.272127,0.155595,-0.487127,0.969307,1.000000,1.000000,2.000000,0.345159,-0.158739,-0.457065,0.939560,1.000000,0.000000,3.000000,-0.279902,-0.141628,-0.379407,0.332823,1.000000
1680722808.394326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.393828,0.000000,0.000000,0.338713,0.164147,-0.339660,0.357640,1.000000,1.000000,1.000000,-0.272179,0.155287,-0.487161,0.969307,1.000000,1.000000,2.000000,0.344632,-0.158775,-0.456751,0.939560,1.000000,0.000000,3.000000,-0.280922,-0.142753,-0.370386,0.360035,1.000000
1680722808.395310,,,,,,,-1.330000,0.594337,-1.710297,2.240000,0.996230,-3.295455,11.030000,0.140368,-0.002865,-2.480000,0.218717,0.208262,-1.730000,0.849961,-0.021861,36.090000,1.551427,-0.038966,-2.120000,0.797974,-0.142670,48.670000,1.429088,-0.129729,-0.370000,0.621614,-1.755044,3.550000,1.092623,-3.382255,3.510000,-0.174366,-0.507602,-17.230000,-0.138681,-0.050633,1680722808.394889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.404194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.403660,0.000000,0.000000,0.337261,0.164023,-0.332844,0.384800,1.000000,1.000000,1.000000,-0.272270,0.154913,-0.487210,0.969307,1.000000,1.000000,2.000000,0.343543,-0.158684,-0.456484,0.939560,1.000000,0.000000,3.000000,-0.281943,-0.143652,-0.363293,0.387243,1.000000
1680722808.414173,0.000000,0.000000,0.000000,-0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.414980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.414701,0.000000,0.000000,0.336147,0.163938,-0.328070,0.411964,1.000000,1.000000,1.000000,-0.272504,0.154263,-0.487319,0.969307,1.000000,1.000000,2.000000,0.344408,-0.158767,-0.455893,0.939560,1.000000,0.000000,3.000000,-0.282654,-0.144664,-0.358482,0.414448,1.000000
1680722808.424011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.423590,0.000000,0.000000,0.335264,0.164241,-0.325404,0.439130,1.000000,1.000000,1.000000,-0.272657,0.153507,-0.487456,0.969307,1.000000,1.000000,2.000000,0.344920,-0.158733,-0.455534,0.939560,1.000000,0.000000,3.000000,-0.283369,-0.145837,-0.356066,0.441649,1.000000
1680722808.434242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.433786,0.000000,0.000000,0.334839,0.164682,-0.325128,0.466299,1.000000,1.000000,1.000000,-0.272556,0.152880,-0.487593,0.969307,1.000000,1.000000,2.000000,0.345480,-0.158836,-0.455290,0.939560,1.000000,0.000000,3.000000,-0.283939,-0.147666,-0.356070,0.468848,1.000000
1680722808.434611,,,,,,,1.810000,0.560853,-0.386596,5.640000,0.944757,-0.460293,10.830000,0.140694,-0.009226,-2.670000,0.213713,-0.376013,-3.920000,0.849434,0.012541,37.250000,1.552004,0.026347,-6.240000,0.797399,0.070586,48.550000,1.423573,-0.094814,2.320000,0.590983,-0.334424,6.120000,1.042719,-0.350040,1.630000,-0.180828,0.029581,-15.750000,-0.143571,-0.127359,1680722808.433982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.444340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.443797,0.000000,0.000000,0.334111,0.164996,-0.327653,0.493471,1.000000,1.000000,1.000000,-0.272405,0.152369,-0.487694,0.969307,1.000000,1.000000,2.000000,0.345971,-0.158876,-0.455065,0.939560,1.000000,0.000000,3.000000,-0.284578,-0.148881,-0.358561,0.496045,1.000000
1680722808.454094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.453648,0.000000,0.000000,0.333880,0.164898,-0.331290,0.520644,1.000000,1.000000,1.000000,-0.272213,0.152064,-0.487765,0.969307,1.000000,1.000000,2.000000,0.346605,-0.158728,-0.454778,0.939560,1.000000,0.000000,3.000000,-0.285039,-0.149897,-0.362309,0.523239,1.000000
1680722808.464289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.463816,0.000000,0.000000,0.333792,0.164492,-0.336079,0.547819,1.000000,1.000000,1.000000,-0.272216,0.151869,-0.487838,0.969307,1.000000,1.000000,2.000000,0.346769,-0.158609,-0.454719,0.939560,1.000000,0.000000,3.000000,-0.285336,-0.150595,-0.367152,0.550433,1.000000
1680722808.472126,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.474003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.473685,0.000000,0.000000,0.334106,0.163985,-0.342525,0.574995,1.000000,1.000000,1.000000,-0.272209,0.151821,-0.487847,0.969307,1.000000,1.000000,2.000000,0.347092,-0.158462,-0.454663,0.939560,1.000000,0.000000,3.000000,-0.285334,-0.151158,-0.373315,0.577624,1.000000
1680722808.474314,,,,,,,1.240000,0.583743,0.852448,3.130000,1.004799,1.909411,10.350000,0.141730,0.031412,-2.650000,0.193810,-0.492527,-4.170000,0.850488,0.008703,36.960000,1.552704,0.008538,-7.200000,0.800083,0.058509,48.480000,1.421434,-0.026982,1.730000,0.615094,0.855617,2.480000,1.105987,1.987003,4.360000,-0.173331,0.177044,-14.530000,-0.145699,-0.024245,1680722808.473976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.484340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.483769,0.000000,0.000000,0.334280,0.163622,-0.349795,0.602172,1.000000,1.000000,1.000000,-0.272184,0.151727,-0.487803,0.969307,1.000000,1.000000,2.000000,0.347263,-0.158205,-0.454666,0.939560,1.000000,0.000000,3.000000,-0.285171,-0.151711,-0.380569,0.604815,1.000000
1680722808.494339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.493834,0.000000,0.000000,0.334809,0.163373,-0.358003,0.629351,1.000000,1.000000,1.000000,-0.272105,0.151403,-0.487746,0.969307,1.000000,1.000000,2.000000,0.347467,-0.158090,-0.454632,0.939560,1.000000,0.000000,3.000000,-0.285017,-0.152210,-0.388736,0.632005,1.000000
1680722808.504246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.503780,0.000000,0.000000,0.335588,0.163280,-0.366769,0.656530,1.000000,1.000000,1.000000,-0.272148,0.150897,-0.487751,0.969307,1.000000,1.000000,2.000000,0.347552,-0.158071,-0.454586,0.939560,1.000000,0.000000,3.000000,-0.284827,-0.152759,-0.397095,0.659194,1.000000
1680722808.514295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.513817,0.000000,0.000000,0.336241,0.163070,-0.376125,0.683710,1.000000,1.000000,1.000000,-0.272207,0.150355,-0.487740,0.969307,1.000000,1.000000,2.000000,0.347677,-0.158063,-0.454525,0.939560,1.000000,0.000000,3.000000,-0.283971,-0.153314,-0.406476,0.686382,1.000000
1680722808.515277,,,,,,,-2.100000,0.641531,1.591445,1.020000,1.124300,3.187567,10.050000,0.142669,0.007654,-2.620000,0.172008,-0.553677,-2.950000,0.849985,-0.022422,37.500000,1.551606,-0.027722,-6.260000,0.801162,0.018953,48.120000,1.420884,-0.017740,-2.950000,0.674561,1.664101,1.180000,1.229020,3.277559,3.860000,-0.159755,0.361692,-13.670000,-0.148786,-0.102900,1680722808.514128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.524021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.523540,0.000000,0.000000,0.336653,0.162862,-0.385874,0.710891,1.000000,1.000000,1.000000,-0.272374,0.149974,-0.487702,0.969307,1.000000,1.000000,2.000000,0.347743,-0.158042,-0.454491,0.939560,1.000000,0.000000,3.000000,-0.283650,-0.153681,-0.416137,0.713569,1.000000
1680722808.525895,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.527970,0.000000,0.000000,0.000000,-0.146000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.534317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.533776,0.000000,0.000000,0.337029,0.162771,-0.395768,0.738072,1.000000,1.000000,1.000000,-0.272276,0.149572,-0.487617,0.969307,1.000000,1.000000,2.000000,0.347938,-0.158060,-0.454425,0.939560,1.000000,0.000000,3.000000,-0.283392,-0.153752,-0.425580,0.740756,1.000000
1680722808.544375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.543813,0.000000,0.000000,0.337588,0.162919,-0.405179,0.765253,1.000000,1.000000,1.000000,-0.272156,0.149068,-0.487542,0.969307,1.000000,1.000000,2.000000,0.348036,-0.158070,-0.454359,0.939560,1.000000,0.000000,3.000000,-0.283089,-0.153761,-0.434917,0.767943,1.000000
1680722808.554274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.553773,0.000000,0.000000,0.337870,0.163150,-0.414720,0.792435,1.000000,1.000000,1.000000,-0.272389,0.148399,-0.487583,0.969307,1.000000,1.000000,2.000000,0.348144,-0.158091,-0.454208,0.939560,1.000000,0.000000,3.000000,-0.282361,-0.153815,-0.444092,0.795129,1.000000
1680722808.554750,,,,,,,-3.030000,0.708930,1.677843,-0.890000,1.266805,3.513120,10.790000,0.142708,0.000073,-5.580000,0.155862,-0.359601,-3.350000,0.848882,-0.045120,37.960000,1.550050,-0.026781,-6.450000,0.801737,0.005945,47.400000,1.419803,-0.043349,-2.080000,0.745004,1.767785,-0.560000,1.373311,3.487674,4.670000,-0.144223,0.398896,-13.360000,-0.152909,-0.123823,1680722808.554097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.564448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.563810,0.000000,0.000000,0.338009,0.163440,-0.423849,0.819617,1.000000,1.000000,1.000000,-0.272575,0.147897,-0.487613,0.969307,1.000000,1.000000,2.000000,0.348328,-0.158093,-0.453955,0.939560,1.000000,0.000000,3.000000,-0.281696,-0.153849,-0.452385,0.822315,1.000000
1680722808.574240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.573716,0.000000,0.000000,0.338176,0.163709,-0.432112,0.846800,1.000000,1.000000,1.000000,-0.272560,0.147500,-0.487622,0.969307,1.000000,1.000000,2.000000,0.348424,-0.158096,-0.453756,0.939560,1.000000,0.000000,3.000000,-0.281030,-0.154328,-0.460248,0.849501,1.000000
1680722808.584205,0.000000,0.000000,0.000000,-0.150000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722808.585116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.583978,0.000000,0.000000,0.338619,0.164059,-0.438970,0.873983,1.000000,1.000000,1.000000,-0.272667,0.146928,-0.487628,0.969307,1.000000,1.000000,2.000000,0.348561,-0.158269,-0.453506,0.939560,1.000000,0.000000,3.000000,-0.280265,-0.154638,-0.467089,0.876686,1.000000
1680722808.594471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722808.594008,0.000000,0.000000,0.338918,0.164476,-0.445522,0.901166,1.000000,1.000000,1.000000,-0.272839,0.146373,-0.487585,0.969307,1.000000,1.000000,2.000000,0.348678,-0.158473,-0.453155,0.939560,1.000000,0.000000,3.000000,-0.279384,-0.154987,-0.473452,0.903871,1.000000
