__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721998.744179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.743665,0.000000,0.000000,0.271931,0.112424,-0.422924,0.822784,1.000000,1.000000,1.000000,-0.307784,0.179442,-0.462355,1.009066,1.000000,1.000000,2.000000,0.319588,-0.121917,-0.460201,1.056679,1.000000,0.000000,3.000000,-0.356110,-0.194424,-0.423186,0.825581,1.000000
1680721998.746602,0.000000,0.000000,0.000000,-0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.753991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.753572,0.000000,0.000000,0.271437,0.113252,-0.430896,0.851008,1.000000,1.000000,1.000000,-0.305439,0.181885,-0.461768,1.009066,1.000000,1.000000,2.000000,0.322145,-0.118419,-0.460291,1.056679,1.000000,0.000000,3.000000,-0.356255,-0.194078,-0.431387,0.853809,1.000000
1680721998.754954,,,,,,,-4.630000,0.569458,1.601329,-2.110000,1.312927,3.115427,6.330000,0.228266,0.744741,-3.020000,0.065473,-0.162990,2.730000,0.733234,0.442195,39.800000,1.457365,-0.045228,-2.870000,0.745243,0.547077,47.960000,1.424571,0.003703,-3.410000,0.564689,1.775402,-2.110000,1.358185,3.160091,7.600000,-0.256415,0.566204,-12.730000,-0.087887,0.503234,1680721998.754552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.764108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.763661,0.000000,0.000000,0.270791,0.114760,-0.437527,0.879232,1.000000,1.000000,1.000000,-0.303390,0.184661,-0.461087,1.009066,1.000000,1.000000,2.000000,0.324647,-0.114977,-0.460415,1.056679,1.000000,0.000000,3.000000,-0.355918,-0.193342,-0.438570,0.882036,1.000000
1680721998.774345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.773643,0.000000,0.000000,0.270485,0.116521,-0.443608,0.907456,1.000000,1.000000,1.000000,-0.300936,0.186950,-0.460436,1.009066,1.000000,1.000000,2.000000,0.327355,-0.111719,-0.460472,1.056679,1.000000,0.000000,3.000000,-0.355501,-0.192736,-0.445431,0.910263,1.000000
1680721998.784827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.784045,0.000000,0.000000,0.269850,0.118438,-0.449629,0.935681,1.000000,1.000000,1.000000,-0.298795,0.189311,-0.459918,1.009066,1.000000,1.000000,2.000000,0.330039,-0.108640,-0.460427,1.056679,1.000000,0.000000,3.000000,-0.355358,-0.192080,-0.452074,0.938490,1.000000
1680721998.794673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.793826,0.000000,0.000000,0.270252,0.121217,-0.454747,0.963906,1.000000,1.000000,1.000000,-0.295554,0.192092,-0.459297,1.009066,1.000000,1.000000,2.000000,0.333434,-0.105120,-0.460301,1.056679,1.000000,0.000000,3.000000,-0.353482,-0.191091,-0.456781,0.966717,1.000000
1680721998.795766,,,,,,,-0.120000,0.619264,1.227170,11.060000,1.407984,2.093669,5.150000,0.257334,0.733135,-5.040000,0.068406,0.104312,5.020000,0.754303,0.638749,36.610000,1.455787,-0.010747,-0.720000,0.770986,0.712742,49.440000,1.425244,0.004401,0.260000,0.624826,1.408868,15.250000,1.453541,1.888763,2.360000,-0.224911,0.860168,-15.500000,-0.065817,0.566391,1680721998.795434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.804344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.805740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.805386,0.000000,0.000000,0.274210,0.126417,-0.455329,0.991951,1.000000,1.000000,1.000000,-0.293417,0.193834,-0.459515,1.009066,1.000000,1.000000,2.000000,0.335771,-0.102081,-0.460435,1.056679,1.000000,1.000000,3.000000,-0.350180,-0.189170,-0.458616,0.972362,1.000000
1680721998.814327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.813657,1.000000,0.000000,0.276465,0.130073,-0.456270,1.003151,1.000000,0.000000,1.000000,-0.296060,0.194022,-0.460419,0.011062,1.000000,0.000000,2.000000,0.336717,-0.102811,-0.459754,0.011236,1.000000,1.000000,3.000000,-0.353126,-0.182551,-0.462833,0.972362,1.000000
1680721998.824250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.823697,1.000000,0.000000,0.275770,0.127283,-0.457412,1.003151,1.000000,0.000000,1.000000,-0.290140,0.196467,-0.456507,0.038391,1.000000,0.000000,2.000000,0.341907,-0.100239,-0.456631,0.038950,1.000000,1.000000,3.000000,-0.352421,-0.180169,-0.465284,0.972362,1.000000
1680721998.834481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.833799,1.000000,0.000000,0.275074,0.126583,-0.457766,1.003151,1.000000,0.000000,1.000000,-0.289454,0.196515,-0.452638,0.065750,1.000000,0.000000,2.000000,0.343043,-0.097310,-0.452750,0.066635,1.000000,1.000000,3.000000,-0.350561,-0.180658,-0.466008,0.972362,1.000000
1680721998.835633,,,,,,,-14.160000,0.636617,0.136256,35.890000,1.419701,0.242673,-2.160000,0.279002,0.735997,4.750000,0.089748,0.153138,-14.900000,0.757275,-0.194568,-4.670000,1.433747,-1.267623,-14.170000,0.780117,-0.089314,-5.520000,1.397547,-1.270411,-24.010000,0.646853,0.511895,64.760000,1.481643,0.478670,-21.250000,-0.211527,-0.091415,-2.490000,-0.056901,0.092274,1680721998.834574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.844401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.843749,1.000000,0.000000,0.276240,0.126350,-0.458248,1.003151,1.000000,0.000000,1.000000,-0.290794,0.195149,-0.447046,0.093133,1.000000,0.000000,2.000000,0.342341,-0.095744,-0.446774,0.094296,1.000000,1.000000,3.000000,-0.349686,-0.180547,-0.466162,0.972362,1.000000
1680721998.854040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.853603,1.000000,0.000000,0.276556,0.127237,-0.459501,1.003151,1.000000,0.000000,1.000000,-0.290729,0.192015,-0.439773,0.120536,1.000000,0.000000,2.000000,0.340515,-0.094505,-0.439003,0.121936,1.000000,1.000000,3.000000,-0.348177,-0.179316,-0.465970,0.972362,1.000000
1680721998.864402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.863792,1.000000,0.000000,0.277215,0.129148,-0.460268,1.003151,1.000000,0.000000,1.000000,-0.291983,0.190533,-0.430953,0.147958,1.000000,0.000000,2.000000,0.339885,-0.094686,-0.428378,0.149559,1.000000,1.000000,3.000000,-0.347069,-0.177798,-0.465843,0.972362,1.000000
1680721998.867959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.874466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.873677,1.000000,0.000000,0.276932,0.130564,-0.460926,1.003151,1.000000,0.000000,1.000000,-0.292078,0.189919,-0.418966,0.175394,1.000000,0.000000,2.000000,0.339019,-0.096038,-0.416361,0.177167,1.000000,1.000000,3.000000,-0.346921,-0.176944,-0.465679,0.972362,1.000000
1680721998.875493,,,,,,,-7.230000,0.647930,0.158150,40.250000,1.432872,0.320824,-7.660000,0.307131,0.601287,10.910000,0.097916,0.222743,-6.980000,0.686616,-2.026244,-4.250000,1.298175,-4.104381,-5.240000,0.706654,-2.133322,-2.240000,1.255283,-4.307123,-10.290000,0.651983,0.026586,53.440000,1.476464,-0.135507,-21.070000,-0.201288,0.311013,8.870000,-0.077533,-0.403937,1680721998.874171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.884799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.884081,1.000000,0.000000,0.277527,0.130909,-0.461200,1.003151,1.000000,0.000000,1.000000,-0.292497,0.190049,-0.406360,0.202844,1.000000,0.000000,2.000000,0.337518,-0.098733,-0.403978,0.204763,1.000000,1.000000,3.000000,-0.345864,-0.176739,-0.465088,0.972362,1.000000
1680721998.894656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.893918,1.000000,0.000000,0.278229,0.131035,-0.461483,1.003151,1.000000,0.000000,1.000000,-0.293435,0.189901,-0.393551,0.230304,1.000000,0.000000,2.000000,0.335716,-0.102863,-0.391140,0.232347,1.000000,1.000000,3.000000,-0.345225,-0.176677,-0.464297,0.972362,1.000000
1680721998.904135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.903583,1.000000,0.000000,0.279023,0.131022,-0.461675,1.003151,1.000000,0.000000,1.000000,-0.295352,0.188941,-0.381203,0.257774,1.000000,0.000000,2.000000,0.333014,-0.107022,-0.379585,0.259923,1.000000,1.000000,3.000000,-0.344583,-0.176608,-0.463750,0.972362,1.000000
1680721998.914114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.913620,1.000000,0.000000,0.280008,0.130979,-0.461803,1.003151,1.000000,0.000000,1.000000,-0.297904,0.187092,-0.369059,0.285252,1.000000,0.000000,2.000000,0.329653,-0.111339,-0.367655,0.287490,1.000000,1.000000,3.000000,-0.343152,-0.176655,-0.463018,0.972362,1.000000
1680721998.914969,,,,,,,-3.060000,0.656367,0.224293,41.620000,1.435737,0.045011,0.010000,0.307534,-0.099011,12.230000,0.099124,0.018821,-2.870000,0.583120,-2.710394,1.830000,1.112795,-4.556238,-1.700000,0.600450,-2.771152,1.370000,1.073379,-4.453732,-1.710000,0.653636,0.082731,47.800000,1.464298,-0.312130,-17.920000,-0.199984,0.009126,0.590000,-0.096094,-0.661399,1680721998.914629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.920323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.924088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.923639,1.000000,0.000000,0.280858,0.130712,-0.461911,1.003151,1.000000,0.000000,1.000000,-0.300335,0.186126,-0.358152,0.312736,1.000000,0.000000,2.000000,0.326431,-0.114953,-0.356553,0.315051,1.000000,1.000000,3.000000,-0.342498,-0.176613,-0.462568,0.972362,1.000000
1680721998.934389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.933766,1.000000,0.000000,0.281848,0.130505,-0.461986,1.003151,1.000000,0.000000,1.000000,-0.302657,0.183813,-0.348509,0.340227,1.000000,0.000000,2.000000,0.323227,-0.117901,-0.346872,0.342607,1.000000,1.000000,3.000000,-0.341992,-0.176684,-0.462554,0.972362,1.000000
1680721998.944234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.943670,1.000000,0.000000,0.282893,0.130415,-0.461953,1.003151,1.000000,0.000000,1.000000,-0.305050,0.182225,-0.340701,0.367722,1.000000,0.000000,2.000000,0.320141,-0.120613,-0.338798,0.370157,1.000000,1.000000,3.000000,-0.340712,-0.176705,-0.462689,0.972362,1.000000
1680721998.954234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.953664,1.000000,0.000000,0.284320,0.130313,-0.461771,1.003151,1.000000,0.000000,1.000000,-0.307309,0.180586,-0.334437,0.395221,1.000000,0.000000,2.000000,0.317411,-0.123163,-0.331996,0.397704,1.000000,1.000000,3.000000,-0.339500,-0.176684,-0.462903,0.972362,1.000000
1680721998.954573,,,,,,,-9.590000,0.665355,0.242590,44.890000,1.434477,-0.077421,-6.390000,0.306000,-0.096485,11.540000,0.099086,-0.002123,-1.010000,0.493238,-1.984401,3.060000,0.985291,-2.648918,2.110000,0.504959,-2.085972,5.850000,0.945914,-2.644949,-6.300000,0.660875,0.260406,49.390000,1.462782,0.024458,-15.330000,-0.201460,-0.031991,4.160000,-0.126390,-0.738137,1680721998.953887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.964126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.963572,1.000000,0.000000,0.285466,0.129890,-0.461573,1.003151,1.000000,0.000000,1.000000,-0.309616,0.179349,-0.330361,0.422724,1.000000,0.000000,2.000000,0.314896,-0.126124,-0.327728,0.425247,1.000000,1.000000,3.000000,-0.338067,-0.176663,-0.463114,0.972362,1.000000
1680721998.974182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.973589,1.000000,0.000000,0.286866,0.129424,-0.461465,1.003151,1.000000,0.000000,1.000000,-0.311562,0.178520,-0.328300,0.450230,1.000000,0.000000,2.000000,0.312263,-0.129342,-0.326576,0.452787,1.000000,1.000000,3.000000,-0.336599,-0.176681,-0.463371,0.972362,1.000000
1680721998.975999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721998.984299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.983804,1.000000,0.000000,0.288266,0.129157,-0.461316,1.003151,1.000000,0.000000,1.000000,-0.313422,0.177747,-0.329266,0.477738,1.000000,0.000000,2.000000,0.309643,-0.132552,-0.327983,0.480324,1.000000,1.000000,3.000000,-0.335749,-0.176701,-0.463696,0.972362,1.000000
1680721998.994526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721998.993824,1.000000,0.000000,0.289441,0.128548,-0.461266,1.003151,1.000000,0.000000,1.000000,-0.316087,0.176672,-0.332447,0.505248,1.000000,0.000000,2.000000,0.307492,-0.135370,-0.330732,0.507859,1.000000,1.000000,3.000000,-0.334152,-0.176741,-0.463999,0.972362,1.000000
1680721998.995127,,,,,,,-8.510000,0.675039,0.240583,45.280000,1.431063,-0.063376,-0.590000,0.269338,-1.075428,11.000000,0.098722,-0.013465,2.140000,0.460833,-0.430906,2.460000,0.975558,0.601442,1.690000,0.472339,-0.382202,2.080000,0.944733,0.724500,-4.960000,0.674320,0.350686,45.590000,1.465873,0.087065,-12.350000,-0.205564,-0.117776,-0.510000,-0.139333,-0.232879,1680721998.994661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721999.004083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.003641,1.000000,0.000000,0.290542,0.127868,-0.461304,1.003151,1.000000,0.000000,1.000000,-0.318192,0.175077,-0.336817,0.532761,1.000000,0.000000,2.000000,0.305750,-0.137982,-0.334464,0.535393,1.000000,1.000000,3.000000,-0.333390,-0.176823,-0.464319,0.972362,1.000000
1680721999.014116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.013609,1.000000,0.000000,0.291588,0.127154,-0.461373,1.003151,1.000000,0.000000,1.000000,-0.320367,0.173670,-0.342247,0.560275,1.000000,0.000000,2.000000,0.303756,-0.140163,-0.339710,0.562925,1.000000,1.000000,3.000000,-0.332949,-0.177206,-0.464609,0.972362,1.000000
1680721999.024196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.023605,1.000000,0.000000,0.292742,0.126544,-0.461447,1.003151,1.000000,0.000000,1.000000,-0.322478,0.172661,-0.349015,0.587790,1.000000,0.000000,2.000000,0.301647,-0.142203,-0.346135,0.590455,1.000000,1.000000,3.000000,-0.331939,-0.177356,-0.464699,0.972362,1.000000
1680721999.034509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.033803,1.000000,0.000000,0.293650,0.125839,-0.461515,1.003151,1.000000,0.000000,1.000000,-0.324266,0.170623,-0.357407,0.615307,1.000000,0.000000,2.000000,0.300256,-0.144298,-0.353630,0.617985,1.000000,1.000000,3.000000,-0.331161,-0.177367,-0.464857,0.972362,1.000000
1680721999.036335,,,,,,,-7.080000,0.684362,0.213259,46.530000,1.430838,-0.001975,-4.690000,0.225063,-1.115573,11.060000,0.097168,-0.021349,3.020000,0.481014,0.825733,2.150000,1.059638,2.515619,-0.190000,0.493335,0.815218,1.550000,1.029934,2.515431,-3.940000,0.682614,0.203114,42.920000,1.469103,0.054565,-10.460000,-0.211393,-0.142656,2.740000,-0.146677,-0.189477,1680721999.034693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721999.038324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721999.040757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721999.044292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.043793,1.000000,0.000000,0.294248,0.125180,-0.461569,1.003151,1.000000,0.000000,1.000000,-0.325792,0.168922,-0.366146,0.642824,1.000000,0.000000,2.000000,0.298445,-0.146515,-0.361716,0.645513,1.000000,1.000000,3.000000,-0.330600,-0.177369,-0.465104,0.972362,1.000000
1680721999.054273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.053623,1.000000,0.000000,0.295007,0.124663,-0.461618,1.003151,1.000000,0.000000,1.000000,-0.327145,0.167548,-0.375656,0.670343,1.000000,0.000000,2.000000,0.297034,-0.148844,-0.370323,0.673041,1.000000,1.000000,3.000000,-0.329941,-0.177456,-0.465287,0.972362,1.000000
1680721999.064106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.063621,1.000000,0.000000,0.295712,0.124074,-0.461668,1.003151,1.000000,0.000000,1.000000,-0.328423,0.166427,-0.385369,0.697862,1.000000,0.000000,2.000000,0.295617,-0.150968,-0.378898,0.700568,1.000000,1.000000,3.000000,-0.329647,-0.177576,-0.465316,0.972362,1.000000
1680721999.074498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.073566,1.000000,0.000000,0.296289,0.123575,-0.461708,1.003151,1.000000,0.000000,1.000000,-0.328794,0.165264,-0.395685,0.725381,1.000000,0.000000,2.000000,0.294516,-0.153006,-0.388521,0.728095,1.000000,1.000000,3.000000,-0.329451,-0.177674,-0.465309,0.972362,1.000000
1680721999.074893,,,,,,,-5.550000,0.690283,0.134679,47.570000,1.430838,-0.000037,-1.510000,0.181057,-1.024473,11.550000,0.096401,-0.020409,1.160000,0.541870,1.743929,1.280000,1.195115,3.527761,1.450000,0.545514,1.467649,-0.040000,1.160688,3.366235,-2.100000,0.687264,0.061901,41.060000,1.470798,0.011710,-9.290000,-0.216263,-0.110877,2.520000,-0.145910,0.087628,1680721999.074193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721999.084446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.083884,1.000000,0.000000,0.296460,0.123229,-0.461730,1.003151,1.000000,0.000000,1.000000,-0.329408,0.164504,-0.406029,0.752901,1.000000,0.000000,2.000000,0.294134,-0.154313,-0.397516,0.755620,1.000000,1.000000,3.000000,-0.329435,-0.177647,-0.465309,0.972362,1.000000
1680721999.094232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.093697,1.000000,0.000000,0.296802,0.123015,-0.461748,1.003151,1.000000,0.000000,1.000000,-0.329424,0.163731,-0.416205,0.780422,1.000000,0.000000,2.000000,0.294023,-0.155013,-0.406742,0.783146,1.000000,1.000000,3.000000,-0.329385,-0.177650,-0.465281,0.972362,1.000000
1680721999.098224,0.000000,0.000000,0.000000,0.000000,-0.099000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721999.104351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.103668,1.000000,0.000000,0.296888,0.122731,-0.461764,1.003151,1.000000,0.000000,1.000000,-0.328581,0.163461,-0.425336,0.807943,1.000000,0.000000,2.000000,0.294461,-0.155235,-0.415281,0.810671,1.000000,1.000000,3.000000,-0.329423,-0.177637,-0.465231,0.972362,1.000000
1680721999.113979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.113575,1.000000,0.000000,0.296920,0.122536,-0.461775,1.003151,1.000000,0.000000,1.000000,-0.327406,0.164020,-0.434118,0.835464,1.000000,0.000000,2.000000,0.295076,-0.154754,-0.423692,0.838196,1.000000,1.000000,3.000000,-0.329520,-0.177543,-0.465208,0.972362,1.000000
1680721999.114365,,,,,,,-3.690000,0.691697,0.018911,47.900000,1.430838,-0.000001,-2.400000,0.161326,-0.304267,11.380000,0.096709,0.016078,-0.250000,0.622213,2.055393,-1.640000,1.338812,3.375631,0.130000,0.616078,1.755948,-2.070000,1.292832,3.104908,-0.500000,0.686857,-0.019654,39.270000,1.470315,-0.014872,-9.550000,-0.218506,-0.046348,6.470000,-0.135556,0.360630,1680721999.113906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721999.124267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.123684,1.000000,0.000000,0.297080,0.122730,-0.461769,1.003151,1.000000,0.000000,1.000000,-0.325396,0.165002,-0.441904,0.862986,1.000000,0.000000,2.000000,0.296859,-0.153683,-0.431120,0.865720,1.000000,1.000000,3.000000,-0.329375,-0.177330,-0.465145,0.972362,1.000000
1680721999.134513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.133847,1.000000,0.000000,0.297144,0.122942,-0.461760,1.003151,1.000000,0.000000,1.000000,-0.323551,0.166204,-0.448617,0.890507,1.000000,0.000000,2.000000,0.298603,-0.152710,-0.437876,0.893245,1.000000,1.000000,3.000000,-0.329095,-0.176801,-0.464991,0.972362,1.000000
1680721999.144686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.143867,1.000000,0.000000,0.297999,0.123310,-0.461760,1.003151,1.000000,0.000000,1.000000,-0.322258,0.167553,-0.454652,0.918029,1.000000,0.000000,2.000000,0.299626,-0.151826,-0.444355,0.920769,1.000000,1.000000,3.000000,-0.327794,-0.176221,-0.464656,0.972362,1.000000
1680721999.154512,0.000000,0.000000,0.000000,0.000000,-0.174000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721999.155212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.154822,1.000000,0.000000,0.299539,0.123914,-0.461758,1.003151,1.000000,1.000000,1.000000,-0.321992,0.169255,-0.457291,0.940047,1.000000,0.000000,2.000000,0.300412,-0.151291,-0.451236,0.948249,1.000000,1.000000,3.000000,-0.326739,-0.175647,-0.464265,0.972362,1.000000
1680721999.155548,,,,,,,11.440000,0.697569,0.251034,47.660000,1.430838,-0.000000,-4.020000,0.159025,-0.118698,14.280000,0.101061,0.128744,13.890000,0.683524,0.976262,20.700000,1.431997,1.502158,-2.250000,0.682661,1.572198,1.910000,1.397730,2.630015,12.480000,0.690044,0.125073,28.840000,1.464742,-0.193445,-7.820000,-0.215496,0.103622,5.570000,-0.116860,0.484840,1680721999.155088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721999.164379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721999.163898,1.000000,0.000000,0.299115,0.124413,-0.461639,1.003151,1.000000,1.000000,1.000000,-0.322782,0.169037,-0.458335,0.940047,1.000000,0.000000,2.000000,0.301466,-0.151678,-0.458353,0.975551,1.000000,1.000000,3.000000,-0.326475,-0.173996,-0.464562,0.972362,1.000000
