__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723040.183085,,,,,,,-9.240000,0.717582,0.048008,47.320000,1.435006,-0.002480,-2.840000,0.103917,-0.468341,15.750000,0.088482,0.107960,0.810000,0.596159,1.739814,-0.090000,1.253698,3.493438,0.220000,0.560207,1.684287,0.660000,1.141010,3.402576,-6.310000,0.727051,-0.024641,43.060000,1.487238,-0.015968,-7.210000,-0.203703,0.003819,3.090000,-0.221804,0.406112,1680723040.182633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.192848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.192190,1.000000,0.000000,0.307543,0.129203,-0.462535,0.991329,1.000000,0.000000,1.000000,-0.319959,0.130608,-0.425642,0.760087,1.000000,0.000000,2.000000,0.303894,-0.183914,-0.387548,0.762832,1.000000,1.000000,3.000000,-0.315424,-0.180279,-0.469332,0.960554,1.000000
1680723040.202757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.202222,1.000000,0.000000,0.307518,0.129285,-0.462474,0.991329,1.000000,0.000000,1.000000,-0.319245,0.129778,-0.434599,0.787872,1.000000,0.000000,2.000000,0.304321,-0.184298,-0.396963,0.790622,1.000000,1.000000,3.000000,-0.315732,-0.179940,-0.469360,0.960554,1.000000
1680723040.204684,0.000000,0.000000,0.000000,-0.094000,0.081000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.213367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.212195,1.000000,0.000000,0.307370,0.129361,-0.462444,0.991329,1.000000,0.000000,1.000000,-0.318514,0.129192,-0.443123,0.815658,1.000000,0.000000,2.000000,0.304973,-0.184802,-0.405798,0.818412,1.000000,1.000000,3.000000,-0.316152,-0.179377,-0.469403,0.960554,1.000000
1680723040.222925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.222458,1.000000,0.000000,0.307218,0.129477,-0.462392,0.991329,1.000000,0.000000,1.000000,-0.317472,0.128632,-0.451647,0.843444,1.000000,0.000000,2.000000,0.305994,-0.185511,-0.414328,0.846202,1.000000,1.000000,3.000000,-0.316735,-0.178745,-0.469439,0.960554,1.000000
1680723040.223909,,,,,,,-11.010000,0.716576,-0.041702,46.960000,1.434416,-0.016441,-5.770000,0.089248,-0.358252,15.330000,0.093218,0.126757,-1.780000,0.672930,1.889077,-1.730000,1.391619,3.241740,-4.520000,0.634389,1.831714,-3.090000,1.276217,3.167723,-7.890000,0.723216,-0.123500,45.120000,1.486575,-0.019474,-8.680000,-0.203014,0.019102,4.770000,-0.209877,0.289806,1680723040.223559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.233030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.232259,1.000000,0.000000,0.306943,0.129530,-0.462348,0.991329,1.000000,0.000000,1.000000,-0.316231,0.128272,-0.458760,0.871230,1.000000,0.000000,2.000000,0.306798,-0.186168,-0.421443,0.873991,1.000000,1.000000,3.000000,-0.317318,-0.178278,-0.469412,0.960554,1.000000
1680723040.242779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.242320,1.000000,0.000000,0.306619,0.129712,-0.462316,0.991329,1.000000,0.000000,1.000000,-0.314898,0.127981,-0.465254,0.899016,1.000000,0.000000,2.000000,0.307739,-0.186957,-0.427814,0.901780,1.000000,1.000000,3.000000,-0.317983,-0.177663,-0.469262,0.960554,1.000000
1680723040.252650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.252104,1.000000,0.000000,0.306263,0.129971,-0.462288,0.991329,1.000000,0.000000,1.000000,-0.313715,0.127787,-0.471561,0.926803,1.000000,0.000000,2.000000,0.308614,-0.187852,-0.433986,0.929569,1.000000,1.000000,3.000000,-0.318621,-0.176823,-0.469075,0.960554,1.000000
1680723040.258794,0.000000,0.000000,0.000000,-0.086000,0.085000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.262799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.262300,1.000000,0.000000,0.306028,0.130104,-0.462279,0.991329,1.000000,0.000000,1.000000,-0.312744,0.127564,-0.478249,0.954590,1.000000,0.000000,2.000000,0.308407,-0.188527,-0.439877,0.957358,1.000000,1.000000,3.000000,-0.319115,-0.175963,-0.468916,0.960554,1.000000
1680723040.264064,,,,,,,-10.160000,0.713772,-0.059933,44.420000,1.434133,-0.002307,-4.520000,0.076996,-0.284364,14.270000,0.099354,0.180552,1.680000,0.738148,1.598780,1.540000,1.498938,2.686078,7.490000,0.690044,1.173545,7.070000,1.375886,2.317258,-6.540000,0.716098,-0.177739,45.640000,1.482790,-0.111396,-9.720000,-0.201690,0.031574,4.880000,-0.200155,0.241002,1680723040.263535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.272856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.272296,1.000000,0.000000,0.305812,0.130372,-0.462250,0.991329,1.000000,1.000000,1.000000,-0.312635,0.129261,-0.481443,0.976775,1.000000,1.000000,2.000000,0.308598,-0.190037,-0.441485,0.974031,1.000000,1.000000,3.000000,-0.319351,-0.175153,-0.469046,0.960554,1.000000
1680723040.282779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.282293,0.000000,0.000000,0.308561,0.130445,-0.460653,0.027775,1.000000,1.000000,1.000000,-0.313035,0.129083,-0.482433,0.976775,1.000000,1.000000,2.000000,0.307305,-0.189569,-0.443076,0.974031,1.000000,0.000000,3.000000,-0.316485,-0.175719,-0.467374,0.028192,1.000000
1680723040.292682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.292211,0.000000,0.000000,0.310293,0.129732,-0.456332,0.055630,1.000000,1.000000,1.000000,-0.316287,0.123834,-0.485333,0.976775,1.000000,1.000000,2.000000,0.305695,-0.186316,-0.446052,0.974031,1.000000,0.000000,3.000000,-0.315687,-0.174611,-0.463192,0.056402,1.000000
1680723040.302509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.302109,0.000000,0.000000,0.309906,0.128893,-0.451103,0.083512,1.000000,1.000000,1.000000,-0.314596,0.124032,-0.485978,0.976775,1.000000,1.000000,2.000000,0.307048,-0.185950,-0.446199,0.974031,1.000000,0.000000,3.000000,-0.316285,-0.172600,-0.457813,0.084587,1.000000
1680723040.302883,,,,,,,-10.050000,0.700086,-0.868217,-9.840000,1.389115,-1.838336,14.630000,0.081751,0.182105,-0.750000,0.109287,0.433191,1.670000,0.750204,0.346403,31.740000,1.530536,0.503338,8.160000,0.698241,0.231170,44.370000,1.398550,0.325308,-8.850000,0.698145,-1.025428,-9.000000,1.435575,-1.959119,2.450000,-0.209552,-0.356768,-17.080000,-0.204240,-0.140249,1680723040.302446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.312770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.312206,0.000000,0.000000,0.309053,0.126594,-0.444332,0.111416,1.000000,1.000000,1.000000,-0.312610,0.124394,-0.486370,0.976775,1.000000,1.000000,2.000000,0.306414,-0.185671,-0.446733,0.974031,1.000000,0.000000,3.000000,-0.318183,-0.171011,-0.450420,0.112749,1.000000
1680723040.314512,0.000000,0.000000,0.000000,-0.085000,0.143000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.322943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.322473,0.000000,0.000000,0.308316,0.126061,-0.434327,0.139340,1.000000,1.000000,1.000000,-0.312844,0.124948,-0.486909,0.976775,1.000000,1.000000,2.000000,0.306202,-0.185338,-0.447188,0.974031,1.000000,0.000000,3.000000,-0.318246,-0.168214,-0.440469,0.140892,1.000000
1680723040.332732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.332217,0.000000,0.000000,0.308496,0.127006,-0.422844,0.167281,1.000000,1.000000,1.000000,-0.313418,0.125208,-0.487268,0.976775,1.000000,1.000000,2.000000,0.305311,-0.185078,-0.447473,0.974031,1.000000,0.000000,3.000000,-0.317604,-0.167017,-0.428733,0.169019,1.000000
1680723040.342804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.342314,0.000000,0.000000,0.309224,0.128624,-0.409975,0.195235,1.000000,1.000000,1.000000,-0.314011,0.125767,-0.487426,0.976775,1.000000,1.000000,2.000000,0.304821,-0.184664,-0.447471,0.974031,1.000000,0.000000,3.000000,-0.316032,-0.167243,-0.414936,0.197132,1.000000
1680723040.343854,,,,,,,-4.710000,0.619552,-2.155292,-0.620000,1.230317,-4.624101,14.700000,0.084436,0.076564,-7.930000,0.134061,0.454560,-2.120000,0.754710,-0.041615,32.870000,1.536973,0.114781,-0.020000,0.695197,-0.106103,49.230000,1.402605,0.018577,-3.990000,0.611883,-2.218692,0.550000,1.266185,-4.871960,3.790000,-0.231948,-0.386800,-16.770000,-0.200021,0.101317,1680723040.342714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.352653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.352116,0.000000,0.000000,0.309329,0.130838,-0.396901,0.223201,1.000000,1.000000,1.000000,-0.314473,0.126126,-0.487386,0.976775,1.000000,1.000000,2.000000,0.304966,-0.184484,-0.447302,0.974031,1.000000,0.000000,3.000000,-0.315170,-0.168812,-0.401796,0.225233,1.000000
1680723040.362792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.362223,0.000000,0.000000,0.309363,0.132678,-0.383307,0.251178,1.000000,1.000000,1.000000,-0.313694,0.126611,-0.487138,0.976775,1.000000,1.000000,2.000000,0.305249,-0.184130,-0.447105,0.974031,1.000000,0.000000,3.000000,-0.314872,-0.170107,-0.388579,0.253324,1.000000
1680723040.372936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.372322,0.000000,0.000000,0.309144,0.134028,-0.370669,0.279163,1.000000,1.000000,1.000000,-0.312990,0.126979,-0.486865,0.976775,1.000000,1.000000,2.000000,0.305204,-0.183995,-0.446806,0.974031,1.000000,0.000000,3.000000,-0.314588,-0.171046,-0.376068,0.281407,1.000000
1680723040.382867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.382330,0.000000,0.000000,0.308762,0.135022,-0.358084,0.307155,1.000000,1.000000,1.000000,-0.313025,0.127102,-0.486758,0.976775,1.000000,1.000000,2.000000,0.305186,-0.183677,-0.446595,0.974031,1.000000,0.000000,3.000000,-0.314563,-0.170979,-0.364179,0.309483,1.000000
1680723040.383199,,,,,,,0.310000,0.524685,-2.307914,2.590000,1.041913,-4.603793,13.280000,0.086852,0.070177,-0.580000,0.142843,0.391599,3.380000,0.755501,0.009929,32.710000,1.534415,-0.058352,2.360000,0.693927,-0.050620,50.550000,1.398428,-0.107382,0.440000,0.521259,-2.211138,2.630000,1.082829,-4.462214,2.600000,-0.248745,-0.534162,-15.730000,-0.197528,0.041252,1680723040.382682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.393152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.392601,0.000000,0.000000,0.308453,0.135974,-0.347124,0.335154,1.000000,1.000000,1.000000,-0.312973,0.127393,-0.486691,0.976775,1.000000,1.000000,2.000000,0.305455,-0.183289,-0.446307,0.974031,1.000000,0.000000,3.000000,-0.314601,-0.171382,-0.353422,0.337552,1.000000
1680723040.402640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.402112,0.000000,0.000000,0.308292,0.136919,-0.338463,0.363158,1.000000,1.000000,1.000000,-0.312924,0.127480,-0.486672,0.976775,1.000000,1.000000,2.000000,0.305740,-0.182890,-0.446064,0.974031,1.000000,0.000000,3.000000,-0.314795,-0.171956,-0.344309,0.365617,1.000000
1680723040.412756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.412367,0.000000,0.000000,0.307879,0.137788,-0.332270,0.391166,1.000000,1.000000,1.000000,-0.312911,0.127431,-0.486684,0.976775,1.000000,1.000000,2.000000,0.306003,-0.182667,-0.445740,0.974031,1.000000,0.000000,3.000000,-0.314826,-0.171651,-0.337639,0.393676,1.000000
1680723040.412915,0.000000,0.000000,0.000000,-0.077000,0.216000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.424648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.422387,0.000000,0.000000,0.307891,0.139122,-0.327472,0.419178,1.000000,1.000000,1.000000,-0.313113,0.127234,-0.486793,0.976775,1.000000,1.000000,2.000000,0.305621,-0.182364,-0.445460,0.974031,1.000000,0.000000,3.000000,-0.314767,-0.171832,-0.332650,0.421732,1.000000
1680723040.425647,,,,,,,0.220000,0.468646,-0.974363,4.230000,0.934738,-1.922876,13.580000,0.090073,0.073282,-5.180000,0.154290,0.232484,-1.160000,0.755405,-0.014194,36.160000,1.534594,0.026905,-2.380000,0.692201,-0.111067,50.360000,1.393015,-0.122201,1.890000,0.463327,-1.045194,6.390000,0.972399,-2.052987,1.830000,-0.260346,-0.099022,-13.750000,-0.197241,-0.024585,1680723040.425227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.433572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.432385,0.000000,0.000000,0.307354,0.139885,-0.326062,0.447194,1.000000,1.000000,1.000000,-0.313243,0.126879,-0.486996,0.976775,1.000000,1.000000,2.000000,0.306055,-0.182137,-0.445278,0.974031,1.000000,0.000000,3.000000,-0.315001,-0.172003,-0.331037,0.449785,1.000000
1680723040.442992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.442257,0.000000,0.000000,0.307266,0.140410,-0.326733,0.475212,1.000000,1.000000,1.000000,-0.312964,0.126687,-0.487081,0.976775,1.000000,1.000000,2.000000,0.306956,-0.181997,-0.445070,0.974031,1.000000,0.000000,3.000000,-0.315164,-0.172802,-0.332275,0.477835,1.000000
1680723040.452478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.452083,0.000000,0.000000,0.306683,0.140755,-0.329732,0.503233,1.000000,1.000000,1.000000,-0.312555,0.126374,-0.487169,0.976775,1.000000,1.000000,2.000000,0.307510,-0.181671,-0.445056,0.974031,1.000000,0.000000,3.000000,-0.315879,-0.173578,-0.335339,0.505883,1.000000
1680723040.462684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.462164,0.000000,0.000000,0.306793,0.140867,-0.334022,0.531256,1.000000,1.000000,1.000000,-0.311910,0.126289,-0.487270,0.976775,1.000000,1.000000,2.000000,0.308199,-0.181445,-0.445050,0.974031,1.000000,0.000000,3.000000,-0.315814,-0.174023,-0.339512,0.533929,1.000000
1680723040.463038,,,,,,,1.280000,0.477035,0.578557,3.000000,0.958577,1.190169,11.630000,0.092259,0.060896,-1.830000,0.144377,-0.304880,-0.970000,0.758833,0.118258,35.500000,1.536333,0.039836,-3.720000,0.696971,0.125378,50.090000,1.390736,-0.027850,1.170000,0.473489,0.599127,2.660000,0.998079,1.204598,2.660000,-0.249569,0.339867,-12.610000,-0.199005,-0.025613,1680723040.462358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.466813,0.000000,0.000000,0.000000,-0.062000,0.200000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.472994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.472475,0.000000,0.000000,0.306814,0.140899,-0.339044,0.559281,1.000000,1.000000,1.000000,-0.311984,0.126225,-0.487447,0.976775,1.000000,1.000000,2.000000,0.308466,-0.180916,-0.445051,0.974031,1.000000,0.000000,3.000000,-0.315905,-0.174148,-0.344593,0.561972,1.000000
1680723040.483052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.482289,0.000000,0.000000,0.306815,0.140684,-0.345758,0.587306,1.000000,1.000000,1.000000,-0.311534,0.126299,-0.487495,0.976775,1.000000,1.000000,2.000000,0.309095,-0.180438,-0.445047,0.974031,1.000000,0.000000,3.000000,-0.316140,-0.174480,-0.351384,0.590015,1.000000
1680723040.492832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.492257,0.000000,0.000000,0.307125,0.140680,-0.353190,0.615334,1.000000,1.000000,1.000000,-0.311441,0.126269,-0.487507,0.976775,1.000000,1.000000,2.000000,0.309274,-0.179963,-0.445106,0.974031,1.000000,0.000000,3.000000,-0.315941,-0.174892,-0.358867,0.618056,1.000000
1680723040.502538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.502110,0.000000,0.000000,0.307429,0.140707,-0.361562,0.643362,1.000000,1.000000,1.000000,-0.311464,0.126231,-0.487508,0.976775,1.000000,1.000000,2.000000,0.309556,-0.179484,-0.445117,0.974031,1.000000,0.000000,3.000000,-0.315899,-0.175206,-0.367431,0.646097,1.000000
1680723040.502926,,,,,,,-0.690000,0.528064,1.486823,2.860000,1.056542,2.781802,12.580000,0.096727,0.105607,-3.330000,0.129709,-0.404344,-2.270000,0.760271,0.013150,36.820000,1.537312,0.005179,-4.770000,0.699536,0.057236,50.210000,1.389628,-0.025295,0.870000,0.525093,1.504078,1.480000,1.097546,2.833003,4.580000,-0.230108,0.550979,-12.330000,-0.199024,-0.004374,1680723040.502440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.512841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.512296,0.000000,0.000000,0.307603,0.140660,-0.370732,0.671391,1.000000,1.000000,1.000000,-0.311448,0.126117,-0.487477,0.976775,1.000000,1.000000,2.000000,0.309975,-0.179169,-0.445082,0.974031,1.000000,0.000000,3.000000,-0.315648,-0.175623,-0.376593,0.674136,1.000000
1680723040.522919,0.000000,0.000000,0.000000,-0.054000,0.174000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.522726,0.000000,0.000000,0.307723,0.140602,-0.380129,0.699421,1.000000,1.000000,1.000000,-0.311418,0.125915,-0.487379,0.976775,1.000000,1.000000,2.000000,0.310173,-0.178959,-0.445081,0.974031,1.000000,0.000000,3.000000,-0.315358,-0.175979,-0.386096,0.702175,1.000000
1680723040.532770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.532200,0.000000,0.000000,0.307855,0.140489,-0.389106,0.727452,1.000000,1.000000,1.000000,-0.311265,0.125771,-0.487179,0.976775,1.000000,1.000000,2.000000,0.310512,-0.178661,-0.445127,0.974031,1.000000,0.000000,3.000000,-0.315214,-0.175998,-0.395305,0.730213,1.000000
1680723040.542861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.542343,0.000000,0.000000,0.307995,0.140220,-0.399004,0.755483,1.000000,1.000000,1.000000,-0.311166,0.125648,-0.487054,0.976775,1.000000,1.000000,2.000000,0.310752,-0.178388,-0.445173,0.974031,1.000000,0.000000,3.000000,-0.315205,-0.175995,-0.405383,0.758250,1.000000
1680723040.544494,,,,,,,-2.470000,0.597788,1.782190,0.290000,1.192985,3.432471,12.420000,0.099219,0.062512,-4.360000,0.115231,-0.310031,-0.980000,0.759863,-0.009530,36.710000,1.535254,-0.056165,-3.880000,0.702029,0.056286,49.420000,1.389115,-0.002779,-2.060000,0.598508,1.844224,-0.140000,1.236129,3.498896,5.100000,-0.208919,0.490487,-11.700000,-0.200424,-0.032618,1680723040.544235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.552616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.552108,0.000000,0.000000,0.308020,0.140121,-0.408373,0.783515,1.000000,1.000000,1.000000,-0.311235,0.125590,-0.487023,0.976775,1.000000,1.000000,2.000000,0.310866,-0.178200,-0.445205,0.974031,1.000000,0.000000,3.000000,-0.315044,-0.176067,-0.414781,0.786287,1.000000
1680723040.563508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.563030,0.000000,0.000000,0.307867,0.140124,-0.417340,0.811547,1.000000,1.000000,1.000000,-0.311635,0.125473,-0.487007,0.976775,1.000000,1.000000,2.000000,0.311033,-0.178073,-0.445226,0.974031,1.000000,0.000000,3.000000,-0.314654,-0.176031,-0.423424,0.814324,1.000000
1680723040.573038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.572395,0.000000,0.000000,0.307844,0.140262,-0.425485,0.839579,1.000000,1.000000,1.000000,-0.311623,0.125202,-0.486931,0.976775,1.000000,1.000000,2.000000,0.311384,-0.178045,-0.445170,0.974031,1.000000,0.000000,3.000000,-0.314262,-0.176251,-0.431414,0.842360,1.000000
1680723040.580859,0.000000,0.000000,0.000000,-0.057000,0.171000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.582717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.582293,0.000000,0.000000,0.307794,0.140521,-0.433120,0.867612,1.000000,1.000000,1.000000,-0.311576,0.124638,-0.486847,0.976775,1.000000,1.000000,2.000000,0.311537,-0.178051,-0.445111,0.974031,1.000000,0.000000,3.000000,-0.313681,-0.176671,-0.438845,0.870396,1.000000
1680723040.583062,,,,,,,-3.240000,0.661832,1.473758,-2.320000,1.322254,2.945983,13.070000,0.100006,0.006114,-4.290000,0.104666,-0.269362,-2.510000,0.758449,-0.020078,37.730000,1.534174,-0.040384,-4.910000,0.703610,0.034347,49.730000,1.388663,-0.021305,-4.170000,0.667274,1.603207,-1.380000,1.363399,2.895579,5.400000,-0.191221,0.411812,-11.460000,-0.202610,-0.097389,1680723040.582494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723040.592768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.592251,0.000000,0.000000,0.307904,0.140832,-0.439558,0.895645,1.000000,1.000000,1.000000,-0.311463,0.124099,-0.486728,0.976775,1.000000,1.000000,2.000000,0.311864,-0.178126,-0.444942,0.974031,1.000000,0.000000,3.000000,-0.313234,-0.177052,-0.445193,0.898432,1.000000
1680723040.602525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.602128,0.000000,0.000000,0.307892,0.141348,-0.445957,0.923678,1.000000,1.000000,1.000000,-0.311319,0.123445,-0.486538,0.976775,1.000000,1.000000,2.000000,0.312137,-0.178243,-0.444866,0.974031,1.000000,0.000000,3.000000,-0.312788,-0.177544,-0.451601,0.926467,1.000000
1680723040.612708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.612207,0.000000,0.000000,0.307643,0.141836,-0.452282,0.951711,1.000000,1.000000,1.000000,-0.311228,0.122979,-0.486470,0.976775,1.000000,1.000000,2.000000,0.312519,-0.178309,-0.444793,0.974031,1.000000,0.000000,3.000000,-0.312360,-0.177708,-0.458252,0.954503,1.000000
1680723040.623207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723040.622722,1.000000,0.000000,0.308171,0.143069,-0.454697,0.974138,1.000000,1.000000,1.000000,-0.310336,0.121860,-0.486348,0.976775,1.000000,1.000000,2.000000,0.313317,-0.178718,-0.444716,0.974031,1.000000,0.000000,3.000000,-0.312181,-0.178359,-0.465299,0.982493,1.000000
