__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723197.056237,,,,,,,-8.220000,0.753823,0.246601,46.000000,1.450260,0.000290,-4.600000,0.156188,-0.433480,13.570000,0.052683,-0.205545,-1.230000,0.647931,1.873930,-0.290000,1.402933,2.771699,-4.100000,0.627846,1.791955,-1.830000,1.322338,2.755517,-3.980000,0.729712,0.176712,44.850000,1.439555,-0.029020,-8.830000,-0.251142,-0.318665,5.380000,-0.141461,0.158638,1680723197.055794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.065180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.064653,1.000000,0.000000,0.321033,0.104702,-0.467015,0.997506,1.000000,0.000000,1.000000,-0.328455,0.158703,-0.457442,0.907732,1.000000,0.000000,2.000000,0.295023,-0.156357,-0.437708,0.910393,1.000000,1.000000,3.000000,-0.302621,-0.199320,-0.453812,0.966717,1.000000
1680723197.075250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.074767,1.000000,0.000000,0.322030,0.102941,-0.466984,0.997506,1.000000,0.000000,1.000000,-0.327845,0.158389,-0.462377,0.934460,1.000000,0.000000,2.000000,0.296311,-0.157152,-0.444119,0.937123,1.000000,1.000000,3.000000,-0.301522,-0.200673,-0.453424,0.966717,1.000000
1680723197.084976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.084584,1.000000,0.000000,0.323855,0.100880,-0.466932,0.997506,1.000000,1.000000,1.000000,-0.325124,0.158495,-0.462801,0.939805,1.000000,0.000000,2.000000,0.297461,-0.158860,-0.450685,0.963681,1.000000,1.000000,3.000000,-0.299431,-0.201707,-0.453202,0.966717,1.000000
1680723197.095047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.094542,1.000000,0.000000,0.325989,0.099521,-0.466858,0.997506,1.000000,1.000000,1.000000,-0.324841,0.154800,-0.463033,0.939805,1.000000,1.000000,2.000000,0.300274,-0.161584,-0.454051,0.984892,1.000000,1.000000,3.000000,-0.297937,-0.201924,-0.453719,0.966717,1.000000
1680723197.095881,,,,,,,-9.460000,0.766119,0.429126,42.590000,1.450221,0.000044,-0.890000,0.134923,-0.680277,15.880000,0.044707,-0.102640,-0.140000,0.685297,0.339821,9.540000,1.447627,0.250874,20.160000,0.690644,1.443213,40.390000,1.414009,1.788974,-6.280000,0.742151,0.435281,43.140000,1.441686,0.154437,-4.630000,-0.265638,-0.332630,-0.240000,-0.147156,-0.502500,1680723197.095471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.105239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.104689,0.000000,0.000000,0.329423,0.098678,-0.465071,0.025967,1.000000,1.000000,1.000000,-0.325232,0.150158,-0.464081,0.939805,1.000000,1.000000,2.000000,0.301440,-0.163985,-0.455832,0.984892,1.000000,0.000000,3.000000,-0.295292,-0.202663,-0.453176,0.026356,1.000000
1680723197.115109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.114603,0.000000,0.000000,0.331957,0.097402,-0.460933,0.051823,1.000000,1.000000,1.000000,-0.325097,0.146220,-0.467093,0.939805,1.000000,1.000000,2.000000,0.299796,-0.162449,-0.458485,0.984892,1.000000,0.000000,3.000000,-0.293810,-0.203663,-0.448350,0.052542,1.000000
1680723197.125093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.124588,0.000000,0.000000,0.331642,0.094676,-0.456854,0.077703,1.000000,1.000000,1.000000,-0.321734,0.146676,-0.467749,0.939805,1.000000,1.000000,2.000000,0.302608,-0.162990,-0.458510,0.984892,1.000000,0.000000,3.000000,-0.294228,-0.202757,-0.443770,0.078703,1.000000
1680723197.134886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.134466,0.000000,0.000000,0.331573,0.093875,-0.450325,0.103605,1.000000,1.000000,1.000000,-0.320093,0.146253,-0.468012,0.939805,1.000000,1.000000,2.000000,0.303584,-0.163358,-0.459331,0.984892,1.000000,0.000000,3.000000,-0.294441,-0.200845,-0.437921,0.104843,1.000000
1680723197.136402,,,,,,,-7.850000,0.747998,-0.996336,-10.520000,1.385046,-2.205700,14.230000,0.129400,-0.093385,-5.770000,0.048829,0.402479,11.860000,0.703993,0.466506,29.760000,1.463429,0.200236,13.370000,0.709194,0.448213,40.250000,1.435899,0.369941,-6.510000,0.719861,-1.053098,-8.910000,1.379348,-2.164676,4.770000,-0.288149,-0.607855,-16.170000,-0.164126,-0.141104,1680723197.136076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.145138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.144570,0.000000,0.000000,0.330617,0.094107,-0.442448,0.129524,1.000000,1.000000,1.000000,-0.319358,0.145153,-0.468257,0.939805,1.000000,1.000000,2.000000,0.304543,-0.164336,-0.460134,0.984892,1.000000,0.000000,3.000000,-0.294531,-0.196796,-0.430800,0.130966,1.000000
1680723197.149073,0.000000,0.000000,0.000000,-0.182000,0.323000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.155107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.154600,0.000000,0.000000,0.331011,0.095306,-0.431729,0.155459,1.000000,1.000000,1.000000,-0.317616,0.144303,-0.468736,0.939805,1.000000,1.000000,2.000000,0.305000,-0.165938,-0.460425,0.984892,1.000000,0.000000,3.000000,-0.293522,-0.194485,-0.420688,0.157073,1.000000
1680723197.165112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.164575,0.000000,0.000000,0.330479,0.097337,-0.420969,0.181407,1.000000,1.000000,1.000000,-0.316003,0.143576,-0.469262,0.939805,1.000000,1.000000,2.000000,0.305924,-0.166595,-0.460158,0.984892,1.000000,0.000000,3.000000,-0.293720,-0.193994,-0.410114,0.183168,1.000000
1680723197.175055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.174573,0.000000,0.000000,0.329679,0.100940,-0.409296,0.207365,1.000000,1.000000,1.000000,-0.314689,0.143339,-0.469301,0.939805,1.000000,1.000000,2.000000,0.307574,-0.167304,-0.459956,0.984892,1.000000,0.000000,3.000000,-0.294234,-0.193399,-0.398006,0.209252,1.000000
1680723197.175408,,,,,,,-5.720000,0.669837,-2.137656,0.220000,1.226248,-4.343701,13.790000,0.120484,-0.167880,-0.520000,0.072797,0.397831,5.940000,0.717751,0.312874,35.140000,1.467084,0.050914,5.080000,0.720460,0.295340,44.680000,1.440590,-0.004278,-4.710000,0.645487,-2.103989,0.560000,1.222997,-4.306010,6.450000,-0.300632,-0.116507,-17.600000,-0.169974,-0.083967,1680723197.174994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.184904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.184355,0.000000,0.000000,0.328437,0.105509,-0.397595,0.233333,1.000000,1.000000,1.000000,-0.313644,0.142898,-0.469138,0.939805,1.000000,1.000000,2.000000,0.309004,-0.167860,-0.459872,0.984892,1.000000,0.000000,3.000000,-0.295404,-0.191689,-0.386533,0.235327,1.000000
1680723197.195318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.194780,0.000000,0.000000,0.326723,0.109941,-0.386093,0.259310,1.000000,1.000000,1.000000,-0.312346,0.142552,-0.468987,0.939805,1.000000,1.000000,2.000000,0.310300,-0.168601,-0.459761,0.984892,1.000000,0.000000,3.000000,-0.297254,-0.189399,-0.375770,0.261394,1.000000
1680723197.205193,0.000000,0.000000,0.000000,-0.182000,0.314000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.205713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.205373,0.000000,0.000000,0.324713,0.114001,-0.375652,0.285293,1.000000,1.000000,1.000000,-0.311196,0.142137,-0.468832,0.939805,1.000000,1.000000,2.000000,0.311832,-0.169219,-0.459591,0.984892,1.000000,0.000000,3.000000,-0.299177,-0.187667,-0.365153,0.287454,1.000000
1680723197.214996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.214528,0.000000,0.000000,0.322428,0.118216,-0.364857,0.311281,1.000000,1.000000,1.000000,-0.310012,0.141119,-0.468782,0.939805,1.000000,1.000000,2.000000,0.313628,-0.169813,-0.459394,0.984892,1.000000,0.000000,3.000000,-0.301155,-0.184472,-0.354989,0.313508,1.000000
1680723197.216448,,,,,,,-1.400000,0.574803,-2.372902,2.180000,1.062942,-3.945262,12.630000,0.115077,-0.127658,-0.790000,0.107580,1.032169,3.670000,0.726451,0.229187,38.460000,1.463956,-0.061777,0.970000,0.733667,0.351603,46.780000,1.440000,-0.028331,-0.560000,0.548726,-2.380380,2.590000,1.060553,-3.920638,1.690000,-0.290910,0.243101,-14.190000,-0.174979,-0.178858,1680723197.215300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.225085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.224561,0.000000,0.000000,0.320317,0.121926,-0.355323,0.337275,1.000000,1.000000,1.000000,-0.308516,0.140132,-0.468858,0.939805,1.000000,1.000000,2.000000,0.315106,-0.170191,-0.459112,0.984892,1.000000,0.000000,3.000000,-0.302941,-0.181840,-0.346179,0.339558,1.000000
1680723197.234892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.234410,0.000000,0.000000,0.318388,0.125285,-0.347367,0.363273,1.000000,1.000000,1.000000,-0.306694,0.139103,-0.468965,0.939805,1.000000,1.000000,2.000000,0.315947,-0.170671,-0.458776,0.984892,1.000000,0.000000,3.000000,-0.304609,-0.178112,-0.339304,0.365603,1.000000
1680723197.245003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.244494,0.000000,0.000000,0.316548,0.128854,-0.340882,0.389274,1.000000,1.000000,1.000000,-0.305587,0.138141,-0.469235,0.939805,1.000000,1.000000,2.000000,0.318212,-0.171024,-0.458329,0.984892,1.000000,0.000000,3.000000,-0.306243,-0.174553,-0.333942,0.391645,1.000000
1680723197.255092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.254555,0.000000,0.000000,0.314980,0.133141,-0.336081,0.415279,1.000000,1.000000,1.000000,-0.303175,0.137153,-0.469401,0.939805,1.000000,1.000000,2.000000,0.320627,-0.171586,-0.457853,0.984892,1.000000,0.000000,3.000000,-0.308035,-0.171354,-0.330142,0.417684,1.000000
1680723197.255754,,,,,,,1.270000,0.505318,-1.380438,3.620000,0.963133,-1.872987,12.120000,0.111530,-0.097388,-6.200000,0.157013,1.180152,-2.030000,0.742103,0.479639,40.180000,1.465186,0.046993,-3.970000,0.747113,0.413748,47.640000,1.435512,-0.122529,1.950000,0.479817,-1.431102,3.570000,0.963033,-1.840913,5.430000,-0.271640,0.733186,-14.380000,-0.183320,-0.198567,1680723197.254792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.257071,0.000000,0.000000,0.000000,-0.179000,0.312000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.265196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.264712,0.000000,0.000000,0.313577,0.137289,-0.333701,0.441286,1.000000,1.000000,1.000000,-0.301280,0.136369,-0.469753,0.939805,1.000000,1.000000,2.000000,0.322291,-0.171826,-0.457561,0.984892,1.000000,0.000000,3.000000,-0.309141,-0.169566,-0.328236,0.443721,1.000000
1680723197.275089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.274587,0.000000,0.000000,0.312391,0.141838,-0.333421,0.467295,1.000000,1.000000,1.000000,-0.299731,0.135290,-0.469872,0.939805,1.000000,1.000000,2.000000,0.324353,-0.172280,-0.457124,0.984892,1.000000,0.000000,3.000000,-0.310081,-0.167457,-0.328283,0.469755,1.000000
1680723197.284955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.284469,0.000000,0.000000,0.311027,0.145980,-0.335363,0.493306,1.000000,1.000000,1.000000,-0.298017,0.134231,-0.469928,0.939805,1.000000,1.000000,2.000000,0.326327,-0.172525,-0.456773,0.984892,1.000000,0.000000,3.000000,-0.311641,-0.165025,-0.330787,0.495787,1.000000
1680723197.295094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.294603,0.000000,0.000000,0.310260,0.149602,-0.338219,0.519319,1.000000,1.000000,1.000000,-0.296560,0.133020,-0.469988,0.939805,1.000000,1.000000,2.000000,0.328455,-0.173020,-0.456576,0.984892,1.000000,0.000000,3.000000,-0.313170,-0.161872,-0.335170,0.521818,1.000000
1680723197.295582,,,,,,,0.290000,0.497432,0.154077,1.680000,0.977578,0.926174,11.410000,0.108653,-0.092673,-0.450000,0.183838,0.703003,-2.520000,0.757418,0.335045,41.990000,1.466761,0.008263,-6.530000,0.763195,0.436629,48.120000,1.432485,-0.039587,2.260000,0.469247,0.038835,1.950000,0.974127,0.974258,0.720000,-0.219638,1.322684,-13.030000,-0.192006,-0.239562,1680723197.294980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.305111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.304565,0.000000,0.000000,0.309275,0.152972,-0.341938,0.545333,1.000000,1.000000,1.000000,-0.295288,0.131998,-0.470033,0.939805,1.000000,1.000000,2.000000,0.329859,-0.173570,-0.456416,0.984892,1.000000,0.000000,3.000000,-0.314304,-0.158955,-0.340471,0.547847,1.000000
1680723197.313256,0.000000,0.000000,0.000000,-0.182000,0.314000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.314878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.314564,0.000000,0.000000,0.308460,0.155878,-0.346907,0.571348,1.000000,1.000000,1.000000,-0.294001,0.131112,-0.470057,0.939805,1.000000,1.000000,2.000000,0.331644,-0.174219,-0.456220,0.984892,1.000000,0.000000,3.000000,-0.315253,-0.156372,-0.346748,0.573876,1.000000
1680723197.325139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.324557,0.000000,0.000000,0.307893,0.159000,-0.352518,0.597365,1.000000,1.000000,1.000000,-0.293059,0.129988,-0.470072,0.939805,1.000000,1.000000,2.000000,0.332947,-0.174716,-0.456068,0.984892,1.000000,0.000000,3.000000,-0.316075,-0.152817,-0.353935,0.599903,1.000000
1680723197.334921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.334394,0.000000,0.000000,0.307301,0.162750,-0.359317,0.623382,1.000000,1.000000,1.000000,-0.291577,0.128779,-0.470065,0.939805,1.000000,1.000000,2.000000,0.334545,-0.175311,-0.455883,0.984892,1.000000,0.000000,3.000000,-0.316720,-0.149344,-0.362630,0.625930,1.000000
1680723197.336426,,,,,,,-0.170000,0.529334,1.019367,2.620000,1.059826,2.380444,11.170000,0.103706,-0.124956,-3.290000,0.204911,0.492731,-2.840000,0.768252,0.289880,41.960000,1.466519,-0.011198,-7.070000,0.776858,0.346153,48.850000,1.432485,0.000183,1.730000,0.505607,1.173229,3.410000,1.064651,2.621623,4.900000,-0.168441,1.357279,-14.250000,-0.201114,-0.245693,1680723197.336076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.345119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.344499,0.000000,0.000000,0.306758,0.166616,-0.366583,0.649400,1.000000,1.000000,1.000000,-0.290274,0.127711,-0.470064,0.939805,1.000000,1.000000,2.000000,0.336147,-0.176161,-0.455644,0.984892,1.000000,0.000000,3.000000,-0.317347,-0.145689,-0.371832,0.651956,1.000000
1680723197.355282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.354626,0.000000,0.000000,0.306387,0.170576,-0.374168,0.675418,1.000000,1.000000,1.000000,-0.289270,0.126427,-0.470075,0.939805,1.000000,1.000000,2.000000,0.337482,-0.176982,-0.455420,0.984892,1.000000,0.000000,3.000000,-0.317225,-0.142612,-0.381195,0.677981,1.000000
1680723197.365099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.364543,0.000000,0.000000,0.305839,0.174037,-0.381815,0.701437,1.000000,1.000000,1.000000,-0.288621,0.125066,-0.470104,0.939805,1.000000,1.000000,2.000000,0.338486,-0.177722,-0.455227,0.984892,1.000000,0.000000,3.000000,-0.317665,-0.139481,-0.390979,0.704006,1.000000
1680723197.371245,0.000000,0.000000,0.000000,-0.182000,0.314000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.373006,0.000000,0.000000,0.000000,-0.184000,0.315000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.374991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.374584,0.000000,0.000000,0.305641,0.177239,-0.390272,0.727456,1.000000,1.000000,1.000000,-0.287586,0.123471,-0.470021,0.939805,1.000000,1.000000,2.000000,0.339970,-0.178849,-0.454930,0.984892,1.000000,0.000000,3.000000,-0.317999,-0.136949,-0.401387,0.730030,1.000000
1680723197.375284,,,,,,,0.910000,0.585660,1.505325,-0.010000,1.181138,3.101001,11.250000,0.096017,-0.219264,-3.070000,0.215956,0.137310,-2.520000,0.776665,0.194567,42.540000,1.465752,-0.036060,-6.890000,0.789034,0.299331,48.670000,1.432485,0.000003,0.650000,0.573270,1.771381,0.290000,1.201186,3.510186,2.990000,-0.116554,1.165007,-13.110000,-0.212561,-0.333327,1680723197.374889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.384915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.384371,0.000000,0.000000,0.306024,0.179830,-0.398458,0.753476,1.000000,1.000000,1.000000,-0.286856,0.121407,-0.470038,0.939805,1.000000,1.000000,2.000000,0.340819,-0.180302,-0.454620,0.984892,1.000000,0.000000,3.000000,-0.317715,-0.134834,-0.411025,0.756054,1.000000
1680723197.395000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.394530,0.000000,0.000000,0.306524,0.181787,-0.406650,0.779496,1.000000,1.000000,1.000000,-0.286183,0.118973,-0.470103,0.939805,1.000000,1.000000,2.000000,0.341810,-0.181859,-0.454283,0.984892,1.000000,0.000000,3.000000,-0.316904,-0.133328,-0.420783,0.782078,1.000000
1680723197.405103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.404580,0.000000,0.000000,0.307495,0.183006,-0.414602,0.805516,1.000000,1.000000,1.000000,-0.285496,0.116664,-0.470159,0.939805,1.000000,1.000000,2.000000,0.342919,-0.183451,-0.453908,0.984892,1.000000,0.000000,3.000000,-0.315402,-0.132340,-0.429715,0.808101,1.000000
1680723197.415176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.414535,0.000000,0.000000,0.309009,0.183615,-0.422366,0.831537,1.000000,1.000000,1.000000,-0.285187,0.114153,-0.470222,0.939805,1.000000,1.000000,2.000000,0.343773,-0.185284,-0.453500,0.984892,1.000000,0.000000,3.000000,-0.313397,-0.132157,-0.438169,0.834124,1.000000
1680723197.416127,,,,,,,-1.180000,0.656175,1.789364,-0.520000,1.305043,2.932677,13.390000,0.081905,-0.383787,-5.060000,0.208363,-0.307917,-5.990000,0.781819,0.094339,44.620000,1.465490,-0.002609,-10.080000,0.797614,0.208895,49.150000,1.432566,0.000585,-2.640000,0.655673,2.107510,-2.090000,1.339288,3.285820,3.120000,-0.092087,0.409283,-11.390000,-0.232465,-0.516998,1680723197.415798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.425288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.424590,0.000000,0.000000,0.310756,0.183446,-0.429445,0.857558,1.000000,1.000000,1.000000,-0.284730,0.111317,-0.470277,0.939805,1.000000,1.000000,2.000000,0.344668,-0.187549,-0.452996,0.984892,1.000000,0.000000,3.000000,-0.311088,-0.132736,-0.445782,0.860147,1.000000
1680723197.429165,0.000000,0.000000,0.000000,-0.184000,0.309000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.434848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.434346,0.000000,0.000000,0.312543,0.182873,-0.436183,0.883579,1.000000,1.000000,1.000000,-0.284399,0.108284,-0.470318,0.939805,1.000000,1.000000,2.000000,0.345234,-0.190009,-0.452466,0.984892,1.000000,0.000000,3.000000,-0.308838,-0.133458,-0.452523,0.886170,1.000000
1680723197.445122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.444508,0.000000,0.000000,0.314461,0.182378,-0.442535,0.909600,1.000000,1.000000,1.000000,-0.283921,0.105325,-0.470189,0.939805,1.000000,1.000000,2.000000,0.345777,-0.192458,-0.451927,0.984892,1.000000,0.000000,3.000000,-0.306803,-0.134443,-0.458522,0.912193,1.000000
1680723197.455156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.454599,0.000000,0.000000,0.316146,0.182250,-0.449156,0.935621,1.000000,1.000000,1.000000,-0.283001,0.102436,-0.470023,0.939805,1.000000,1.000000,2.000000,0.346487,-0.194895,-0.451366,0.984892,1.000000,0.000000,3.000000,-0.306759,-0.137361,-0.462113,0.938215,1.000000
1680723197.457148,,,,,,,-0.650000,0.723527,1.657452,0.700000,1.407758,2.557105,13.460000,0.060697,-0.521682,-0.700000,0.185832,-0.687636,-0.660000,0.786061,0.155620,42.860000,1.464277,-0.048466,-5.540000,0.803726,0.156205,46.960000,1.432588,0.001187,13.910000,0.719453,1.063410,14.490000,1.435594,1.758087,4.400000,-0.089575,0.102380,-9.420000,-0.257603,-0.615213,1680723197.456698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.465589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.464655,0.000000,0.000000,0.316750,0.182210,-0.454663,0.961434,1.000000,1.000000,1.000000,-0.281340,0.099830,-0.470068,0.939805,1.000000,1.000000,2.000000,0.348264,-0.196694,-0.450832,0.984892,1.000000,1.000000,3.000000,-0.304438,-0.140547,-0.462343,0.938215,1.000000
1680723197.474987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.474509,1.000000,0.000000,0.319510,0.181135,-0.455732,0.971760,1.000000,0.000000,1.000000,-0.280512,0.095892,-0.470956,0.010538,1.000000,0.000000,2.000000,0.349973,-0.198701,-0.450192,0.010704,1.000000,1.000000,3.000000,-0.304653,-0.143855,-0.462078,0.938215,1.000000
1680723197.484870,0.000000,0.000000,0.000000,-0.177000,0.289000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723197.485745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.485475,1.000000,0.000000,0.318126,0.176310,-0.458922,0.971760,1.000000,0.000000,1.000000,-0.277433,0.095577,-0.468557,0.037436,1.000000,0.000000,2.000000,0.354284,-0.200526,-0.446026,0.037981,1.000000,1.000000,3.000000,-0.305938,-0.140851,-0.464643,0.938215,1.000000
1680723197.495052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723197.494557,1.000000,0.000000,0.318111,0.174179,-0.460419,0.971760,1.000000,0.000000,1.000000,-0.277469,0.092690,-0.464292,0.064362,1.000000,0.000000,2.000000,0.354754,-0.199257,-0.442136,0.065229,1.000000,1.000000,3.000000,-0.305251,-0.139828,-0.467297,0.938215,1.000000
