__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722545.947624,0.000000,0.000000,0.000000,-0.184000,0.067000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.948329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.947850,1.000000,0.000000,0.330939,0.151564,-0.459572,0.976463,1.000000,0.000000,1.000000,-0.290598,0.133834,-0.357186,0.384919,1.000000,0.000000,2.000000,0.333664,-0.168458,-0.326355,0.387314,1.000000,1.000000,3.000000,-0.290951,-0.158595,-0.474483,0.938384,1.000000
1680722545.957062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.956574,1.000000,0.000000,0.331908,0.151681,-0.459270,0.976463,1.000000,0.000000,1.000000,-0.291345,0.134286,-0.352380,0.411359,1.000000,0.000000,2.000000,0.332365,-0.169138,-0.321403,0.413791,1.000000,1.000000,3.000000,-0.290720,-0.157925,-0.474802,0.938384,1.000000
1680722545.967048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.966570,1.000000,0.000000,0.332842,0.151746,-0.458964,0.976463,1.000000,0.000000,1.000000,-0.291897,0.135244,-0.349408,0.437802,1.000000,0.000000,2.000000,0.331224,-0.169949,-0.318718,0.440266,1.000000,1.000000,3.000000,-0.290021,-0.157171,-0.475073,0.938384,1.000000
1680722545.967747,,,,,,,-5.890000,0.772494,0.157116,49.340000,1.431328,-0.093654,-2.150000,0.167481,-0.017029,16.450000,0.138260,0.137770,0.130000,0.553447,-0.805204,6.550000,1.012190,-1.328583,2.470000,0.540937,-0.896210,6.080000,0.925392,-1.232139,-2.630000,0.786709,0.164279,38.730000,1.497893,0.081481,-8.740000,-0.155268,0.005347,4.640000,-0.254573,-0.036538,1680722545.967115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722545.977073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.974794,1.000000,0.000000,0.333569,0.151609,-0.458847,0.976463,1.000000,0.000000,1.000000,-0.292823,0.136601,-0.349430,0.464247,1.000000,0.000000,2.000000,0.330349,-0.170396,-0.318824,0.466738,1.000000,1.000000,3.000000,-0.289316,-0.156689,-0.475255,0.938384,1.000000
1680722545.987365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.986843,1.000000,0.000000,0.334528,0.151311,-0.458815,0.976463,1.000000,0.000000,1.000000,-0.293650,0.137272,-0.351396,0.490694,1.000000,0.000000,2.000000,0.329112,-0.170647,-0.321222,0.493208,1.000000,1.000000,3.000000,-0.288968,-0.156271,-0.475359,0.938384,1.000000
1680722545.997123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722545.996675,1.000000,0.000000,0.335392,0.150915,-0.458807,0.976463,1.000000,0.000000,1.000000,-0.294956,0.137484,-0.354676,0.517143,1.000000,0.000000,2.000000,0.328654,-0.170735,-0.324466,0.519677,1.000000,1.000000,3.000000,-0.288633,-0.155928,-0.475372,0.938384,1.000000
1680722546.003246,0.000000,0.000000,0.000000,-0.184000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.007007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.006600,1.000000,0.000000,0.336025,0.150568,-0.458868,0.976463,1.000000,0.000000,1.000000,-0.295528,0.137336,-0.359097,0.543593,1.000000,0.000000,2.000000,0.328567,-0.170757,-0.328839,0.546144,1.000000,1.000000,3.000000,-0.288511,-0.155428,-0.475426,0.938384,1.000000
1680722546.007899,,,,,,,-8.170000,0.779565,0.163671,48.480000,1.431164,0.012640,-4.380000,0.159543,-0.221711,14.560000,0.141884,0.096994,3.030000,0.558768,0.393657,3.850000,1.047094,1.326094,0.650000,0.547312,0.468050,2.740000,0.960396,1.301331,-3.510000,0.790376,0.045516,39.570000,1.498736,0.003696,-7.160000,-0.157914,-0.072364,2.210000,-0.241400,0.280326,1680722546.007595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.017092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.014517,1.000000,0.000000,0.336684,0.150366,-0.458889,0.976463,1.000000,0.000000,1.000000,-0.296254,0.137071,-0.364857,0.570045,1.000000,0.000000,2.000000,0.328214,-0.170874,-0.334626,0.572610,1.000000,1.000000,3.000000,-0.288198,-0.155030,-0.475445,0.938384,1.000000
1680722546.027157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.026594,1.000000,0.000000,0.337481,0.150329,-0.458847,0.976463,1.000000,0.000000,1.000000,-0.296513,0.136713,-0.371752,0.596498,1.000000,0.000000,2.000000,0.328261,-0.171160,-0.341540,0.599074,1.000000,1.000000,3.000000,-0.287515,-0.154472,-0.475461,0.938384,1.000000
1680722546.037293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.036717,1.000000,0.000000,0.337959,0.150328,-0.458805,0.976463,1.000000,0.000000,1.000000,-0.296656,0.136659,-0.379086,0.622951,1.000000,0.000000,2.000000,0.328290,-0.171715,-0.348696,0.625538,1.000000,1.000000,3.000000,-0.287222,-0.153782,-0.475522,0.938384,1.000000
1680722546.047478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.046806,1.000000,0.000000,0.338687,0.150362,-0.458697,0.976463,1.000000,0.000000,1.000000,-0.297035,0.136650,-0.387832,0.649406,1.000000,0.000000,2.000000,0.328314,-0.172488,-0.357112,0.652001,1.000000,1.000000,3.000000,-0.286790,-0.153166,-0.475500,0.938384,1.000000
1680722546.049012,,,,,,,-6.890000,0.785509,0.143529,49.190000,1.431083,-0.015852,-3.750000,0.141423,-0.534699,15.030000,0.146697,0.126373,2.510000,0.603757,1.306314,2.580000,1.150949,2.887535,-1.270000,0.590886,1.251102,1.090000,1.060671,2.756346,-2.280000,0.793875,0.077715,39.250000,1.498275,-0.019829,-7.200000,-0.158432,-0.001247,1.440000,-0.224584,0.480629,1680722546.048635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.057080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.054639,1.000000,0.000000,0.339260,0.150383,-0.458619,0.976463,1.000000,0.000000,1.000000,-0.296819,0.136175,-0.396799,0.675861,1.000000,0.000000,2.000000,0.328173,-0.173254,-0.365765,0.678464,1.000000,1.000000,3.000000,-0.286690,-0.152573,-0.475513,0.938384,1.000000
1680722546.061105,0.000000,0.000000,0.000000,-0.184000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.062863,0.000000,0.000000,0.000000,-0.182000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.067059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.066644,1.000000,0.000000,0.339648,0.150362,-0.458590,0.976463,1.000000,0.000000,1.000000,-0.296594,0.135533,-0.405892,0.702316,1.000000,0.000000,2.000000,0.328312,-0.174028,-0.374427,0.704926,1.000000,1.000000,3.000000,-0.286768,-0.152086,-0.475473,0.938384,1.000000
1680722546.077116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.076549,1.000000,0.000000,0.340053,0.150252,-0.458573,0.976463,1.000000,0.000000,1.000000,-0.296476,0.134488,-0.415348,0.728772,1.000000,0.000000,2.000000,0.328646,-0.174629,-0.383293,0.731387,1.000000,1.000000,3.000000,-0.286841,-0.151636,-0.475423,0.938384,1.000000
1680722546.087325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.086776,1.000000,0.000000,0.340384,0.150195,-0.458556,0.976463,1.000000,0.000000,1.000000,-0.296297,0.133233,-0.425342,0.755229,1.000000,0.000000,2.000000,0.329091,-0.175523,-0.392682,0.757848,1.000000,1.000000,3.000000,-0.286868,-0.151020,-0.475349,0.938384,1.000000
1680722546.088316,,,,,,,-8.170000,0.789248,0.077916,48.910000,1.430920,-0.000786,-5.180000,0.120292,-0.514060,14.740000,0.151337,0.123728,1.790000,0.672642,1.773079,0.560000,1.290486,3.556669,-1.180000,0.652078,1.619277,0.090000,1.190876,3.283741,-3.070000,0.792940,-0.031121,40.550000,1.496667,-0.049124,-6.910000,-0.158854,-0.013683,5.040000,-0.212274,0.244372,1680722546.087153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.097162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.094634,1.000000,0.000000,0.340714,0.150199,-0.458532,0.976463,1.000000,0.000000,1.000000,-0.295424,0.132288,-0.434525,0.781685,1.000000,0.000000,2.000000,0.329775,-0.176374,-0.401522,0.784309,1.000000,1.000000,3.000000,-0.286870,-0.150239,-0.475350,0.938384,1.000000
1680722546.107169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.106629,1.000000,0.000000,0.340932,0.150264,-0.458504,0.976463,1.000000,0.000000,1.000000,-0.294279,0.131656,-0.443432,0.808143,1.000000,0.000000,2.000000,0.330597,-0.177561,-0.410143,0.810769,1.000000,1.000000,3.000000,-0.286970,-0.149263,-0.475456,0.938384,1.000000
1680722546.116937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.116535,1.000000,0.000000,0.341178,0.150458,-0.458424,0.976463,1.000000,0.000000,1.000000,-0.292902,0.131224,-0.451587,0.834600,1.000000,0.000000,2.000000,0.331261,-0.178902,-0.417991,0.837230,1.000000,1.000000,3.000000,-0.287026,-0.148470,-0.475540,0.938384,1.000000
1680722546.118955,0.000000,0.000000,0.000000,-0.182000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.127187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.126710,1.000000,0.000000,0.341302,0.150693,-0.458353,0.976463,1.000000,0.000000,1.000000,-0.291522,0.130729,-0.459224,0.861057,1.000000,0.000000,2.000000,0.332085,-0.180434,-0.425268,0.863690,1.000000,1.000000,3.000000,-0.287161,-0.147805,-0.475603,0.938384,1.000000
1680722546.127577,,,,,,,-10.600000,0.791166,0.031267,48.200000,1.430596,-0.011826,-4.120000,0.099066,-0.547354,14.360000,0.158125,0.150361,-2.030000,0.747544,1.803842,-1.500000,1.423105,3.109752,-2.960000,0.717345,1.552672,-2.760000,1.316410,2.934880,-5.540000,0.792125,-0.026606,43.530000,1.496285,-0.005384,-8.580000,-0.157818,0.043314,3.810000,-0.201689,0.251159,1680722546.127159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.137307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.134798,1.000000,0.000000,0.341403,0.151064,-0.458299,0.976463,1.000000,0.000000,1.000000,-0.290152,0.130265,-0.466065,0.887515,1.000000,0.000000,2.000000,0.332953,-0.181732,-0.431842,0.890149,1.000000,1.000000,3.000000,-0.287433,-0.147036,-0.475638,0.938384,1.000000
1680722546.147858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.147292,1.000000,0.000000,0.341449,0.151496,-0.458243,0.976463,1.000000,0.000000,1.000000,-0.288872,0.129857,-0.472592,0.913973,1.000000,0.000000,2.000000,0.333594,-0.182757,-0.438099,0.916609,1.000000,1.000000,3.000000,-0.287785,-0.145931,-0.475697,0.938384,1.000000
1680722546.157018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.156545,1.000000,0.000000,0.341599,0.152008,-0.458174,0.976463,1.000000,0.000000,1.000000,-0.287596,0.129587,-0.478875,0.940431,1.000000,0.000000,2.000000,0.333743,-0.183988,-0.441295,0.943068,1.000000,1.000000,3.000000,-0.288100,-0.144546,-0.475822,0.938384,1.000000
1680722546.167150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.166690,1.000000,0.000000,0.341936,0.152453,-0.458194,0.976463,1.000000,0.000000,1.000000,-0.286643,0.131481,-0.482463,0.966720,1.000000,1.000000,2.000000,0.334022,-0.184072,-0.442342,0.948360,1.000000,1.000000,3.000000,-0.288034,-0.143187,-0.475994,0.938384,1.000000
1680722546.167474,,,,,,,-2.920000,0.792748,0.082097,40.590000,1.430940,0.027288,-2.350000,0.086794,-0.175597,9.300000,0.167847,0.261873,10.480000,0.804181,1.100165,18.030000,1.519252,1.827057,9.970000,0.753704,0.432903,18.210000,1.385170,0.870696,1.070000,0.790064,0.004720,34.250000,1.495925,0.006162,-10.570000,-0.153964,0.090978,1.110000,-0.190146,0.451221,1680722546.167133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.175394,0.000000,0.000000,0.000000,-0.179000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.177017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.175207,0.000000,0.000000,0.345187,0.152081,-0.457981,0.010428,1.000000,1.000000,1.000000,-0.285449,0.132974,-0.484185,0.977219,1.000000,1.000000,2.000000,0.333869,-0.182746,-0.442902,0.948360,1.000000,0.000000,3.000000,-0.283557,-0.143977,-0.475308,0.010592,1.000000
1680722546.187335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.186795,0.000000,0.000000,0.346353,0.152386,-0.455370,0.036340,1.000000,1.000000,1.000000,-0.286723,0.129235,-0.486944,0.977219,1.000000,1.000000,2.000000,0.334157,-0.179546,-0.445340,0.948360,1.000000,0.000000,3.000000,-0.284926,-0.143590,-0.473883,0.036868,1.000000
1680722546.197248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.196649,0.000000,0.000000,0.347477,0.151502,-0.451616,0.062278,1.000000,1.000000,1.000000,-0.286583,0.127452,-0.488952,0.977219,1.000000,1.000000,2.000000,0.335623,-0.178927,-0.446522,0.948360,1.000000,0.000000,3.000000,-0.283548,-0.141393,-0.470344,0.063117,1.000000
1680722546.207301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.206634,0.000000,0.000000,0.346631,0.149812,-0.446115,0.088241,1.000000,1.000000,1.000000,-0.285705,0.128013,-0.490102,0.977219,1.000000,1.000000,2.000000,0.334934,-0.179251,-0.446915,0.948360,1.000000,0.000000,3.000000,-0.285341,-0.140720,-0.464784,0.089343,1.000000
1680722546.207703,,,,,,,-8.010000,0.782034,-0.827628,-7.870000,1.383382,-1.914379,11.800000,0.096861,0.039534,0.030000,0.177396,0.382892,-2.010000,0.821151,0.434524,30.370000,1.550690,0.652977,6.780000,0.762573,0.100070,45.650000,1.399799,0.268014,-5.620000,0.774005,-1.075072,-10.370000,1.449673,-1.899120,5.510000,-0.164280,-0.488534,-16.770000,-0.194269,-0.000616,1680722546.207122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.216915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.214519,0.000000,0.000000,0.345009,0.147752,-0.439971,0.114223,1.000000,1.000000,1.000000,-0.285241,0.128876,-0.491445,0.977219,1.000000,1.000000,2.000000,0.335405,-0.178816,-0.446962,0.948360,1.000000,0.000000,3.000000,-0.286697,-0.139715,-0.457256,0.115549,1.000000
1680722546.227086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.226590,0.000000,0.000000,0.344542,0.147016,-0.430297,0.140221,1.000000,1.000000,1.000000,-0.283539,0.129806,-0.492083,0.977219,1.000000,1.000000,2.000000,0.335844,-0.177869,-0.447169,0.948360,1.000000,0.000000,3.000000,-0.287048,-0.137953,-0.447959,0.141739,1.000000
1680722546.229453,0.000000,0.000000,0.000000,-0.179000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.231187,0.000000,0.000000,0.000000,-0.179000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.237259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.236854,0.000000,0.000000,0.343667,0.147854,-0.419849,0.166235,1.000000,1.000000,1.000000,-0.283187,0.130099,-0.492502,0.977219,1.000000,1.000000,2.000000,0.335646,-0.177163,-0.447408,0.948360,1.000000,0.000000,3.000000,-0.286715,-0.138253,-0.437300,0.167915,1.000000
1680722546.247646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.247113,0.000000,0.000000,0.343308,0.148372,-0.408269,0.192260,1.000000,1.000000,1.000000,-0.283361,0.130707,-0.492889,0.977219,1.000000,1.000000,2.000000,0.335851,-0.177013,-0.447228,0.948360,1.000000,0.000000,3.000000,-0.286426,-0.140146,-0.425504,0.194079,1.000000
1680722546.248022,,,,,,,-5.710000,0.709337,-1.960471,0.030000,1.236753,-4.189905,11.020000,0.101885,0.081504,-6.480000,0.195650,0.209672,-1.630000,0.832248,0.129913,30.830000,1.563689,0.208535,2.770000,0.764633,0.017524,50.250000,1.399716,-0.038268,-5.350000,0.698817,-1.931161,-0.130000,1.294819,-4.253844,1.820000,-0.183608,-0.384886,-17.350000,-0.187615,0.134047,1680722546.247484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.257761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.254646,0.000000,0.000000,0.341931,0.148560,-0.396738,0.218296,1.000000,1.000000,1.000000,-0.283096,0.131475,-0.493075,0.977219,1.000000,1.000000,2.000000,0.335907,-0.176648,-0.447005,0.948360,1.000000,0.000000,3.000000,-0.286856,-0.143133,-0.414041,0.220232,1.000000
1680722546.267503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.266533,0.000000,0.000000,0.340250,0.148799,-0.385152,0.244340,1.000000,1.000000,1.000000,-0.282579,0.131726,-0.493033,0.977219,1.000000,1.000000,2.000000,0.336226,-0.176017,-0.446675,0.948360,1.000000,0.000000,3.000000,-0.287794,-0.146195,-0.402292,0.246377,1.000000
1680722546.277005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.276526,0.000000,0.000000,0.338567,0.148365,-0.374508,0.270393,1.000000,1.000000,1.000000,-0.281383,0.132092,-0.492873,0.977219,1.000000,1.000000,2.000000,0.336334,-0.175577,-0.446460,0.948360,1.000000,0.000000,3.000000,-0.288750,-0.148936,-0.391163,0.272515,1.000000
1680722546.287316,0.000000,0.000000,0.000000,-0.182000,0.109000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.287751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.287032,0.000000,0.000000,0.336876,0.147912,-0.363620,0.296451,1.000000,1.000000,1.000000,-0.281126,0.132691,-0.492815,0.977219,1.000000,1.000000,2.000000,0.336347,-0.175189,-0.446243,0.948360,1.000000,0.000000,3.000000,-0.289858,-0.150834,-0.380473,0.298646,1.000000
1680722546.287867,,,,,,,-1.100000,0.620414,-2.154271,1.950000,1.071352,-4.042215,11.160000,0.106276,0.104574,-0.710000,0.190894,-0.017639,3.930000,0.837258,0.090405,31.550000,1.564406,-0.000835,3.120000,0.763483,-0.037143,52.120000,1.394759,-0.118183,-1.070000,0.613897,-2.090121,1.250000,1.130910,-3.995379,2.310000,-0.208382,-0.707256,-15.570000,-0.183569,0.103421,1680722546.287186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.297132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.294670,0.000000,0.000000,0.335308,0.147402,-0.353947,0.322515,1.000000,1.000000,1.000000,-0.281154,0.133313,-0.492780,0.977219,1.000000,1.000000,2.000000,0.336554,-0.174281,-0.445932,0.948360,1.000000,0.000000,3.000000,-0.291122,-0.152829,-0.370539,0.324772,1.000000
1680722546.307700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.306625,0.000000,0.000000,0.333812,0.146774,-0.345566,0.348584,1.000000,1.000000,1.000000,-0.281062,0.133447,-0.492766,0.977219,1.000000,1.000000,2.000000,0.336788,-0.173263,-0.445734,0.948360,1.000000,0.000000,3.000000,-0.292178,-0.154462,-0.361697,0.350893,1.000000
1680722546.316992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.316524,0.000000,0.000000,0.332298,0.146083,-0.338426,0.374656,1.000000,1.000000,1.000000,-0.280832,0.133458,-0.492752,0.977219,1.000000,1.000000,2.000000,0.337185,-0.172689,-0.445467,0.948360,1.000000,0.000000,3.000000,-0.293470,-0.156022,-0.354890,0.377010,1.000000
1680722546.327103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.326590,0.000000,0.000000,0.330412,0.145280,-0.332949,0.400732,1.000000,1.000000,1.000000,-0.280374,0.133454,-0.492728,0.977219,1.000000,1.000000,2.000000,0.337656,-0.172409,-0.445344,0.948360,1.000000,0.000000,3.000000,-0.294973,-0.157843,-0.349369,0.403124,1.000000
1680722546.328352,,,,,,,0.660000,0.552848,-1.498151,3.190000,0.959575,-2.274518,10.790000,0.112853,0.101961,-5.440000,0.187942,-0.166876,4.310000,0.838839,0.073416,31.390000,1.564426,0.000074,1.610000,0.764202,0.062043,51.420000,1.389772,-0.082065,1.230000,0.548822,-1.401574,4.380000,1.022308,-2.154510,3.120000,-0.236722,-0.652997,-13.690000,-0.182035,0.006700,1680722546.327954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.337317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.335026,0.000000,0.000000,0.328836,0.144655,-0.329617,0.426811,1.000000,1.000000,1.000000,-0.280100,0.133454,-0.492727,0.977219,1.000000,1.000000,2.000000,0.338357,-0.171846,-0.445209,0.948360,1.000000,0.000000,3.000000,-0.296081,-0.159975,-0.345577,0.429235,1.000000
1680722546.345117,0.000000,0.000000,0.000000,-0.182000,0.174000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722546.347247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.346881,0.000000,0.000000,0.327550,0.144126,-0.327913,0.452892,1.000000,1.000000,1.000000,-0.279944,0.133450,-0.492746,0.977219,1.000000,1.000000,2.000000,0.338884,-0.171016,-0.445069,0.948360,1.000000,0.000000,3.000000,-0.296984,-0.162336,-0.344071,0.455344,1.000000
1680722546.357033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.356613,0.000000,0.000000,0.326413,0.143359,-0.328986,0.478976,1.000000,1.000000,1.000000,-0.279652,0.133453,-0.492832,0.977219,1.000000,1.000000,2.000000,0.338830,-0.170178,-0.445075,0.948360,1.000000,0.000000,3.000000,-0.298423,-0.164433,-0.345391,0.481451,1.000000
1680722546.366960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722546.366500,0.000000,0.000000,0.325149,0.142238,-0.332004,0.505061,1.000000,1.000000,1.000000,-0.278960,0.133672,-0.492857,0.977219,1.000000,1.000000,2.000000,0.339059,-0.169125,-0.445129,0.948360,1.000000,0.000000,3.000000,-0.299833,-0.166380,-0.348511,0.507556,1.000000
1680722546.367365,,,,,,,0.140000,0.533433,-0.134063,3.030000,0.953710,0.600591,10.140000,0.120427,0.212677,-4.210000,0.163130,-0.683447,3.380000,0.842243,0.130231,31.320000,1.565381,0.032817,-0.520000,0.766288,0.043063,50.460000,1.387266,-0.045866,0.480000,0.535088,-0.003601,2.670000,1.024153,0.816070,0.030000,-0.246905,-0.154783,-11.490000,-0.181537,0.031289,1680722546.367046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
