__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680722391.515473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.514772,1.000000,0.000000,0.311950,0.171868,-0.451238,0.959588,1.000000,0.000000,1.000000,-0.274531,0.138860,-0.395925,0.709632,1.000000,0.000000,2.000000,0.349037,-0.176052,-0.365502,0.712178,1.000000,1.000000,3.000000,-0.311155,-0.134373,-0.483210,0.956982,1.000000
1680722391.524814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.524282,1.000000,0.000000,0.310705,0.172464,-0.451153,0.959588,1.000000,0.000000,1.000000,-0.272264,0.136976,-0.404697,0.735383,1.000000,0.000000,2.000000,0.350881,-0.177454,-0.373130,0.737933,1.000000,1.000000,3.000000,-0.312882,-0.133358,-0.483159,0.956982,1.000000
1680722391.534718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.534201,1.000000,0.000000,0.309649,0.173268,-0.451030,0.959588,1.000000,0.000000,1.000000,-0.270129,0.135284,-0.413697,0.761134,1.000000,0.000000,2.000000,0.352940,-0.178683,-0.381415,0.763688,1.000000,1.000000,3.000000,-0.314348,-0.131888,-0.483053,0.956982,1.000000
1680722391.535743,,,,,,,-8.300000,0.709242,-0.241803,51.210000,1.408721,0.000078,-6.030000,0.115460,-0.637062,15.170000,0.189054,0.273470,-1.100000,0.720219,1.995085,0.940000,1.252648,3.269971,-2.500000,0.702148,1.764799,0.190000,1.159774,2.974908,-6.620000,0.745459,-0.344897,42.040000,1.520151,-0.070477,-10.650000,-0.109459,0.153270,4.710000,-0.213405,0.045450,1680722391.535354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.544741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.544291,1.000000,0.000000,0.308330,0.174149,-0.450890,0.959588,1.000000,0.000000,1.000000,-0.268084,0.134035,-0.422363,0.786886,1.000000,0.000000,2.000000,0.354731,-0.180143,-0.389330,0.789443,1.000000,1.000000,3.000000,-0.315792,-0.130391,-0.482989,0.956982,1.000000
1680722391.555134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.554531,1.000000,0.000000,0.307222,0.175273,-0.450704,0.959588,1.000000,0.000000,1.000000,-0.266139,0.132889,-0.430670,0.812638,1.000000,0.000000,2.000000,0.356192,-0.181478,-0.396919,0.815197,1.000000,1.000000,3.000000,-0.317446,-0.129002,-0.482890,0.956982,1.000000
1680722391.565138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.564523,1.000000,0.000000,0.306103,0.176604,-0.450478,0.959588,1.000000,0.000000,1.000000,-0.264493,0.132201,-0.438196,0.838389,1.000000,0.000000,2.000000,0.357650,-0.182898,-0.403985,0.840951,1.000000,1.000000,3.000000,-0.318610,-0.126905,-0.482536,0.956982,1.000000
1680722391.570826,0.000000,0.000000,0.000000,-0.202000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.574637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.574298,1.000000,0.000000,0.304531,0.177822,-0.450261,0.959588,1.000000,0.000000,1.000000,-0.263320,0.131535,-0.445933,0.864142,1.000000,0.000000,2.000000,0.358729,-0.183926,-0.411043,0.866705,1.000000,1.000000,3.000000,-0.320487,-0.124515,-0.482276,0.956982,1.000000
1680722391.575714,,,,,,,-6.080000,0.697617,-0.321745,51.030000,1.408721,0.000001,-4.690000,0.093908,-0.465326,15.380000,0.204835,0.457174,-1.650000,0.791358,1.633124,-1.100000,1.377969,2.972552,-3.170000,0.764250,1.428913,-0.900000,1.274600,2.691732,-3.400000,0.730024,-0.431669,39.890000,1.515625,-0.136356,-9.880000,-0.099354,0.268784,4.250000,-0.206042,0.206604,1680722391.575448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.584744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.584229,1.000000,0.000000,0.303021,0.179152,-0.450017,0.959588,1.000000,0.000000,1.000000,-0.262070,0.130858,-0.452569,0.889894,1.000000,0.000000,2.000000,0.359752,-0.185160,-0.417376,0.892459,1.000000,1.000000,3.000000,-0.322496,-0.122526,-0.482075,0.956982,1.000000
1680722391.594845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.594333,1.000000,0.000000,0.301270,0.180759,-0.449711,0.959588,1.000000,0.000000,1.000000,-0.260922,0.130336,-0.458895,0.915646,1.000000,0.000000,2.000000,0.360674,-0.186067,-0.423638,0.918213,1.000000,1.000000,3.000000,-0.324743,-0.120634,-0.482017,0.956982,1.000000
1680722391.605155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.604682,1.000000,0.000000,0.299476,0.182296,-0.449403,0.959588,1.000000,0.000000,1.000000,-0.259716,0.129856,-0.465390,0.941399,1.000000,0.000000,2.000000,0.361658,-0.187004,-0.429973,0.943967,1.000000,1.000000,3.000000,-0.326717,-0.118677,-0.481960,0.956982,1.000000
1680722391.614995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.614461,1.000000,0.000000,0.297946,0.183952,-0.449067,0.959588,1.000000,0.000000,1.000000,-0.258247,0.129446,-0.472278,0.967151,1.000000,0.000000,2.000000,0.361388,-0.187224,-0.436281,0.969720,1.000000,1.000000,3.000000,-0.328384,-0.116060,-0.481898,0.956982,1.000000
1680722391.615705,,,,,,,-4.400000,0.682661,-0.348501,53.280000,1.408721,0.000000,-6.870000,0.080677,-0.225054,15.190000,0.222706,0.506639,-0.160000,0.849913,1.509354,1.330000,1.485185,2.735991,8.040000,0.812187,0.995158,5.990000,1.373784,2.340396,-2.440000,0.712119,-0.403007,38.480000,1.513721,-0.037998,-9.800000,-0.085740,0.355343,3.830000,-0.198717,0.201025,1680722391.615303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.624998,0.000000,0.000000,0.000000,-0.224000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.625374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.624638,1.000000,0.000000,0.297042,0.186410,-0.448648,0.959588,1.000000,0.000000,1.000000,-0.258103,0.130549,-0.476893,0.992822,1.000000,1.000000,2.000000,0.360390,-0.187487,-0.437730,0.985173,1.000000,1.000000,3.000000,-0.329813,-0.113032,-0.481858,0.956982,1.000000
1680722391.634641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.634206,1.000000,0.000000,0.300643,0.186885,-0.448324,0.959588,1.000000,1.000000,1.000000,-0.258346,0.134459,-0.477501,1.013259,1.000000,1.000000,2.000000,0.357693,-0.185383,-0.439559,0.985173,1.000000,1.000000,3.000000,-0.324465,-0.112636,-0.480611,0.956982,1.000000
1680722391.644849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.644248,0.000000,0.000000,0.300230,0.186417,-0.447200,0.025687,1.000000,1.000000,1.000000,-0.259531,0.135156,-0.479683,1.013259,1.000000,1.000000,2.000000,0.358690,-0.183366,-0.440993,0.985173,1.000000,0.000000,3.000000,-0.325180,-0.115424,-0.479033,0.026072,1.000000
1680722391.654883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.654439,0.000000,0.000000,0.299865,0.185962,-0.443498,0.051434,1.000000,1.000000,1.000000,-0.260409,0.130239,-0.482084,1.013259,1.000000,1.000000,2.000000,0.359834,-0.183562,-0.442070,0.985173,1.000000,0.000000,3.000000,-0.326889,-0.109489,-0.477572,0.052149,1.000000
1680722391.655882,,,,,,,-5.870000,0.676573,-0.488225,-2.220000,1.388252,-1.084851,0.240000,0.088021,0.078169,-4.440000,0.238621,0.775490,0.450000,0.862952,0.220381,21.800000,1.525056,0.817050,31.810000,0.816621,0.355236,50.370000,1.392688,0.517707,-10.010000,0.705407,-0.394724,-8.490000,1.494738,-0.662600,-0.450000,-0.082232,-0.104157,-23.130000,-0.192907,-0.388200,1680722391.655448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.665031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.664547,0.000000,0.000000,0.299303,0.185579,-0.438811,0.077207,1.000000,1.000000,1.000000,-0.260691,0.130781,-0.482963,1.013259,1.000000,1.000000,2.000000,0.358409,-0.184094,-0.443242,0.985173,1.000000,0.000000,3.000000,-0.328349,-0.109254,-0.473009,0.078200,1.000000
1680722391.674820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.674263,0.000000,0.000000,0.299134,0.182880,-0.433417,0.103000,1.000000,1.000000,1.000000,-0.261578,0.131729,-0.484224,1.013259,1.000000,1.000000,2.000000,0.358292,-0.184190,-0.443485,0.985173,1.000000,0.000000,3.000000,-0.328667,-0.107320,-0.466338,0.104232,1.000000
1680722391.682884,0.000000,0.000000,0.000000,-0.219000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.684745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.684259,0.000000,0.000000,0.298888,0.181047,-0.424880,0.128811,1.000000,1.000000,1.000000,-0.261438,0.132381,-0.485624,1.013259,1.000000,1.000000,2.000000,0.357249,-0.183013,-0.443840,0.985173,1.000000,0.000000,3.000000,-0.328897,-0.106967,-0.456663,0.130245,1.000000
1680722391.694888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.694334,0.000000,0.000000,0.299099,0.180694,-0.414344,0.154637,1.000000,1.000000,1.000000,-0.260957,0.133034,-0.486502,1.013259,1.000000,1.000000,2.000000,0.356360,-0.181595,-0.444149,0.985173,1.000000,0.000000,3.000000,-0.327625,-0.108193,-0.445781,0.156244,1.000000
1680722391.696836,,,,,,,-2.510000,0.615693,-1.863162,-3.470000,1.272962,-3.680993,4.960000,0.092106,0.223352,-6.350000,0.259023,0.431004,-4.710000,0.870334,0.249841,24.310000,1.544123,0.457083,13.380000,0.810821,-0.189154,52.280000,1.397813,0.017936,-1.580000,0.636331,-1.923692,-3.680000,1.366456,-3.966868,7.310000,-0.101099,-0.415760,-24.180000,-0.185295,0.166114,1680722391.696350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.704992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.704463,0.000000,0.000000,0.300512,0.181105,-0.402394,0.180477,1.000000,1.000000,1.000000,-0.261246,0.133952,-0.486917,1.013259,1.000000,1.000000,2.000000,0.355897,-0.181193,-0.444237,0.985173,1.000000,0.000000,3.000000,-0.326128,-0.109597,-0.434513,0.182230,1.000000
1680722391.714813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.714290,0.000000,0.000000,0.301247,0.181478,-0.390574,0.206327,1.000000,1.000000,1.000000,-0.261470,0.134581,-0.487055,1.013259,1.000000,1.000000,2.000000,0.355275,-0.180420,-0.444356,0.985173,1.000000,0.000000,3.000000,-0.324353,-0.112819,-0.423189,0.208205,1.000000
1680722391.724885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.724266,0.000000,0.000000,0.302700,0.180809,-0.378856,0.232186,1.000000,1.000000,1.000000,-0.261739,0.134583,-0.487090,1.013259,1.000000,1.000000,2.000000,0.354611,-0.180399,-0.444315,0.985173,1.000000,0.000000,3.000000,-0.322032,-0.116892,-0.411215,0.234171,1.000000
1680722391.734678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.734219,0.000000,0.000000,0.304337,0.179528,-0.366628,0.258054,1.000000,1.000000,1.000000,-0.261962,0.134291,-0.487127,1.013259,1.000000,1.000000,2.000000,0.353734,-0.180614,-0.444342,0.985173,1.000000,0.000000,3.000000,-0.319511,-0.120663,-0.399404,0.260129,1.000000
1680722391.735622,,,,,,,0.090000,0.539905,-1.807864,0.910000,1.097640,-4.442317,5.640000,0.094311,-0.009558,1.550000,0.258562,-0.122397,-0.320000,0.869375,-0.033558,26.920000,1.546718,0.018005,8.170000,0.804325,-0.182387,54.760000,1.396768,-0.018543,0.330000,0.563275,-1.706938,1.220000,1.189602,-4.464126,1.820000,-0.117896,-0.622901,-22.010000,-0.182438,-0.016158,1680722391.734846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.741009,0.000000,0.000000,0.000000,-0.206000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.744625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.744242,0.000000,0.000000,0.306232,0.178350,-0.354995,0.283928,1.000000,1.000000,1.000000,-0.262051,0.134264,-0.487123,1.013259,1.000000,1.000000,2.000000,0.353279,-0.180644,-0.444378,0.985173,1.000000,0.000000,3.000000,-0.316988,-0.123071,-0.388111,0.286080,1.000000
1680722391.754969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.754509,0.000000,0.000000,0.307997,0.177393,-0.344476,0.309809,1.000000,1.000000,1.000000,-0.262549,0.134204,-0.487098,1.013259,1.000000,1.000000,2.000000,0.352717,-0.180588,-0.444446,0.985173,1.000000,0.000000,3.000000,-0.314574,-0.125992,-0.377402,0.312026,1.000000
1680722391.765177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.764594,0.000000,0.000000,0.309526,0.176524,-0.335271,0.335694,1.000000,1.000000,1.000000,-0.262835,0.133928,-0.487096,1.013259,1.000000,1.000000,2.000000,0.352477,-0.180560,-0.444475,0.985173,1.000000,0.000000,3.000000,-0.312620,-0.128270,-0.368262,0.337967,1.000000
1680722391.774831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.774260,0.000000,0.000000,0.311229,0.175635,-0.326549,0.361583,1.000000,1.000000,1.000000,-0.262854,0.133405,-0.487129,1.013259,1.000000,1.000000,2.000000,0.352192,-0.180620,-0.444456,0.985173,1.000000,0.000000,3.000000,-0.310588,-0.130170,-0.359686,0.363903,1.000000
1680722391.776016,,,,,,,-0.420000,0.488924,-1.064646,3.000000,0.953960,-3.240187,8.380000,0.094272,-0.008767,-2.890000,0.261400,0.088813,0.520000,0.867218,-0.029928,30.830000,1.546120,-0.007360,3.490000,0.800706,-0.077396,53.230000,1.396603,-0.011211,-0.450000,0.513972,-1.034794,3.340000,1.046126,-3.224319,2.560000,-0.145240,-0.656016,-19.660000,-0.184279,-0.092685,1680722391.775695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.785205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.784249,0.000000,0.000000,0.312608,0.174697,-0.320008,0.387476,1.000000,1.000000,1.000000,-0.262960,0.132291,-0.487218,1.013259,1.000000,1.000000,2.000000,0.351986,-0.180817,-0.444410,0.985173,1.000000,0.000000,3.000000,-0.308643,-0.131999,-0.352776,0.389836,1.000000
1680722391.794895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.794287,0.000000,0.000000,0.313976,0.173963,-0.315169,0.413372,1.000000,1.000000,1.000000,-0.263173,0.131220,-0.487317,1.013259,1.000000,1.000000,2.000000,0.352010,-0.181056,-0.444359,0.985173,1.000000,0.000000,3.000000,-0.306721,-0.133842,-0.348100,0.415767,1.000000
1680722391.799061,0.000000,0.000000,0.000000,-0.205000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.804979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.804473,0.000000,0.000000,0.315664,0.173437,-0.312362,0.439270,1.000000,1.000000,1.000000,-0.263575,0.130191,-0.487437,1.013259,1.000000,1.000000,2.000000,0.351948,-0.181098,-0.444357,0.985173,1.000000,0.000000,3.000000,-0.305082,-0.135965,-0.345740,0.441694,1.000000
1680722391.815022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.814453,0.000000,0.000000,0.317525,0.172997,-0.312163,0.465171,1.000000,1.000000,1.000000,-0.264641,0.129277,-0.487626,1.013259,1.000000,1.000000,2.000000,0.351068,-0.181316,-0.444451,0.985173,1.000000,0.000000,3.000000,-0.303026,-0.138147,-0.345630,0.467620,1.000000
1680722391.816431,,,,,,,2.800000,0.485137,0.355006,5.120000,0.902661,-0.490688,10.340000,0.092681,-0.042270,-2.410000,0.248860,-0.530926,-3.060000,0.863575,-0.171281,34.780000,1.546419,0.012783,-3.420000,0.798142,-0.142523,51.800000,1.396644,0.010950,2.200000,0.513085,0.420431,4.520000,0.998686,-0.348613,0.570000,-0.161021,-0.227586,-15.980000,-0.192658,-0.189538,1680722391.816040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.824847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.824254,0.000000,0.000000,0.319110,0.172547,-0.314179,0.491073,1.000000,1.000000,1.000000,-0.265042,0.128212,-0.487728,1.013259,1.000000,1.000000,2.000000,0.351073,-0.181391,-0.444459,0.985173,1.000000,0.000000,3.000000,-0.301192,-0.139894,-0.347626,0.493544,1.000000
1680722391.834849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.834297,0.000000,0.000000,0.321434,0.171833,-0.316982,0.516977,1.000000,1.000000,1.000000,-0.264910,0.127306,-0.487773,1.013259,1.000000,1.000000,2.000000,0.351760,-0.181826,-0.444368,0.985173,1.000000,0.000000,3.000000,-0.299104,-0.141448,-0.350623,0.519466,1.000000
1680722391.844707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.844207,0.000000,0.000000,0.323886,0.170822,-0.320554,0.542883,1.000000,1.000000,1.000000,-0.264898,0.126212,-0.487832,1.013259,1.000000,1.000000,2.000000,0.351939,-0.182346,-0.444364,0.985173,1.000000,0.000000,3.000000,-0.296780,-0.142731,-0.354529,0.545386,1.000000
1680722391.855108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.854459,0.000000,0.000000,0.326376,0.169534,-0.325691,0.568789,1.000000,1.000000,1.000000,-0.264857,0.125051,-0.487856,1.013259,1.000000,1.000000,2.000000,0.352230,-0.182890,-0.444277,0.985173,1.000000,0.000000,3.000000,-0.294319,-0.144114,-0.359826,0.571306,1.000000
1680722391.855479,,,,,,,0.780000,0.534895,1.458709,2.050000,0.948099,1.489858,11.000000,0.089114,-0.109813,-3.320000,0.221536,-0.695796,-5.190000,0.863072,-0.000054,36.430000,1.546318,-0.008329,-6.790000,0.801210,0.071048,52.110000,1.397547,0.021075,1.480000,0.564904,1.506692,3.100000,1.052613,1.710746,3.810000,-0.165047,-0.136668,-15.350000,-0.201325,-0.225823,1680722391.854712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.859143,0.000000,0.000000,0.000000,-0.205000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.864362,0.000000,0.000000,0.000000,-0.210000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.865034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.864630,0.000000,0.000000,0.329099,0.168358,-0.331866,0.594697,1.000000,1.000000,1.000000,-0.264814,0.124182,-0.487849,1.013259,1.000000,1.000000,2.000000,0.352414,-0.183257,-0.444194,0.985173,1.000000,0.000000,3.000000,-0.291687,-0.145098,-0.365889,0.597225,1.000000
1680722391.874888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.874373,0.000000,0.000000,0.332186,0.167304,-0.338779,0.620605,1.000000,1.000000,1.000000,-0.264787,0.123011,-0.487823,1.013259,1.000000,1.000000,2.000000,0.352602,-0.183693,-0.444093,0.985173,1.000000,0.000000,3.000000,-0.289013,-0.146032,-0.372972,0.623143,1.000000
1680722391.884636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.884200,0.000000,0.000000,0.335023,0.166451,-0.345858,0.646515,1.000000,1.000000,1.000000,-0.264675,0.121635,-0.487716,1.013259,1.000000,1.000000,2.000000,0.352960,-0.184370,-0.443924,0.985173,1.000000,0.000000,3.000000,-0.286180,-0.147065,-0.380440,0.649060,1.000000
1680722391.894671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.894229,0.000000,0.000000,0.337925,0.165571,-0.353871,0.672424,1.000000,1.000000,1.000000,-0.264635,0.120010,-0.487474,1.013259,1.000000,1.000000,2.000000,0.353331,-0.185081,-0.443729,0.985173,1.000000,0.000000,3.000000,-0.283393,-0.147810,-0.388743,0.674976,1.000000
1680722391.896135,,,,,,,-1.010000,0.613080,1.993347,1.530000,1.046905,2.637590,11.690000,0.084206,-0.151857,-4.350000,0.194653,-0.659612,-5.350000,0.862400,-0.037355,38.700000,1.543803,-0.106057,-8.420000,0.803703,0.076644,51.870000,1.397464,-0.004901,-1.630000,0.645175,2.107920,2.310000,1.160976,2.929869,4.170000,-0.162918,0.109996,-13.530000,-0.211929,-0.323823,1680722391.894975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.904999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.904504,0.000000,0.000000,0.340779,0.164819,-0.362097,0.698335,1.000000,1.000000,1.000000,-0.264693,0.118471,-0.487265,1.013259,1.000000,1.000000,2.000000,0.353794,-0.185732,-0.443550,0.985173,1.000000,0.000000,3.000000,-0.280647,-0.148599,-0.397348,0.700893,1.000000
1680722391.915075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.914540,0.000000,0.000000,0.343330,0.164152,-0.370400,0.724245,1.000000,1.000000,1.000000,-0.264844,0.117214,-0.487078,1.013259,1.000000,1.000000,2.000000,0.354110,-0.186322,-0.443397,0.985173,1.000000,0.000000,3.000000,-0.278387,-0.148760,-0.406263,0.726808,1.000000
1680722391.920906,0.000000,0.000000,0.000000,-0.224000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680722391.924807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.924344,0.000000,0.000000,0.345459,0.163685,-0.378809,0.750156,1.000000,1.000000,1.000000,-0.264999,0.116032,-0.486852,1.013259,1.000000,1.000000,2.000000,0.354434,-0.186862,-0.443242,0.985173,1.000000,0.000000,3.000000,-0.276634,-0.148973,-0.414841,0.752723,1.000000
1680722391.934829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680722391.934311,0.000000,0.000000,0.347097,0.163390,-0.387815,0.776068,1.000000,1.000000,1.000000,-0.265126,0.114746,-0.486719,1.013259,1.000000,1.000000,2.000000,0.354765,-0.187596,-0.443052,0.985173,1.000000,0.000000,3.000000,-0.274976,-0.148879,-0.423805,0.778638,1.000000
1680722391.935331,,,,,,,-4.480000,0.690810,1.827373,0.140000,1.170382,3.113659,12.540000,0.078568,-0.152411,-3.980000,0.175440,-0.397088,-5.230000,0.859476,-0.067045,40.390000,1.539649,-0.091057,-8.760000,0.806938,0.072741,50.570000,1.397321,-0.004339,-3.690000,0.726691,1.932787,-0.080000,1.294586,3.294219,6.920000,-0.153926,0.271967,-12.240000,-0.223165,-0.270513,1680722391.934779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
