__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680723670.221950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.221241,1.000000,0.000000,0.302374,0.154823,-0.455130,1.048311,1.000000,0.000000,1.000000,-0.309951,0.115354,-0.368617,0.326216,1.000000,0.000000,2.000000,0.314105,-0.185176,-0.331934,0.328604,1.000000,1.000000,3.000000,-0.317959,-0.160762,-0.473446,1.017525,1.000000
1680723670.232227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.231558,1.000000,0.000000,0.302374,0.154840,-0.455128,1.048311,1.000000,0.000000,1.000000,-0.310439,0.118471,-0.358781,0.354409,1.000000,0.000000,2.000000,0.313293,-0.183522,-0.322931,0.356862,1.000000,1.000000,3.000000,-0.317900,-0.160519,-0.473395,1.017525,1.000000
1680723670.232973,,,,,,,0.290000,0.695771,-0.016915,49.320000,1.414745,-0.000694,-4.150000,0.121673,0.844875,20.230000,0.131568,0.044986,-1.040000,0.511310,-1.970792,3.330000,1.040019,-3.794024,-0.190000,0.492784,-1.898752,3.370000,0.948250,-3.540386,1.790000,0.723384,-0.052536,36.160000,1.491845,-0.059558,-10.460000,-0.149688,0.002461,0.680000,-0.295339,0.016109,1680723670.231840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.241657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.241140,1.000000,0.000000,0.302447,0.155117,-0.455050,1.048311,1.000000,0.000000,1.000000,-0.310749,0.120884,-0.351046,0.382607,1.000000,0.000000,2.000000,0.312455,-0.182049,-0.316008,0.385115,1.000000,1.000000,3.000000,-0.317576,-0.159998,-0.473488,1.017525,1.000000
1680723670.251505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.251109,1.000000,0.000000,0.302310,0.155625,-0.454807,1.048311,1.000000,0.000000,1.000000,-0.310800,0.123267,-0.345236,0.410809,1.000000,0.000000,2.000000,0.311802,-0.181113,-0.310520,0.413364,1.000000,1.000000,3.000000,-0.317275,-0.159154,-0.473792,1.017525,1.000000
1680723670.261890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.261232,1.000000,0.000000,0.302561,0.155848,-0.454572,1.048311,1.000000,0.000000,1.000000,-0.311483,0.126059,-0.343438,0.439015,1.000000,0.000000,2.000000,0.310875,-0.180157,-0.308085,0.441609,1.000000,1.000000,3.000000,-0.317249,-0.158268,-0.474126,1.017525,1.000000
1680723670.271760,0.000000,0.000000,0.000000,-0.161000,0.041000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.273365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.272952,1.000000,0.000000,0.303495,0.155999,-0.454250,1.048311,1.000000,0.000000,1.000000,-0.312407,0.128805,-0.344408,0.467223,1.000000,0.000000,2.000000,0.310031,-0.179257,-0.308608,0.469852,1.000000,1.000000,3.000000,-0.317637,-0.157612,-0.474540,1.017525,1.000000
1680723670.273724,,,,,,,-3.980000,0.696802,0.094439,49.010000,1.411763,-0.106251,-2.060000,0.141883,0.357551,16.900000,0.137474,0.141085,1.430000,0.480391,-0.298329,3.520000,0.991135,-0.102659,2.930000,0.456208,-0.471051,4.730000,0.895212,-0.400376,-0.940000,0.725589,0.011101,37.320000,1.495039,0.122232,-10.050000,-0.147387,0.033724,2.420000,-0.277641,0.764807,1680723670.273175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.282169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.281451,1.000000,0.000000,0.304208,0.156067,-0.454135,1.048311,1.000000,0.000000,1.000000,-0.313633,0.131211,-0.347328,0.495435,1.000000,0.000000,2.000000,0.308966,-0.178364,-0.311515,0.498092,1.000000,1.000000,3.000000,-0.317535,-0.157001,-0.474943,1.017525,1.000000
1680723670.291757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.291239,1.000000,0.000000,0.304957,0.156112,-0.454123,1.048311,1.000000,0.000000,1.000000,-0.314415,0.133063,-0.350959,0.523648,1.000000,0.000000,2.000000,0.308584,-0.177288,-0.315451,0.526330,1.000000,1.000000,3.000000,-0.317058,-0.156466,-0.475119,1.017525,1.000000
1680723670.301466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.301072,1.000000,0.000000,0.305633,0.156128,-0.454124,1.048311,1.000000,0.000000,1.000000,-0.315223,0.134591,-0.356138,0.551863,1.000000,0.000000,2.000000,0.308332,-0.175999,-0.320939,0.554566,1.000000,1.000000,3.000000,-0.317139,-0.155544,-0.475241,1.017525,1.000000
1680723670.312236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.311535,1.000000,0.000000,0.306364,0.156152,-0.454135,1.048311,1.000000,0.000000,1.000000,-0.316191,0.136270,-0.362791,0.580080,1.000000,0.000000,2.000000,0.307868,-0.174512,-0.327995,0.582801,1.000000,1.000000,3.000000,-0.316868,-0.154605,-0.475350,1.017525,1.000000
1680723670.315114,,,,,,,-6.720000,0.703082,0.160734,49.010000,1.411315,-0.000401,-3.190000,0.148115,0.148967,14.980000,0.143667,0.183449,3.930000,0.504527,0.865726,4.790000,1.059638,2.153357,2.390000,0.480176,0.870257,3.290000,0.958004,2.019301,-3.280000,0.728178,0.048831,38.610000,1.496848,0.009510,-8.530000,-0.147081,0.007714,3.460000,-0.241841,0.914122,1680723670.314594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.321751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.321236,1.000000,0.000000,0.306962,0.156213,-0.454133,1.048311,1.000000,0.000000,1.000000,-0.316829,0.137821,-0.370392,0.608298,1.000000,0.000000,2.000000,0.307523,-0.173203,-0.336018,0.611034,1.000000,1.000000,3.000000,-0.316537,-0.153858,-0.475432,1.017525,1.000000
1680723670.332275,0.000000,0.000000,0.000000,-0.159000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.332607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.331889,1.000000,0.000000,0.307448,0.156265,-0.454127,1.048311,1.000000,0.000000,1.000000,-0.317321,0.139170,-0.378601,0.636518,1.000000,0.000000,2.000000,0.307718,-0.172039,-0.344355,0.639267,1.000000,1.000000,3.000000,-0.316371,-0.153247,-0.475504,1.017525,1.000000
1680723670.341624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.341122,1.000000,0.000000,0.307971,0.156283,-0.454120,1.048311,1.000000,0.000000,1.000000,-0.318090,0.140506,-0.388158,0.664738,1.000000,0.000000,2.000000,0.307605,-0.171040,-0.354050,0.667498,1.000000,1.000000,3.000000,-0.316212,-0.152564,-0.475568,1.017525,1.000000
1680723670.351572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.351131,1.000000,0.000000,0.308608,0.156286,-0.454102,1.048311,1.000000,0.000000,1.000000,-0.318582,0.141540,-0.397992,0.692959,1.000000,0.000000,2.000000,0.307574,-0.170163,-0.363912,0.695728,1.000000,1.000000,3.000000,-0.315988,-0.151956,-0.475557,1.017525,1.000000
1680723670.352460,,,,,,,-8.420000,0.708139,0.134549,49.390000,1.411253,-0.004503,-2.870000,0.145258,-0.136229,14.250000,0.149266,0.134808,1.450000,0.566078,1.698431,2.790000,1.190304,3.477813,-0.240000,0.540745,1.638590,2.130000,1.081068,3.257598,-4.000000,0.729856,0.029101,40.140000,1.496407,-0.025215,-8.260000,-0.146793,0.002196,2.250000,-0.206080,0.837344,1680723670.351347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.362067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.361352,1.000000,0.000000,0.309115,0.156286,-0.454101,1.048311,1.000000,0.000000,1.000000,-0.318625,0.141937,-0.408155,0.721181,1.000000,0.000000,2.000000,0.307620,-0.169272,-0.373964,0.723958,1.000000,1.000000,3.000000,-0.315991,-0.151415,-0.475459,1.017525,1.000000
1680723670.371866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.371284,1.000000,0.000000,0.309563,0.156269,-0.454096,1.048311,1.000000,0.000000,1.000000,-0.318977,0.141923,-0.417970,0.749403,1.000000,0.000000,2.000000,0.307651,-0.168541,-0.383626,0.752187,1.000000,1.000000,3.000000,-0.316042,-0.150804,-0.475348,1.017525,1.000000
1680723670.382313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.381728,1.000000,0.000000,0.310028,0.156252,-0.454096,1.048311,1.000000,0.000000,1.000000,-0.318833,0.141677,-0.428065,0.777626,1.000000,0.000000,2.000000,0.307649,-0.167912,-0.393966,0.780416,1.000000,1.000000,3.000000,-0.316054,-0.150151,-0.475111,1.017525,1.000000
1680723670.391809,0.000000,0.000000,0.000000,-0.159000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.392262,,,,,,,-8.960000,0.712094,0.085404,49.930000,1.411234,-0.000243,-8.580000,0.136073,-0.309404,14.790000,0.155249,0.178238,-1.110000,0.643664,1.921594,-0.390000,1.339185,3.549341,-4.330000,0.612986,1.823812,-1.140000,1.222433,3.404834,-4.850000,0.727147,-0.101251,41.710000,1.491964,-0.150953,-7.780000,-0.147022,-0.012250,3.820000,-0.187404,0.377914,1680723670.391780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.392356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.391560,1.000000,0.000000,0.310356,0.156183,-0.454103,1.048311,1.000000,0.000000,1.000000,-0.318442,0.141356,-0.437272,0.805850,1.000000,0.000000,2.000000,0.308191,-0.168036,-0.403183,0.808644,1.000000,1.000000,3.000000,-0.316192,-0.149282,-0.474760,1.017525,1.000000
1680723670.401549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.401085,1.000000,0.000000,0.310546,0.156061,-0.454117,1.048311,1.000000,0.000000,1.000000,-0.317986,0.140780,-0.445760,0.834073,1.000000,0.000000,2.000000,0.308568,-0.168928,-0.411482,0.836872,1.000000,1.000000,3.000000,-0.316384,-0.148613,-0.474464,1.017525,1.000000
1680723670.412045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.411526,1.000000,0.000000,0.310811,0.156009,-0.454121,1.048311,1.000000,0.000000,1.000000,-0.317413,0.140048,-0.452453,0.862297,1.000000,0.000000,2.000000,0.308663,-0.170233,-0.418760,0.865100,1.000000,1.000000,3.000000,-0.316526,-0.148156,-0.474074,1.017525,1.000000
1680723670.421802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.421231,1.000000,0.000000,0.310948,0.156036,-0.454117,1.048311,1.000000,0.000000,1.000000,-0.316708,0.139272,-0.457787,0.890522,1.000000,0.000000,2.000000,0.308821,-0.171828,-0.425364,0.893327,1.000000,1.000000,3.000000,-0.316759,-0.147629,-0.473564,1.017525,1.000000
1680723670.432971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.432454,1.000000,0.000000,0.310974,0.156202,-0.454091,1.048311,1.000000,0.000000,1.000000,-0.315867,0.138590,-0.462642,0.918746,1.000000,0.000000,2.000000,0.309001,-0.173304,-0.431432,0.921554,1.000000,1.000000,3.000000,-0.316881,-0.146697,-0.472925,1.017525,1.000000
1680723670.434289,,,,,,,-8.950000,0.713484,0.017295,49.510000,1.411213,-0.001928,-4.190000,0.114463,-0.543598,13.420000,0.161423,0.197416,1.450000,0.700541,1.255192,2.350000,1.438438,2.084169,-0.410000,0.669767,1.304783,0.690000,1.332390,2.520034,-4.250000,0.721275,-0.172283,43.370000,1.483395,-0.274788,-7.890000,-0.146984,0.024779,5.500000,-0.182917,0.067737,1680723670.433811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.441613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.441128,1.000000,0.000000,0.310995,0.156489,-0.454055,1.048311,1.000000,0.000000,1.000000,-0.315320,0.138232,-0.468303,0.946971,1.000000,0.000000,2.000000,0.308998,-0.174166,-0.437469,0.949781,1.000000,1.000000,3.000000,-0.317481,-0.144990,-0.472515,1.017525,1.000000
1680723670.447427,0.000000,0.000000,0.000000,-0.156000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.451976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.451578,1.000000,0.000000,0.311175,0.157064,-0.453982,1.048311,1.000000,0.000000,1.000000,-0.314636,0.138426,-0.474236,0.975151,1.000000,1.000000,2.000000,0.309378,-0.175392,-0.439681,0.972362,1.000000,1.000000,3.000000,-0.317971,-0.143610,-0.472343,1.017525,1.000000
1680723670.462414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.461714,1.000000,0.000000,0.312028,0.157219,-0.453970,1.048311,1.000000,0.000000,1.000000,-0.313911,0.139913,-0.477032,1.003151,1.000000,1.000000,2.000000,0.309041,-0.174885,-0.440310,0.972362,1.000000,1.000000,3.000000,-0.317264,-0.143289,-0.471926,1.017525,1.000000
1680723670.471803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.471303,0.000000,0.000000,0.314714,0.156665,-0.453671,0.022408,1.000000,1.000000,1.000000,-0.313309,0.141051,-0.477637,1.003151,1.000000,1.000000,2.000000,0.309101,-0.173374,-0.441074,0.972362,1.000000,0.000000,3.000000,-0.313137,-0.144328,-0.470524,0.022750,1.000000
1680723670.472119,,,,,,,-11.280000,0.721346,0.399012,4.690000,1.409947,-0.117664,3.440000,0.111741,0.200871,4.730000,0.167386,-0.045148,0.390000,0.737693,0.480325,28.870000,1.500443,0.738238,11.900000,0.688582,0.200255,43.570000,1.369722,0.383394,-12.840000,0.723840,0.365519,5.280000,1.472371,-0.446413,-6.040000,-0.146083,-0.066702,-7.100000,-0.171796,0.247000,1680723670.471599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.482285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.481583,0.000000,0.000000,0.316208,0.156395,-0.449473,0.050448,1.000000,1.000000,1.000000,-0.316466,0.135782,-0.480817,1.003151,1.000000,1.000000,2.000000,0.308846,-0.169965,-0.444335,0.972362,1.000000,0.000000,3.000000,-0.315055,-0.142949,-0.467154,0.051159,1.000000
1680723670.491674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.491125,0.000000,0.000000,0.315998,0.155111,-0.444574,0.078515,1.000000,1.000000,1.000000,-0.314890,0.135968,-0.481690,1.003151,1.000000,1.000000,2.000000,0.309589,-0.170756,-0.444790,0.972362,1.000000,0.000000,3.000000,-0.314468,-0.141386,-0.462186,0.079541,1.000000
1680723670.501621,0.000000,0.000000,0.000000,-0.159000,0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.502070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.501775,0.000000,0.000000,0.315313,0.152212,-0.437945,0.106606,1.000000,1.000000,1.000000,-0.313795,0.136488,-0.482189,1.003151,1.000000,1.000000,2.000000,0.309227,-0.170801,-0.444979,0.972362,1.000000,0.000000,3.000000,-0.316243,-0.140500,-0.454726,0.107900,1.000000
1680723670.511826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.511182,0.000000,0.000000,0.313767,0.150244,-0.428549,0.134717,1.000000,1.000000,1.000000,-0.313327,0.137037,-0.482632,1.003151,1.000000,1.000000,2.000000,0.309617,-0.169914,-0.445186,0.972362,1.000000,0.000000,3.000000,-0.316356,-0.139491,-0.444235,0.136238,1.000000
1680723670.513181,,,,,,,-3.720000,0.669526,-1.838987,-9.340000,1.308766,-3.322057,12.420000,0.118605,0.146701,-8.470000,0.188651,0.635220,1.560000,0.747495,0.257417,30.760000,1.519871,0.245715,8.100000,0.696683,0.093114,46.960000,1.383607,0.091018,-5.120000,0.662121,-1.940330,-7.960000,1.365529,-3.665819,11.240000,-0.170186,-0.773217,-17.770000,-0.178411,0.084567,1680723670.512789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.521745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.521193,0.000000,0.000000,0.313958,0.149961,-0.416815,0.162845,1.000000,1.000000,1.000000,-0.312356,0.137335,-0.482649,1.003151,1.000000,1.000000,2.000000,0.309198,-0.169429,-0.445525,0.972362,1.000000,0.000000,3.000000,-0.315987,-0.139059,-0.432430,0.164560,1.000000
1680723670.532097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.531596,0.000000,0.000000,0.314299,0.150468,-0.404617,0.190988,1.000000,1.000000,1.000000,-0.312298,0.137782,-0.482601,1.003151,1.000000,1.000000,2.000000,0.309104,-0.169433,-0.445562,0.972362,1.000000,0.000000,3.000000,-0.314907,-0.140576,-0.419200,0.192868,1.000000
1680723670.541642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.541140,0.000000,0.000000,0.314036,0.151360,-0.391229,0.219143,1.000000,1.000000,1.000000,-0.312420,0.138286,-0.482536,1.003151,1.000000,1.000000,2.000000,0.309257,-0.169449,-0.445354,0.972362,1.000000,0.000000,3.000000,-0.314353,-0.143715,-0.405425,0.221163,1.000000
1680723670.551373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.551065,0.000000,0.000000,0.313213,0.151755,-0.378373,0.247309,1.000000,1.000000,1.000000,-0.311554,0.138670,-0.482273,1.003151,1.000000,1.000000,2.000000,0.309838,-0.169191,-0.444925,0.972362,1.000000,0.000000,3.000000,-0.314622,-0.146629,-0.393387,0.249448,1.000000
1680723670.553807,,,,,,,-3.900000,0.576984,-2.419874,0.350000,1.122395,-4.735854,11.840000,0.120331,0.056189,-1.800000,0.195343,-0.062986,2.810000,0.750756,0.099399,31.990000,1.518830,-0.067051,4.520000,0.696468,0.030177,50.820000,1.382147,-0.134305,-2.450000,0.568620,-2.349948,0.140000,1.175034,-4.661455,-0.610000,-0.189495,-0.500744,-16.290000,-0.175113,0.073818,1680723670.551622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.557685,0.000000,0.000000,0.000000,-0.159000,0.065000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.561800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.561174,0.000000,0.000000,0.312222,0.151654,-0.366199,0.275483,1.000000,1.000000,1.000000,-0.309873,0.138673,-0.482001,1.003151,1.000000,1.000000,2.000000,0.310122,-0.169019,-0.444761,0.972362,1.000000,0.000000,3.000000,-0.314640,-0.149460,-0.381132,0.277725,1.000000
1680723670.571869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.571305,0.000000,0.000000,0.311268,0.151117,-0.354768,0.303665,1.000000,1.000000,1.000000,-0.309833,0.138651,-0.481917,1.003151,1.000000,1.000000,2.000000,0.310374,-0.169167,-0.444437,0.972362,1.000000,0.000000,3.000000,-0.314909,-0.151781,-0.369403,0.305993,1.000000
1680723670.582043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.581510,0.000000,0.000000,0.310276,0.150499,-0.343957,0.331854,1.000000,1.000000,1.000000,-0.309510,0.138655,-0.481793,1.003151,1.000000,1.000000,2.000000,0.311043,-0.169125,-0.444160,0.972362,1.000000,0.000000,3.000000,-0.315289,-0.153790,-0.358546,0.334256,1.000000
1680723670.591627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.591239,0.000000,0.000000,0.309279,0.149919,-0.335074,0.360048,1.000000,1.000000,1.000000,-0.309012,0.138487,-0.481713,1.003151,1.000000,1.000000,2.000000,0.311755,-0.169108,-0.444024,0.972362,1.000000,0.000000,3.000000,-0.316056,-0.155542,-0.349524,0.362513,1.000000
1680723670.592759,,,,,,,-0.510000,0.488948,-1.996368,3.580000,0.966633,-3.535690,13.210000,0.120772,0.008710,-3.940000,0.194653,0.009066,2.140000,0.754950,0.078120,34.800000,1.516368,-0.044146,0.700000,0.699152,0.115280,52.210000,1.378626,-0.073193,1.320000,0.484802,-1.927749,4.500000,1.021110,-3.434885,3.590000,-0.220826,-0.786323,-14.850000,-0.175708,-0.027667,1680723670.591461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.601531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.601029,0.000000,0.000000,0.307971,0.149286,-0.328128,0.388247,1.000000,1.000000,1.000000,-0.308431,0.138220,-0.481726,1.003151,1.000000,1.000000,2.000000,0.312537,-0.169139,-0.443769,0.972362,1.000000,0.000000,3.000000,-0.316642,-0.157278,-0.342328,0.390765,1.000000
1680723670.611773,0.000000,0.000000,0.000000,-0.159000,0.088000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.614190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.613746,0.000000,0.000000,0.306716,0.148694,-0.323410,0.416450,1.000000,1.000000,1.000000,-0.308179,0.137806,-0.481754,1.003151,1.000000,1.000000,2.000000,0.313121,-0.169141,-0.443546,0.972362,1.000000,0.000000,3.000000,-0.317332,-0.159390,-0.337584,0.419013,1.000000
1680723670.621828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.621221,0.000000,0.000000,0.305572,0.148290,-0.320647,0.444656,1.000000,1.000000,1.000000,-0.308154,0.137155,-0.481824,1.003151,1.000000,1.000000,2.000000,0.313260,-0.169048,-0.443490,0.972362,1.000000,0.000000,3.000000,-0.317985,-0.162098,-0.335223,0.447258,1.000000
1680723670.632051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.631472,0.000000,0.000000,0.304482,0.147850,-0.321166,0.472866,1.000000,1.000000,1.000000,-0.307211,0.136830,-0.481859,1.003151,1.000000,1.000000,2.000000,0.314473,-0.168985,-0.443456,0.972362,1.000000,0.000000,3.000000,-0.318964,-0.164982,-0.335841,0.475500,1.000000
1680723670.633125,,,,,,,2.080000,0.448345,-0.531439,5.620000,0.916752,-0.338318,13.390000,0.121213,0.013404,-2.640000,0.173867,-0.782332,-0.040000,0.758833,0.154574,35.640000,1.516427,0.004122,-2.600000,0.704377,0.206008,50.170000,1.376464,-0.022071,2.480000,0.453667,-0.304527,5.450000,0.979054,-0.063607,0.370000,-0.237604,-0.210291,-12.210000,-0.179140,-0.077923,1680723670.632788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680723670.641777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.641172,0.000000,0.000000,0.302986,0.147041,-0.324234,0.501077,1.000000,1.000000,1.000000,-0.305945,0.136640,-0.481952,1.003151,1.000000,1.000000,2.000000,0.315922,-0.168937,-0.443439,0.972362,1.000000,0.000000,3.000000,-0.319924,-0.167560,-0.338563,0.503740,1.000000
1680723670.651754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680723670.651299,0.000000,0.000000,0.301880,0.145819,-0.328446,0.529291,1.000000,1.000000,1.000000,-0.305064,0.136392,-0.482111,1.003151,1.000000,1.000000,2.000000,0.317071,-0.168634,-0.443462,0.972362,1.000000,0.000000,3.000000,-0.320771,-0.169916,-0.342680,0.531978,1.000000
