__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680724291.078512,,,,,,,-3.640000,0.938691,0.084449,23.310000,1.701522,-0.002516,10.590000,0.106429,-0.047350,10.490000,0.113179,-0.087740,-3.930000,0.902260,0.073238,22.820000,1.586939,0.003113,-2.050000,0.964915,0.140503,17.250000,1.753405,0.066959,-0.090000,0.862401,0.165687,15.000000,1.619769,0.152923,-8.390000,-0.095673,-0.035218,-6.550000,-0.104435,-0.068604,1680724291.077933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.088082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.087518,1.000000,0.000000,0.352714,0.172802,-0.518531,0.954403,1.000000,1.000000,1.000000,-0.254365,0.170963,-0.491954,0.000000,1.000000,1.000000,2.000000,0.353928,-0.166145,-0.530740,0.000000,1.000000,1.000000,3.000000,-0.281109,-0.166160,-0.502662,0.951468,1.000000
1680724291.098169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.097574,1.000000,0.000000,0.353000,0.172609,-0.518494,0.954403,1.000000,1.000000,1.000000,-0.253875,0.170697,-0.492009,0.000000,1.000000,1.000000,2.000000,0.354424,-0.166305,-0.530834,0.000000,1.000000,1.000000,3.000000,-0.280640,-0.166306,-0.502796,0.951468,1.000000
1680724291.108162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.107546,1.000000,0.000000,0.353223,0.172375,-0.518481,0.954403,1.000000,1.000000,1.000000,-0.253525,0.170299,-0.492074,0.000000,1.000000,1.000000,2.000000,0.354791,-0.166564,-0.530954,0.000000,1.000000,1.000000,3.000000,-0.280223,-0.166446,-0.502901,0.951468,1.000000
1680724291.118246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.117635,1.000000,0.000000,0.353433,0.172090,-0.518488,0.954403,1.000000,1.000000,1.000000,-0.253307,0.169904,-0.492120,0.000000,1.000000,1.000000,2.000000,0.354981,-0.166763,-0.531065,0.000000,1.000000,1.000000,3.000000,-0.279904,-0.166829,-0.503042,0.951468,1.000000
1680724291.119569,,,,,,,-3.180000,0.940513,0.039056,23.240000,1.701044,-0.008500,10.450000,0.105087,-0.040345,11.010000,0.110916,-0.070322,-3.510000,0.905831,0.061321,22.620000,1.587655,0.010652,-1.760000,0.968989,0.084174,16.540000,1.756258,0.074017,0.220000,0.867698,0.113211,14.830000,1.623460,0.088170,-8.420000,-0.097265,-0.050246,-5.820000,-0.107081,-0.077801,1680724291.119100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.128375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.127888,1.000000,0.000000,0.353616,0.171863,-0.518503,0.954403,1.000000,1.000000,1.000000,-0.253214,0.169537,-0.492162,0.000000,1.000000,1.000000,2.000000,0.355196,-0.166970,-0.531194,0.000000,1.000000,1.000000,3.000000,-0.279708,-0.167298,-0.503183,0.951468,1.000000
1680724291.138207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.137661,1.000000,0.000000,0.353754,0.171655,-0.518516,0.954403,1.000000,1.000000,1.000000,-0.253099,0.169237,-0.492192,0.000000,1.000000,1.000000,2.000000,0.355461,-0.167215,-0.531260,0.000000,1.000000,1.000000,3.000000,-0.279501,-0.167539,-0.503330,0.951468,1.000000
1680724291.148137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.147587,1.000000,0.000000,0.353901,0.171408,-0.518537,0.954403,1.000000,1.000000,1.000000,-0.252901,0.168916,-0.492238,0.000000,1.000000,1.000000,2.000000,0.355750,-0.167448,-0.531247,0.000000,1.000000,1.000000,3.000000,-0.279262,-0.167765,-0.503528,0.951468,1.000000
1680724291.158097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.157576,1.000000,0.000000,0.354049,0.171182,-0.518541,0.954403,1.000000,1.000000,1.000000,-0.252618,0.168562,-0.492327,0.000000,1.000000,1.000000,2.000000,0.355991,-0.167714,-0.531199,0.000000,1.000000,1.000000,3.000000,-0.278778,-0.168123,-0.503639,0.951468,1.000000
1680724291.159434,,,,,,,-2.900000,0.941688,0.027315,22.570000,1.700967,-0.004072,10.090000,0.103246,-0.048732,11.390000,0.108175,-0.068727,-3.380000,0.907437,0.063236,22.750000,1.588054,0.023536,-1.530000,0.971673,0.055065,15.790000,1.757874,0.015019,0.140000,0.871701,0.125419,14.790000,1.627095,0.085528,-8.450000,-0.099029,-0.044543,-6.040000,-0.109804,-0.069967,1680724291.159128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.168241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.167654,1.000000,0.000000,0.354219,0.170911,-0.518506,0.954403,1.000000,1.000000,1.000000,-0.252297,0.168175,-0.492461,0.000000,1.000000,1.000000,2.000000,0.356203,-0.168042,-0.531138,0.000000,1.000000,1.000000,3.000000,-0.278000,-0.168528,-0.503680,0.951468,1.000000
1680724291.178228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.177702,1.000000,0.000000,0.354408,0.170453,-0.518477,0.954403,1.000000,1.000000,1.000000,-0.252120,0.167756,-0.492634,0.000000,1.000000,1.000000,2.000000,0.356391,-0.168420,-0.531072,0.000000,1.000000,1.000000,3.000000,-0.277387,-0.168967,-0.503761,0.951468,1.000000
1680724291.188210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.187736,1.000000,0.000000,0.354546,0.169964,-0.518469,0.954403,1.000000,1.000000,1.000000,-0.251967,0.167388,-0.492766,0.000000,1.000000,1.000000,2.000000,0.356566,-0.168860,-0.530999,0.000000,1.000000,1.000000,3.000000,-0.277164,-0.169536,-0.503869,0.951468,1.000000
1680724291.198090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.197514,1.000000,0.000000,0.354737,0.169581,-0.518473,0.954403,1.000000,1.000000,1.000000,-0.251823,0.166927,-0.492896,0.000000,1.000000,1.000000,2.000000,0.356728,-0.169228,-0.530936,0.000000,1.000000,1.000000,3.000000,-0.277164,-0.169962,-0.503892,0.951468,1.000000
1680724291.199979,,,,,,,-3.080000,0.942575,0.026747,22.540000,1.699954,-0.018179,10.080000,0.100408,-0.071833,10.990000,0.104416,-0.089738,-3.680000,0.909906,0.050067,23.640000,1.589903,0.038325,-1.450000,0.973088,0.033032,15.160000,1.757874,0.000279,0.680000,0.876207,0.048059,15.210000,1.629715,0.049185,-7.600000,-0.102173,-0.080285,-6.220000,-0.113044,-0.086814,1680724291.199600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.208282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.207549,1.000000,0.000000,0.354876,0.169106,-0.518519,0.954403,1.000000,1.000000,1.000000,-0.251747,0.166515,-0.492999,0.000000,1.000000,1.000000,2.000000,0.356867,-0.169638,-0.530857,0.000000,1.000000,1.000000,3.000000,-0.277235,-0.170316,-0.503870,0.951468,1.000000
1680724291.218358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.217806,1.000000,0.000000,0.354963,0.168750,-0.518545,0.954403,1.000000,1.000000,1.000000,-0.251702,0.166046,-0.493108,0.000000,1.000000,1.000000,2.000000,0.357002,-0.170159,-0.530767,0.000000,1.000000,1.000000,3.000000,-0.277305,-0.170746,-0.503859,0.951468,1.000000
1680724291.228050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.227620,1.000000,0.000000,0.355021,0.168433,-0.518573,0.954403,1.000000,1.000000,1.000000,-0.251667,0.165664,-0.493193,0.000000,1.000000,1.000000,2.000000,0.357081,-0.170547,-0.530704,0.000000,1.000000,1.000000,3.000000,-0.277391,-0.171182,-0.503876,0.951468,1.000000
1680724291.238161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.237612,1.000000,0.000000,0.355078,0.168069,-0.518585,0.954403,1.000000,1.000000,1.000000,-0.251634,0.165339,-0.493260,0.000000,1.000000,1.000000,2.000000,0.357156,-0.170916,-0.530626,0.000000,1.000000,1.000000,3.000000,-0.277481,-0.171493,-0.503915,0.951468,1.000000
1680724291.238553,,,,,,,-2.510000,0.943126,0.008322,21.820000,1.699694,-0.011334,9.290000,0.097244,-0.072712,11.230000,0.101329,-0.068070,-3.660000,0.910625,0.013941,23.930000,1.590639,0.014632,-1.150000,0.973807,0.012036,14.770000,1.757654,-0.007875,0.070000,0.876015,-0.001410,15.660000,1.630669,0.032860,-7.530000,-0.105107,-0.071331,-5.770000,-0.116227,-0.071180,1680724291.237987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.247951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.247526,1.000000,0.000000,0.355143,0.167808,-0.518552,0.954403,1.000000,1.000000,1.000000,-0.251603,0.164985,-0.493345,0.000000,1.000000,1.000000,2.000000,0.357247,-0.171275,-0.530544,0.000000,1.000000,1.000000,3.000000,-0.277583,-0.171755,-0.503961,0.951468,1.000000
1680724291.258035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.257514,1.000000,0.000000,0.355207,0.167607,-0.518511,0.954403,1.000000,1.000000,1.000000,-0.251545,0.164698,-0.493414,0.000000,1.000000,1.000000,2.000000,0.357322,-0.171503,-0.530472,0.000000,1.000000,1.000000,3.000000,-0.277692,-0.171957,-0.504034,0.951468,1.000000
1680724291.268493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.267636,1.000000,0.000000,0.355292,0.167301,-0.518428,0.954403,1.000000,1.000000,1.000000,-0.251530,0.164435,-0.493507,0.000000,1.000000,1.000000,2.000000,0.357410,-0.171703,-0.530381,0.000000,1.000000,1.000000,3.000000,-0.277722,-0.172302,-0.504109,0.951468,1.000000
1680724291.278106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.277647,1.000000,0.000000,0.355373,0.167027,-0.518333,0.954403,1.000000,1.000000,1.000000,-0.251513,0.164148,-0.493650,0.000000,1.000000,1.000000,2.000000,0.357499,-0.171964,-0.530269,0.000000,1.000000,1.000000,3.000000,-0.277701,-0.172563,-0.504165,0.951468,1.000000
1680724291.278981,,,,,,,-2.450000,0.942958,-0.008363,21.150000,1.698065,-0.051173,9.720000,0.095308,-0.045862,11.100000,0.099124,-0.055055,-4.160000,0.911344,0.020417,23.810000,1.591693,0.037454,-1.330000,0.974070,0.003035,14.600000,1.756798,-0.028518,0.010000,0.876374,0.020041,15.870000,1.632374,0.043844,-7.800000,-0.107197,-0.054974,-6.290000,-0.118586,-0.055907,1680724291.278594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.288109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.287584,1.000000,0.000000,0.355412,0.166868,-0.518266,0.954403,1.000000,1.000000,1.000000,-0.251495,0.163898,-0.493787,0.000000,1.000000,1.000000,2.000000,0.357604,-0.172188,-0.530135,0.000000,1.000000,1.000000,3.000000,-0.277650,-0.172662,-0.504226,0.951468,1.000000
1680724291.297942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.297476,1.000000,0.000000,0.355456,0.166759,-0.518189,0.954403,1.000000,1.000000,1.000000,-0.251488,0.163696,-0.493919,0.000000,1.000000,1.000000,2.000000,0.357682,-0.172310,-0.530008,0.000000,1.000000,1.000000,3.000000,-0.277614,-0.172767,-0.504313,0.951468,1.000000
1680724291.307969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.307550,1.000000,0.000000,0.355502,0.166605,-0.518068,0.954403,1.000000,1.000000,1.000000,-0.251493,0.163457,-0.494043,0.000000,1.000000,1.000000,2.000000,0.357757,-0.172447,-0.529837,0.000000,1.000000,1.000000,3.000000,-0.277644,-0.172998,-0.504486,0.951468,1.000000
1680724291.318855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.317625,1.000000,0.000000,0.355508,0.166452,-0.517942,0.954403,1.000000,1.000000,1.000000,-0.251499,0.163253,-0.494191,0.000000,1.000000,1.000000,2.000000,0.357776,-0.172585,-0.529653,0.000000,1.000000,1.000000,3.000000,-0.277592,-0.173270,-0.504729,0.951468,1.000000
1680724291.319187,,,,,,,-2.410000,0.942287,-0.022593,21.130000,1.696019,-0.062530,8.580000,0.094234,-0.023666,11.160000,0.097591,-0.052661,-4.020000,0.912183,0.021665,24.040000,1.593522,0.048449,-1.120000,0.973519,-0.025142,13.920000,1.754441,-0.067778,-0.510000,0.877980,0.058074,16.500000,1.635312,0.107089,-8.070000,-0.108405,-0.030887,-6.390000,-0.120292,-0.041105,1680724291.318313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.328611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.327507,1.000000,0.000000,0.355478,0.166389,-0.517807,0.954403,1.000000,1.000000,1.000000,-0.251483,0.163071,-0.494385,0.000000,1.000000,1.000000,2.000000,0.357776,-0.172727,-0.529522,0.000000,1.000000,1.000000,3.000000,-0.277398,-0.173466,-0.504870,0.951468,1.000000
1680724291.338250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.337692,1.000000,0.000000,0.355610,0.166354,-0.517593,0.954403,1.000000,1.000000,1.000000,-0.251493,0.162969,-0.494613,0.000000,1.000000,1.000000,2.000000,0.357928,-0.172869,-0.529296,0.000000,1.000000,1.000000,3.000000,-0.277333,-0.173475,-0.505069,0.951468,1.000000
1680724291.347940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.347479,1.000000,0.000000,0.355709,0.166305,-0.517321,0.954403,1.000000,1.000000,1.000000,-0.251490,0.162875,-0.494847,0.000000,1.000000,1.000000,2.000000,0.358036,-0.172928,-0.528990,0.000000,1.000000,1.000000,3.000000,-0.277145,-0.173534,-0.505249,0.951468,1.000000
1680724291.357914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.357492,1.000000,0.000000,0.355803,0.166337,-0.517114,0.954403,1.000000,1.000000,1.000000,-0.251520,0.162752,-0.495163,0.000000,1.000000,1.000000,2.000000,0.358069,-0.172950,-0.528752,0.000000,1.000000,1.000000,3.000000,-0.276971,-0.173621,-0.505438,0.951468,1.000000
1680724291.358825,,,,,,,-2.620000,0.941184,-0.025682,20.760000,1.692344,-0.095462,8.380000,0.093697,-0.004135,12.120000,0.096747,-0.019783,-4.350000,0.913860,0.049387,24.170000,1.597400,0.116017,-1.420000,0.972321,-0.038112,14.140000,1.750609,-0.110866,-0.380000,0.880881,0.074840,16.020000,1.638806,0.092990,-7.950000,-0.108808,-0.003661,-6.520000,-0.121078,-0.016952,1680724291.358213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.368176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.367670,1.000000,0.000000,0.355993,0.166440,-0.516797,0.954403,1.000000,1.000000,1.000000,-0.251418,0.162678,-0.495467,0.000000,1.000000,1.000000,2.000000,0.358210,-0.173027,-0.528466,0.000000,1.000000,1.000000,3.000000,-0.276883,-0.173688,-0.505731,0.951468,1.000000
1680724291.378250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.377699,1.000000,0.000000,0.356067,0.166465,-0.516482,0.954403,1.000000,1.000000,1.000000,-0.251418,0.162591,-0.495793,0.000000,1.000000,1.000000,2.000000,0.358358,-0.173083,-0.528187,0.000000,1.000000,1.000000,3.000000,-0.276665,-0.173825,-0.505997,0.951468,1.000000
1680724291.388013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.387541,1.000000,0.000000,0.356314,0.166461,-0.516071,0.954403,1.000000,1.000000,1.000000,-0.251185,0.162475,-0.496133,0.000000,1.000000,1.000000,2.000000,0.358650,-0.173174,-0.527746,0.000000,1.000000,1.000000,3.000000,-0.276647,-0.173989,-0.506383,0.951468,1.000000
1680724291.397929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.397485,1.000000,0.000000,0.356381,0.166328,-0.515772,0.954403,1.000000,1.000000,1.000000,-0.250843,0.162350,-0.496545,0.000000,1.000000,1.000000,2.000000,0.358881,-0.173224,-0.527213,0.000000,1.000000,1.000000,3.000000,-0.276244,-0.174098,-0.506645,0.951468,1.000000
1680724291.398284,,,,,,,-2.750000,0.939674,-0.042994,21.020000,1.686545,-0.145554,8.260000,0.093448,-0.002396,11.790000,0.095557,-0.028395,-4.440000,0.917935,0.134672,24.030000,1.603441,0.175170,-1.110000,0.970859,-0.051215,14.420000,1.744011,-0.208541,-0.580000,0.885075,0.125643,16.170000,1.644602,0.137984,-7.890000,-0.109114,-0.025556,-6.480000,-0.121558,-0.013820,1680724291.397968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.408713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.408070,1.000000,0.000000,0.356684,0.166083,-0.515342,0.954403,1.000000,1.000000,1.000000,-0.250335,0.162189,-0.496863,0.000000,1.000000,1.000000,2.000000,0.359116,-0.173270,-0.526619,0.000000,1.000000,1.000000,3.000000,-0.275963,-0.174180,-0.506887,0.951468,1.000000
1680724291.418189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.417675,1.000000,0.000000,0.356868,0.165647,-0.514968,0.954403,1.000000,1.000000,1.000000,-0.250096,0.161957,-0.497298,0.000000,1.000000,1.000000,2.000000,0.359251,-0.173392,-0.526171,0.000000,1.000000,1.000000,3.000000,-0.275654,-0.174273,-0.507214,0.951468,1.000000
1680724291.427991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.427544,1.000000,0.000000,0.357194,0.165306,-0.514452,0.954403,1.000000,1.000000,1.000000,-0.249729,0.161813,-0.497707,0.000000,1.000000,1.000000,2.000000,0.359593,-0.173705,-0.525588,0.000000,1.000000,1.000000,3.000000,-0.275452,-0.174578,-0.507644,0.951468,1.000000
1680724291.438049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.437598,1.000000,0.000000,0.357472,0.165185,-0.513970,0.954403,1.000000,1.000000,1.000000,-0.249420,0.161744,-0.498113,0.000000,1.000000,1.000000,2.000000,0.359882,-0.173955,-0.524927,0.000000,1.000000,1.000000,3.000000,-0.275176,-0.174833,-0.508098,0.951468,1.000000
1680724291.438346,,,,,,,-3.220000,0.938069,-0.041014,22.060000,1.678285,-0.208856,9.030000,0.092451,-0.034462,10.460000,0.093813,-0.056408,-4.980000,0.924023,0.153465,24.530000,1.610572,0.186656,-1.520000,0.968390,-0.061713,14.540000,1.734386,-0.260001,-0.510000,0.890588,0.153863,16.360000,1.651766,0.213333,-7.830000,-0.111760,-0.047681,-6.560000,-0.122402,-0.009908,1680724291.437891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.447911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.447496,1.000000,0.000000,0.357872,0.165216,-0.513430,0.954403,1.000000,1.000000,1.000000,-0.249015,0.161639,-0.498585,0.000000,1.000000,1.000000,2.000000,0.360220,-0.174050,-0.524226,0.000000,1.000000,1.000000,3.000000,-0.274603,-0.174952,-0.508368,0.951468,1.000000
1680724291.457986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.457500,1.000000,0.000000,0.358310,0.165238,-0.512801,0.954403,1.000000,1.000000,1.000000,-0.248591,0.161534,-0.499059,0.000000,1.000000,1.000000,2.000000,0.360618,-0.174136,-0.523505,0.000000,1.000000,1.000000,3.000000,-0.274160,-0.174912,-0.508587,0.951468,1.000000
1680724291.468172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.467641,1.000000,0.000000,0.358660,0.165133,-0.512187,0.954403,1.000000,1.000000,1.000000,-0.248266,0.161460,-0.499659,0.000000,1.000000,1.000000,2.000000,0.361018,-0.174308,-0.522723,0.000000,1.000000,1.000000,3.000000,-0.273778,-0.174873,-0.508905,0.951468,1.000000
1680724291.478103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.477540,1.000000,0.000000,0.358935,0.164862,-0.511672,0.954403,1.000000,1.000000,1.000000,-0.247889,0.161387,-0.500246,0.000000,1.000000,1.000000,2.000000,0.361260,-0.174628,-0.522035,0.000000,1.000000,1.000000,3.000000,-0.273365,-0.175013,-0.509360,0.951468,1.000000
1680724291.478441,,,,,,,-3.360000,0.936534,-0.049323,23.030000,1.668498,-0.243334,9.850000,0.091665,-0.039026,10.920000,0.093218,-0.026722,-4.920000,0.931501,0.192664,24.960000,1.620384,0.258609,-1.860000,0.965513,-0.078100,15.210000,1.722204,-0.296394,-0.630000,0.897131,0.175427,15.380000,1.657979,0.197271,-7.040000,-0.112911,-0.054934,-6.770000,-0.122593,-0.001142,1680724291.477921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.488074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.487586,1.000000,0.000000,0.359234,0.164268,-0.511123,0.954403,1.000000,1.000000,1.000000,-0.247276,0.161188,-0.500632,0.000000,1.000000,1.000000,2.000000,0.361614,-0.175064,-0.521269,0.000000,1.000000,1.000000,3.000000,-0.272942,-0.175339,-0.509893,0.951468,1.000000
1680724291.497967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.497483,1.000000,0.000000,0.359573,0.163905,-0.510499,0.954403,1.000000,1.000000,1.000000,-0.246704,0.160881,-0.501054,0.000000,1.000000,1.000000,2.000000,0.361888,-0.175332,-0.520595,0.000000,1.000000,1.000000,3.000000,-0.272420,-0.175643,-0.510153,0.951468,1.000000
1680724291.508137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.507522,1.000000,0.000000,0.359949,0.163922,-0.509939,0.954403,1.000000,1.000000,1.000000,-0.246183,0.160747,-0.501679,0.000000,1.000000,1.000000,2.000000,0.362210,-0.175562,-0.519792,0.000000,1.000000,1.000000,3.000000,-0.272054,-0.175635,-0.510447,0.951468,1.000000
1680724291.518985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.517967,1.000000,0.000000,0.360338,0.163999,-0.509356,0.954403,1.000000,1.000000,1.000000,-0.245968,0.160665,-0.502333,0.000000,1.000000,1.000000,2.000000,0.362282,-0.175709,-0.518927,0.000000,1.000000,1.000000,3.000000,-0.271896,-0.175625,-0.510875,0.951468,1.000000
1680724291.519898,,,,,,,-3.950000,0.934761,-0.033916,24.100000,1.658376,-0.240583,10.400000,0.090111,-0.020573,10.480000,0.091723,-0.013457,-4.790000,0.939698,0.183493,24.570000,1.630072,0.272769,-1.780000,0.961630,-0.133612,15.450000,1.709255,-0.356526,-0.350000,0.903603,0.133281,15.060000,1.665540,0.180361,-6.830000,-0.115155,-0.015163,-6.870000,-0.123533,-0.007272,1680724291.519027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680724291.528090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.527630,1.000000,0.000000,0.360642,0.163801,-0.508743,0.954403,1.000000,1.000000,1.000000,-0.245728,0.160568,-0.502735,0.000000,1.000000,1.000000,2.000000,0.362576,-0.175876,-0.518169,0.000000,1.000000,1.000000,3.000000,-0.271668,-0.175888,-0.511375,0.951468,1.000000
1680724291.538090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680724291.537553,1.000000,0.000000,0.360737,0.163648,-0.508235,0.954403,1.000000,1.000000,1.000000,-0.245680,0.160369,-0.503263,0.000000,1.000000,1.000000,2.000000,0.362853,-0.176138,-0.517542,0.000000,1.000000,1.000000,3.000000,-0.271322,-0.176132,-0.511778,0.951468,1.000000
