__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729483.913493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.913014,0.000000,0.000000,0.267941,0.160179,-0.472598,0.856653,1.000000,1.000000,1.000000,-0.404208,0.148439,-0.469184,0.918746,1.000000,1.000000,2.000000,0.219646,-0.155091,-0.479810,0.927154,1.000000,0.000000,3.000000,-0.348797,-0.157981,-0.453193,0.859454,1.000000
1680729483.923627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.923068,0.000000,0.000000,0.265017,0.160553,-0.478802,0.884877,1.000000,1.000000,1.000000,-0.405110,0.148095,-0.468905,0.918746,1.000000,1.000000,2.000000,0.218061,-0.155164,-0.479494,0.927154,1.000000,0.000000,3.000000,-0.351209,-0.158469,-0.458732,0.887682,1.000000
1680729483.933849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.933333,0.000000,0.000000,0.263202,0.161889,-0.482362,0.913056,1.000000,1.000000,1.000000,-0.407757,0.148074,-0.468432,0.918746,1.000000,1.000000,2.000000,0.216702,-0.154960,-0.479209,0.927154,1.000000,1.000000,3.000000,-0.351455,-0.160115,-0.460207,0.910263,1.000000
1680729483.943663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.943076,0.000000,0.000000,0.262802,0.162908,-0.483096,0.941056,1.000000,1.000000,1.000000,-0.409452,0.146993,-0.468724,0.918746,1.000000,1.000000,2.000000,0.215393,-0.154783,-0.479057,0.927154,1.000000,1.000000,3.000000,-0.353438,-0.160009,-0.461042,0.910263,1.000000
1680729483.944001,,,,,,,9.740000,0.676261,0.302478,24.850000,1.541506,0.973654,8.640000,0.142152,0.033527,-0.190000,0.136304,-0.112813,-19.650000,0.535087,-0.303949,53.320000,1.511055,0.154656,-19.850000,0.579357,-0.287385,42.820000,1.548614,0.012769,-6.030000,0.623004,-0.000868,18.530000,1.450099,0.741037,3.230000,-0.123841,0.255023,-9.320000,-0.162266,-0.169900,1680729483.943493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.945268,0.000000,0.000000,0.000000,0.075000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.953396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.952897,1.000000,0.000000,0.260775,0.161621,-0.484477,0.941056,1.000000,0.000000,1.000000,-0.410039,0.145824,-0.468682,0.022408,1.000000,0.000000,2.000000,0.215824,-0.155048,-0.478594,0.022750,1.000000,1.000000,3.000000,-0.358834,-0.158254,-0.461851,0.910263,1.000000
1680729483.963576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.963047,1.000000,0.000000,0.253457,0.155954,-0.486991,0.941056,1.000000,0.000000,1.000000,-0.408344,0.145943,-0.464071,0.050448,1.000000,0.000000,2.000000,0.217885,-0.154875,-0.474846,0.051159,1.000000,1.000000,3.000000,-0.363345,-0.153697,-0.465326,0.910263,1.000000
1680729483.974075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.972969,1.000000,0.000000,0.253364,0.155999,-0.487529,0.941056,1.000000,0.000000,1.000000,-0.408660,0.144473,-0.459011,0.078515,1.000000,0.000000,2.000000,0.217328,-0.152936,-0.469867,0.079541,1.000000,1.000000,3.000000,-0.363588,-0.155405,-0.465456,0.910263,1.000000
1680729483.983899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.982896,1.000000,0.000000,0.252541,0.155663,-0.488495,0.941056,1.000000,0.000000,1.000000,-0.410082,0.143896,-0.451821,0.106606,1.000000,0.000000,2.000000,0.216400,-0.149965,-0.463318,0.107900,1.000000,1.000000,3.000000,-0.365177,-0.154873,-0.465320,0.910263,1.000000
1680729483.984776,,,,,,,2.890000,0.667560,-0.000739,36.230000,1.564903,0.471604,-10.160000,0.157683,0.728738,17.930000,0.146256,0.072567,-4.540000,0.490937,-1.713208,-10.670000,1.442782,-2.454354,-4.770000,0.540817,-1.632034,-11.110000,1.481362,-2.467930,0.700000,0.608216,-0.268898,42.640000,1.470071,0.169744,-19.520000,-0.137512,-0.116997,2.890000,-0.175477,-0.429090,1680729483.984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729483.993708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729483.992903,1.000000,0.000000,0.250915,0.155958,-0.489566,0.941056,1.000000,0.000000,1.000000,-0.408675,0.141325,-0.442985,0.134717,1.000000,0.000000,2.000000,0.216271,-0.149386,-0.453321,0.136238,1.000000,1.000000,3.000000,-0.365406,-0.154713,-0.465155,0.910263,1.000000
1680729484.001313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.003214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.002886,1.000000,0.000000,0.247304,0.156013,-0.490313,0.941056,1.000000,0.000000,1.000000,-0.405463,0.139564,-0.432302,0.162845,1.000000,0.000000,2.000000,0.219227,-0.149674,-0.442131,0.164560,1.000000,1.000000,3.000000,-0.367005,-0.155308,-0.464858,0.910263,1.000000
1680729484.013458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.012966,1.000000,0.000000,0.244358,0.155897,-0.490486,0.941056,1.000000,0.000000,1.000000,-0.400781,0.141004,-0.420222,0.190988,1.000000,0.000000,2.000000,0.223181,-0.151079,-0.430470,0.192868,1.000000,1.000000,3.000000,-0.371346,-0.155412,-0.464270,0.910263,1.000000
1680729484.023703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.023131,1.000000,0.000000,0.243637,0.155910,-0.490729,0.941056,1.000000,0.000000,1.000000,-0.395959,0.143933,-0.408641,0.219143,1.000000,0.000000,2.000000,0.227538,-0.152556,-0.418572,0.221163,1.000000,1.000000,3.000000,-0.372591,-0.155173,-0.463870,0.910263,1.000000
1680729484.024298,,,,,,,-7.330000,0.656871,-0.195330,42.230000,1.579063,0.216827,-1.310000,0.168728,0.161454,17.190000,0.146064,0.035043,-0.390000,0.411338,-1.924149,0.010000,1.266079,-4.794767,1.450000,0.454722,-1.997363,0.180000,1.300432,-4.798676,-7.060000,0.590791,-0.460969,44.710000,1.468316,-0.072491,-12.540000,-0.136361,0.010632,-0.450000,-0.194537,-0.044718,1680729484.024005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.033465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.032943,1.000000,0.000000,0.242398,0.155795,-0.491226,0.941056,1.000000,0.000000,1.000000,-0.389984,0.145797,-0.396467,0.247309,1.000000,0.000000,2.000000,0.233088,-0.154533,-0.406298,0.249448,1.000000,1.000000,3.000000,-0.373908,-0.155041,-0.463289,0.910263,1.000000
1680729484.043525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.042935,1.000000,0.000000,0.241800,0.156105,-0.491738,0.941056,1.000000,0.000000,1.000000,-0.383995,0.146294,-0.385145,0.275483,1.000000,0.000000,2.000000,0.238442,-0.156078,-0.395033,0.277725,1.000000,1.000000,3.000000,-0.374807,-0.154995,-0.462658,0.910263,1.000000
1680729484.053326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.052861,1.000000,0.000000,0.241205,0.156382,-0.492159,0.941056,1.000000,0.000000,1.000000,-0.378549,0.147248,-0.374874,0.303665,1.000000,0.000000,2.000000,0.243450,-0.156960,-0.384459,0.305993,1.000000,1.000000,3.000000,-0.375295,-0.154695,-0.462441,0.910263,1.000000
1680729484.055329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.063535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.062939,1.000000,0.000000,0.240773,0.157035,-0.492348,0.941056,1.000000,0.000000,1.000000,-0.374200,0.147227,-0.365570,0.331854,1.000000,0.000000,2.000000,0.247863,-0.157525,-0.375187,0.334256,1.000000,1.000000,3.000000,-0.374780,-0.154132,-0.462482,0.910263,1.000000
1680729484.063887,,,,,,,-1.100000,0.656032,-0.009908,41.110000,1.588113,0.167503,-2.500000,0.175362,0.265604,15.660000,0.148806,0.109075,-2.330000,0.358296,-1.195496,2.150000,1.095547,-3.961860,-1.040000,0.400960,-1.157269,3.860000,1.130797,-3.908109,2.150000,0.583121,-0.005142,40.800000,1.463490,-0.062566,-12.490000,-0.133581,0.112841,0.830000,-0.209148,-0.470896,1680729484.063160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.073637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.073045,1.000000,0.000000,0.240525,0.157716,-0.492468,0.941056,1.000000,0.000000,1.000000,-0.370026,0.147418,-0.357122,0.360048,1.000000,0.000000,2.000000,0.251969,-0.157580,-0.367268,0.362513,1.000000,1.000000,3.000000,-0.374101,-0.153212,-0.462687,0.910263,1.000000
1680729484.083497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.082947,1.000000,0.000000,0.240432,0.158178,-0.492560,0.941056,1.000000,0.000000,1.000000,-0.366096,0.147011,-0.350674,0.388247,1.000000,0.000000,2.000000,0.255673,-0.158266,-0.360590,0.390765,1.000000,1.000000,3.000000,-0.374828,-0.152199,-0.462702,0.910263,1.000000
1680729484.093425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.092908,1.000000,0.000000,0.240699,0.158404,-0.492677,0.941056,1.000000,0.000000,1.000000,-0.363674,0.147133,-0.346853,0.416450,1.000000,0.000000,2.000000,0.257831,-0.159388,-0.356663,0.419013,1.000000,1.000000,3.000000,-0.376178,-0.151034,-0.462729,0.910263,1.000000
1680729484.103596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.103086,1.000000,0.000000,0.241704,0.158902,-0.492781,0.941056,1.000000,0.000000,1.000000,-0.362085,0.147815,-0.345217,0.444656,1.000000,0.000000,2.000000,0.259437,-0.160587,-0.355186,0.447258,1.000000,1.000000,3.000000,-0.376204,-0.149856,-0.462899,0.910263,1.000000
1680729484.104662,,,,,,,-5.020000,0.659243,0.158974,38.320000,1.590360,0.031298,-2.410000,0.176762,-0.190501,11.670000,0.158068,0.254693,2.150000,0.342620,-0.080744,5.780000,1.016619,-1.098658,1.560000,0.386819,-0.028717,4.850000,1.055319,-1.024205,-2.240000,0.580293,-0.057680,46.170000,1.464075,0.020962,-13.880000,-0.129612,0.095015,3.290000,-0.220308,-0.035853,1680729484.104220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.111449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.113603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.113014,1.000000,0.000000,0.241999,0.159594,-0.492830,0.941056,1.000000,0.000000,1.000000,-0.361229,0.148611,-0.346027,0.472866,1.000000,0.000000,2.000000,0.260624,-0.161903,-0.356314,0.475500,1.000000,1.000000,3.000000,-0.376335,-0.148983,-0.463228,0.910263,1.000000
1680729484.123824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.123152,1.000000,0.000000,0.242658,0.159874,-0.492892,0.941056,1.000000,0.000000,1.000000,-0.360544,0.149195,-0.349022,0.501077,1.000000,0.000000,2.000000,0.261017,-0.162919,-0.359545,0.503740,1.000000,1.000000,3.000000,-0.376237,-0.148234,-0.463432,0.910263,1.000000
1680729484.133505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.132900,1.000000,0.000000,0.243033,0.159904,-0.492952,0.941056,1.000000,0.000000,1.000000,-0.360470,0.149057,-0.353662,0.529291,1.000000,0.000000,2.000000,0.261417,-0.163673,-0.364222,0.531978,1.000000,1.000000,3.000000,-0.376079,-0.147720,-0.463583,0.910263,1.000000
1680729484.143404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.142955,1.000000,0.000000,0.243438,0.159896,-0.493015,0.941056,1.000000,0.000000,1.000000,-0.360661,0.149016,-0.359350,0.557507,1.000000,0.000000,2.000000,0.261662,-0.164100,-0.370295,0.560213,1.000000,1.000000,3.000000,-0.375960,-0.147376,-0.463657,0.910263,1.000000
1680729484.144803,,,,,,,-12.580000,0.663150,0.092585,40.890000,1.590898,0.006479,-2.930000,0.159505,-0.414337,9.620000,0.163244,0.095198,4.480000,0.378741,1.159669,4.060000,1.066335,1.808281,2.120000,0.426798,1.284624,3.160000,1.110124,1.920632,-10.640000,0.581923,0.036008,51.890000,1.465934,0.018179,-13.130000,-0.127503,0.012406,3.220000,-0.207806,0.330938,1680729484.144142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.153287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.152830,1.000000,0.000000,0.243853,0.159917,-0.493067,0.941056,1.000000,0.000000,1.000000,-0.361066,0.149279,-0.366798,0.585724,1.000000,0.000000,2.000000,0.262066,-0.164252,-0.378077,0.588448,1.000000,1.000000,3.000000,-0.375928,-0.146744,-0.463725,0.910263,1.000000
1680729484.163622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.163105,1.000000,0.000000,0.244263,0.160080,-0.493104,0.941056,1.000000,0.000000,1.000000,-0.361175,0.149594,-0.375361,0.613942,1.000000,0.000000,2.000000,0.262118,-0.164432,-0.386551,0.616681,1.000000,1.000000,3.000000,-0.375919,-0.146046,-0.463717,0.910263,1.000000
1680729484.165489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.174042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.173468,1.000000,0.000000,0.244731,0.160289,-0.493143,0.941056,1.000000,0.000000,1.000000,-0.361318,0.149764,-0.384629,0.642162,1.000000,0.000000,2.000000,0.262148,-0.164742,-0.395957,0.644913,1.000000,1.000000,3.000000,-0.375931,-0.145620,-0.463647,0.910263,1.000000
1680729484.183470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.182930,1.000000,0.000000,0.244982,0.160403,-0.493193,0.941056,1.000000,0.000000,1.000000,-0.361677,0.149640,-0.394446,0.670382,1.000000,0.000000,2.000000,0.262628,-0.165000,-0.405704,0.673144,1.000000,1.000000,3.000000,-0.375783,-0.145285,-0.463561,0.910263,1.000000
1680729484.184071,,,,,,,-14.460000,0.666458,0.073495,43.050000,1.591076,0.011006,-3.040000,0.142861,-0.437665,8.140000,0.167866,0.091387,1.530000,0.454649,2.066970,2.220000,1.193753,3.462434,-2.520000,0.505702,2.142247,1.690000,1.239170,3.478458,-11.900000,0.581538,-0.007475,52.840000,1.464601,-0.050100,-12.280000,-0.126410,0.027631,2.650000,-0.186982,0.494239,1680729484.183184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.193494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.192826,1.000000,0.000000,0.245445,0.160440,-0.493266,0.941056,1.000000,0.000000,1.000000,-0.361528,0.149347,-0.405272,0.698604,1.000000,0.000000,2.000000,0.262680,-0.164866,-0.416126,0.701374,1.000000,1.000000,3.000000,-0.375645,-0.144928,-0.463456,0.910263,1.000000
1680729484.203376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.202868,1.000000,0.000000,0.245733,0.160542,-0.493350,0.941056,1.000000,0.000000,1.000000,-0.362306,0.149176,-0.415877,0.726825,1.000000,0.000000,2.000000,0.261845,-0.164330,-0.426795,0.729604,1.000000,1.000000,3.000000,-0.375407,-0.144619,-0.463215,0.910263,1.000000
1680729484.213388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.212898,1.000000,0.000000,0.246504,0.160591,-0.493473,0.941056,1.000000,0.000000,1.000000,-0.363359,0.149029,-0.426575,0.755048,1.000000,0.000000,2.000000,0.260421,-0.163703,-0.437223,0.757833,1.000000,1.000000,3.000000,-0.375026,-0.144189,-0.462921,0.910263,1.000000
1680729484.219405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.223650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.223195,1.000000,0.000000,0.246566,0.160566,-0.493600,0.941056,1.000000,0.000000,1.000000,-0.364453,0.149464,-0.436145,0.783271,1.000000,0.000000,2.000000,0.258834,-0.163418,-0.446663,0.786062,1.000000,1.000000,3.000000,-0.374843,-0.143749,-0.462336,0.910263,1.000000
1680729484.224770,,,,,,,-11.870000,0.670293,0.075888,42.390000,1.592050,0.037372,-6.620000,0.133024,-0.227603,7.310000,0.171701,0.117442,-4.380000,0.541703,2.029505,-0.320000,1.351946,3.838871,-5.300000,0.586404,1.859436,-1.440000,1.395988,3.816685,-8.300000,0.580076,-0.079445,51.830000,1.458518,-0.225814,-13.110000,-0.125969,0.004517,6.670000,-0.168958,0.474979,1680729484.224416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.233856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.233003,1.000000,0.000000,0.246985,0.160536,-0.493692,0.941056,1.000000,0.000000,1.000000,-0.366021,0.150191,-0.445196,0.811494,1.000000,0.000000,2.000000,0.256490,-0.162975,-0.455749,0.814290,1.000000,1.000000,3.000000,-0.375018,-0.142944,-0.461808,0.910263,1.000000
1680729484.243465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.242949,1.000000,0.000000,0.247355,0.160595,-0.493740,0.941056,1.000000,0.000000,1.000000,-0.368369,0.151484,-0.453385,0.839718,1.000000,0.000000,2.000000,0.254018,-0.162662,-0.463938,0.842518,1.000000,1.000000,3.000000,-0.375102,-0.142496,-0.461581,0.910263,1.000000
1680729484.253281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.252818,1.000000,0.000000,0.247593,0.161102,-0.493711,0.941056,1.000000,0.000000,1.000000,-0.370395,0.152468,-0.460004,0.867942,1.000000,0.000000,2.000000,0.251549,-0.162147,-0.471023,0.870745,1.000000,1.000000,3.000000,-0.374940,-0.142064,-0.461367,0.910263,1.000000
1680729484.263683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.263163,1.000000,0.000000,0.247644,0.161104,-0.493773,0.941056,1.000000,1.000000,1.000000,-0.368132,0.154671,-0.460567,0.884877,1.000000,0.000000,2.000000,0.249185,-0.162449,-0.476675,0.898881,1.000000,1.000000,3.000000,-0.374919,-0.141510,-0.461350,0.910263,1.000000
1680729484.264061,,,,,,,-16.960000,0.672786,0.037753,44.690000,1.592509,0.022150,-3.100000,0.126524,-0.190730,6.390000,0.177013,0.121560,2.710000,0.591485,0.873116,22.170000,1.452346,1.189600,-0.790000,0.635564,1.037749,-0.780000,1.520652,2.746791,-13.950000,0.577129,-0.027305,52.940000,1.453764,-0.059250,-12.150000,-0.124818,0.019761,5.230000,-0.148249,0.502176,1680729484.263581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.274057,0.000000,0.000000,0.000000,0.000000,0.101000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.274610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.273897,1.000000,0.000000,0.248327,0.160864,-0.493894,0.941056,1.000000,1.000000,1.000000,-0.367677,0.153634,-0.460713,0.884877,1.000000,0.000000,2.000000,0.247061,-0.162530,-0.482698,0.926881,1.000000,1.000000,3.000000,-0.374346,-0.140954,-0.461488,0.910263,1.000000
1680729484.284142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.283284,0.000000,0.000000,0.249981,0.161226,-0.493984,0.005600,1.000000,1.000000,1.000000,-0.368578,0.151677,-0.461014,0.884877,1.000000,1.000000,2.000000,0.247692,-0.163438,-0.489295,0.943681,1.000000,0.000000,3.000000,-0.372834,-0.140211,-0.461840,0.005690,1.000000
1680729484.293517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.292961,0.000000,0.000000,0.253685,0.161965,-0.492385,0.033621,1.000000,1.000000,1.000000,-0.370243,0.149532,-0.462420,0.884877,1.000000,1.000000,2.000000,0.247210,-0.162553,-0.492443,0.943681,1.000000,0.000000,3.000000,-0.369807,-0.139816,-0.459528,0.034117,1.000000
1680729484.303407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.302885,0.000000,0.000000,0.254424,0.160494,-0.488925,0.061672,1.000000,1.000000,1.000000,-0.371438,0.149785,-0.463514,0.884877,1.000000,1.000000,2.000000,0.243380,-0.159734,-0.494061,0.943681,1.000000,0.000000,3.000000,-0.369170,-0.138756,-0.454419,0.062515,1.000000
1680729484.303685,,,,,,,-17.010000,0.673385,-0.414193,-4.230000,1.568271,-1.259222,13.940000,0.127560,0.327326,-0.040000,0.185948,0.389362,-3.620000,0.590718,0.028325,46.000000,1.463774,0.460740,0.910000,0.665525,0.086057,38.960000,1.595310,1.106694,-11.550000,0.571496,-0.667598,0.220000,1.421861,-1.648959,0.720000,-0.127349,-0.243867,-19.120000,-0.158009,-0.040800,1680729484.303312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.313530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.312968,0.000000,0.000000,0.253100,0.157055,-0.483506,0.089749,1.000000,1.000000,1.000000,-0.369737,0.149753,-0.463659,0.884877,1.000000,1.000000,2.000000,0.246066,-0.158692,-0.494615,0.943681,1.000000,0.000000,3.000000,-0.370272,-0.136877,-0.448751,0.090887,1.000000
1680729484.323548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.323053,0.000000,0.000000,0.252086,0.155463,-0.476377,0.117848,1.000000,1.000000,1.000000,-0.367941,0.148413,-0.464003,0.884877,1.000000,1.000000,2.000000,0.246915,-0.159031,-0.495672,0.943681,1.000000,0.000000,3.000000,-0.370772,-0.135644,-0.441291,0.119237,1.000000
1680729484.327550,0.000000,0.000000,0.000000,0.000000,0.150000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729484.333511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.332980,0.000000,0.000000,0.252727,0.156100,-0.466351,0.145966,1.000000,1.000000,1.000000,-0.367996,0.148463,-0.463960,0.884877,1.000000,1.000000,2.000000,0.245387,-0.159370,-0.496969,0.943681,1.000000,0.000000,3.000000,-0.368815,-0.133243,-0.431606,0.147569,1.000000
1680729484.343653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729484.342993,0.000000,0.000000,0.254704,0.158384,-0.455446,0.174101,1.000000,1.000000,1.000000,-0.369418,0.149013,-0.463755,0.884877,1.000000,1.000000,2.000000,0.243894,-0.159353,-0.497834,0.943681,1.000000,0.000000,3.000000,-0.366154,-0.132591,-0.420925,0.175885,1.000000
1680729484.344038,,,,,,,-0.420000,0.596206,-2.038730,-2.910000,1.429842,-4.184606,14.500000,0.127349,-0.027859,-10.510000,0.216129,0.768285,-6.330000,0.594937,-0.197808,45.160000,1.463307,0.011867,-5.640000,0.675447,0.005708,37.960000,1.611028,0.496834,-2.690000,0.500070,-1.908605,-2.330000,1.288391,-4.126727,2.920000,-0.141654,-0.009509,-15.330000,-0.159620,0.048856,1680729484.343277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
