__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721547.377245,,,,,,,-0.160000,0.765232,1.780773,-0.290000,1.277087,3.813761,12.600000,0.177472,0.069671,-4.540000,0.163800,-0.309312,-4.160000,0.869783,-0.039831,43.770000,1.514084,-0.041432,-8.950000,0.850129,0.002372,44.100000,1.434761,-0.036465,0.000000,0.764275,1.931973,-1.320000,1.327233,3.949045,2.470000,-0.153907,0.609765,-10.070000,-0.122939,-0.020154,1680721547.375976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.386324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.385799,0.000000,0.000000,0.359649,0.159573,-0.426076,0.788916,1.000000,1.000000,1.000000,-0.255078,0.163867,-0.475468,0.918477,1.000000,1.000000,2.000000,0.366703,-0.141944,-0.457670,0.887682,1.000000,0.000000,3.000000,-0.263719,-0.152315,-0.440770,0.791707,1.000000
1680721547.396382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.395822,0.000000,0.000000,0.360956,0.159829,-0.435391,0.817139,1.000000,1.000000,1.000000,-0.255294,0.163421,-0.475517,0.918477,1.000000,1.000000,2.000000,0.366809,-0.141970,-0.457527,0.887682,1.000000,0.000000,3.000000,-0.261981,-0.152287,-0.449722,0.819935,1.000000
1680721547.406587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.406055,0.000000,0.000000,0.362382,0.159984,-0.443236,0.845363,1.000000,1.000000,1.000000,-0.255597,0.163108,-0.475582,0.918477,1.000000,1.000000,2.000000,0.366822,-0.141901,-0.457287,0.887682,1.000000,0.000000,3.000000,-0.259844,-0.152568,-0.457682,0.848163,1.000000
1680721547.416255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.415795,0.000000,0.000000,0.363398,0.160248,-0.450096,0.873587,1.000000,1.000000,1.000000,-0.255900,0.162636,-0.475629,0.918477,1.000000,1.000000,2.000000,0.366869,-0.141816,-0.457085,0.887682,1.000000,0.000000,3.000000,-0.257884,-0.153236,-0.464947,0.876391,1.000000
1680721547.416602,,,,,,,-0.070000,0.832655,1.443029,0.970000,1.411089,2.836811,12.700000,0.178028,0.023266,-4.140000,0.149957,-0.362688,-4.420000,0.867386,-0.068355,44.260000,1.513240,-0.018537,-9.010000,0.849554,-0.020499,43.890000,1.432342,-0.076359,-3.870000,0.841404,1.784022,-2.710000,1.464035,3.063296,5.770000,-0.139161,0.297107,-10.920000,-0.126409,-0.090243,1680721547.416209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.426611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.426175,1.000000,0.000000,0.364070,0.161475,-0.451532,0.896167,1.000000,1.000000,1.000000,-0.255987,0.161963,-0.475698,0.918477,1.000000,1.000000,2.000000,0.366923,-0.141877,-0.456986,0.887682,1.000000,0.000000,3.000000,-0.257122,-0.154135,-0.470506,0.904572,1.000000
1680721547.436515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.436008,1.000000,0.000000,0.363636,0.161855,-0.452236,0.896167,1.000000,1.000000,1.000000,-0.255201,0.161425,-0.475633,0.918477,1.000000,1.000000,2.000000,0.368057,-0.141733,-0.456636,0.887682,1.000000,0.000000,3.000000,-0.256237,-0.155857,-0.472480,0.932572,1.000000
1680721547.446524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.446821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.446449,1.000000,0.000000,0.362872,0.160607,-0.452648,0.896167,1.000000,0.000000,1.000000,-0.254378,0.161689,-0.475600,0.022408,1.000000,0.000000,2.000000,0.368798,-0.140941,-0.456308,0.022750,1.000000,1.000000,3.000000,-0.255859,-0.155019,-0.474591,0.932572,1.000000
1680721547.456949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.456009,1.000000,0.000000,0.359453,0.156714,-0.455790,0.896167,1.000000,0.000000,1.000000,-0.253196,0.161035,-0.471848,0.050448,1.000000,0.000000,2.000000,0.371791,-0.141419,-0.451210,0.051159,1.000000,1.000000,3.000000,-0.260813,-0.148450,-0.479966,0.932572,1.000000
1680721547.458042,,,,,,,-16.390000,0.831792,-0.190886,45.250000,1.429985,0.619662,1.930000,0.181307,0.159205,14.920000,0.155287,0.730510,-11.920000,0.866595,-0.244142,-3.660000,1.498094,-0.982089,-14.190000,0.852047,-0.059678,-0.090000,1.411519,-1.220972,-14.290000,0.860843,0.059133,45.420000,1.522274,1.459983,-18.260000,-0.145278,-0.482583,-1.990000,-0.130896,-0.190888,1680721547.456743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.466510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.465981,1.000000,0.000000,0.360488,0.156969,-0.455869,0.896167,1.000000,0.000000,1.000000,-0.252841,0.160125,-0.466673,0.078515,1.000000,0.000000,2.000000,0.371474,-0.140383,-0.446176,0.079541,1.000000,1.000000,3.000000,-0.258377,-0.148564,-0.480453,0.932572,1.000000
1680721547.476186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.475774,1.000000,0.000000,0.360613,0.156984,-0.456470,0.896167,1.000000,0.000000,1.000000,-0.255682,0.158826,-0.460252,0.106606,1.000000,0.000000,2.000000,0.369482,-0.139398,-0.440035,0.107900,1.000000,1.000000,3.000000,-0.258129,-0.148616,-0.480523,0.932572,1.000000
1680721547.486732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.485820,1.000000,0.000000,0.361191,0.157196,-0.456901,0.896167,1.000000,0.000000,1.000000,-0.256530,0.156463,-0.451238,0.134717,1.000000,0.000000,2.000000,0.367678,-0.138204,-0.431328,0.136238,1.000000,1.000000,3.000000,-0.257853,-0.148764,-0.480446,0.932572,1.000000
1680721547.496536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.495921,1.000000,0.000000,0.360139,0.157735,-0.457342,0.896167,1.000000,0.000000,1.000000,-0.257480,0.155711,-0.439709,0.162845,1.000000,0.000000,2.000000,0.366054,-0.137588,-0.419958,0.164560,1.000000,1.000000,3.000000,-0.258541,-0.148514,-0.480600,0.932572,1.000000
1680721547.499741,,,,,,,-4.460000,0.836370,-0.051156,43.070000,1.436997,0.164773,-9.120000,0.204527,0.631843,16.590000,0.154942,0.036327,-5.100000,0.799555,-1.970742,-5.440000,1.365383,-4.137189,-1.910000,0.787212,-1.983379,-3.390000,1.286252,-3.951734,-5.250000,0.867315,-0.053843,39.450000,1.525876,0.046884,-16.230000,-0.142497,0.098036,9.760000,-0.153062,-0.606143,1680721547.498084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.502641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.504392,0.000000,0.000000,-0.127000,-0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.506756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.505995,1.000000,0.000000,0.359634,0.158191,-0.457348,0.896167,1.000000,0.000000,1.000000,-0.257807,0.156194,-0.427322,0.190988,1.000000,0.000000,2.000000,0.364846,-0.138348,-0.408124,0.192868,1.000000,1.000000,3.000000,-0.259006,-0.148583,-0.480620,0.932572,1.000000
1680721547.516208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.515847,1.000000,0.000000,0.358773,0.158208,-0.457412,0.896167,1.000000,0.000000,1.000000,-0.258370,0.157618,-0.415038,0.219143,1.000000,0.000000,2.000000,0.363415,-0.140325,-0.395921,0.221163,1.000000,1.000000,3.000000,-0.259746,-0.148835,-0.480515,0.932572,1.000000
1680721547.526381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.525955,1.000000,0.000000,0.358472,0.158227,-0.457337,0.896167,1.000000,0.000000,1.000000,-0.259185,0.159170,-0.402628,0.247309,1.000000,0.000000,2.000000,0.361758,-0.142400,-0.383876,0.249448,1.000000,1.000000,3.000000,-0.259933,-0.149194,-0.480016,0.932572,1.000000
1680721547.536328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.535814,1.000000,0.000000,0.358140,0.158611,-0.457299,0.896167,1.000000,0.000000,1.000000,-0.260370,0.159952,-0.389737,0.275483,1.000000,0.000000,2.000000,0.360328,-0.144277,-0.371076,0.277725,1.000000,1.000000,3.000000,-0.260189,-0.149524,-0.479578,0.932572,1.000000
1680721547.537239,,,,,,,-2.060000,0.831600,-0.090025,47.230000,1.436367,-0.012906,0.290000,0.214076,0.221687,12.700000,0.153139,-0.051082,-3.140000,0.714275,-2.149983,0.240000,1.178465,-4.679123,-2.260000,0.701405,-2.149830,1.130000,1.105873,-4.623018,0.760000,0.861778,-0.126769,36.360000,1.521373,-0.158489,-10.090000,-0.140561,0.060416,-0.850000,-0.162189,-0.293776,1680721547.536810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.546621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.546105,1.000000,0.000000,0.357892,0.159141,-0.457207,0.896167,1.000000,0.000000,1.000000,-0.261524,0.160036,-0.378392,0.303665,1.000000,0.000000,2.000000,0.358599,-0.145879,-0.359214,0.305993,1.000000,1.000000,3.000000,-0.259550,-0.149837,-0.479015,0.932572,1.000000
1680721547.556405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.555900,1.000000,0.000000,0.357696,0.159624,-0.457074,0.896167,1.000000,0.000000,1.000000,-0.262904,0.160634,-0.367932,0.331854,1.000000,0.000000,2.000000,0.356842,-0.146821,-0.348646,0.334256,1.000000,1.000000,3.000000,-0.259502,-0.150390,-0.478469,0.932572,1.000000
1680721547.562560,0.000000,0.000000,-0.083000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.566322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.565948,1.000000,0.000000,0.357675,0.159760,-0.456962,0.896167,1.000000,0.000000,1.000000,-0.264073,0.160700,-0.359078,0.360048,1.000000,0.000000,2.000000,0.355478,-0.147560,-0.340349,0.362513,1.000000,1.000000,3.000000,-0.259693,-0.150688,-0.478056,0.932572,1.000000
1680721547.576209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.575737,1.000000,0.000000,0.357440,0.159455,-0.456931,0.896167,1.000000,0.000000,1.000000,-0.265201,0.159894,-0.352217,0.388247,1.000000,0.000000,2.000000,0.354560,-0.148913,-0.333475,0.390765,1.000000,1.000000,3.000000,-0.260156,-0.150879,-0.477984,0.932572,1.000000
1680721547.576596,,,,,,,-3.510000,0.829443,-0.057892,48.360000,1.435027,-0.038261,-5.490000,0.225063,0.153830,9.990000,0.150781,-0.044127,-0.290000,0.646229,-1.437666,3.640000,1.041819,-2.874005,0.260000,0.634749,-1.294299,7.750000,0.972102,-2.714450,1.350000,0.859165,-0.108774,36.280000,1.515365,-0.082459,-6.210000,-0.138797,-0.028588,5.170000,-0.180348,-0.519190,1680721547.575937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.586469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.585927,1.000000,0.000000,0.357269,0.158975,-0.456793,0.896167,1.000000,0.000000,1.000000,-0.265807,0.159771,-0.346921,0.416450,1.000000,0.000000,2.000000,0.353491,-0.149829,-0.329897,0.419013,1.000000,1.000000,3.000000,-0.260858,-0.150850,-0.478056,0.932572,1.000000
1680721547.596407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.595887,1.000000,0.000000,0.357097,0.158371,-0.456685,0.896167,1.000000,0.000000,1.000000,-0.266224,0.160214,-0.344742,0.444656,1.000000,0.000000,2.000000,0.352491,-0.151002,-0.329004,0.447258,1.000000,1.000000,3.000000,-0.262048,-0.150696,-0.478236,0.932572,1.000000
1680721547.606553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.606010,1.000000,0.000000,0.357141,0.158136,-0.456583,0.896167,1.000000,0.000000,1.000000,-0.266154,0.161104,-0.344913,0.472866,1.000000,0.000000,2.000000,0.352238,-0.152629,-0.330020,0.475500,1.000000,1.000000,3.000000,-0.262659,-0.150484,-0.478325,0.932572,1.000000
1680721547.616417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.615887,1.000000,0.000000,0.357075,0.157944,-0.456604,0.896167,1.000000,0.000000,1.000000,-0.266423,0.161511,-0.347773,0.501077,1.000000,0.000000,2.000000,0.351958,-0.154467,-0.332942,0.503740,1.000000,1.000000,3.000000,-0.262647,-0.150485,-0.478324,0.932572,1.000000
1680721547.617565,,,,,,,-6.350000,0.827646,-0.021458,47.110000,1.432791,-0.022339,-1.780000,0.208170,-0.645309,10.850000,0.151510,0.009288,3.030000,0.636642,0.141362,2.780000,1.026639,0.537717,4.110000,0.626432,0.137582,4.440000,0.972003,0.732143,-1.580000,0.853916,-0.052043,38.780000,1.515604,0.000981,-8.550000,-0.142267,-0.051964,0.780000,-0.177951,0.221136,1680721547.616499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.618402,0.000000,0.000000,-0.083000,-0.054000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.620425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.626374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.625813,1.000000,0.000000,0.357117,0.157700,-0.456631,0.896167,1.000000,0.000000,1.000000,-0.266424,0.161600,-0.351859,0.529291,1.000000,0.000000,2.000000,0.352268,-0.155776,-0.337704,0.531978,1.000000,1.000000,3.000000,-0.262599,-0.150532,-0.478310,0.932572,1.000000
1680721547.636273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.635812,1.000000,0.000000,0.356905,0.157407,-0.456691,0.896167,1.000000,0.000000,1.000000,-0.266038,0.161465,-0.357187,0.557507,1.000000,0.000000,2.000000,0.352790,-0.156984,-0.343895,0.560213,1.000000,1.000000,3.000000,-0.262926,-0.150490,-0.478350,0.932572,1.000000
1680721547.646549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.645948,1.000000,0.000000,0.356788,0.156845,-0.456774,0.896167,1.000000,0.000000,1.000000,-0.265431,0.161258,-0.363791,0.585724,1.000000,0.000000,2.000000,0.353793,-0.157982,-0.351181,0.588448,1.000000,1.000000,3.000000,-0.263310,-0.150367,-0.478442,0.932572,1.000000
1680721547.656654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.656101,1.000000,0.000000,0.356524,0.156112,-0.456903,0.896167,1.000000,0.000000,1.000000,-0.264413,0.160808,-0.372045,0.613942,1.000000,0.000000,2.000000,0.354624,-0.159130,-0.359934,0.616681,1.000000,1.000000,3.000000,-0.263954,-0.150283,-0.478519,0.932572,1.000000
1680721547.657017,,,,,,,-8.250000,0.826423,-0.050343,45.210000,1.432832,0.003092,-3.520000,0.178507,-0.758976,13.250000,0.151874,0.016527,2.750000,0.676837,1.288993,2.860000,1.113226,2.606775,0.520000,0.671661,1.338133,2.290000,1.070816,2.856030,-5.260000,0.851208,-0.110420,41.510000,1.515825,0.006067,-11.960000,-0.146256,-0.139869,5.000000,-0.167827,0.266709,1680721547.656427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.666670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.665974,1.000000,0.000000,0.356332,0.155432,-0.457021,0.896167,1.000000,0.000000,1.000000,-0.263028,0.160801,-0.380511,0.642162,1.000000,0.000000,2.000000,0.355980,-0.160188,-0.369048,0.644913,1.000000,1.000000,3.000000,-0.264602,-0.150214,-0.478561,0.932572,1.000000
1680721547.676319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.675841,1.000000,0.000000,0.355932,0.155114,-0.457138,0.896167,1.000000,0.000000,1.000000,-0.261776,0.161008,-0.389971,0.670382,1.000000,0.000000,2.000000,0.357237,-0.161326,-0.378752,0.673144,1.000000,1.000000,3.000000,-0.265296,-0.150199,-0.478537,0.932572,1.000000
1680721547.682282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.685147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.686177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.685881,1.000000,0.000000,0.355731,0.155028,-0.457195,0.896167,1.000000,0.000000,1.000000,-0.259761,0.160797,-0.399567,0.698604,1.000000,0.000000,2.000000,0.359034,-0.162304,-0.386940,0.701374,1.000000,1.000000,3.000000,-0.265772,-0.150191,-0.478474,0.932572,1.000000
1680721547.696405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.695901,1.000000,0.000000,0.355125,0.154845,-0.457321,0.896167,1.000000,0.000000,1.000000,-0.258323,0.160302,-0.409798,0.726825,1.000000,0.000000,2.000000,0.359775,-0.163230,-0.396355,0.729604,1.000000,1.000000,3.000000,-0.266661,-0.150196,-0.478444,0.932572,1.000000
1680721547.696899,,,,,,,-7.280000,0.823475,-0.093244,45.030000,1.433298,0.012290,-3.930000,0.150914,-0.632958,14.250000,0.152085,0.001635,-0.130000,0.750396,1.929249,-0.250000,1.253569,3.662032,0.240000,0.739347,1.634050,-0.250000,1.206936,3.384062,-3.930000,0.844784,-0.177058,41.570000,1.514484,-0.042622,-13.020000,-0.148940,-0.040948,1.700000,-0.153120,0.301366,1680721547.696128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.706606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.706104,1.000000,0.000000,0.354965,0.154808,-0.457342,0.896167,1.000000,0.000000,1.000000,-0.256820,0.159355,-0.420019,0.755048,1.000000,0.000000,2.000000,0.361169,-0.164255,-0.405497,0.757833,1.000000,1.000000,3.000000,-0.266734,-0.150223,-0.478263,0.932572,1.000000
1680721547.716600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.716098,1.000000,0.000000,0.354192,0.154796,-0.457418,0.896167,1.000000,0.000000,1.000000,-0.255076,0.158429,-0.429621,0.783271,1.000000,0.000000,2.000000,0.362952,-0.165030,-0.414188,0.786062,1.000000,1.000000,3.000000,-0.267547,-0.150108,-0.478305,0.932572,1.000000
1680721547.726323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.725839,1.000000,0.000000,0.353806,0.154862,-0.457439,0.896167,1.000000,0.000000,1.000000,-0.253326,0.157746,-0.438266,0.811494,1.000000,0.000000,2.000000,0.364753,-0.165520,-0.422312,0.814290,1.000000,1.000000,3.000000,-0.268206,-0.149688,-0.478341,0.932572,1.000000
1680721547.736333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.736889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.736002,1.000000,0.000000,0.353196,0.154922,-0.457443,0.896167,1.000000,0.000000,1.000000,-0.251761,0.157002,-0.447156,0.839718,1.000000,0.000000,2.000000,0.366085,-0.165948,-0.430903,0.842518,1.000000,1.000000,3.000000,-0.269035,-0.149270,-0.478354,0.932572,1.000000
1680721547.736974,,,,,,,-7.520000,0.819017,-0.126139,45.200000,1.433034,-0.014540,-4.420000,0.132027,-0.397180,13.270000,0.154080,0.077899,-3.030000,0.826639,1.824595,-2.130000,1.397771,3.406946,-4.480000,0.809623,1.689127,-3.320000,1.341058,3.231249,-3.930000,0.838960,-0.181575,42.690000,1.512899,-0.036773,-13.280000,-0.148730,0.011026,6.120000,-0.147501,0.139958,1680721547.736183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.746759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.745838,1.000000,0.000000,0.352688,0.155059,-0.457447,0.896167,1.000000,0.000000,1.000000,-0.250445,0.156530,-0.454706,0.867942,1.000000,0.000000,2.000000,0.367292,-0.166319,-0.437966,0.870745,1.000000,1.000000,3.000000,-0.269705,-0.148815,-0.478266,0.932572,1.000000
1680721547.757476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.756021,1.000000,0.000000,0.351850,0.155223,-0.457503,0.896167,1.000000,0.000000,1.000000,-0.249220,0.156131,-0.461022,0.896167,1.000000,0.000000,2.000000,0.368079,-0.166858,-0.443849,0.898972,1.000000,1.000000,3.000000,-0.270792,-0.148374,-0.478313,0.932572,1.000000
1680721547.767051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.766000,1.000000,0.000000,0.351257,0.155412,-0.457507,0.896167,1.000000,0.000000,1.000000,-0.248043,0.155873,-0.467072,0.924391,1.000000,0.000000,2.000000,0.368630,-0.167843,-0.447989,0.927199,1.000000,1.000000,3.000000,-0.271437,-0.147795,-0.478382,0.932572,1.000000
1680721547.776974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.776028,1.000000,0.000000,0.350689,0.155861,-0.457497,0.896167,1.000000,0.000000,1.000000,-0.247074,0.155794,-0.473618,0.952481,1.000000,1.000000,2.000000,0.368942,-0.168328,-0.449758,0.938490,1.000000,1.000000,3.000000,-0.272289,-0.146672,-0.478624,0.932572,1.000000
1680721547.777441,,,,,,,-1.690000,0.813241,-0.134808,40.180000,1.432731,-0.005261,-2.620000,0.120964,-0.209263,9.410000,0.159506,0.191564,3.600000,0.883205,1.341544,4.610000,1.505741,2.609136,7.450000,0.847876,0.564953,13.350000,1.417153,1.123423,0.900000,0.831506,-0.173211,36.410000,1.511898,0.014694,-15.110000,-0.146620,0.085050,4.630000,-0.141653,0.164008,1680721547.776675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.786650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.785821,1.000000,0.000000,0.351516,0.156061,-0.457195,0.896167,1.000000,1.000000,1.000000,-0.246608,0.157845,-0.476168,0.974881,1.000000,1.000000,2.000000,0.367236,-0.167682,-0.450669,0.938490,1.000000,1.000000,3.000000,-0.270457,-0.146772,-0.478118,0.932572,1.000000
1680721547.792655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721547.796586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721547.795893,0.000000,0.000000,0.352650,0.155835,-0.455934,0.028014,1.000000,1.000000,1.000000,-0.246936,0.157618,-0.478942,0.974881,1.000000,1.000000,2.000000,0.366050,-0.165605,-0.451931,0.938490,1.000000,0.000000,3.000000,-0.269366,-0.147256,-0.477350,0.028434,1.000000
