__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728923.841664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.840804,1.000000,0.000000,0.292550,0.145630,-0.506730,0.941326,1.000000,0.000000,1.000000,-0.318323,0.169703,-0.490885,0.016804,1.000000,0.000000,2.000000,0.299986,-0.144879,-0.504178,0.017065,1.000000,1.000000,3.000000,-0.321505,-0.183087,-0.479813,0.977735,1.000000
1680728923.849295,0.000000,0.000000,0.000000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.851274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.850844,1.000000,0.000000,0.287187,0.140256,-0.508929,0.941326,1.000000,0.000000,1.000000,-0.315982,0.170814,-0.487598,0.044838,1.000000,0.000000,2.000000,0.303813,-0.145434,-0.500625,0.045480,1.000000,1.000000,3.000000,-0.328335,-0.175029,-0.484520,0.977735,1.000000
1680728923.851609,,,,,,,-21.680000,0.776761,-0.330225,32.500000,1.635432,0.632545,1.950000,0.154845,0.114047,8.300000,0.098050,1.139864,-13.670000,0.760558,-0.073041,-0.410000,1.556653,-0.888364,-17.620000,0.792102,0.041016,0.530000,1.599326,-0.997397,-23.220000,0.730119,-0.198458,56.640000,1.547935,1.279599,-21.200000,-0.162574,-0.583873,-4.830000,-0.106199,0.126245,1680728923.851240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.862292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.861067,1.000000,0.000000,0.288551,0.140558,-0.509798,0.941326,1.000000,0.000000,1.000000,-0.315546,0.169970,-0.482946,0.072900,1.000000,0.000000,2.000000,0.303646,-0.143889,-0.496044,0.073867,1.000000,1.000000,3.000000,-0.325976,-0.173945,-0.485472,0.977735,1.000000
1680728923.871303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.870826,1.000000,0.000000,0.289108,0.141455,-0.510513,0.941326,1.000000,0.000000,1.000000,-0.316594,0.169071,-0.476540,0.100986,1.000000,0.000000,2.000000,0.302382,-0.142927,-0.489433,0.102230,1.000000,1.000000,3.000000,-0.326423,-0.174359,-0.485372,0.977735,1.000000
1680728923.881543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.881036,1.000000,0.000000,0.289845,0.141988,-0.511231,0.941326,1.000000,0.000000,1.000000,-0.316625,0.166656,-0.468378,0.129093,1.000000,0.000000,2.000000,0.301033,-0.141887,-0.480777,0.130572,1.000000,1.000000,3.000000,-0.325682,-0.173411,-0.485227,0.977735,1.000000
1680728923.891218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.890784,1.000000,0.000000,0.289335,0.142723,-0.511724,0.941326,1.000000,0.000000,1.000000,-0.316153,0.165316,-0.458205,0.157218,1.000000,0.000000,2.000000,0.301797,-0.140408,-0.470541,0.158897,1.000000,1.000000,3.000000,-0.326092,-0.172573,-0.485271,0.977735,1.000000
1680728923.892810,,,,,,,-9.050000,0.787762,0.105486,32.140000,1.648332,0.286785,-9.630000,0.175842,0.609698,15.350000,0.103036,0.165831,-2.650000,0.696994,-1.902694,-5.670000,1.432749,-3.894094,-1.220000,0.723001,-2.005505,-4.850000,1.471001,-4.053802,-13.710000,0.735464,-0.049792,49.780000,1.549133,-0.018049,-21.400000,-0.156782,0.151816,10.980000,-0.125374,-0.562818,1680728923.892385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.901405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.900855,1.000000,0.000000,0.289138,0.143248,-0.511772,0.941326,1.000000,0.000000,1.000000,-0.313855,0.164662,-0.445828,0.185358,1.000000,0.000000,2.000000,0.302669,-0.141370,-0.458127,0.187207,1.000000,1.000000,3.000000,-0.326222,-0.172318,-0.485166,0.977735,1.000000
1680728923.907397,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.911448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.910927,1.000000,0.000000,0.289129,0.143304,-0.511722,0.941326,1.000000,0.000000,1.000000,-0.312134,0.165439,-0.433630,0.213511,1.000000,0.000000,2.000000,0.304051,-0.142904,-0.445675,0.215505,1.000000,1.000000,3.000000,-0.326310,-0.172348,-0.484792,0.977735,1.000000
1680728923.921415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.920860,1.000000,0.000000,0.289240,0.143364,-0.511645,0.941326,1.000000,0.000000,1.000000,-0.311151,0.165977,-0.421160,0.241675,1.000000,0.000000,2.000000,0.305431,-0.145265,-0.433301,0.243792,1.000000,1.000000,3.000000,-0.326529,-0.172387,-0.484330,0.977735,1.000000
1680728923.931371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.930799,1.000000,0.000000,0.289632,0.143462,-0.511516,0.941326,1.000000,0.000000,1.000000,-0.310040,0.166092,-0.409038,0.269847,1.000000,0.000000,2.000000,0.306700,-0.146910,-0.421386,0.272070,1.000000,1.000000,3.000000,-0.326295,-0.172367,-0.483732,0.977735,1.000000
1680728923.932737,,,,,,,-11.860000,0.788002,0.030495,36.750000,1.647640,-0.042363,0.210000,0.181249,0.109263,11.700000,0.103803,0.015894,-2.540000,0.615118,-2.075864,2.050000,1.243067,-4.714842,-1.670000,0.637913,-2.035197,2.370000,1.279764,-4.734199,-11.390000,0.731630,-0.096755,51.580000,1.542585,-0.224831,-16.840000,-0.155383,0.019774,-0.970000,-0.138930,-0.373332,1680728923.931448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.941161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.940729,1.000000,0.000000,0.289904,0.143699,-0.511362,0.941326,1.000000,0.000000,1.000000,-0.309375,0.165091,-0.397471,0.298028,1.000000,0.000000,2.000000,0.307805,-0.148485,-0.409398,0.300340,1.000000,1.000000,3.000000,-0.326136,-0.172011,-0.483118,0.977735,1.000000
1680728923.951380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.950957,1.000000,0.000000,0.290290,0.143928,-0.511195,0.941326,1.000000,0.000000,1.000000,-0.308807,0.164942,-0.386713,0.326216,1.000000,0.000000,2.000000,0.308629,-0.149313,-0.399017,0.328604,1.000000,1.000000,3.000000,-0.326057,-0.171571,-0.482890,0.977735,1.000000
1680728923.961396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.960931,1.000000,0.000000,0.290689,0.143996,-0.511010,0.941326,1.000000,0.000000,1.000000,-0.308462,0.164366,-0.377578,0.354409,1.000000,0.000000,2.000000,0.309156,-0.150203,-0.389810,0.356862,1.000000,1.000000,3.000000,-0.325879,-0.171594,-0.482841,0.977735,1.000000
1680728923.965255,0.000000,0.000000,0.000000,0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.971539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.970781,1.000000,0.000000,0.291259,0.143966,-0.510771,0.941326,1.000000,0.000000,1.000000,-0.308142,0.162993,-0.370646,0.382607,1.000000,0.000000,2.000000,0.309954,-0.150660,-0.382520,0.385115,1.000000,1.000000,3.000000,-0.325576,-0.171586,-0.482835,0.977735,1.000000
1680728923.972730,,,,,,,-13.290000,0.789536,0.049569,38.550000,1.644285,-0.104622,-4.310000,0.190300,0.234551,9.750000,0.105644,0.012240,-0.660000,0.548462,-1.407383,3.620000,1.100533,-3.050752,0.790000,0.575115,-1.285771,5.580000,1.136823,-3.042067,-11.020000,0.730887,0.037042,50.530000,1.538233,-0.032274,-14.810000,-0.154616,-0.004341,2.510000,-0.162419,-0.633461,1680728923.971393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728923.981295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.980829,1.000000,0.000000,0.291732,0.143751,-0.510661,0.941326,1.000000,0.000000,1.000000,-0.307922,0.161889,-0.365183,0.410809,1.000000,0.000000,2.000000,0.310598,-0.151377,-0.376896,0.413364,1.000000,1.000000,3.000000,-0.325248,-0.171297,-0.482890,0.977735,1.000000
1680728923.991150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728923.990711,1.000000,0.000000,0.292477,0.143381,-0.510616,0.941326,1.000000,0.000000,1.000000,-0.307671,0.161518,-0.362008,0.439015,1.000000,0.000000,2.000000,0.310618,-0.152382,-0.374378,0.441609,1.000000,1.000000,3.000000,-0.324724,-0.171201,-0.482932,0.977735,1.000000
1680728924.001296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.000813,1.000000,0.000000,0.293155,0.142948,-0.510547,0.941326,1.000000,0.000000,1.000000,-0.308112,0.161590,-0.361942,0.467223,1.000000,0.000000,2.000000,0.310394,-0.153807,-0.374676,0.469852,1.000000,1.000000,3.000000,-0.324350,-0.171047,-0.483011,0.977735,1.000000
1680728924.011453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.010884,1.000000,0.000000,0.293897,0.142540,-0.510493,0.941326,1.000000,0.000000,1.000000,-0.309078,0.161582,-0.364156,0.495435,1.000000,0.000000,2.000000,0.310021,-0.154875,-0.377273,0.498092,1.000000,1.000000,3.000000,-0.323908,-0.170877,-0.483151,0.977735,1.000000
1680728924.012683,,,,,,,-12.460000,0.793754,0.117390,37.250000,1.642179,-0.049214,-2.490000,0.181575,-0.385956,9.210000,0.107063,0.032216,0.980000,0.533673,-0.035818,3.770000,1.076402,0.343132,0.790000,0.566918,0.190997,3.030000,1.119874,0.544288,-9.920000,0.734745,0.105202,49.400000,1.538869,0.032088,-12.980000,-0.157531,-0.080379,0.650000,-0.169418,0.021703,1680728924.012338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.021231,0.000000,0.000000,0.000000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.021648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.020993,1.000000,0.000000,0.294425,0.142076,-0.510501,0.941326,1.000000,0.000000,1.000000,-0.310377,0.161050,-0.368266,0.523648,1.000000,0.000000,2.000000,0.309312,-0.155942,-0.381390,0.526330,1.000000,1.000000,3.000000,-0.323488,-0.170682,-0.483271,0.977735,1.000000
1680728924.031333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.030832,1.000000,0.000000,0.294917,0.141694,-0.510531,0.941326,1.000000,0.000000,1.000000,-0.311604,0.160199,-0.373583,0.551863,1.000000,0.000000,2.000000,0.308738,-0.156829,-0.386830,0.554566,1.000000,1.000000,3.000000,-0.323289,-0.170572,-0.483365,0.977735,1.000000
1680728924.041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.040979,1.000000,0.000000,0.295298,0.141438,-0.510561,0.941326,1.000000,0.000000,1.000000,-0.312502,0.159357,-0.380193,0.580080,1.000000,0.000000,2.000000,0.308018,-0.157514,-0.393487,0.582801,1.000000,1.000000,3.000000,-0.323236,-0.170375,-0.483410,0.977735,1.000000
1680728924.051249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.050769,1.000000,0.000000,0.295620,0.141065,-0.510599,0.941326,1.000000,0.000000,1.000000,-0.314196,0.158514,-0.388108,0.608298,1.000000,0.000000,2.000000,0.307360,-0.158241,-0.401297,0.611034,1.000000,1.000000,3.000000,-0.323121,-0.170114,-0.483461,0.977735,1.000000
1680728924.053219,,,,,,,-12.460000,0.797086,0.076214,37.660000,1.641922,-0.001908,-5.060000,0.161729,-0.519660,8.540000,0.108597,0.049547,5.740000,0.562795,0.949976,2.320000,1.161489,2.609197,1.160000,0.604501,1.185394,3.190000,1.209727,2.706605,-9.460000,0.736782,0.028397,47.420000,1.539590,0.006733,-13.460000,-0.160426,-0.072144,4.000000,-0.166695,0.110536,1680728924.052854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.061386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.060904,1.000000,0.000000,0.296014,0.140633,-0.510643,0.941326,1.000000,0.000000,1.000000,-0.314994,0.157995,-0.397340,0.636518,1.000000,0.000000,2.000000,0.306713,-0.159348,-0.410451,0.639267,1.000000,1.000000,3.000000,-0.323083,-0.170023,-0.483461,0.977735,1.000000
1680728924.071296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.070795,1.000000,0.000000,0.296002,0.140035,-0.510689,0.941326,1.000000,0.000000,1.000000,-0.315781,0.157535,-0.406793,0.664738,1.000000,0.000000,2.000000,0.305893,-0.160539,-0.419693,0.667498,1.000000,1.000000,3.000000,-0.323163,-0.170064,-0.483420,0.977735,1.000000
1680728924.081351,0.000000,0.000000,0.000000,0.052000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.081640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.080997,1.000000,0.000000,0.296085,0.139545,-0.510730,0.941326,1.000000,0.000000,1.000000,-0.316894,0.157062,-0.417010,0.692959,1.000000,0.000000,2.000000,0.305439,-0.161520,-0.429784,0.695728,1.000000,1.000000,3.000000,-0.323143,-0.170162,-0.483353,0.977735,1.000000
1680728924.091226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.090752,1.000000,0.000000,0.296167,0.139272,-0.510743,0.941326,1.000000,0.000000,1.000000,-0.317837,0.156247,-0.427444,0.721181,1.000000,0.000000,2.000000,0.304786,-0.162107,-0.439960,0.723958,1.000000,1.000000,3.000000,-0.323222,-0.170244,-0.483272,0.977735,1.000000
1680728924.091536,,,,,,,-10.740000,0.798165,0.018491,38.410000,1.641882,-0.002874,-3.320000,0.138144,-0.514971,9.490000,0.108366,-0.013147,1.350000,0.628852,1.770216,1.100000,1.307695,3.834775,-1.690000,0.672979,1.825292,0.810000,1.358660,3.886108,-7.970000,0.736207,-0.023501,46.460000,1.538891,-0.026172,-12.530000,-0.163935,-0.068340,4.350000,-0.156303,0.229294,1680728924.091222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.101304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.100822,1.000000,0.000000,0.296223,0.139070,-0.510743,0.941326,1.000000,0.000000,1.000000,-0.318419,0.155751,-0.437956,0.749403,1.000000,0.000000,2.000000,0.303852,-0.162510,-0.450472,0.752187,1.000000,1.000000,3.000000,-0.323305,-0.170269,-0.483213,0.977735,1.000000
1680728924.111376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.110812,1.000000,0.000000,0.296263,0.138919,-0.510719,0.941326,1.000000,0.000000,1.000000,-0.318731,0.155270,-0.447975,0.777626,1.000000,0.000000,2.000000,0.302991,-0.162668,-0.460569,0.780416,1.000000,1.000000,3.000000,-0.323459,-0.170284,-0.483158,0.977735,1.000000
1680728924.121249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.120771,1.000000,0.000000,0.296267,0.138807,-0.510692,0.941326,1.000000,0.000000,1.000000,-0.319017,0.155420,-0.457454,0.805850,1.000000,0.000000,2.000000,0.302123,-0.162716,-0.470116,0.808644,1.000000,1.000000,3.000000,-0.323572,-0.170241,-0.483127,0.977735,1.000000
1680728924.131376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.130888,1.000000,0.000000,0.296306,0.138785,-0.510650,0.941326,1.000000,0.000000,1.000000,-0.319617,0.155555,-0.465936,0.834073,1.000000,0.000000,2.000000,0.301224,-0.162607,-0.478557,0.836872,1.000000,1.000000,3.000000,-0.323728,-0.170151,-0.483121,0.977735,1.000000
1680728924.131865,,,,,,,-9.450000,0.798141,-0.003324,38.040000,1.641288,-0.018645,-5.460000,0.125680,-0.251615,9.450000,0.108597,0.014517,-2.460000,0.702794,1.764183,-1.770000,1.459062,3.621697,-3.470000,0.743542,1.679348,-2.900000,1.513963,3.691221,-7.100000,0.734817,-0.037082,46.920000,1.538271,-0.009467,-13.560000,-0.164932,-0.013210,5.780000,-0.144568,0.321005,1680728924.131213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.141197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.140749,1.000000,0.000000,0.296354,0.138726,-0.510601,0.941326,1.000000,0.000000,1.000000,-0.319972,0.155947,-0.473922,0.862297,1.000000,0.000000,2.000000,0.300486,-0.162739,-0.486518,0.865100,1.000000,1.000000,3.000000,-0.323768,-0.170044,-0.483096,0.977735,1.000000
1680728924.151276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.150779,1.000000,0.000000,0.296278,0.138681,-0.510576,0.941326,1.000000,0.000000,1.000000,-0.320389,0.156531,-0.480524,0.890522,1.000000,0.000000,2.000000,0.299785,-0.162710,-0.493217,0.893327,1.000000,1.000000,3.000000,-0.323917,-0.169935,-0.483098,0.977735,1.000000
1680728924.161485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.160911,1.000000,0.000000,0.296312,0.138613,-0.510519,0.941326,1.000000,0.000000,1.000000,-0.320235,0.157726,-0.484485,0.918746,1.000000,0.000000,2.000000,0.298821,-0.162960,-0.499188,0.921554,1.000000,1.000000,3.000000,-0.323837,-0.169851,-0.483113,0.977735,1.000000
1680728924.171437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.170951,1.000000,0.000000,0.296544,0.138095,-0.510559,0.941326,1.000000,1.000000,1.000000,-0.319001,0.158468,-0.485508,0.924391,1.000000,0.000000,2.000000,0.299780,-0.164801,-0.501770,0.949599,1.000000,1.000000,3.000000,-0.323433,-0.169376,-0.483452,0.977735,1.000000
1680728924.172735,,,,,,,-17.270000,0.798284,0.020383,34.620000,1.640633,-0.007803,-1.250000,0.115307,-0.350936,10.290000,0.110150,0.078376,-0.910000,0.746321,0.676590,18.520000,1.541209,1.058972,5.040000,0.791143,0.966783,18.750000,1.613731,1.732389,-14.740000,0.735895,0.088115,45.150000,1.539150,0.080335,-9.220000,-0.166332,-0.064841,1.790000,-0.132507,0.225372,1680728924.172301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.181770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.180844,0.000000,0.000000,0.296867,0.138616,-0.510504,0.011201,1.000000,1.000000,1.000000,-0.323599,0.156648,-0.487025,0.924391,1.000000,1.000000,2.000000,0.300594,-0.164971,-0.503421,0.960799,1.000000,0.000000,3.000000,-0.323653,-0.167464,-0.483897,0.011378,1.000000
1680728924.185318,0.000000,0.000000,0.000000,0.065000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.191327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.190842,0.000000,0.000000,0.301441,0.139417,-0.508126,0.039229,1.000000,1.000000,1.000000,-0.325099,0.153661,-0.489092,0.924391,1.000000,1.000000,2.000000,0.295641,-0.159843,-0.505951,0.960799,1.000000,0.000000,3.000000,-0.319603,-0.168656,-0.480692,0.039799,1.000000
1680728924.201375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.200846,0.000000,0.000000,0.301792,0.137689,-0.504276,0.067285,1.000000,1.000000,1.000000,-0.325592,0.154000,-0.489823,0.924391,1.000000,1.000000,2.000000,0.294684,-0.157457,-0.507032,0.960799,1.000000,0.000000,3.000000,-0.319587,-0.167144,-0.476186,0.068191,1.000000
1680728924.211367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.210847,0.000000,0.000000,0.300585,0.136270,-0.498235,0.095367,1.000000,1.000000,1.000000,-0.325600,0.153692,-0.489843,0.924391,1.000000,1.000000,2.000000,0.295523,-0.157298,-0.507522,0.960799,1.000000,0.000000,3.000000,-0.321777,-0.166163,-0.470188,0.096559,1.000000
1680728924.212441,,,,,,,-8.970000,0.778678,-1.194815,-10.630000,1.585906,-2.273877,19.860000,0.128978,0.192751,-0.190000,0.120274,0.350200,-3.060000,0.741120,0.006034,42.910000,1.558028,0.165201,1.530000,0.793492,0.135681,25.430000,1.635273,0.359487,-3.100000,0.710010,-1.373819,-10.480000,1.482227,-2.217560,6.620000,-0.174251,-0.456991,-10.800000,-0.141212,-0.087960,1680728924.211644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.221242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.220779,0.000000,0.000000,0.298854,0.135241,-0.489611,0.123471,1.000000,1.000000,1.000000,-0.324805,0.153057,-0.489762,0.924391,1.000000,1.000000,2.000000,0.295362,-0.157620,-0.508595,0.960799,1.000000,0.000000,3.000000,-0.322340,-0.164792,-0.461808,0.124905,1.000000
1680728924.231368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.230832,0.000000,0.000000,0.299594,0.135530,-0.478398,0.151592,1.000000,1.000000,1.000000,-0.325163,0.153376,-0.489663,0.924391,1.000000,1.000000,2.000000,0.295842,-0.157610,-0.509646,0.960799,1.000000,0.000000,3.000000,-0.321178,-0.161449,-0.451165,0.153233,1.000000
1680728924.241298,0.000000,0.000000,0.000000,0.081000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.241643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.240958,0.000000,0.000000,0.300727,0.137157,-0.465865,0.179729,1.000000,1.000000,1.000000,-0.326673,0.153929,-0.489545,0.924391,1.000000,1.000000,2.000000,0.292649,-0.157303,-0.510086,0.960799,1.000000,0.000000,3.000000,-0.319207,-0.160258,-0.438669,0.181546,1.000000
1680728924.251294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.250796,0.000000,0.000000,0.302477,0.138585,-0.453645,0.207880,1.000000,1.000000,1.000000,-0.326960,0.154504,-0.489461,0.924391,1.000000,1.000000,2.000000,0.292055,-0.156961,-0.509820,0.960799,1.000000,0.000000,3.000000,-0.317310,-0.160932,-0.426142,0.209847,1.000000
1680728924.252514,,,,,,,-3.940000,0.689636,-2.186588,-0.280000,1.402175,-5.005849,17.770000,0.129055,0.051803,-4.500000,0.145565,0.421726,-11.910000,0.737740,-0.114488,47.990000,1.557011,-0.004697,-10.800000,0.791838,-0.192440,34.410000,1.645653,0.008462,-2.880000,0.628804,-2.085186,1.890000,1.305128,-4.931951,4.380000,-0.186657,-0.213459,-12.460000,-0.139640,0.102110,1680728924.252132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728924.261364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.260908,0.000000,0.000000,0.303976,0.140454,-0.440324,0.236041,1.000000,1.000000,1.000000,-0.328245,0.154653,-0.489255,0.924391,1.000000,1.000000,2.000000,0.292080,-0.156686,-0.509640,0.960799,1.000000,0.000000,3.000000,-0.315908,-0.162428,-0.412508,0.238136,1.000000
1680728924.271258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728924.270769,0.000000,0.000000,0.305453,0.142852,-0.427310,0.264212,1.000000,1.000000,1.000000,-0.327747,0.155005,-0.488784,0.924391,1.000000,1.000000,2.000000,0.292352,-0.156622,-0.509467,0.960799,1.000000,0.000000,3.000000,-0.314182,-0.162247,-0.400057,0.266415,1.000000
