__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680729006.037185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.036640,1.000000,0.000000,0.276174,0.162028,-0.514375,0.985631,1.000000,0.000000,1.000000,-0.423566,0.128179,-0.439658,0.134717,1.000000,0.000000,2.000000,0.204461,-0.154845,-0.474061,0.136238,1.000000,1.000000,3.000000,-0.341610,-0.158908,-0.469135,0.882036,1.000000
1680729006.045254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.047156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.046746,1.000000,0.000000,0.273930,0.159614,-0.515104,0.985631,1.000000,0.000000,1.000000,-0.420390,0.126937,-0.428933,0.162845,1.000000,0.000000,2.000000,0.206829,-0.155033,-0.462868,0.164560,1.000000,1.000000,3.000000,-0.343980,-0.160496,-0.469160,0.882036,1.000000
1680729006.048178,,,,,,,-0.130000,0.770673,-0.207078,36.160000,1.674374,0.272178,-5.260000,0.146696,0.324094,23.510000,0.132834,-0.349435,-1.760000,0.411985,-2.045714,-3.380000,1.358766,-4.262844,1.060000,0.524758,-2.280751,-5.500000,1.489834,-4.502797,0.770000,0.660251,-0.229767,35.910000,1.479811,0.241274,-16.730000,-0.122480,-0.339802,12.880000,-0.225351,-0.836798,1680729006.047875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.057219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.056747,1.000000,0.000000,0.273395,0.159170,-0.515315,0.985631,1.000000,0.000000,1.000000,-0.415306,0.129083,-0.416963,0.190988,1.000000,0.000000,2.000000,0.211959,-0.155635,-0.450194,0.192868,1.000000,1.000000,3.000000,-0.344876,-0.161463,-0.468929,0.882036,1.000000
1680729006.067136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.066674,1.000000,0.000000,0.273312,0.159090,-0.515407,0.985631,1.000000,0.000000,1.000000,-0.409574,0.133060,-0.405216,0.219143,1.000000,0.000000,2.000000,0.217234,-0.156674,-0.437952,0.221163,1.000000,1.000000,3.000000,-0.345513,-0.161284,-0.468881,0.882036,1.000000
1680729006.077304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.076792,1.000000,0.000000,0.273324,0.159070,-0.515410,0.985631,1.000000,0.000000,1.000000,-0.402404,0.134977,-0.393345,0.247309,1.000000,0.000000,2.000000,0.223473,-0.158463,-0.425285,0.249448,1.000000,1.000000,3.000000,-0.345576,-0.161666,-0.468737,0.882036,1.000000
1680729006.087144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.086624,1.000000,0.000000,0.273445,0.158704,-0.515460,0.985631,1.000000,0.000000,1.000000,-0.395809,0.137063,-0.382417,0.275483,1.000000,0.000000,2.000000,0.229601,-0.160020,-0.413186,0.277725,1.000000,1.000000,3.000000,-0.345512,-0.162449,-0.468619,0.882036,1.000000
1680729006.088033,,,,,,,-4.390000,0.770385,0.016222,39.550000,1.675645,0.009357,1.140000,0.152525,0.087566,18.760000,0.128749,-0.135104,-1.250000,0.346024,-1.412444,2.450000,1.167696,-4.791080,1.330000,0.448610,-1.709155,2.870000,1.282587,-5.130064,-1.200000,0.656536,-0.019358,39.930000,1.479146,-0.009305,-13.570000,-0.124186,-0.059129,-2.830000,-0.226789,-0.111079,1680729006.087679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.097754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.096745,1.000000,0.000000,0.274002,0.158406,-0.515429,0.985631,1.000000,0.000000,1.000000,-0.389383,0.138697,-0.371568,0.303665,1.000000,0.000000,2.000000,0.235567,-0.160945,-0.401686,0.305993,1.000000,1.000000,3.000000,-0.344674,-0.162880,-0.468634,0.882036,1.000000
1680729006.103767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.107364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.106822,1.000000,0.000000,0.274421,0.158562,-0.515270,0.985631,1.000000,0.000000,1.000000,-0.383166,0.139844,-0.362073,0.331854,1.000000,0.000000,2.000000,0.241304,-0.161290,-0.391447,0.334256,1.000000,1.000000,3.000000,-0.344024,-0.162761,-0.468804,0.882036,1.000000
1680729006.117367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.116712,1.000000,0.000000,0.274715,0.158812,-0.515065,0.985631,1.000000,0.000000,1.000000,-0.377803,0.140844,-0.354299,0.360048,1.000000,0.000000,2.000000,0.246868,-0.161140,-0.382831,0.362513,1.000000,1.000000,3.000000,-0.344109,-0.162267,-0.469002,0.882036,1.000000
1680729006.127599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.126745,1.000000,0.000000,0.275160,0.158837,-0.514939,0.985631,1.000000,0.000000,1.000000,-0.372133,0.142222,-0.347695,0.388247,1.000000,0.000000,2.000000,0.251902,-0.161104,-0.376430,0.390765,1.000000,1.000000,3.000000,-0.344204,-0.162101,-0.469056,0.882036,1.000000
1680729006.128173,,,,,,,-5.870000,0.772327,0.047813,39.300000,1.672885,-0.069902,-4.900000,0.164989,0.314093,15.440000,0.129382,0.042133,0.690000,0.320018,-0.276655,5.850000,1.028837,-2.991816,0.610000,0.414838,-0.453421,4.870000,1.135064,-3.101566,-1.760000,0.660035,0.016103,43.940000,1.480315,0.025390,-14.090000,-0.124051,0.007172,1.390000,-0.235245,-0.121132,1680729006.127745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.137639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.136647,1.000000,0.000000,0.275706,0.158618,-0.514976,0.985631,1.000000,0.000000,1.000000,-0.367954,0.142673,-0.343891,0.416450,1.000000,0.000000,2.000000,0.256885,-0.161636,-0.371239,0.419013,1.000000,1.000000,3.000000,-0.344106,-0.162091,-0.469065,0.882036,1.000000
1680729006.147517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.146719,1.000000,0.000000,0.276858,0.158383,-0.515068,0.985631,1.000000,0.000000,1.000000,-0.364404,0.143466,-0.342478,0.444656,1.000000,0.000000,2.000000,0.260718,-0.162216,-0.369546,0.447258,1.000000,1.000000,3.000000,-0.343563,-0.162056,-0.469063,0.882036,1.000000
1680729006.157534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.156721,1.000000,0.000000,0.277257,0.158054,-0.515129,0.985631,1.000000,0.000000,1.000000,-0.360297,0.144690,-0.343852,0.472866,1.000000,0.000000,2.000000,0.264094,-0.162785,-0.370864,0.475500,1.000000,1.000000,3.000000,-0.342988,-0.162014,-0.469107,0.882036,1.000000
1680729006.159528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.167299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.166813,1.000000,0.000000,0.277873,0.157545,-0.515222,0.985631,1.000000,0.000000,1.000000,-0.357429,0.146309,-0.347020,0.501077,1.000000,0.000000,2.000000,0.266273,-0.162911,-0.374131,0.503740,1.000000,1.000000,3.000000,-0.343059,-0.161964,-0.469157,0.882036,1.000000
1680729006.167674,,,,,,,-4.790000,0.777648,0.128282,36.660000,1.672766,-0.001602,-1.330000,0.161077,-0.169162,11.920000,0.129650,0.009177,2.410000,0.358871,1.407963,3.150000,1.019765,0.623269,2.120000,0.446333,1.168658,2.100000,1.121214,0.649723,-0.470000,0.662528,0.035565,43.530000,1.480293,0.010911,-13.480000,-0.126525,-0.082288,2.250000,-0.223587,0.572254,1680729006.167059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.177659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.176728,1.000000,0.000000,0.279099,0.157200,-0.515334,0.985631,1.000000,0.000000,1.000000,-0.354794,0.147533,-0.351829,0.529291,1.000000,0.000000,2.000000,0.269230,-0.162991,-0.378725,0.531978,1.000000,1.000000,3.000000,-0.342440,-0.161849,-0.469224,0.882036,1.000000
1680729006.187398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.186584,1.000000,0.000000,0.279386,0.156831,-0.515403,0.985631,1.000000,0.000000,1.000000,-0.352088,0.148804,-0.358015,0.557507,1.000000,0.000000,2.000000,0.271834,-0.162607,-0.384306,0.560213,1.000000,1.000000,3.000000,-0.342353,-0.161754,-0.469342,0.882036,1.000000
1680729006.197369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.196725,1.000000,0.000000,0.280177,0.156626,-0.515473,0.985631,1.000000,0.000000,1.000000,-0.349715,0.149808,-0.365647,0.585724,1.000000,0.000000,2.000000,0.274041,-0.162201,-0.391050,0.588448,1.000000,1.000000,3.000000,-0.342073,-0.161374,-0.469471,0.882036,1.000000
1680729006.207311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.206684,1.000000,0.000000,0.280769,0.156622,-0.515505,0.985631,1.000000,0.000000,1.000000,-0.347673,0.150493,-0.373720,0.613942,1.000000,0.000000,2.000000,0.276544,-0.161883,-0.398780,0.616681,1.000000,1.000000,3.000000,-0.341699,-0.161018,-0.469555,0.882036,1.000000
1680729006.208626,,,,,,,-10.080000,0.783448,0.126111,38.120000,1.672865,0.000699,-5.270000,0.153426,-0.221310,10.550000,0.131587,0.069919,1.790000,0.444151,2.308024,3.480000,1.112544,2.729366,-1.420000,0.523128,2.104347,2.460000,1.206870,2.549845,-5.830000,0.665884,0.074132,47.310000,1.480999,0.010738,-13.660000,-0.128270,-0.017116,1.610000,-0.195419,0.684064,1680729006.208154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.217138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.217493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.216881,1.000000,0.000000,0.281591,0.156528,-0.515557,0.985631,1.000000,0.000000,1.000000,-0.345429,0.151072,-0.383581,0.642162,1.000000,0.000000,2.000000,0.278694,-0.161827,-0.407688,0.644913,1.000000,1.000000,3.000000,-0.341260,-0.160759,-0.469576,0.882036,1.000000
1680729006.227274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.226738,1.000000,0.000000,0.282195,0.156366,-0.515605,0.985631,1.000000,0.000000,1.000000,-0.343049,0.151644,-0.393985,0.670382,1.000000,0.000000,2.000000,0.280634,-0.162034,-0.416544,0.673144,1.000000,1.000000,3.000000,-0.340889,-0.160693,-0.469537,0.882036,1.000000
1680729006.237096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.236616,1.000000,0.000000,0.282853,0.156155,-0.515655,0.985631,1.000000,0.000000,1.000000,-0.340625,0.152272,-0.404710,0.698604,1.000000,0.000000,2.000000,0.282552,-0.161928,-0.426114,0.701374,1.000000,1.000000,3.000000,-0.340603,-0.160639,-0.469411,0.882036,1.000000
1680729006.247137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.246676,1.000000,0.000000,0.283385,0.155805,-0.515718,0.985631,1.000000,0.000000,1.000000,-0.339099,0.152947,-0.415137,0.726825,1.000000,0.000000,2.000000,0.283761,-0.161648,-0.435782,0.729604,1.000000,1.000000,3.000000,-0.340392,-0.160600,-0.469243,0.882036,1.000000
1680729006.248276,,,,,,,-8.050000,0.788625,0.117577,38.530000,1.672844,-0.000470,-4.410000,0.140579,-0.276496,10.820000,0.132584,0.016249,-4.160000,0.552896,2.701523,0.370000,1.263347,3.900962,-3.810000,0.616246,2.319150,-0.500000,1.344657,3.587408,-4.000000,0.667730,0.018814,47.160000,1.479125,-0.068055,-13.150000,-0.129823,-0.058881,3.990000,-0.169207,0.650257,1680729006.247778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.257329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.256754,1.000000,0.000000,0.283982,0.155377,-0.515788,0.985631,1.000000,0.000000,1.000000,-0.338447,0.153203,-0.426287,0.755048,1.000000,0.000000,2.000000,0.284735,-0.161098,-0.445470,0.757833,1.000000,1.000000,3.000000,-0.340050,-0.160601,-0.469035,0.882036,1.000000
1680729006.267329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.266782,1.000000,0.000000,0.284514,0.155087,-0.515843,0.985631,1.000000,0.000000,1.000000,-0.337972,0.153503,-0.436320,0.783271,1.000000,0.000000,2.000000,0.285007,-0.160969,-0.454794,0.786062,1.000000,1.000000,3.000000,-0.339650,-0.160511,-0.468653,0.882036,1.000000
1680729006.275238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.277318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.276807,1.000000,0.000000,0.284949,0.154985,-0.515873,0.985631,1.000000,0.000000,1.000000,-0.337904,0.153521,-0.445323,0.811494,1.000000,0.000000,2.000000,0.284436,-0.161099,-0.463666,0.814290,1.000000,1.000000,3.000000,-0.339298,-0.159870,-0.468299,0.882036,1.000000
1680729006.287140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.286620,1.000000,0.000000,0.285456,0.154943,-0.515899,0.985631,1.000000,0.000000,1.000000,-0.338705,0.153385,-0.453567,0.839718,1.000000,0.000000,2.000000,0.283187,-0.161394,-0.471353,0.842518,1.000000,1.000000,3.000000,-0.338994,-0.159345,-0.468005,0.882036,1.000000
1680729006.287992,,,,,,,-5.390000,0.792724,0.102343,36.340000,1.672825,-0.000085,-6.450000,0.130263,-0.287445,11.270000,0.135672,0.116223,-5.060000,0.635204,1.775340,-0.530000,1.411990,3.419129,-6.420000,0.690140,1.600717,-1.860000,1.486032,3.384981,-1.310000,0.667514,-0.013743,46.710000,1.473037,-0.157275,-14.320000,-0.131472,-0.016471,5.040000,-0.153484,0.309600,1680729006.287459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.297273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.296740,1.000000,0.000000,0.285964,0.154920,-0.515923,0.985631,1.000000,0.000000,1.000000,-0.340020,0.153283,-0.461134,0.867942,1.000000,0.000000,2.000000,0.281338,-0.162128,-0.478632,0.870745,1.000000,1.000000,3.000000,-0.338877,-0.159093,-0.467916,0.882036,1.000000
1680729006.307229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.306715,1.000000,0.000000,0.286199,0.154949,-0.515925,0.985631,1.000000,0.000000,1.000000,-0.340779,0.153576,-0.466368,0.896167,1.000000,0.000000,2.000000,0.279595,-0.162929,-0.484835,0.898972,1.000000,1.000000,3.000000,-0.338786,-0.158975,-0.467813,0.882036,1.000000
1680729006.317394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.316923,1.000000,0.000000,0.286729,0.154493,-0.515987,0.985631,1.000000,1.000000,1.000000,-0.337781,0.155212,-0.467624,0.913101,1.000000,0.000000,2.000000,0.278136,-0.164247,-0.490795,0.927109,1.000000,1.000000,3.000000,-0.338568,-0.158830,-0.467836,0.882036,1.000000
1680729006.327434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.326935,1.000000,0.000000,0.287604,0.153943,-0.516013,0.985631,1.000000,1.000000,1.000000,-0.338489,0.153966,-0.468719,0.913101,1.000000,0.000000,2.000000,0.276940,-0.165258,-0.497094,0.955108,1.000000,1.000000,3.000000,-0.338196,-0.158298,-0.467992,0.882036,1.000000
1680729006.329186,,,,,,,-16.950000,0.796798,0.151918,33.280000,1.672469,-0.026920,-2.080000,0.115479,-0.375219,13.070000,0.137953,0.097036,-1.770000,0.668687,0.380205,18.180000,1.473159,0.693917,1.640000,0.736016,1.219476,4.640000,1.597558,2.811677,-12.770000,0.668832,0.081815,44.960000,1.472231,0.005582,-7.320000,-0.133409,-0.086034,0.190000,-0.147137,-0.061795,1680729006.328668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.335299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.337233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.336864,1.000000,0.000000,0.290188,0.154036,-0.515901,0.985631,1.000000,1.000000,1.000000,-0.339148,0.151709,-0.469785,0.913101,1.000000,0.000000,2.000000,0.276692,-0.166130,-0.506831,0.983108,1.000000,1.000000,3.000000,-0.336276,-0.157425,-0.468301,0.882036,1.000000
1680729006.347815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.346803,0.000000,0.000000,0.291465,0.154670,-0.515827,0.016804,1.000000,1.000000,1.000000,-0.338132,0.150828,-0.470387,0.913101,1.000000,1.000000,2.000000,0.277979,-0.168904,-0.510953,0.988708,1.000000,0.000000,3.000000,-0.335765,-0.155659,-0.468922,0.017065,1.000000
1680729006.357255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.356746,0.000000,0.000000,0.294293,0.155028,-0.512978,0.044838,1.000000,1.000000,1.000000,-0.339302,0.151395,-0.472717,0.913101,1.000000,1.000000,2.000000,0.275265,-0.163574,-0.512194,0.988708,1.000000,0.000000,3.000000,-0.332785,-0.156991,-0.464724,0.045480,1.000000
1680729006.367326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.366723,0.000000,0.000000,0.294287,0.152874,-0.508926,0.072900,1.000000,1.000000,1.000000,-0.338890,0.152535,-0.473495,0.913101,1.000000,1.000000,2.000000,0.273804,-0.158861,-0.512810,0.988708,1.000000,0.000000,3.000000,-0.333144,-0.155003,-0.460310,0.073867,1.000000
1680729006.368418,,,,,,,-12.120000,0.793155,-0.687318,-7.120000,1.639482,-1.584452,17.650000,0.124530,0.740357,0.440000,0.147599,0.371691,3.310000,0.678011,0.329544,39.450000,1.492146,0.480030,6.920000,0.764801,-0.014124,29.140000,1.663773,0.412283,-10.340000,0.661881,-0.756255,-5.490000,1.438317,-1.625116,3.730000,-0.137435,-0.360971,-13.170000,-0.148690,0.188798,1680729006.367973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.377249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.376734,0.000000,0.000000,0.293682,0.149883,-0.502475,0.100986,1.000000,1.000000,1.000000,-0.335685,0.151823,-0.474362,0.913101,1.000000,1.000000,2.000000,0.277718,-0.159222,-0.512556,0.988708,1.000000,0.000000,3.000000,-0.334543,-0.154833,-0.453476,0.102230,1.000000
1680729006.387092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.387496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.386914,0.000000,0.000000,0.292164,0.149859,-0.493349,0.129093,1.000000,1.000000,1.000000,-0.335198,0.152163,-0.474900,0.913101,1.000000,1.000000,2.000000,0.276718,-0.159611,-0.513636,0.988708,1.000000,0.000000,3.000000,-0.334704,-0.152048,-0.444896,0.130572,1.000000
1680729006.389121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.397290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.396769,0.000000,0.000000,0.293128,0.150807,-0.482292,0.157218,1.000000,1.000000,1.000000,-0.334512,0.154085,-0.474988,0.913101,1.000000,1.000000,2.000000,0.276920,-0.158301,-0.514562,0.988708,1.000000,0.000000,3.000000,-0.332678,-0.149793,-0.433830,0.158897,1.000000
1680729006.407230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.406735,0.000000,0.000000,0.294033,0.151387,-0.470845,0.185358,1.000000,1.000000,1.000000,-0.334813,0.155386,-0.475347,0.913101,1.000000,1.000000,2.000000,0.276692,-0.157045,-0.514871,0.988708,1.000000,0.000000,3.000000,-0.331277,-0.150314,-0.422375,0.187207,1.000000
1680729006.407696,,,,,,,-3.160000,0.709218,-2.233298,-1.450000,1.477272,-4.682108,16.330000,0.127598,0.214591,-10.540000,0.172583,0.506428,0.090000,0.691074,0.132706,40.960000,1.500063,0.201893,2.210000,0.774509,0.079072,31.160000,1.671257,0.161284,-3.000000,0.585493,-2.007118,-0.090000,1.287565,-4.423151,1.920000,-0.152027,-0.269020,-9.300000,-0.141998,0.282236,1680729006.407119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.417247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.416650,0.000000,0.000000,0.295808,0.151507,-0.458120,0.213511,1.000000,1.000000,1.000000,-0.335018,0.156039,-0.475483,0.913101,1.000000,1.000000,2.000000,0.277643,-0.156483,-0.514626,0.988708,1.000000,0.000000,3.000000,-0.329300,-0.153160,-0.409618,0.215505,1.000000
1680729006.427255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.426736,0.000000,0.000000,0.296599,0.151869,-0.445593,0.241675,1.000000,1.000000,1.000000,-0.334262,0.156469,-0.475485,0.913101,1.000000,1.000000,2.000000,0.277309,-0.155809,-0.514351,0.988708,1.000000,0.000000,3.000000,-0.328272,-0.155446,-0.397629,0.243792,1.000000
1680729006.437092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.436606,0.000000,0.000000,0.297263,0.152458,-0.433396,0.269847,1.000000,1.000000,1.000000,-0.332762,0.157902,-0.475360,0.913101,1.000000,1.000000,2.000000,0.279464,-0.154720,-0.514062,0.988708,1.000000,0.000000,3.000000,-0.326919,-0.156826,-0.386216,0.272070,1.000000
1680729006.441185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.447130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.446724,0.000000,0.000000,0.297880,0.152723,-0.421633,0.298028,1.000000,1.000000,1.000000,-0.331663,0.159425,-0.475229,0.913101,1.000000,1.000000,2.000000,0.280834,-0.153466,-0.513849,0.988708,1.000000,0.000000,3.000000,-0.325702,-0.157843,-0.375328,0.300340,1.000000
1680729006.448117,,,,,,,-0.090000,0.618233,-2.235010,3.140000,1.283732,-4.728550,14.820000,0.134923,0.234549,-0.660000,0.174423,0.193732,-1.550000,0.698313,0.255009,46.350000,1.500884,0.003500,-2.290000,0.778895,0.171463,34.130000,1.663932,-0.193914,-2.080000,0.507428,-1.876452,1.910000,1.116007,-4.176996,-0.650000,-0.167060,-0.390744,-7.520000,-0.133389,0.288593,1680729006.447809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680729006.457318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680729006.456759,0.000000,0.000000,0.298189,0.152386,-0.410445,0.326216,1.000000,1.000000,1.000000,-0.329394,0.160361,-0.475338,0.913101,1.000000,1.000000,2.000000,0.282285,-0.152497,-0.513266,0.988708,1.000000,0.000000,3.000000,-0.325006,-0.158898,-0.364792,0.328604,1.000000
