__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721611.453487,,,,,,,-5.450000,0.774699,-0.041884,43.770000,1.453987,-0.000176,-5.480000,0.193022,-0.119999,11.460000,0.159621,0.066824,2.150000,0.614183,1.168740,3.830000,1.094236,2.307044,0.770000,0.612242,1.207005,2.910000,1.043098,2.342084,-2.890000,0.808328,-0.125615,38.090000,1.539051,0.007911,-12.660000,-0.121981,-0.078180,4.750000,-0.174979,0.589424,1680721611.452840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.463234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.462730,1.000000,0.000000,0.328825,0.165987,-0.462984,0.967578,1.000000,0.000000,1.000000,-0.283198,0.160248,-0.376386,0.631340,1.000000,0.000000,2.000000,0.339427,-0.154391,-0.362798,0.634023,1.000000,1.000000,3.000000,-0.289728,-0.145187,-0.486203,1.003495,1.000000
1680721611.471176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.473254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.472778,1.000000,0.000000,0.328630,0.165772,-0.463024,0.967578,1.000000,0.000000,1.000000,-0.282430,0.161577,-0.384818,0.658841,1.000000,0.000000,2.000000,0.340558,-0.153864,-0.371605,0.661534,1.000000,1.000000,3.000000,-0.290372,-0.144876,-0.486194,1.003495,1.000000
1680721611.483216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.482767,1.000000,0.000000,0.328440,0.165613,-0.463050,0.967578,1.000000,0.000000,1.000000,-0.281423,0.162864,-0.393389,0.686342,1.000000,0.000000,2.000000,0.341520,-0.153392,-0.380321,0.689044,1.000000,1.000000,3.000000,-0.290824,-0.144624,-0.486161,1.003495,1.000000
1680721611.493196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.492649,1.000000,0.000000,0.328176,0.165475,-0.463036,0.967578,1.000000,0.000000,1.000000,-0.280568,0.163736,-0.402542,0.713844,1.000000,0.000000,2.000000,0.342555,-0.152678,-0.390110,0.716553,1.000000,1.000000,3.000000,-0.291255,-0.144462,-0.486143,1.003495,1.000000
1680721611.494124,,,,,,,-5.300000,0.772662,-0.057060,44.170000,1.453784,-0.012302,-3.300000,0.181153,-0.295923,11.190000,0.161596,0.041377,-0.420000,0.679545,1.726180,1.530000,1.220783,3.305997,-1.140000,0.679067,1.713285,0.980000,1.171336,3.321854,-2.230000,0.803462,-0.104214,38.290000,1.538210,-0.021417,-11.750000,-0.123687,-0.034783,1.790000,-0.147233,0.622168,1680721611.493875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.503095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.502622,1.000000,0.000000,0.327975,0.165282,-0.463042,0.967578,1.000000,0.000000,1.000000,-0.279796,0.163938,-0.412065,0.741346,1.000000,0.000000,2.000000,0.343572,-0.151947,-0.399868,0.744061,1.000000,1.000000,3.000000,-0.291578,-0.144355,-0.486064,1.003495,1.000000
1680721611.513129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.512618,1.000000,0.000000,0.327700,0.164883,-0.463091,0.967578,1.000000,0.000000,1.000000,-0.279102,0.164066,-0.421545,0.768849,1.000000,0.000000,2.000000,0.344419,-0.151336,-0.409210,0.771569,1.000000,1.000000,3.000000,-0.292102,-0.144245,-0.485953,1.003495,1.000000
1680721611.524101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.523294,1.000000,0.000000,0.327371,0.164369,-0.463156,0.967578,1.000000,0.000000,1.000000,-0.278390,0.164316,-0.430113,0.796352,1.000000,0.000000,2.000000,0.345004,-0.150922,-0.418213,0.799077,1.000000,1.000000,3.000000,-0.292779,-0.144152,-0.485850,1.003495,1.000000
1680721611.525319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.533688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.533078,1.000000,0.000000,0.327123,0.163912,-0.463180,0.967578,1.000000,0.000000,1.000000,-0.277791,0.164568,-0.438870,0.823855,1.000000,0.000000,2.000000,0.345272,-0.150773,-0.427249,0.826584,1.000000,1.000000,3.000000,-0.293486,-0.144126,-0.485725,1.003495,1.000000
1680721611.534177,,,,,,,-4.440000,0.770097,-0.067069,43.120000,1.453298,-0.016133,-6.500000,0.169456,-0.319870,11.440000,0.162440,0.013769,-2.160000,0.749389,1.679769,-1.300000,1.359675,3.335498,-4.640000,0.746418,1.567974,-1.290000,1.310238,3.330437,-1.300000,0.797686,-0.168274,38.700000,1.536032,-0.058370,-11.670000,-0.127081,-0.097437,4.790000,-0.132775,0.344645,1680721611.533345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.543090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.542660,1.000000,0.000000,0.326751,0.163410,-0.463219,0.967578,1.000000,0.000000,1.000000,-0.277371,0.164872,-0.446794,0.851359,1.000000,0.000000,2.000000,0.345337,-0.151195,-0.434961,0.854091,1.000000,1.000000,3.000000,-0.294154,-0.144156,-0.485542,1.003495,1.000000
1680721611.553067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.552597,1.000000,0.000000,0.326366,0.162923,-0.463271,0.967578,1.000000,0.000000,1.000000,-0.277011,0.165068,-0.453533,0.878863,1.000000,0.000000,2.000000,0.345222,-0.151818,-0.441939,0.881598,1.000000,1.000000,3.000000,-0.294581,-0.144126,-0.485166,1.003495,1.000000
1680721611.563738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.563251,1.000000,0.000000,0.325869,0.162634,-0.463280,0.967578,1.000000,0.000000,1.000000,-0.276778,0.165268,-0.459755,0.906367,1.000000,0.000000,2.000000,0.345115,-0.152559,-0.448223,0.909105,1.000000,1.000000,3.000000,-0.295334,-0.143860,-0.485005,1.003495,1.000000
1680721611.573224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.572740,1.000000,0.000000,0.325356,0.162410,-0.463260,0.967578,1.000000,0.000000,1.000000,-0.276557,0.165444,-0.466468,0.933872,1.000000,0.000000,2.000000,0.345046,-0.153214,-0.454841,0.936611,1.000000,1.000000,3.000000,-0.295952,-0.143595,-0.484830,1.003495,1.000000
1680721611.573613,,,,,,,-4.350000,0.765807,-0.118548,43.730000,1.452508,-0.025003,-3.860000,0.153426,-0.383040,11.640000,0.163859,0.056309,2.040000,0.802887,1.276322,2.290000,1.469951,2.636542,0.030000,0.794307,1.174965,1.120000,1.418887,2.625170,-1.120000,0.790400,-0.179608,38.250000,1.531797,-0.096573,-11.800000,-0.130360,-0.058627,4.060000,-0.122823,0.224195,1680721611.573077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.583469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.584239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.583959,1.000000,0.000000,0.324831,0.162109,-0.463291,0.967578,1.000000,0.000000,1.000000,-0.276307,0.165471,-0.473036,0.961376,1.000000,0.000000,2.000000,0.345137,-0.153659,-0.460948,0.964117,1.000000,1.000000,3.000000,-0.296838,-0.143339,-0.484773,1.003495,1.000000
1680721611.593614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.593054,1.000000,0.000000,0.324472,0.161718,-0.463346,0.967578,1.000000,0.000000,1.000000,-0.275459,0.166829,-0.476117,0.988837,1.000000,1.000000,2.000000,0.345474,-0.155602,-0.462739,0.986122,1.000000,1.000000,3.000000,-0.297793,-0.142998,-0.484842,1.003495,1.000000
1680721611.603214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.602678,0.000000,0.000000,0.325274,0.161236,-0.462968,0.021824,1.000000,1.000000,1.000000,-0.275870,0.166885,-0.477097,0.988837,1.000000,1.000000,2.000000,0.344605,-0.156300,-0.463152,0.986122,1.000000,0.000000,3.000000,-0.296933,-0.142833,-0.484568,0.022157,1.000000
1680721611.613266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.612718,0.000000,0.000000,0.327251,0.160662,-0.458354,0.049128,1.000000,1.000000,1.000000,-0.280811,0.161348,-0.481336,0.988837,1.000000,1.000000,2.000000,0.339412,-0.151697,-0.466695,0.986122,1.000000,0.000000,3.000000,-0.295901,-0.143812,-0.479902,0.049821,1.000000
1680721611.614355,,,,,,,-14.420000,0.760342,-0.329204,-1.890000,1.432160,-1.211112,12.250000,0.152736,0.466050,2.460000,0.165124,0.050298,-8.920000,0.820647,-0.110419,40.430000,1.527756,1.153053,-6.670000,0.802336,-0.361362,42.670000,1.464135,0.870364,-11.690000,0.780525,-0.511931,-1.290000,1.511298,-1.245082,-1.830000,-0.135672,-0.249908,-14.830000,-0.127598,-0.593451,1680721611.614012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.623322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.622758,0.000000,0.000000,0.326663,0.159092,-0.453841,0.076459,1.000000,1.000000,1.000000,-0.279272,0.161277,-0.481886,0.988837,1.000000,1.000000,2.000000,0.340640,-0.151008,-0.466775,0.986122,1.000000,0.000000,3.000000,-0.296748,-0.142405,-0.475001,0.077457,1.000000
1680721611.633498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.632833,0.000000,0.000000,0.324896,0.156265,-0.447409,0.103812,1.000000,1.000000,1.000000,-0.279339,0.161293,-0.482046,0.988837,1.000000,1.000000,2.000000,0.340823,-0.151069,-0.467233,0.986122,1.000000,0.000000,3.000000,-0.299967,-0.141570,-0.468782,0.105072,1.000000
1680721611.643194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.642714,0.000000,0.000000,0.322645,0.154588,-0.439013,0.131185,1.000000,1.000000,1.000000,-0.279088,0.161220,-0.482050,0.988837,1.000000,1.000000,2.000000,0.341354,-0.151482,-0.467576,0.986122,1.000000,0.000000,3.000000,-0.301536,-0.139839,-0.460015,0.132667,1.000000
1680721611.645083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.653025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.652628,0.000000,0.000000,0.322194,0.154114,-0.427822,0.158575,1.000000,1.000000,1.000000,-0.279857,0.161216,-0.482220,0.988837,1.000000,1.000000,2.000000,0.338879,-0.151521,-0.468360,0.986122,1.000000,0.000000,3.000000,-0.301463,-0.138898,-0.448627,0.160245,1.000000
1680721611.653413,,,,,,,-3.150000,0.689803,-2.085988,-6.350000,1.308578,-3.938391,14.310000,0.152564,-0.030377,-11.190000,0.188095,0.621670,-3.370000,0.824482,-0.085741,36.570000,1.531597,0.069886,-2.840000,0.804181,-0.241630,42.050000,1.470679,0.216208,-3.510000,0.705144,-2.101769,-5.310000,1.382434,-4.088494,8.260000,-0.161250,-0.551168,-17.490000,-0.127636,-0.010472,1680721611.652828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.663166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.662668,0.000000,0.000000,0.322090,0.154876,-0.415283,0.185979,1.000000,1.000000,1.000000,-0.282379,0.161403,-0.482463,0.988837,1.000000,1.000000,2.000000,0.336287,-0.151571,-0.468604,0.986122,1.000000,0.000000,3.000000,-0.300696,-0.139721,-0.436232,0.187810,1.000000
1680721611.673341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.672779,0.000000,0.000000,0.322194,0.156183,-0.402414,0.213395,1.000000,1.000000,1.000000,-0.282884,0.161740,-0.482322,0.988837,1.000000,1.000000,2.000000,0.336024,-0.151599,-0.468365,0.986122,1.000000,0.000000,3.000000,-0.299849,-0.142206,-0.423100,0.215363,1.000000
1680721611.683374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.682802,0.000000,0.000000,0.322290,0.157382,-0.390457,0.240822,1.000000,1.000000,1.000000,-0.283552,0.161848,-0.481968,0.988837,1.000000,1.000000,2.000000,0.335475,-0.151611,-0.468174,0.986122,1.000000,0.000000,3.000000,-0.299252,-0.144353,-0.410341,0.242905,1.000000
1680721611.693126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.692631,0.000000,0.000000,0.322794,0.158541,-0.377767,0.268257,1.000000,1.000000,1.000000,-0.284382,0.161922,-0.481462,0.988837,1.000000,1.000000,2.000000,0.334843,-0.151627,-0.468070,0.986122,1.000000,0.000000,3.000000,-0.298569,-0.145618,-0.397593,0.270440,1.000000
1680721611.693588,,,,,,,-1.330000,0.604572,-2.019204,1.560000,1.124753,-4.567845,12.170000,0.152429,-0.000157,0.700000,0.195804,0.255243,-0.520000,0.813073,-0.256019,38.000000,1.527816,-0.180151,-2.620000,0.794307,-0.174837,44.000000,1.468518,-0.056217,-2.450000,0.618571,-2.080704,1.030000,1.190281,-4.704317,-0.190000,-0.171355,-0.265457,-15.610000,-0.126352,0.011172,1680721611.692818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.703144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.702689,0.000000,0.000000,0.323110,0.159093,-0.365915,0.295699,1.000000,1.000000,1.000000,-0.284902,0.161958,-0.481108,0.988837,1.000000,1.000000,2.000000,0.334306,-0.151671,-0.467898,0.986122,1.000000,0.000000,3.000000,-0.298231,-0.146427,-0.386160,0.297966,1.000000
1680721611.713085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.713389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.712946,0.000000,0.000000,0.323441,0.159128,-0.355510,0.323148,1.000000,1.000000,1.000000,-0.284665,0.161928,-0.480846,0.988837,1.000000,1.000000,2.000000,0.333840,-0.151717,-0.467602,0.986122,1.000000,0.000000,3.000000,-0.297843,-0.147599,-0.375075,0.325487,1.000000
1680721611.723247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.722768,0.000000,0.000000,0.323646,0.159286,-0.346416,0.350602,1.000000,1.000000,1.000000,-0.284655,0.161829,-0.480762,0.988837,1.000000,1.000000,2.000000,0.333325,-0.151714,-0.467333,0.986122,1.000000,0.000000,3.000000,-0.297697,-0.148356,-0.365579,0.353002,1.000000
1680721611.733371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.732793,0.000000,0.000000,0.323924,0.159591,-0.338368,0.378061,1.000000,1.000000,1.000000,-0.284880,0.161819,-0.480774,0.988837,1.000000,1.000000,2.000000,0.333137,-0.151688,-0.467097,0.986122,1.000000,0.000000,3.000000,-0.297286,-0.148262,-0.357774,0.380513,1.000000
1680721611.734360,,,,,,,0.160000,0.543668,-1.272443,3.980000,0.985143,-3.023882,12.420000,0.152621,0.010460,-4.920000,0.210932,0.438139,-1.550000,0.810580,-0.047749,39.710000,1.524795,-0.023773,-3.860000,0.788531,-0.116131,44.000000,1.464195,-0.105786,1.020000,0.553472,-1.348257,4.000000,1.046834,-3.121606,3.490000,-0.188997,-0.382954,-13.960000,-0.126754,-0.007029,1680721611.734069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.743376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.742786,0.000000,0.000000,0.324186,0.160189,-0.332664,0.405524,1.000000,1.000000,1.000000,-0.285174,0.161741,-0.480812,0.988837,1.000000,1.000000,2.000000,0.332911,-0.151543,-0.466783,0.986122,1.000000,0.000000,3.000000,-0.296757,-0.148390,-0.351918,0.408020,1.000000
1680721611.753155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.752618,0.000000,0.000000,0.324588,0.160792,-0.329099,0.432990,1.000000,1.000000,1.000000,-0.285878,0.161421,-0.480977,0.988837,1.000000,1.000000,2.000000,0.332997,-0.151266,-0.466470,0.986122,1.000000,0.000000,3.000000,-0.296107,-0.149067,-0.348510,0.435523,1.000000
1680721611.763270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.762774,0.000000,0.000000,0.324904,0.161385,-0.328319,0.460459,1.000000,1.000000,1.000000,-0.287377,0.161199,-0.481218,0.988837,1.000000,1.000000,2.000000,0.333213,-0.150816,-0.466029,0.986122,1.000000,0.000000,3.000000,-0.295494,-0.150456,-0.347979,0.463024,1.000000
1680721611.773312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.772802,0.000000,0.000000,0.325593,0.162089,-0.330355,0.487930,1.000000,1.000000,1.000000,-0.287571,0.161147,-0.481272,0.988837,1.000000,1.000000,2.000000,0.333317,-0.150323,-0.465868,0.986122,1.000000,0.000000,3.000000,-0.294542,-0.151733,-0.350134,0.490523,1.000000
1680721611.774215,,,,,,,1.740000,0.537196,0.291230,2.440000,0.958977,0.273910,12.750000,0.156015,0.103599,-1.270000,0.205525,-0.394382,-5.100000,0.805427,-0.094822,40.930000,1.526016,0.027137,-7.850000,0.786326,-0.025955,43.290000,1.458639,-0.108550,0.520000,0.549829,0.407925,2.790000,1.021685,0.335269,1.330000,-0.185967,0.244680,-12.840000,-0.128039,-0.018617,1680721611.773924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.783383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.782871,0.000000,0.000000,0.326106,0.162634,-0.333528,0.515403,1.000000,1.000000,1.000000,-0.287675,0.161123,-0.481317,0.988837,1.000000,1.000000,2.000000,0.333340,-0.150039,-0.465832,0.986122,1.000000,0.000000,3.000000,-0.293853,-0.152582,-0.353376,0.518019,1.000000
1680721611.793227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.792644,0.000000,0.000000,0.327402,0.162663,-0.337780,0.542878,1.000000,1.000000,1.000000,-0.287821,0.161048,-0.481405,0.988837,1.000000,1.000000,2.000000,0.333414,-0.149917,-0.465717,0.986122,1.000000,0.000000,3.000000,-0.293082,-0.152939,-0.357628,0.545514,1.000000
1680721611.803225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.802814,0.000000,0.000000,0.328550,0.162483,-0.343216,0.570355,1.000000,1.000000,1.000000,-0.288068,0.160828,-0.481563,0.988837,1.000000,1.000000,2.000000,0.333231,-0.149782,-0.465627,0.986122,1.000000,0.000000,3.000000,-0.291843,-0.153480,-0.363140,0.573007,1.000000
1680721611.813155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.812632,0.000000,0.000000,0.329820,0.162198,-0.350316,0.597833,1.000000,1.000000,1.000000,-0.288285,0.160693,-0.481627,0.988837,1.000000,1.000000,2.000000,0.333059,-0.149554,-0.465571,0.986122,1.000000,0.000000,3.000000,-0.290640,-0.153573,-0.370226,0.600499,1.000000
1680721611.814267,,,,,,,1.100000,0.581705,1.341303,2.310000,1.030030,2.189532,11.490000,0.157798,0.047356,-3.650000,0.188786,-0.408621,-4.060000,0.804445,-0.038156,40.050000,1.527137,0.022881,-7.100000,0.785007,-0.049820,43.500000,1.457042,-0.040051,2.180000,0.595177,1.374386,2.690000,1.095064,2.249641,5.830000,-0.174577,0.283134,-12.520000,-0.128902,-0.027349,1680721611.813897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.823293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.822760,0.000000,0.000000,0.331339,0.162522,-0.357919,0.625311,1.000000,1.000000,1.000000,-0.288546,0.160646,-0.481634,0.988837,1.000000,1.000000,2.000000,0.332979,-0.149105,-0.465578,0.986122,1.000000,0.000000,3.000000,-0.289353,-0.153524,-0.377715,0.627990,1.000000
1680721611.833372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.832891,0.000000,0.000000,0.332985,0.162808,-0.366034,0.652791,1.000000,1.000000,1.000000,-0.289012,0.160637,-0.481634,0.988837,1.000000,1.000000,2.000000,0.332661,-0.148559,-0.465592,0.986122,1.000000,0.000000,3.000000,-0.288019,-0.153824,-0.386055,0.655481,1.000000
1680721611.837941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.843303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.842902,0.000000,0.000000,0.334557,0.162987,-0.374520,0.680272,1.000000,1.000000,1.000000,-0.289444,0.160638,-0.481631,0.988837,1.000000,1.000000,2.000000,0.332554,-0.148130,-0.465478,0.986122,1.000000,0.000000,3.000000,-0.286036,-0.154351,-0.394598,0.682970,1.000000
1680721611.853140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.852639,0.000000,0.000000,0.335816,0.163141,-0.383920,0.707753,1.000000,1.000000,1.000000,-0.290050,0.160640,-0.481615,0.988837,1.000000,1.000000,2.000000,0.332184,-0.147642,-0.465398,0.986122,1.000000,0.000000,3.000000,-0.284702,-0.154750,-0.403912,0.710459,1.000000
1680721611.854072,,,,,,,-1.240000,0.652724,1.805234,1.740000,1.152450,3.198817,11.290000,0.162036,0.107374,-3.120000,0.169496,-0.510351,-2.440000,0.800514,-0.116010,40.320000,1.526776,-0.013501,-6.080000,0.782274,-0.086772,43.030000,1.455342,-0.059184,-2.600000,0.668568,1.924800,0.930000,1.220023,3.316902,4.110000,-0.156207,0.430868,-12.460000,-0.129017,-0.000956,1680721611.853707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.863192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.862684,0.000000,0.000000,0.336939,0.163369,-0.393070,0.735235,1.000000,1.000000,1.000000,-0.290038,0.160668,-0.481467,0.988837,1.000000,1.000000,2.000000,0.332257,-0.147291,-0.465295,0.986122,1.000000,0.000000,3.000000,-0.283654,-0.154739,-0.413401,0.737947,1.000000
1680721611.873183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.872674,0.000000,0.000000,0.337888,0.163590,-0.402407,0.762717,1.000000,1.000000,1.000000,-0.289878,0.160690,-0.481299,0.988837,1.000000,1.000000,2.000000,0.331928,-0.146854,-0.465337,0.986122,1.000000,0.000000,3.000000,-0.282630,-0.154800,-0.422677,0.765434,1.000000
1680721611.883536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.882994,0.000000,0.000000,0.338455,0.163635,-0.411274,0.790200,1.000000,1.000000,1.000000,-0.289788,0.160703,-0.481198,0.988837,1.000000,1.000000,2.000000,0.331603,-0.146601,-0.465329,0.986122,1.000000,0.000000,3.000000,-0.281912,-0.154788,-0.431099,0.792922,1.000000
1680721611.891237,0.000000,0.000000,0.000000,-0.327000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721611.893197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721611.892783,0.000000,0.000000,0.338610,0.163671,-0.420202,0.817683,1.000000,1.000000,1.000000,-0.289966,0.160707,-0.481166,0.988837,1.000000,1.000000,2.000000,0.331314,-0.146522,-0.465223,0.986122,1.000000,0.000000,3.000000,-0.281471,-0.155002,-0.439698,0.820409,1.000000
