__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680720772.155099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.154641,1.000000,0.000000,0.283924,0.168663,-0.472108,1.053776,1.000000,0.000000,1.000000,-0.339595,0.133019,-0.370842,0.292392,1.000000,0.000000,2.000000,0.284797,-0.169577,-0.367220,0.294687,1.000000,1.000000,3.000000,-0.338280,-0.148881,-0.467472,1.000589,1.000000
1680720772.165424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.164924,1.000000,0.000000,0.284055,0.168705,-0.472054,1.053776,1.000000,0.000000,1.000000,-0.337127,0.135162,-0.359281,0.320578,1.000000,0.000000,2.000000,0.286653,-0.169404,-0.355620,0.322951,1.000000,1.000000,3.000000,-0.338273,-0.148913,-0.467330,1.000589,1.000000
1680720772.175161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.174708,1.000000,0.000000,0.284054,0.168957,-0.471797,1.053776,1.000000,0.000000,1.000000,-0.335271,0.137169,-0.349583,0.348770,1.000000,0.000000,2.000000,0.288388,-0.168393,-0.346169,0.351210,1.000000,1.000000,3.000000,-0.338148,-0.148795,-0.467346,1.000589,1.000000
1680720772.175999,,,,,,,0.820000,0.695148,-0.022405,43.450000,1.491945,-0.066429,-4.460000,0.158278,0.673492,15.820000,0.158835,0.014358,-0.220000,0.424065,-1.537854,2.730000,1.016212,-3.853230,1.090000,0.451750,-1.582143,3.360000,1.018831,-3.933890,3.290000,0.665140,-0.011820,39.050000,1.465167,-0.036530,-13.540000,-0.113832,0.028242,0.250000,-0.248782,-0.174027,1680720772.175077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.179723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.185415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.184893,1.000000,0.000000,0.284211,0.169034,-0.471592,1.053776,1.000000,0.000000,1.000000,-0.333152,0.138571,-0.341112,0.376967,1.000000,0.000000,2.000000,0.290345,-0.167462,-0.337719,0.379464,1.000000,1.000000,3.000000,-0.338140,-0.148442,-0.467407,1.000589,1.000000
1680720772.195291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.194770,1.000000,0.000000,0.283756,0.169061,-0.471511,1.053776,1.000000,0.000000,1.000000,-0.331113,0.139892,-0.334894,0.405168,1.000000,0.000000,2.000000,0.292148,-0.167275,-0.331482,0.407714,1.000000,1.000000,3.000000,-0.338191,-0.147837,-0.467497,1.000589,1.000000
1680720772.205155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.204626,1.000000,0.000000,0.283657,0.169008,-0.471425,1.053776,1.000000,0.000000,1.000000,-0.329663,0.141535,-0.332105,0.433373,1.000000,0.000000,2.000000,0.293401,-0.167323,-0.328427,0.435961,1.000000,1.000000,3.000000,-0.338120,-0.147306,-0.467560,1.000589,1.000000
1680720772.215216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.214709,1.000000,0.000000,0.284549,0.169024,-0.471369,1.053776,1.000000,0.000000,1.000000,-0.328554,0.143403,-0.331655,0.461582,1.000000,0.000000,2.000000,0.294870,-0.167297,-0.328119,0.464204,1.000000,1.000000,3.000000,-0.337856,-0.146725,-0.467666,1.000589,1.000000
1680720772.215589,,,,,,,-2.770000,0.695268,0.090681,42.960000,1.490136,-0.037606,-0.720000,0.170837,0.110603,13.330000,0.163225,0.123312,2.930000,0.409348,0.084581,5.310000,0.953710,-0.583618,2.090000,0.436458,0.137320,5.080000,0.953860,-0.638779,0.520000,0.665980,0.044453,39.840000,1.465530,0.010177,-13.620000,-0.113793,-0.002401,3.330000,-0.243548,0.417149,1680720772.214950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.225212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.224707,1.000000,0.000000,0.284937,0.168917,-0.471369,1.053776,1.000000,0.000000,1.000000,-0.327843,0.145211,-0.333804,0.489792,1.000000,0.000000,2.000000,0.295450,-0.166938,-0.330447,0.492444,1.000000,1.000000,3.000000,-0.337851,-0.146070,-0.467781,1.000589,1.000000
1680720772.235389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.234863,1.000000,0.000000,0.285643,0.168642,-0.471442,1.053776,1.000000,0.000000,1.000000,-0.326633,0.146462,-0.337185,0.518005,1.000000,0.000000,2.000000,0.297051,-0.166202,-0.333499,0.520683,1.000000,1.000000,3.000000,-0.337496,-0.146010,-0.467824,1.000589,1.000000
1680720772.237616,0.000000,0.000000,0.000000,-0.057000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.245176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.244756,1.000000,0.000000,0.285771,0.168156,-0.471568,1.053776,1.000000,0.000000,1.000000,-0.325585,0.148032,-0.341586,0.546220,1.000000,0.000000,2.000000,0.298195,-0.165355,-0.337889,0.548919,1.000000,1.000000,3.000000,-0.338134,-0.146020,-0.467822,1.000589,1.000000
1680720772.255397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.254864,1.000000,0.000000,0.286430,0.168015,-0.471633,1.053776,1.000000,0.000000,1.000000,-0.324485,0.149493,-0.347502,0.574437,1.000000,0.000000,2.000000,0.299672,-0.164233,-0.343518,0.577154,1.000000,1.000000,3.000000,-0.338720,-0.145764,-0.467818,1.000589,1.000000
1680720772.255733,,,,,,,-5.210000,0.699414,0.125729,43.690000,1.490255,0.008553,-3.920000,0.172064,0.045563,12.000000,0.165258,0.049839,2.950000,0.454337,1.394393,2.750000,1.011806,1.899444,2.350000,0.478667,1.326146,3.140000,1.005138,1.680551,-2.030000,0.664326,-0.093030,40.300000,1.465994,0.006683,-12.340000,-0.115902,-0.044541,2.610000,-0.213808,0.813143,1680720772.255287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.265234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.264725,1.000000,0.000000,0.286743,0.168150,-0.471779,1.053776,1.000000,0.000000,1.000000,-0.323315,0.151078,-0.354828,0.602655,1.000000,0.000000,2.000000,0.301357,-0.162866,-0.350483,0.605388,1.000000,1.000000,3.000000,-0.338393,-0.145059,-0.467863,1.000589,1.000000
1680720772.275123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.274601,1.000000,0.000000,0.287343,0.168201,-0.471872,1.053776,1.000000,0.000000,1.000000,-0.322092,0.152183,-0.362689,0.630874,1.000000,0.000000,2.000000,0.303166,-0.161910,-0.358303,0.633620,1.000000,1.000000,3.000000,-0.338275,-0.144622,-0.467838,1.000589,1.000000
1680720772.285383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.284841,1.000000,0.000000,0.287871,0.168178,-0.471912,1.053776,1.000000,0.000000,1.000000,-0.320803,0.153254,-0.371532,0.659094,1.000000,0.000000,2.000000,0.304693,-0.161317,-0.366743,0.661852,1.000000,1.000000,3.000000,-0.338034,-0.144151,-0.467810,1.000589,1.000000
1680720772.295308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.294748,1.000000,0.000000,0.288405,0.168149,-0.471934,1.053776,1.000000,0.000000,1.000000,-0.319503,0.153998,-0.380617,0.687315,1.000000,0.000000,2.000000,0.306155,-0.160915,-0.374922,0.690082,1.000000,1.000000,3.000000,-0.337152,-0.143932,-0.467852,1.000589,1.000000
1680720772.296909,,,,,,,-2.610000,0.704208,0.120196,44.080000,1.491222,0.004292,-3.120000,0.166197,-0.243308,13.330000,0.169227,0.066654,-0.350000,0.533194,2.113215,2.240000,1.132220,3.206868,-2.890000,0.553616,1.936890,0.450000,1.114709,2.908984,0.830000,0.667250,0.137614,38.000000,1.465005,-0.018233,-10.120000,-0.115538,-0.002710,3.800000,-0.182284,0.716521,1680720772.295802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.301119,0.000000,0.000000,0.000000,-0.101000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.305119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.304695,1.000000,0.000000,0.288658,0.168149,-0.471934,1.053776,1.000000,0.000000,1.000000,-0.317747,0.154663,-0.390351,0.715537,1.000000,0.000000,2.000000,0.307208,-0.160175,-0.384080,0.718312,1.000000,1.000000,3.000000,-0.336266,-0.143618,-0.467932,1.000589,1.000000
1680720772.315127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.314616,1.000000,0.000000,0.289151,0.168006,-0.471944,1.053776,1.000000,0.000000,1.000000,-0.316945,0.155072,-0.400286,0.743759,1.000000,0.000000,2.000000,0.308136,-0.159429,-0.393202,0.746542,1.000000,1.000000,3.000000,-0.336271,-0.143375,-0.467905,1.000589,1.000000
1680720772.325205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.324741,1.000000,0.000000,0.289576,0.167941,-0.471965,1.053776,1.000000,0.000000,1.000000,-0.316490,0.155204,-0.410208,0.771982,1.000000,0.000000,2.000000,0.308586,-0.158950,-0.401979,0.774770,1.000000,1.000000,3.000000,-0.336088,-0.143046,-0.467718,1.000589,1.000000
1680720772.335544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.334909,1.000000,0.000000,0.290019,0.167847,-0.472005,1.053776,1.000000,0.000000,1.000000,-0.316450,0.155387,-0.419225,0.800205,1.000000,0.000000,2.000000,0.308741,-0.158803,-0.410637,0.802999,1.000000,1.000000,3.000000,-0.335784,-0.142503,-0.467389,1.000589,1.000000
1680720772.336760,,,,,,,-0.450000,0.707636,0.100523,44.350000,1.491079,0.002068,-7.770000,0.156533,-0.289723,13.190000,0.172507,0.115261,-1.800000,0.615813,1.911873,-0.660000,1.275834,3.534586,-5.040000,0.625569,1.713943,-0.910000,1.244875,3.215802,3.690000,0.668784,-0.010393,37.040000,1.462237,-0.130522,-10.440000,-0.116171,-0.015855,4.400000,-0.161556,0.458950,1680720772.335816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.345197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.344725,1.000000,0.000000,0.290506,0.167891,-0.472016,1.053776,1.000000,0.000000,1.000000,-0.316424,0.155535,-0.428134,0.828429,1.000000,0.000000,2.000000,0.308436,-0.159133,-0.419156,0.831227,1.000000,1.000000,3.000000,-0.335550,-0.141747,-0.467123,1.000589,1.000000
1680720772.355733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.355297,1.000000,0.000000,0.290741,0.168009,-0.471993,1.053776,1.000000,0.000000,1.000000,-0.316490,0.155564,-0.436041,0.856653,1.000000,0.000000,2.000000,0.307916,-0.159760,-0.426492,0.859454,1.000000,1.000000,3.000000,-0.335445,-0.140973,-0.466915,1.000589,1.000000
1680720772.359234,0.000000,0.000000,0.000000,-0.164000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.365211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.364712,1.000000,0.000000,0.291018,0.168112,-0.471954,1.053776,1.000000,0.000000,1.000000,-0.316512,0.155368,-0.442798,0.884877,1.000000,0.000000,2.000000,0.307343,-0.160740,-0.433166,0.887682,1.000000,1.000000,3.000000,-0.335592,-0.140377,-0.466898,1.000589,1.000000
1680720772.375175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.374728,1.000000,0.000000,0.291124,0.168277,-0.471904,1.053776,1.000000,0.000000,1.000000,-0.316517,0.155126,-0.449198,0.913101,1.000000,0.000000,2.000000,0.306746,-0.161886,-0.439233,0.915909,1.000000,1.000000,3.000000,-0.335661,-0.139901,-0.466795,1.000589,1.000000
1680720772.375490,,,,,,,-2.830000,0.709865,0.030549,44.900000,1.490757,-0.013027,-3.490000,0.138892,-0.461341,14.200000,0.178393,0.122925,0.550000,0.675111,1.361775,1.690000,1.391598,2.641101,-0.210000,0.676070,1.145984,0.480000,1.355678,2.536164,0.830000,0.667250,-0.044908,38.870000,1.458861,-0.059033,-10.350000,-0.115270,0.032205,5.120000,-0.151068,0.200694,1680720772.375069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.385607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.384937,1.000000,0.000000,0.291568,0.168677,-0.471837,1.053776,1.000000,0.000000,1.000000,-0.316472,0.155115,-0.456212,0.941326,1.000000,0.000000,2.000000,0.306380,-0.162734,-0.445702,0.944136,1.000000,1.000000,3.000000,-0.335392,-0.138973,-0.466616,1.000589,1.000000
1680720772.395288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.394751,1.000000,0.000000,0.292213,0.169245,-0.471770,1.053776,1.000000,0.000000,1.000000,-0.315456,0.156067,-0.460807,0.969551,1.000000,0.000000,2.000000,0.306120,-0.163496,-0.452445,0.972362,1.000000,1.000000,3.000000,-0.335026,-0.137893,-0.466453,1.000589,1.000000
1680720772.405342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.404814,1.000000,0.000000,0.292845,0.168951,-0.471922,1.053776,1.000000,1.000000,1.000000,-0.314321,0.157352,-0.461771,0.975196,1.000000,0.000000,2.000000,0.305965,-0.164879,-0.459275,1.000408,1.000000,1.000000,3.000000,-0.334504,-0.136667,-0.466602,1.000589,1.000000
1680720772.415313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.414866,1.000000,0.000000,0.294286,0.168838,-0.471976,1.053776,1.000000,1.000000,1.000000,-0.314221,0.156396,-0.461770,0.975196,1.000000,0.000000,2.000000,0.306050,-0.165268,-0.466964,1.028407,1.000000,1.000000,3.000000,-0.334421,-0.135980,-0.466973,1.000589,1.000000
1680720772.416221,,,,,,,-4.060000,0.716840,0.268420,42.440000,1.490979,0.005494,-4.420000,0.123073,-0.359851,14.500000,0.186849,0.174494,0.010000,0.706126,0.268431,9.100000,1.442193,0.340406,11.880000,0.730670,1.576664,23.580000,1.467710,3.104398,0.250000,0.669527,0.092468,33.710000,1.457992,0.076373,-5.900000,-0.114043,-0.016631,0.720000,-0.144050,-0.038494,1680720772.415890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.417373,0.000000,0.000000,0.000000,-0.171000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.425223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.424713,0.000000,0.000000,0.295915,0.169477,-0.471920,0.010769,1.000000,1.000000,1.000000,-0.314754,0.155865,-0.461892,0.975196,1.000000,1.000000,2.000000,0.308740,-0.168065,-0.472899,1.039607,1.000000,0.000000,3.000000,-0.333506,-0.134575,-0.467901,0.010938,1.000000
1680720772.435504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.434884,0.000000,0.000000,0.298537,0.170074,-0.468749,0.036603,1.000000,1.000000,1.000000,-0.315029,0.153227,-0.463686,0.975196,1.000000,1.000000,2.000000,0.308288,-0.165768,-0.474788,1.039607,1.000000,0.000000,3.000000,-0.332686,-0.135500,-0.465372,0.037135,1.000000
1680720772.445311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.444688,0.000000,0.000000,0.298160,0.167975,-0.465200,0.062416,1.000000,1.000000,1.000000,-0.312926,0.153365,-0.465664,0.975196,1.000000,1.000000,2.000000,0.308253,-0.163482,-0.476393,1.039607,1.000000,0.000000,3.000000,-0.332745,-0.133831,-0.460884,0.063255,1.000000
1680720772.455132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.454619,0.000000,0.000000,0.296719,0.164418,-0.460379,0.088202,1.000000,1.000000,1.000000,-0.311102,0.153336,-0.466269,0.975196,1.000000,1.000000,2.000000,0.308586,-0.162611,-0.476532,1.039607,1.000000,0.000000,3.000000,-0.333952,-0.133512,-0.454943,0.089302,1.000000
1680720772.456185,,,,,,,-9.180000,0.696538,-1.131059,-9.340000,1.441137,-1.916046,9.140000,0.126217,0.223418,0.140000,0.197434,0.356639,18.240000,0.721442,0.548214,22.390000,1.458781,0.404113,21.480000,0.755046,0.194975,36.630000,1.505420,0.312951,-8.510000,0.644241,-1.248835,-7.910000,1.408700,-2.089063,12.420000,-0.126755,-0.725964,-21.340000,-0.149304,-0.018708,1680720772.455829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.465256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.464701,0.000000,0.000000,0.294962,0.163490,-0.453262,0.113958,1.000000,1.000000,1.000000,-0.311638,0.153567,-0.467188,0.975196,1.000000,1.000000,2.000000,0.308352,-0.162573,-0.477188,1.039607,1.000000,0.000000,3.000000,-0.335521,-0.131693,-0.447886,0.115280,1.000000
1680720772.471191,0.000000,0.000000,0.000000,-0.169000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.475175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.474640,0.000000,0.000000,0.294925,0.163929,-0.443279,0.139682,1.000000,1.000000,1.000000,-0.310793,0.154832,-0.467451,0.975196,1.000000,1.000000,2.000000,0.308405,-0.161511,-0.477956,1.039607,1.000000,0.000000,3.000000,-0.334383,-0.129309,-0.438327,0.141191,1.000000
1680720772.485823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.485083,0.000000,0.000000,0.295244,0.164922,-0.432385,0.165372,1.000000,1.000000,1.000000,-0.310909,0.155806,-0.467658,0.975196,1.000000,1.000000,2.000000,0.307788,-0.160303,-0.478507,1.039607,1.000000,0.000000,3.000000,-0.334356,-0.129296,-0.427373,0.167040,1.000000
1680720772.495340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.494836,0.000000,0.000000,0.295972,0.164688,-0.421909,0.191031,1.000000,1.000000,1.000000,-0.310489,0.156096,-0.467725,0.975196,1.000000,1.000000,2.000000,0.308593,-0.160248,-0.478513,1.039607,1.000000,0.000000,3.000000,-0.333279,-0.131695,-0.416078,0.192834,1.000000
1680720772.496370,,,,,,,-5.390000,0.617466,-1.994375,-3.340000,1.291290,-4.129218,11.600000,0.130704,0.081432,-4.690000,0.220923,0.245458,4.940000,0.726427,0.111316,32.340000,1.465994,0.088895,5.060000,0.758522,0.113685,41.710000,1.512360,0.075216,-1.780000,0.564090,-2.128312,0.010000,1.257211,-4.316965,2.880000,-0.137972,-0.333089,-19.260000,-0.142823,0.110219,1680720772.495969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.505224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.504650,0.000000,0.000000,0.296827,0.164778,-0.409698,0.216693,1.000000,1.000000,1.000000,-0.310502,0.155927,-0.467735,0.975196,1.000000,1.000000,2.000000,0.308932,-0.160328,-0.478521,1.039607,1.000000,0.000000,3.000000,-0.332579,-0.134700,-0.404018,0.218610,1.000000
1680720772.515258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.514682,0.000000,0.000000,0.297234,0.165249,-0.397507,0.242363,1.000000,1.000000,1.000000,-0.310321,0.156027,-0.467531,0.975196,1.000000,1.000000,2.000000,0.309994,-0.160228,-0.478530,1.039607,1.000000,0.000000,3.000000,-0.331350,-0.136580,-0.392265,0.244378,1.000000
1680720772.525295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.524687,0.000000,0.000000,0.297386,0.165216,-0.385705,0.268040,1.000000,1.000000,1.000000,-0.309749,0.156204,-0.467284,0.975196,1.000000,1.000000,2.000000,0.310856,-0.160129,-0.478454,1.039607,1.000000,0.000000,3.000000,-0.330017,-0.138075,-0.381060,0.270138,1.000000
1680720772.535460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.534880,0.000000,0.000000,0.297518,0.164738,-0.375027,0.293723,1.000000,1.000000,1.000000,-0.308532,0.156081,-0.467283,0.975196,1.000000,1.000000,2.000000,0.311873,-0.160147,-0.478047,1.039607,1.000000,0.000000,3.000000,-0.329267,-0.139658,-0.370297,0.295892,1.000000
1680720772.536400,,,,,,,0.040000,0.531252,-2.111973,0.710000,1.117873,-4.242188,10.920000,0.131049,0.012052,0.220000,0.227346,0.239730,6.930000,0.729807,0.200320,34.570000,1.464156,-0.029999,5.320000,0.764610,0.149920,41.900000,1.510456,-0.121073,-2.040000,0.483173,-1.956703,2.080000,1.089924,-4.109013,2.660000,-0.155670,-0.535260,-15.990000,-0.142995,-0.012855,1680720772.536069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.539691,0.000000,0.000000,0.000000,-0.135000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.545242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.544765,0.000000,0.000000,0.297912,0.164349,-0.364360,0.319412,1.000000,1.000000,1.000000,-0.307137,0.155645,-0.467371,0.975196,1.000000,1.000000,2.000000,0.312859,-0.160209,-0.477511,1.039607,1.000000,0.000000,3.000000,-0.328793,-0.141142,-0.359822,0.321641,1.000000
1680720772.555138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.554649,0.000000,0.000000,0.298346,0.164027,-0.355187,0.345105,1.000000,1.000000,1.000000,-0.306303,0.155080,-0.467501,0.975196,1.000000,1.000000,2.000000,0.314002,-0.160241,-0.476993,1.039607,1.000000,0.000000,3.000000,-0.328410,-0.141487,-0.351032,0.347385,1.000000
1680720772.565133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.564598,0.000000,0.000000,0.298357,0.163878,-0.348685,0.370802,1.000000,1.000000,1.000000,-0.305607,0.154727,-0.467566,0.975196,1.000000,1.000000,2.000000,0.314975,-0.160168,-0.476595,1.039607,1.000000,0.000000,3.000000,-0.328170,-0.142609,-0.343494,0.373126,1.000000
1680720772.575125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.574622,0.000000,0.000000,0.298328,0.163804,-0.343489,0.396503,1.000000,1.000000,1.000000,-0.304925,0.154404,-0.467605,0.975196,1.000000,1.000000,2.000000,0.315205,-0.160087,-0.476252,1.039607,1.000000,0.000000,3.000000,-0.327588,-0.143755,-0.337763,0.398863,1.000000
1680720772.575995,,,,,,,0.760000,0.474423,-1.121339,2.780000,1.004870,-2.218152,13.670000,0.131682,0.025831,-5.560000,0.237834,0.134886,0.520000,0.738004,0.160740,41.670000,1.464681,0.005750,-2.120000,0.768181,0.025254,41.650000,1.503173,-0.157971,1.280000,0.424498,-1.134204,4.670000,0.975186,-2.341942,0.720000,-0.173369,-0.341747,-12.740000,-0.146543,-0.075746,1680720772.575727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680720772.585458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680720772.584843,0.000000,0.000000,0.298664,0.163715,-0.339295,0.422206,1.000000,1.000000,1.000000,-0.304869,0.153999,-0.467662,0.975196,1.000000,1.000000,2.000000,0.316471,-0.159876,-0.475678,1.039607,1.000000,0.000000,3.000000,-0.327094,-0.145533,-0.333981,0.424598,1.000000
1680720772.595234,0.000000,0.000000,0.000000,-0.125000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
