__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721109.089058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.088142,0.000000,0.000000,0.323680,0.151121,-0.464863,0.037455,1.000000,1.000000,1.000000,-0.281520,0.153179,-0.484581,1.014490,1.000000,1.000000,2.000000,0.340138,-0.160295,-0.462775,0.984366,1.000000,0.000000,3.000000,-0.302733,-0.153068,-0.478364,0.038000,1.000000
1680721109.098111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.097633,0.000000,0.000000,0.323920,0.150183,-0.460741,0.064132,1.000000,1.000000,1.000000,-0.281222,0.151887,-0.486274,1.014490,1.000000,1.000000,2.000000,0.339400,-0.159098,-0.463928,0.984366,1.000000,0.000000,3.000000,-0.302232,-0.151519,-0.474124,0.064996,1.000000
1680721109.108083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.107557,0.000000,0.000000,0.322537,0.148520,-0.454837,0.090834,1.000000,1.000000,1.000000,-0.281003,0.152277,-0.486809,1.014490,1.000000,1.000000,2.000000,0.338732,-0.159794,-0.464395,0.984366,1.000000,0.000000,3.000000,-0.304720,-0.150738,-0.468397,0.091968,1.000000
1680721109.114178,0.000000,0.000000,0.000000,-0.250000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.118133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.117636,0.000000,0.000000,0.319936,0.146272,-0.447983,0.117556,1.000000,1.000000,1.000000,-0.280544,0.152164,-0.487141,1.014490,1.000000,1.000000,2.000000,0.339778,-0.159811,-0.464661,0.984366,1.000000,0.000000,3.000000,-0.306861,-0.149564,-0.460540,0.118921,1.000000
1680721109.118994,,,,,,,-1.040000,0.720267,-1.747175,-8.990000,1.383175,-2.701507,14.920000,0.135651,-0.007512,-5.330000,0.159544,0.471372,2.720000,0.830570,0.191628,31.340000,1.547637,0.250221,4.380000,0.801210,0.209950,38.320000,1.459933,0.197903,-1.510000,0.718374,-1.839985,-7.890000,1.433888,-2.916828,7.950000,-0.171624,-0.670836,-16.060000,-0.145200,-0.031233,1680721109.118619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.128322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.127696,0.000000,0.000000,0.319319,0.144947,-0.437442,0.144295,1.000000,1.000000,1.000000,-0.279714,0.152166,-0.487506,1.014490,1.000000,1.000000,2.000000,0.339308,-0.160344,-0.465054,0.984366,1.000000,0.000000,3.000000,-0.307522,-0.147902,-0.449971,0.145856,1.000000
1680721109.138476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.137825,0.000000,0.000000,0.318877,0.145542,-0.426009,0.171048,1.000000,1.000000,1.000000,-0.280798,0.152118,-0.487959,1.014490,1.000000,1.000000,2.000000,0.337356,-0.160366,-0.465281,0.984366,1.000000,0.000000,3.000000,-0.306899,-0.148108,-0.438533,0.172777,1.000000
1680721109.148185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.147660,0.000000,0.000000,0.319200,0.146859,-0.413655,0.197815,1.000000,1.000000,1.000000,-0.281735,0.152657,-0.488184,1.014490,1.000000,1.000000,2.000000,0.335583,-0.160496,-0.465225,0.984366,1.000000,0.000000,3.000000,-0.306162,-0.149613,-0.426217,0.199686,1.000000
1680721109.157924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.157541,0.000000,0.000000,0.319235,0.148295,-0.401952,0.224592,1.000000,1.000000,1.000000,-0.282082,0.153169,-0.488080,1.014490,1.000000,1.000000,2.000000,0.335381,-0.160357,-0.464830,0.984366,1.000000,0.000000,3.000000,-0.305375,-0.151726,-0.413741,0.226584,1.000000
1680721109.158167,,,,,,,-2.380000,0.634340,-2.135255,0.210000,1.207895,-4.537034,12.130000,0.134405,0.019535,-0.850000,0.172813,0.110796,0.390000,0.829252,-0.084339,32.790000,1.551706,0.022396,0.570000,0.791407,-0.196685,44.690000,1.459751,-0.120432,-2.070000,0.631825,-2.140973,0.620000,1.252989,-4.713745,0.870000,-0.186792,-0.247934,-16.990000,-0.142823,0.089664,1680721109.157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.168470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.167895,0.000000,0.000000,0.319386,0.149528,-0.389379,0.251378,1.000000,1.000000,1.000000,-0.281372,0.153290,-0.487689,1.014490,1.000000,1.000000,2.000000,0.336327,-0.160131,-0.464557,0.984366,1.000000,0.000000,3.000000,-0.304797,-0.153339,-0.401229,0.253473,1.000000
1680721109.172219,0.000000,0.000000,0.000000,-0.224000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.178250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.177674,0.000000,0.000000,0.319445,0.150207,-0.377479,0.278172,1.000000,1.000000,1.000000,-0.281495,0.153402,-0.487295,1.014490,1.000000,1.000000,2.000000,0.336709,-0.160411,-0.464302,0.984366,1.000000,0.000000,3.000000,-0.304222,-0.154139,-0.389285,0.280355,1.000000
1680721109.188322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.187765,0.000000,0.000000,0.319449,0.150719,-0.366604,0.304972,1.000000,1.000000,1.000000,-0.281926,0.153491,-0.487247,1.014490,1.000000,1.000000,2.000000,0.336407,-0.160321,-0.464127,0.984366,1.000000,0.000000,3.000000,-0.303980,-0.154962,-0.378066,0.307230,1.000000
1680721109.198201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.197668,0.000000,0.000000,0.319472,0.150828,-0.356834,0.331778,1.000000,1.000000,1.000000,-0.281909,0.153662,-0.487208,1.014490,1.000000,1.000000,2.000000,0.336541,-0.160233,-0.463805,0.984366,1.000000,0.000000,3.000000,-0.303923,-0.155789,-0.368183,0.334099,1.000000
1680721109.199205,,,,,,,-1.740000,0.557761,-1.766916,2.180000,1.044943,-3.813913,10.400000,0.134980,0.020264,-0.220000,0.183685,0.290903,6.390000,0.828006,-0.032316,30.420000,1.548295,-0.027763,4.770000,0.792150,-0.043255,45.980000,1.455827,-0.119988,-0.480000,0.553952,-1.852358,2.670000,1.087569,-3.919245,3.790000,-0.204107,-0.497040,-17.030000,-0.142056,0.027636,1680721109.198813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.208119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.207606,0.000000,0.000000,0.319270,0.151204,-0.348020,0.358589,1.000000,1.000000,1.000000,-0.281849,0.153667,-0.487238,1.014490,1.000000,1.000000,2.000000,0.336755,-0.160011,-0.463324,0.984366,1.000000,0.000000,3.000000,-0.304007,-0.155748,-0.359086,0.360964,1.000000
1680721109.218167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.217582,0.000000,0.000000,0.318920,0.151947,-0.341065,0.385404,1.000000,1.000000,1.000000,-0.281791,0.153499,-0.487324,1.014490,1.000000,1.000000,2.000000,0.337113,-0.159558,-0.462742,0.984366,1.000000,0.000000,3.000000,-0.304154,-0.155872,-0.351932,0.387825,1.000000
1680721109.228218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.227675,0.000000,0.000000,0.318447,0.152868,-0.335911,0.412222,1.000000,1.000000,1.000000,-0.281496,0.153174,-0.487406,1.014490,1.000000,1.000000,2.000000,0.337488,-0.159070,-0.462242,0.984366,1.000000,0.000000,3.000000,-0.304016,-0.156203,-0.346790,0.414683,1.000000
1680721109.230487,0.000000,0.000000,0.000000,-0.049000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.238677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.238057,0.000000,0.000000,0.317920,0.153896,-0.333105,0.439044,1.000000,1.000000,1.000000,-0.281251,0.152808,-0.487522,1.014490,1.000000,1.000000,2.000000,0.337876,-0.158883,-0.461894,0.984366,1.000000,0.000000,3.000000,-0.304326,-0.157156,-0.344155,0.441537,1.000000
1680721109.239100,,,,,,,1.670000,0.514330,-0.769626,5.020000,0.962435,-1.353074,10.170000,0.138528,0.072874,-3.870000,0.192985,-0.002074,6.100000,0.829899,0.063923,31.060000,1.549372,0.033589,3.260000,0.791383,0.009688,45.310000,1.447769,-0.170110,1.440000,0.511071,-0.705981,5.970000,1.002716,-1.334772,2.120000,-0.209839,0.041584,-16.520000,-0.143743,-0.063799,1680721109.238805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.248096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.247645,0.000000,0.000000,0.317669,0.154861,-0.333323,0.465867,1.000000,1.000000,1.000000,-0.281080,0.152705,-0.487657,1.014490,1.000000,1.000000,2.000000,0.338438,-0.158686,-0.461504,0.984366,1.000000,0.000000,3.000000,-0.304540,-0.158267,-0.344156,0.468389,1.000000
1680721109.258022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.257531,0.000000,0.000000,0.316851,0.155490,-0.336659,0.492693,1.000000,1.000000,1.000000,-0.281192,0.152671,-0.487893,1.014490,1.000000,1.000000,2.000000,0.338617,-0.158044,-0.461306,0.984366,1.000000,0.000000,3.000000,-0.304995,-0.158884,-0.346436,0.495239,1.000000
1680721109.268196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.267697,0.000000,0.000000,0.316743,0.155799,-0.340786,0.519521,1.000000,1.000000,1.000000,-0.280895,0.152846,-0.488146,1.014490,1.000000,1.000000,2.000000,0.338649,-0.157331,-0.460889,0.984366,1.000000,0.000000,3.000000,-0.305500,-0.159066,-0.349734,0.522088,1.000000
1680721109.278078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.277612,0.000000,0.000000,0.316834,0.155635,-0.345443,0.546350,1.000000,1.000000,1.000000,-0.281123,0.152843,-0.488424,1.014490,1.000000,1.000000,2.000000,0.338033,-0.156691,-0.460691,0.984366,1.000000,0.000000,3.000000,-0.305447,-0.159373,-0.353882,0.548934,1.000000
1680721109.278547,,,,,,,1.280000,0.531851,0.703446,2.250000,1.006784,1.516913,11.170000,0.143743,0.153525,-2.460000,0.180982,-0.302009,-1.050000,0.831984,0.027243,37.250000,1.553223,0.114082,-5.420000,0.789009,-0.137191,44.530000,1.441868,-0.149039,1.590000,0.525309,0.611196,3.300000,1.038452,1.311510,2.860000,-0.196781,0.281526,-12.420000,-0.143398,0.012608,1680721109.278189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.288347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.287788,0.000000,0.000000,0.316927,0.155207,-0.351953,0.573181,1.000000,1.000000,1.000000,-0.281616,0.152792,-0.488842,1.014490,1.000000,1.000000,2.000000,0.338739,-0.156294,-0.460203,0.984366,1.000000,0.000000,3.000000,-0.305411,-0.159669,-0.359500,0.575780,1.000000
1680721109.290521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.298123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.297653,0.000000,0.000000,0.317372,0.154930,-0.358447,0.600013,1.000000,1.000000,1.000000,-0.281394,0.152838,-0.488844,1.014490,1.000000,1.000000,2.000000,0.339161,-0.155959,-0.460002,0.984366,1.000000,0.000000,3.000000,-0.305202,-0.159624,-0.365993,0.602624,1.000000
1680721109.308123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.307625,0.000000,0.000000,0.317959,0.154888,-0.364910,0.626845,1.000000,1.000000,1.000000,-0.281378,0.152839,-0.488838,1.014490,1.000000,1.000000,2.000000,0.339544,-0.155569,-0.459714,0.984366,1.000000,0.000000,3.000000,-0.305038,-0.159918,-0.373472,0.629468,1.000000
1680721109.318121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.317639,0.000000,0.000000,0.318047,0.154822,-0.372225,0.653679,1.000000,1.000000,1.000000,-0.281356,0.152852,-0.488812,1.014490,1.000000,1.000000,2.000000,0.340005,-0.155141,-0.459445,0.984366,1.000000,0.000000,3.000000,-0.304688,-0.160416,-0.381247,0.656310,1.000000
1680721109.319613,,,,,,,0.310000,0.580675,1.284730,1.950000,1.102092,2.530130,12.370000,0.147578,0.102657,-3.220000,0.164683,-0.467138,-3.140000,0.832248,0.004827,41.090000,1.554818,0.000635,-6.810000,0.791023,0.043578,43.350000,1.436652,-0.123608,-0.440000,0.576362,1.449709,2.230000,1.137364,2.733324,5.080000,-0.184280,0.358682,-10.590000,-0.143264,0.004014,1680721109.319248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.328769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.328274,0.000000,0.000000,0.318350,0.154869,-0.380670,0.680513,1.000000,1.000000,1.000000,-0.281348,0.152935,-0.488746,1.014490,1.000000,1.000000,2.000000,0.340496,-0.154437,-0.458947,0.984366,1.000000,0.000000,3.000000,-0.304292,-0.161066,-0.389650,0.683152,1.000000
1680721109.338772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.338142,0.000000,0.000000,0.318675,0.155025,-0.388929,0.707348,1.000000,1.000000,1.000000,-0.281326,0.153008,-0.488690,1.014490,1.000000,1.000000,2.000000,0.340839,-0.153973,-0.458530,0.984366,1.000000,0.000000,3.000000,-0.303995,-0.161318,-0.398575,0.709994,1.000000
1680721109.348142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.348978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.348720,0.000000,0.000000,0.319110,0.154958,-0.397613,0.734183,1.000000,1.000000,1.000000,-0.281302,0.153088,-0.488642,1.014490,1.000000,1.000000,2.000000,0.341049,-0.153584,-0.458251,0.984366,1.000000,0.000000,3.000000,-0.303653,-0.161542,-0.407448,0.736834,1.000000
1680721109.357973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.357525,0.000000,0.000000,0.319291,0.154700,-0.406298,0.761019,1.000000,1.000000,1.000000,-0.281243,0.153210,-0.488565,1.014490,1.000000,1.000000,2.000000,0.341263,-0.153342,-0.457974,0.984366,1.000000,0.000000,3.000000,-0.303511,-0.161901,-0.415750,0.763675,1.000000
1680721109.358968,,,,,,,-2.610000,0.643688,1.604150,0.840000,1.227136,3.169183,14.290000,0.152065,0.081540,-5.470000,0.146927,-0.415997,-5.550000,0.832080,-0.001486,44.520000,1.553960,-0.025181,-8.700000,0.790927,-0.004589,42.370000,1.430270,-0.133203,-2.180000,0.642850,1.672917,-0.080000,1.265867,3.227106,3.830000,-0.168595,0.340784,-8.710000,-0.142593,0.019345,1680721109.358715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.368071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.367614,0.000000,0.000000,0.319273,0.154149,-0.415207,0.787854,1.000000,1.000000,1.000000,-0.281240,0.153249,-0.488485,1.014490,1.000000,1.000000,2.000000,0.341493,-0.153068,-0.457679,0.984366,1.000000,0.000000,3.000000,-0.303316,-0.162433,-0.424488,0.790515,1.000000
1680721109.378268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.377706,0.000000,0.000000,0.319136,0.153515,-0.423779,0.814691,1.000000,1.000000,1.000000,-0.281219,0.153269,-0.488411,1.014490,1.000000,1.000000,2.000000,0.341822,-0.152882,-0.457268,0.984366,1.000000,0.000000,3.000000,-0.303220,-0.163101,-0.432634,0.817355,1.000000
1680721109.388378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.387801,0.000000,0.000000,0.318791,0.153165,-0.431809,0.841527,1.000000,1.000000,1.000000,-0.281304,0.153241,-0.488352,1.014490,1.000000,1.000000,2.000000,0.342131,-0.152496,-0.456867,0.984366,1.000000,0.000000,3.000000,-0.302885,-0.163922,-0.439987,0.844194,1.000000
1680721109.398209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.397676,0.000000,0.000000,0.318569,0.153118,-0.438664,0.868364,1.000000,1.000000,1.000000,-0.281204,0.153221,-0.488231,1.014490,1.000000,1.000000,2.000000,0.342502,-0.152156,-0.456403,0.984366,1.000000,0.000000,3.000000,-0.302601,-0.164376,-0.446720,0.871034,1.000000
1680721109.399204,,,,,,,-3.160000,0.700829,1.324650,-2.380000,1.349540,2.839503,16.060000,0.155248,0.090342,-4.040000,0.130821,-0.357609,-8.660000,0.831505,-0.009687,47.650000,1.552565,-0.044617,-11.240000,0.790783,-0.003216,41.540000,1.423818,-0.181914,-3.980000,0.704497,1.452526,-1.830000,1.386444,2.792501,4.830000,-0.159467,0.249704,-7.200000,-0.142669,-0.006963,1680721109.398872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.408063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.407579,0.000000,0.000000,0.318378,0.153139,-0.445198,0.895201,1.000000,1.000000,1.000000,-0.281103,0.153140,-0.488092,1.014490,1.000000,1.000000,2.000000,0.342843,-0.151830,-0.456015,0.984366,1.000000,0.000000,3.000000,-0.302268,-0.165221,-0.453206,0.897873,1.000000
1680721109.410161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.418077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.417582,0.000000,0.000000,0.318035,0.153236,-0.451456,0.922038,1.000000,1.000000,1.000000,-0.281041,0.153112,-0.488026,1.014490,1.000000,1.000000,2.000000,0.343158,-0.151493,-0.455595,0.984366,1.000000,0.000000,3.000000,-0.302164,-0.165957,-0.459291,0.924712,1.000000
1680721109.428169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.427658,0.000000,0.000000,0.318106,0.153635,-0.456062,0.948876,1.000000,1.000000,1.000000,-0.280887,0.153095,-0.487954,1.014490,1.000000,1.000000,2.000000,0.343523,-0.151129,-0.455136,0.984366,1.000000,0.000000,3.000000,-0.301998,-0.166659,-0.465791,0.951551,1.000000
1680721109.438961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.438334,1.000000,0.000000,0.318996,0.154999,-0.457215,0.959611,1.000000,1.000000,1.000000,-0.281116,0.152617,-0.488079,1.014490,1.000000,1.000000,2.000000,0.343468,-0.150846,-0.454921,0.984366,1.000000,0.000000,3.000000,-0.302124,-0.168048,-0.472190,0.978260,1.000000
1680721109.440181,,,,,,,4.790000,0.737692,0.639015,8.040000,1.423613,1.071032,16.940000,0.158700,0.074602,-2.330000,0.115691,-0.420175,-8.050000,0.831265,-0.018531,46.190000,1.551666,0.006691,-10.320000,0.790160,-0.038130,39.840000,1.417621,-0.122873,-0.210000,0.757035,1.319521,1.050000,1.490757,2.681784,1.500000,-0.148633,0.290923,-5.330000,-0.143973,-0.068790,1680721109.439813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.448336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.447827,1.000000,0.000000,0.318452,0.154919,-0.457055,0.959611,1.000000,1.000000,1.000000,-0.280740,0.152464,-0.488051,1.014490,1.000000,1.000000,2.000000,0.343996,-0.150735,-0.454600,0.984366,1.000000,0.000000,3.000000,-0.302300,-0.168644,-0.478007,1.004883,1.000000
1680721109.458054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.457577,1.000000,0.000000,0.317633,0.154205,-0.456715,0.959611,1.000000,0.000000,1.000000,-0.280313,0.152879,-0.488049,0.015857,1.000000,0.000000,2.000000,0.343851,-0.149953,-0.454775,0.016103,1.000000,1.000000,3.000000,-0.301170,-0.170715,-0.481613,1.010208,1.000000
1680721109.468068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.467574,1.000000,0.000000,0.312462,0.151039,-0.459776,0.959611,1.000000,0.000000,1.000000,-0.277108,0.153080,-0.484064,0.042209,1.000000,0.000000,2.000000,0.348258,-0.150236,-0.450308,0.042813,1.000000,1.000000,3.000000,-0.306827,-0.164555,-0.485543,1.010208,1.000000
1680721109.474138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.478361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.477887,1.000000,0.000000,0.313868,0.151127,-0.460204,0.959611,1.000000,0.000000,1.000000,-0.277324,0.152416,-0.480274,0.068588,1.000000,0.000000,2.000000,0.347867,-0.148671,-0.446361,0.069498,1.000000,1.000000,3.000000,-0.305540,-0.162091,-0.486704,1.010208,1.000000
1680721109.478800,,,,,,,-16.660000,0.730957,0.133289,40.210000,1.433400,0.340014,0.780000,0.166791,0.346907,15.850000,0.124607,0.509389,-12.670000,0.824363,-0.533153,-6.250000,1.519793,-1.437279,-11.010000,0.785295,-0.477134,-4.610000,1.384286,-1.461132,-12.950000,0.777912,0.316691,51.300000,1.547576,0.719840,-21.330000,-0.156207,-0.117277,-0.390000,-0.146792,-0.182055,1680721109.478199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721109.488332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.487854,1.000000,0.000000,0.314424,0.151116,-0.460829,0.959611,1.000000,0.000000,1.000000,-0.279658,0.150591,-0.474578,0.094990,1.000000,0.000000,2.000000,0.346284,-0.148056,-0.440369,0.096159,1.000000,1.000000,3.000000,-0.304834,-0.161920,-0.486528,1.010208,1.000000
1680721109.498092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.497636,1.000000,0.000000,0.314337,0.151845,-0.461551,0.959611,1.000000,0.000000,1.000000,-0.281787,0.148886,-0.467445,0.121412,1.000000,0.000000,2.000000,0.344074,-0.145829,-0.433202,0.122802,1.000000,1.000000,3.000000,-0.305149,-0.162186,-0.486458,1.010208,1.000000
1680721109.508152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.507571,1.000000,0.000000,0.313788,0.153279,-0.461844,0.959611,1.000000,0.000000,1.000000,-0.282494,0.148264,-0.457538,0.147850,1.000000,0.000000,2.000000,0.343635,-0.144273,-0.422853,0.149428,1.000000,1.000000,3.000000,-0.305539,-0.162100,-0.486485,1.010208,1.000000
1680721109.518211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721109.517742,1.000000,0.000000,0.312790,0.154163,-0.461980,0.959611,1.000000,0.000000,1.000000,-0.282100,0.148964,-0.446317,0.174302,1.000000,0.000000,2.000000,0.342304,-0.144970,-0.412296,0.176040,1.000000,1.000000,3.000000,-0.306933,-0.161642,-0.486552,1.010208,1.000000
1680721109.518619,,,,,,,-11.300000,0.732731,-0.105646,43.050000,1.441889,0.134479,-8.200000,0.190184,0.483050,16.610000,0.125586,0.066768,-7.260000,0.748670,-1.972135,-3.800000,1.379904,-4.201870,-3.360000,0.712622,-2.026832,-2.420000,1.250073,-4.013536,-12.710000,0.774533,-0.195449,45.270000,1.546677,0.013192,-17.210000,-0.148902,0.214093,5.430000,-0.166139,-0.357358,1680721109.517935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
