__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680721434.251933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.251475,0.000000,0.000000,0.317369,0.155572,-0.416794,0.186256,1.000000,1.000000,1.000000,-0.284580,0.142623,-0.483424,1.009491,1.000000,1.000000,2.000000,0.331932,-0.171674,-0.463781,0.980627,1.000000,0.000000,3.000000,-0.308966,-0.137467,-0.426900,0.188065,1.000000
1680721434.262004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.261493,0.000000,0.000000,0.318485,0.157041,-0.404241,0.212937,1.000000,1.000000,1.000000,-0.285057,0.143332,-0.483388,1.009491,1.000000,1.000000,2.000000,0.330921,-0.171425,-0.463821,0.980627,1.000000,0.000000,3.000000,-0.307223,-0.139815,-0.414330,0.214875,1.000000
1680721434.262474,,,,,,,-1.390000,0.638487,-1.969617,-0.120000,1.220589,-4.561687,14.340000,0.110417,0.033347,-1.610000,0.201920,0.187183,-7.100000,0.811372,-0.078741,39.040000,1.527256,0.047077,-5.710000,0.782154,-0.192648,45.740000,1.461025,0.008900,-1.060000,0.625809,-1.877788,0.850000,1.250223,-4.566146,0.940000,-0.163552,-0.193961,-17.280000,-0.164912,0.122286,1680721434.261907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.272159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.271639,0.000000,0.000000,0.319690,0.157898,-0.391816,0.239628,1.000000,1.000000,1.000000,-0.285977,0.143537,-0.483311,1.009491,1.000000,1.000000,2.000000,0.330365,-0.171449,-0.463685,0.980627,1.000000,0.000000,3.000000,-0.305621,-0.142147,-0.401942,0.241676,1.000000
1680721434.282108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.281563,0.000000,0.000000,0.320774,0.158597,-0.379570,0.266327,1.000000,1.000000,1.000000,-0.287164,0.143599,-0.483098,1.009491,1.000000,1.000000,2.000000,0.329446,-0.171521,-0.463663,0.980627,1.000000,0.000000,3.000000,-0.303794,-0.143670,-0.390424,0.268469,1.000000
1680721434.292006,0.000000,0.000000,0.000000,0.000000,-0.142000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.292350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.291678,0.000000,0.000000,0.321967,0.158997,-0.368546,0.293034,1.000000,1.000000,1.000000,-0.288130,0.143603,-0.482693,1.009491,1.000000,1.000000,2.000000,0.328758,-0.171608,-0.463586,0.980627,1.000000,0.000000,3.000000,-0.302162,-0.144328,-0.379526,0.295254,1.000000
1680721434.293927,0.000000,0.000000,0.000000,0.000000,-0.142000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.302015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.301481,0.000000,0.000000,0.323292,0.159253,-0.357552,0.319746,1.000000,1.000000,1.000000,-0.288782,0.143466,-0.482420,1.009491,1.000000,1.000000,2.000000,0.327978,-0.171597,-0.463533,0.980627,1.000000,0.000000,3.000000,-0.300501,-0.145474,-0.368672,0.322034,1.000000
1680721434.302629,,,,,,,-0.910000,0.572573,-1.465100,2.130000,1.052660,-4.003338,12.600000,0.110111,-0.002006,0.660000,0.212198,0.324305,-2.010000,0.801209,-0.223722,38.530000,1.522595,-0.133194,-2.980000,0.774892,-0.185200,45.740000,1.459408,-0.039820,-0.470000,0.562148,-1.436347,2.060000,1.084403,-3.958379,3.620000,-0.179390,-0.449069,-15.830000,-0.164970,-0.023701,1680721434.302312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.312776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.311532,0.000000,0.000000,0.324500,0.159699,-0.348141,0.346463,1.000000,1.000000,1.000000,-0.289384,0.143153,-0.482274,1.009491,1.000000,1.000000,2.000000,0.327310,-0.171634,-0.463351,0.980627,1.000000,0.000000,3.000000,-0.299199,-0.146241,-0.359487,0.348809,1.000000
1680721434.322374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.321525,0.000000,0.000000,0.325758,0.160206,-0.340295,0.373185,1.000000,1.000000,1.000000,-0.289914,0.142782,-0.482317,1.009491,1.000000,1.000000,2.000000,0.326860,-0.171729,-0.463049,0.980627,1.000000,0.000000,3.000000,-0.297704,-0.146374,-0.351854,0.375580,1.000000
1680721434.332125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.331459,0.000000,0.000000,0.326872,0.160958,-0.334261,0.399910,1.000000,1.000000,1.000000,-0.290642,0.142193,-0.482405,1.009491,1.000000,1.000000,2.000000,0.326222,-0.171789,-0.462976,0.980627,1.000000,0.000000,3.000000,-0.296058,-0.146374,-0.346165,0.402347,1.000000
1680721434.341959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.341396,0.000000,0.000000,0.328277,0.161912,-0.330095,0.426638,1.000000,1.000000,1.000000,-0.291507,0.141697,-0.482477,1.009491,1.000000,1.000000,2.000000,0.325829,-0.171863,-0.462860,0.980627,1.000000,0.000000,3.000000,-0.294027,-0.146919,-0.342181,0.429110,1.000000
1680721434.342316,,,,,,,1.510000,0.545561,-0.318926,5.520000,0.958504,-1.693358,13.520000,0.109689,-0.010791,-7.050000,0.225065,0.195573,-4.420000,0.795001,-0.167112,40.040000,1.521773,-0.003516,-5.710000,0.768756,-0.125456,45.610000,1.456494,-0.052189,0.720000,0.537245,-0.211178,5.850000,0.991135,-1.688413,2.190000,-0.186676,-0.025959,-15.080000,-0.168670,-0.099849,1680721434.341650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.349941,0.000000,0.000000,0.000000,0.000000,-0.104000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.352013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.351676,0.000000,0.000000,0.329853,0.162737,-0.328267,0.453370,1.000000,1.000000,1.000000,-0.292433,0.141299,-0.482570,1.009491,1.000000,1.000000,2.000000,0.325332,-0.171856,-0.462840,0.980627,1.000000,0.000000,3.000000,-0.292334,-0.148020,-0.341190,0.455872,1.000000
1680721434.362060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.361482,0.000000,0.000000,0.330986,0.163416,-0.329684,0.480103,1.000000,1.000000,1.000000,-0.293082,0.141035,-0.482622,1.009491,1.000000,1.000000,2.000000,0.324984,-0.171815,-0.462825,0.980627,1.000000,0.000000,3.000000,-0.290801,-0.149222,-0.342799,0.482631,1.000000
1680721434.372290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.371708,0.000000,0.000000,0.332542,0.163845,-0.332367,0.506838,1.000000,1.000000,1.000000,-0.293680,0.140507,-0.482722,1.009491,1.000000,1.000000,2.000000,0.324637,-0.171795,-0.462841,0.980627,1.000000,0.000000,3.000000,-0.289003,-0.149947,-0.345498,0.509388,1.000000
1680721434.382085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.381587,0.000000,0.000000,0.334578,0.164028,-0.335817,0.533575,1.000000,1.000000,1.000000,-0.294551,0.139938,-0.482894,1.009491,1.000000,1.000000,2.000000,0.323915,-0.171811,-0.462859,0.980627,1.000000,0.000000,3.000000,-0.286949,-0.150080,-0.349464,0.536143,1.000000
1680721434.382381,,,,,,,0.750000,0.575330,1.028675,2.570000,0.981463,1.065004,12.670000,0.109804,-0.001896,-2.060000,0.210818,-0.323025,-5.190000,0.788865,-0.151203,39.960000,1.522513,0.032098,-7.660000,0.764370,-0.131760,44.980000,1.456171,-0.003461,0.280000,0.571832,1.124277,3.010000,1.019742,1.206179,2.800000,-0.176820,0.249133,-12.710000,-0.172218,-0.102070,1680721434.381799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.391932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.391371,0.000000,0.000000,0.336595,0.164042,-0.340721,0.560313,1.000000,1.000000,1.000000,-0.295323,0.139391,-0.483050,1.009491,1.000000,1.000000,2.000000,0.323286,-0.171808,-0.462882,0.980627,1.000000,0.000000,3.000000,-0.285140,-0.150305,-0.354799,0.562898,1.000000
1680721434.402000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.401464,0.000000,0.000000,0.338635,0.164005,-0.346940,0.587053,1.000000,1.000000,1.000000,-0.296333,0.138931,-0.483122,1.009491,1.000000,1.000000,2.000000,0.322599,-0.171823,-0.462907,0.980627,1.000000,0.000000,3.000000,-0.282956,-0.150372,-0.361343,0.589651,1.000000
1680721434.407960,0.000000,0.000000,0.000000,0.000000,-0.064000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.411952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.411540,0.000000,0.000000,0.340973,0.164229,-0.353320,0.613793,1.000000,1.000000,1.000000,-0.297468,0.138328,-0.483171,1.009491,1.000000,1.000000,2.000000,0.321957,-0.171819,-0.462944,0.980627,1.000000,0.000000,3.000000,-0.280691,-0.150280,-0.368442,0.616403,1.000000
1680721434.422174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.421656,0.000000,0.000000,0.343581,0.164513,-0.361000,0.640535,1.000000,1.000000,1.000000,-0.298505,0.137753,-0.483169,1.009491,1.000000,1.000000,2.000000,0.321097,-0.171833,-0.462972,0.980627,1.000000,0.000000,3.000000,-0.278270,-0.150806,-0.376687,0.643154,1.000000
1680721434.423820,,,,,,,-1.400000,0.640644,1.791957,1.930000,1.073354,2.556229,12.040000,0.109727,-0.002327,-3.300000,0.192966,-0.521484,-4.830000,0.780452,-0.232287,40.280000,1.522553,-0.017377,-7.210000,0.758187,-0.174330,45.070000,1.456272,0.003404,-0.180000,0.640908,1.888886,1.530000,1.119761,2.789028,4.140000,-0.162593,0.413308,-12.960000,-0.176705,-0.119470,1680721434.423355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.432119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.431599,0.000000,0.000000,0.346136,0.164818,-0.369036,0.667277,1.000000,1.000000,1.000000,-0.299626,0.137224,-0.483168,1.009491,1.000000,1.000000,2.000000,0.320309,-0.171876,-0.462983,0.980627,1.000000,0.000000,3.000000,-0.275611,-0.151182,-0.385301,0.669904,1.000000
1680721434.442007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.441449,0.000000,0.000000,0.348617,0.165131,-0.377232,0.694020,1.000000,1.000000,1.000000,-0.300890,0.136628,-0.483074,1.009491,1.000000,1.000000,2.000000,0.319453,-0.171980,-0.462990,0.980627,1.000000,0.000000,3.000000,-0.273018,-0.151208,-0.394227,0.696654,1.000000
1680721434.452030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.451505,0.000000,0.000000,0.350853,0.165263,-0.385824,0.720763,1.000000,1.000000,1.000000,-0.301928,0.136390,-0.483030,1.009491,1.000000,1.000000,2.000000,0.318509,-0.171977,-0.463014,0.980627,1.000000,0.000000,3.000000,-0.270894,-0.150955,-0.403644,0.723403,1.000000
1680721434.462187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.461594,0.000000,0.000000,0.352947,0.165387,-0.395094,0.747507,1.000000,1.000000,1.000000,-0.302683,0.136350,-0.482950,1.009491,1.000000,1.000000,2.000000,0.317625,-0.171975,-0.463029,0.980627,1.000000,0.000000,3.000000,-0.269004,-0.150510,-0.413466,0.750152,1.000000
1680721434.463174,,,,,,,-3.010000,0.718853,1.927533,0.220000,1.200507,3.248949,11.300000,0.109401,-0.001940,-4.660000,0.175939,-0.347226,-1.670000,0.770745,-0.203092,39.210000,1.520933,-0.037706,-4.770000,0.750492,-0.197804,44.610000,1.456232,-0.001253,-2.750000,0.725421,2.058865,-0.720000,1.258109,3.511455,4.980000,-0.145815,0.394438,-12.450000,-0.179734,-0.033872,1680721434.461882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.464467,0.000000,0.000000,0.000000,0.000000,-0.039000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.472259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.471719,0.000000,0.000000,0.354686,0.165515,-0.403645,0.774251,1.000000,1.000000,1.000000,-0.303313,0.135949,-0.482895,1.009491,1.000000,1.000000,2.000000,0.316682,-0.172000,-0.463045,0.980627,1.000000,0.000000,3.000000,-0.267203,-0.149942,-0.422418,0.776900,1.000000
1680721434.481950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.481458,0.000000,0.000000,0.355896,0.165801,-0.412334,0.800995,1.000000,1.000000,1.000000,-0.304492,0.135425,-0.482861,1.009491,1.000000,1.000000,2.000000,0.315504,-0.172025,-0.463058,0.980627,1.000000,0.000000,3.000000,-0.265829,-0.149651,-0.431293,0.803649,1.000000
1680721434.491890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.491387,0.000000,0.000000,0.356261,0.166127,-0.420577,0.827740,1.000000,1.000000,1.000000,-0.305974,0.134709,-0.482632,1.009491,1.000000,1.000000,2.000000,0.314835,-0.172247,-0.463019,0.980627,1.000000,0.000000,3.000000,-0.265176,-0.149439,-0.439539,0.830396,1.000000
1680721434.501966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.501407,0.000000,0.000000,0.356261,0.166761,-0.428235,0.854485,1.000000,1.000000,1.000000,-0.307331,0.134150,-0.482593,1.009491,1.000000,1.000000,2.000000,0.313527,-0.172308,-0.463024,0.980627,1.000000,0.000000,3.000000,-0.264661,-0.149335,-0.447266,0.857144,1.000000
1680721434.502885,,,,,,,-2.810000,0.780044,1.329509,-1.520000,1.326646,2.987014,11.200000,0.108673,-0.018240,-3.770000,0.164932,-0.280242,-1.930000,0.759696,-0.302432,40.320000,1.518670,-0.048811,-4.710000,0.741385,-0.250781,43.930000,1.456131,-0.003134,-3.800000,0.793108,1.521944,-1.670000,1.389032,3.091744,5.320000,-0.130935,0.388282,-12.520000,-0.184489,-0.124013,1680721434.502344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.512020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.511485,0.000000,0.000000,0.356299,0.167424,-0.435059,0.881230,1.000000,1.000000,1.000000,-0.308517,0.133669,-0.482530,1.009491,1.000000,1.000000,2.000000,0.312388,-0.172359,-0.463029,0.980627,1.000000,0.000000,3.000000,-0.264320,-0.149273,-0.454216,0.883891,1.000000
1680721434.520274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.522175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.521681,0.000000,0.000000,0.356227,0.168264,-0.441463,0.907975,1.000000,1.000000,1.000000,-0.310591,0.133083,-0.482538,1.009491,1.000000,1.000000,2.000000,0.310833,-0.172369,-0.463022,0.980627,1.000000,0.000000,3.000000,-0.263964,-0.149240,-0.460720,0.910639,1.000000
1680721434.531986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.531405,0.000000,0.000000,0.356328,0.169032,-0.447562,0.934721,1.000000,1.000000,1.000000,-0.313126,0.132486,-0.482555,1.009491,1.000000,1.000000,2.000000,0.309512,-0.172377,-0.462942,0.980627,1.000000,0.000000,3.000000,-0.263553,-0.149078,-0.467010,0.937386,1.000000
1680721434.541938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.541395,0.000000,0.000000,0.356537,0.169896,-0.454372,0.961466,1.000000,1.000000,1.000000,-0.314281,0.131776,-0.482588,1.009491,1.000000,1.000000,2.000000,0.308628,-0.172434,-0.462907,0.980627,1.000000,0.000000,3.000000,-0.263286,-0.148752,-0.474094,0.964133,1.000000
1680721434.543702,,,,,,,2.100000,0.825369,1.164695,2.780000,1.430351,2.616131,11.210000,0.108423,-0.009508,-4.750000,0.156611,-0.184038,-3.750000,0.744595,-0.320494,40.230000,1.518170,-0.002837,-6.310000,0.730287,-0.243206,45.460000,1.455585,-0.014795,1.130000,0.844257,1.300248,1.880000,1.497150,2.750004,3.820000,-0.116190,0.359382,-12.500000,-0.189475,-0.139538,1680721434.542291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.552439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.551936,1.000000,0.000000,0.355146,0.171585,-0.456633,0.982863,1.000000,1.000000,1.000000,-0.315074,0.130850,-0.482655,1.009491,1.000000,1.000000,2.000000,0.307685,-0.172673,-0.462870,0.980627,1.000000,0.000000,3.000000,-0.264330,-0.150459,-0.478133,0.990837,1.000000
1680721434.562004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.561482,1.000000,0.000000,0.354111,0.171896,-0.457236,0.982863,1.000000,0.000000,1.000000,-0.313515,0.130143,-0.482247,0.021510,1.000000,0.000000,2.000000,0.309548,-0.172811,-0.462080,0.021838,1.000000,1.000000,3.000000,-0.264240,-0.151181,-0.479329,0.990837,1.000000
1680721434.572225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.571609,1.000000,0.000000,0.352179,0.168482,-0.459958,0.982863,1.000000,0.000000,1.000000,-0.315704,0.130292,-0.479352,0.048541,1.000000,0.000000,2.000000,0.309379,-0.171883,-0.458057,0.049225,1.000000,1.000000,3.000000,-0.267965,-0.144096,-0.483518,0.990837,1.000000
1680721434.581928,0.000000,0.000000,0.000000,0.000000,-0.049000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.582306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.581698,1.000000,0.000000,0.352015,0.168329,-0.460148,0.982863,1.000000,0.000000,1.000000,-0.315588,0.129263,-0.474753,0.075598,1.000000,0.000000,2.000000,0.308857,-0.170359,-0.453633,0.076586,1.000000,1.000000,3.000000,-0.268591,-0.142892,-0.484874,0.990837,1.000000
1680721434.582427,,,,,,,3.540000,0.824147,-0.037125,44.870000,1.450603,0.289369,-1.360000,0.115345,0.343278,20.260000,0.165316,0.354722,-13.450000,0.724941,-0.920050,-7.300000,1.485066,-1.571054,-10.710000,0.711663,-0.956976,-6.020000,1.417194,-1.630582,-3.310000,0.851232,0.087347,34.300000,1.537692,0.703193,-12.050000,-0.118165,-0.139722,-1.150000,-0.198046,-0.338049,1680721434.581967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.591896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.591383,1.000000,0.000000,0.350395,0.168056,-0.460484,0.982863,1.000000,0.000000,1.000000,-0.318020,0.127764,-0.468349,0.102679,1.000000,0.000000,2.000000,0.307388,-0.167950,-0.447122,0.103925,1.000000,1.000000,3.000000,-0.269329,-0.143468,-0.485433,0.990837,1.000000
1680721434.602021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.601388,1.000000,0.000000,0.349731,0.167743,-0.460773,0.982863,1.000000,0.000000,1.000000,-0.318899,0.126062,-0.459263,0.129778,1.000000,0.000000,2.000000,0.305014,-0.166556,-0.438425,0.131244,1.000000,1.000000,3.000000,-0.268696,-0.144929,-0.485811,0.990837,1.000000
1680721434.612118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.611586,1.000000,0.000000,0.347625,0.167670,-0.461098,0.982863,1.000000,0.000000,1.000000,-0.318390,0.126151,-0.448710,0.156894,1.000000,0.000000,2.000000,0.305006,-0.165055,-0.427887,0.158547,1.000000,1.000000,3.000000,-0.269671,-0.144764,-0.486662,0.990837,1.000000
1680721434.622093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.621579,1.000000,0.000000,0.345529,0.168014,-0.461125,0.982863,1.000000,0.000000,1.000000,-0.317251,0.127428,-0.436327,0.184025,1.000000,0.000000,2.000000,0.305109,-0.165148,-0.415289,0.185836,1.000000,1.000000,3.000000,-0.272275,-0.144614,-0.487467,0.990837,1.000000
1680721434.622606,,,,,,,-0.170000,0.810341,-0.421563,46.710000,1.452003,-0.005356,-6.030000,0.139103,0.486833,19.930000,0.160829,-0.028150,-1.680000,0.642346,-2.119602,-1.540000,1.331139,-4.473863,0.720000,0.627031,-2.231552,-0.970000,1.265950,-4.445423,-2.990000,0.848212,-0.289548,31.990000,1.548075,0.269864,-12.940000,-0.118606,0.046105,7.300000,-0.220270,-0.390304,1680721434.622072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.631954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.631447,1.000000,0.000000,0.344146,0.168135,-0.460840,0.982863,1.000000,0.000000,1.000000,-0.315413,0.130805,-0.424250,0.211167,1.000000,0.000000,2.000000,0.306628,-0.165630,-0.402423,0.213114,1.000000,1.000000,3.000000,-0.273480,-0.144621,-0.487713,0.990837,1.000000
1680721434.639880,0.000000,0.000000,0.000000,-0.127000,-0.119000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.641781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.641439,1.000000,0.000000,0.342109,0.167984,-0.460864,0.982863,1.000000,0.000000,1.000000,-0.313430,0.133972,-0.411496,0.238319,1.000000,0.000000,2.000000,0.307980,-0.166493,-0.390053,0.240382,1.000000,1.000000,3.000000,-0.274892,-0.144654,-0.487736,0.990837,1.000000
1680721434.651968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.651440,1.000000,0.000000,0.341152,0.167958,-0.460792,0.982863,1.000000,0.000000,1.000000,-0.310996,0.136529,-0.399267,0.265480,1.000000,0.000000,2.000000,0.309959,-0.166430,-0.377815,0.267641,1.000000,1.000000,3.000000,-0.275854,-0.144720,-0.487495,0.990837,1.000000
1680721434.661979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.661465,1.000000,0.000000,0.341133,0.168082,-0.460695,0.982863,1.000000,0.000000,1.000000,-0.308715,0.138394,-0.387321,0.292648,1.000000,0.000000,2.000000,0.312019,-0.166116,-0.365723,0.294892,1.000000,1.000000,3.000000,-0.276313,-0.144776,-0.487269,0.990837,1.000000
1680721434.662389,,,,,,,2.960000,0.799171,-0.113851,47.750000,1.448945,-0.044790,-0.420000,0.155900,0.530378,17.780000,0.160560,-0.004138,-2.150000,0.571304,-1.633295,2.030000,1.149181,-4.485975,-0.660000,0.555341,-1.603975,1.670000,1.084934,-4.406085,4.080000,0.838792,-0.185005,29.740000,1.546139,-0.093413,-10.030000,-0.118568,0.015755,-0.790000,-0.220289,-0.132752,1680721434.661674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680721434.672160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680721434.671635,1.000000,0.000000,0.340389,0.168484,-0.460598,0.982863,1.000000,0.000000,1.000000,-0.306594,0.140644,-0.376361,0.319823,1.000000,0.000000,2.000000,0.313728,-0.165523,-0.355410,0.322138,1.000000,1.000000,3.000000,-0.277501,-0.144629,-0.487035,0.990837,1.000000
