__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727536.840415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.839081,0.000000,0.000000,0.253194,0.172665,-0.494680,0.033621,1.000000,1.000000,1.000000,-0.299798,0.132328,-0.487656,0.935681,1.000000,1.000000,2.000000,0.331051,-0.171446,-0.498631,0.977690,1.000000,0.000000,3.000000,-0.382106,-0.123694,-0.487877,0.034117,1.000000
1680727536.842088,,,,,,,-12.780000,0.688629,-0.121666,3.630000,1.600340,-0.670567,5.440000,0.102517,0.637270,2.660000,0.204126,0.408176,4.710000,0.786109,-0.634411,24.460000,1.539670,-0.049414,7.180000,0.851256,-0.130459,42.400000,1.606202,1.421472,-13.920000,0.624707,-0.279797,3.780000,1.562332,-0.719143,-10.780000,-0.100850,0.351585,-18.520000,-0.186311,-0.174719,1680727536.841753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.849703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.849257,0.000000,0.000000,0.252294,0.171648,-0.490456,0.061672,1.000000,1.000000,1.000000,-0.300532,0.131036,-0.488716,0.935681,1.000000,1.000000,2.000000,0.327884,-0.168450,-0.501420,0.977690,1.000000,0.000000,3.000000,-0.385632,-0.121074,-0.482993,0.062515,1.000000
1680727536.859677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.859092,0.000000,0.000000,0.251114,0.168534,-0.484696,0.089749,1.000000,1.000000,1.000000,-0.303655,0.132098,-0.488827,0.935681,1.000000,1.000000,2.000000,0.325179,-0.168787,-0.501988,0.977690,1.000000,0.000000,3.000000,-0.386215,-0.117459,-0.476442,0.090887,1.000000
1680727536.868138,0.000000,0.000000,0.056000,0.062000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.869679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.869236,0.000000,0.000000,0.250474,0.165420,-0.477228,0.117848,1.000000,1.000000,1.000000,-0.305614,0.134214,-0.488846,0.935681,1.000000,1.000000,2.000000,0.321743,-0.167914,-0.502686,0.977690,1.000000,0.000000,3.000000,-0.388069,-0.116580,-0.468359,0.119237,1.000000
1680727536.879495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.879007,0.000000,0.000000,0.250398,0.164980,-0.466586,0.145966,1.000000,1.000000,1.000000,-0.307482,0.136464,-0.488678,0.935681,1.000000,1.000000,2.000000,0.319885,-0.166043,-0.503700,0.977690,1.000000,0.000000,3.000000,-0.385627,-0.113898,-0.457655,0.147569,1.000000
1680727536.879861,,,,,,,1.240000,0.615237,-2.213878,-9.220000,1.480174,-3.879062,14.790000,0.112354,0.279363,-12.860000,0.239579,0.997062,-2.180000,0.772519,-0.427275,33.730000,1.544963,0.024034,-3.310000,0.836731,-0.334816,42.830000,1.623242,0.327721,-1.440000,0.544316,-2.122345,-8.260000,1.439088,-3.984377,12.420000,-0.123802,-0.490549,-27.490000,-0.177337,0.401914,1680727536.879389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.889751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.889206,0.000000,0.000000,0.253597,0.166742,-0.454700,0.174101,1.000000,1.000000,1.000000,-0.311707,0.138729,-0.488254,0.935681,1.000000,1.000000,2.000000,0.314833,-0.165179,-0.504761,0.977690,1.000000,0.000000,3.000000,-0.382300,-0.113768,-0.445699,0.175885,1.000000
1680727536.899745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.899186,0.000000,0.000000,0.257443,0.167972,-0.441814,0.202249,1.000000,1.000000,1.000000,-0.313425,0.139738,-0.487810,0.935681,1.000000,1.000000,2.000000,0.313008,-0.164976,-0.505033,0.977690,1.000000,0.000000,3.000000,-0.376809,-0.116585,-0.432709,0.204187,1.000000
1680727536.909849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.909245,0.000000,0.000000,0.262109,0.169167,-0.428859,0.230408,1.000000,1.000000,1.000000,-0.315033,0.139855,-0.487348,0.935681,1.000000,1.000000,2.000000,0.310953,-0.165224,-0.505200,0.977690,1.000000,0.000000,3.000000,-0.370322,-0.121831,-0.419717,0.232479,1.000000
1680727536.920100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.919250,0.000000,0.000000,0.268141,0.170608,-0.416026,0.258577,1.000000,1.000000,1.000000,-0.316738,0.140170,-0.486482,0.935681,1.000000,1.000000,2.000000,0.309601,-0.165348,-0.505369,0.977690,1.000000,0.000000,3.000000,-0.363550,-0.125494,-0.407287,0.260760,1.000000
1680727536.921045,,,,,,,0.360000,0.542397,-1.546486,1.790000,1.279063,-5.053442,11.170000,0.113370,-0.012539,1.540000,0.241344,-0.132769,-5.280000,0.749101,-0.508363,37.820000,1.537291,-0.277982,-10.000000,0.818995,-0.277512,46.960000,1.629497,0.092757,2.630000,0.473969,-1.413943,1.960000,1.233861,-5.087156,-0.290000,-0.125432,-0.059617,-22.630000,-0.170434,0.064649,1680727536.920721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.925650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.929845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.929040,0.000000,0.000000,0.273016,0.171755,-0.404348,0.286755,1.000000,1.000000,1.000000,-0.318245,0.141305,-0.485643,0.935681,1.000000,1.000000,2.000000,0.308230,-0.165464,-0.505693,0.977690,1.000000,0.000000,3.000000,-0.357125,-0.127688,-0.396432,0.289033,1.000000
1680727536.940262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.939082,0.000000,0.000000,0.278054,0.172431,-0.392994,0.314940,1.000000,1.000000,1.000000,-0.319370,0.142047,-0.484892,0.935681,1.000000,1.000000,2.000000,0.306885,-0.165511,-0.506040,0.977690,1.000000,0.000000,3.000000,-0.350691,-0.130978,-0.385330,0.317299,1.000000
1680727536.949863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.949254,0.000000,0.000000,0.283324,0.172438,-0.383269,0.343131,1.000000,1.000000,1.000000,-0.320103,0.141624,-0.484520,0.935681,1.000000,1.000000,2.000000,0.305845,-0.165955,-0.506084,0.977690,1.000000,0.000000,3.000000,-0.344298,-0.132430,-0.375673,0.345559,1.000000
1680727536.960288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.959573,0.000000,0.000000,0.287564,0.172250,-0.375471,0.371327,1.000000,1.000000,1.000000,-0.321529,0.140849,-0.484451,0.935681,1.000000,1.000000,2.000000,0.304744,-0.166171,-0.506038,0.977690,1.000000,0.000000,3.000000,-0.338688,-0.134449,-0.367497,0.373814,1.000000
1680727536.960748,,,,,,,-0.340000,0.507955,-0.563156,5.000000,1.125841,-3.341855,14.860000,0.111568,-0.050648,-1.170000,0.243683,0.032218,-2.330000,0.734936,-0.323015,40.120000,1.529477,-0.095963,-4.730000,0.810893,-0.205788,42.980000,1.632912,0.021965,0.680000,0.450887,-0.312285,6.330000,1.080372,-3.455538,4.770000,-0.134923,-0.311414,-21.520000,-0.169744,-0.111720,1680727536.960132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.969933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.969383,0.000000,0.000000,0.291854,0.172658,-0.369068,0.399528,1.000000,1.000000,1.000000,-0.322127,0.140112,-0.484318,0.935681,1.000000,1.000000,2.000000,0.304443,-0.166610,-0.505960,0.977690,1.000000,0.000000,3.000000,-0.333566,-0.136477,-0.361185,0.402065,1.000000
1680727536.979505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.978995,0.000000,0.000000,0.295096,0.173310,-0.365508,0.427732,1.000000,1.000000,1.000000,-0.322226,0.139425,-0.484214,0.935681,1.000000,1.000000,2.000000,0.303920,-0.167551,-0.505832,0.977690,1.000000,0.000000,3.000000,-0.328866,-0.137402,-0.358066,0.430312,1.000000
1680727536.981359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727536.990074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.989110,0.000000,0.000000,0.298017,0.173824,-0.364526,0.455940,1.000000,1.000000,1.000000,-0.322363,0.138226,-0.484263,0.935681,1.000000,1.000000,2.000000,0.303908,-0.168531,-0.505700,0.977690,1.000000,0.000000,3.000000,-0.324935,-0.139199,-0.357631,0.458555,1.000000
1680727536.999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727536.999163,0.000000,0.000000,0.300843,0.174170,-0.366466,0.484150,1.000000,1.000000,1.000000,-0.322693,0.136963,-0.484365,0.935681,1.000000,1.000000,2.000000,0.303891,-0.169820,-0.505528,0.977690,1.000000,0.000000,3.000000,-0.321709,-0.141367,-0.360067,0.486796,1.000000
1680727537.000156,,,,,,,0.580000,0.527776,0.917529,3.420000,1.093222,0.190189,15.200000,0.104358,-0.225743,-3.190000,0.229225,-0.640866,-5.700000,0.731676,-0.067041,41.620000,1.527955,-0.007640,-8.540000,0.809143,-0.015260,43.170000,1.632852,0.002029,-0.340000,0.484611,1.266393,3.210000,1.052447,0.375729,1.380000,-0.132968,0.130712,-17.030000,-0.177912,-0.242389,1680727536.999593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.010513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.009409,0.000000,0.000000,0.302886,0.174270,-0.369849,0.512363,1.000000,1.000000,1.000000,-0.322980,0.136140,-0.484456,0.935681,1.000000,1.000000,2.000000,0.303886,-0.170788,-0.505398,0.977690,1.000000,0.000000,3.000000,-0.318435,-0.143269,-0.363729,0.515035,1.000000
1680727537.020414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.019144,0.000000,0.000000,0.305261,0.174196,-0.374587,0.540577,1.000000,1.000000,1.000000,-0.323161,0.135635,-0.484512,0.935681,1.000000,1.000000,2.000000,0.303993,-0.171466,-0.505303,0.977690,1.000000,0.000000,3.000000,-0.315420,-0.144753,-0.368793,0.543272,1.000000
1680727537.029858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.028991,0.000000,0.000000,0.307510,0.173561,-0.380919,0.568793,1.000000,1.000000,1.000000,-0.323463,0.135187,-0.484554,0.935681,1.000000,1.000000,2.000000,0.304036,-0.172154,-0.505210,0.977690,1.000000,0.000000,3.000000,-0.312898,-0.146102,-0.374830,0.571507,1.000000
1680727537.040663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.039043,0.000000,0.000000,0.309770,0.172623,-0.388521,0.597011,1.000000,1.000000,1.000000,-0.323484,0.134173,-0.484635,0.935681,1.000000,1.000000,2.000000,0.304158,-0.173288,-0.505034,0.977690,1.000000,0.000000,3.000000,-0.310413,-0.147753,-0.382186,0.599741,1.000000
1680727537.042136,,,,,,,1.830000,0.591796,1.827912,2.860000,1.171513,2.416231,15.400000,0.097494,-0.196963,-3.210000,0.198277,-0.812512,-12.250000,0.730191,-0.019174,46.850000,1.528336,0.004789,-15.480000,0.809671,0.017003,44.160000,1.632832,-0.002653,1.990000,0.559153,1.990501,3.470000,1.134252,2.464734,3.680000,-0.129267,0.033521,-11.870000,-0.183646,-0.177090,1680727537.041708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.042449,0.000000,0.000000,0.000000,0.000000,-0.179000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.050213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.049279,0.000000,0.000000,0.312332,0.171766,-0.396426,0.625230,1.000000,1.000000,1.000000,-0.323495,0.132779,-0.484731,0.935681,1.000000,1.000000,2.000000,0.304183,-0.174414,-0.504847,0.977690,1.000000,0.000000,3.000000,-0.307536,-0.149127,-0.390211,0.627974,1.000000
1680727537.061237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.059406,0.000000,0.000000,0.315141,0.170900,-0.405696,0.653450,1.000000,1.000000,1.000000,-0.323804,0.131436,-0.484748,0.935681,1.000000,1.000000,2.000000,0.304181,-0.175557,-0.504668,0.977690,1.000000,0.000000,3.000000,-0.304630,-0.150598,-0.399179,0.656206,1.000000
1680727537.069732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.069191,0.000000,0.000000,0.317870,0.169875,-0.415536,0.681671,1.000000,1.000000,1.000000,-0.324227,0.130275,-0.484626,0.935681,1.000000,1.000000,2.000000,0.304174,-0.176457,-0.504528,0.977690,1.000000,0.000000,3.000000,-0.301977,-0.152225,-0.408733,0.684436,1.000000
1680727537.079467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.078985,0.000000,0.000000,0.320604,0.168751,-0.425431,0.709892,1.000000,1.000000,1.000000,-0.324820,0.129243,-0.484411,0.935681,1.000000,1.000000,2.000000,0.304166,-0.177047,-0.504433,0.977690,1.000000,0.000000,3.000000,-0.299661,-0.153462,-0.418695,0.712666,1.000000
1680727537.079782,,,,,,,-4.370000,0.685345,2.437737,0.910000,1.307296,3.618481,15.310000,0.090054,-0.139533,-2.490000,0.166466,-0.748815,-14.160000,0.726259,-0.157165,49.410000,1.526236,-0.091401,-18.180000,0.809598,-0.002200,44.060000,1.632653,-0.002325,-3.050000,0.655793,2.419470,0.160000,1.272792,3.632133,3.090000,-0.127043,0.043755,-10.210000,-0.194039,-0.235352,1680727537.079421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.089890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.089339,0.000000,0.000000,0.322335,0.167355,-0.435465,0.738114,1.000000,1.000000,1.000000,-0.324950,0.128332,-0.483917,0.935681,1.000000,1.000000,2.000000,0.304156,-0.177346,-0.504397,0.977690,1.000000,0.000000,3.000000,-0.297690,-0.153838,-0.428380,0.740896,1.000000
1680727537.097961,0.000000,0.000000,0.000000,0.000000,-0.270000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.099894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.099236,0.000000,0.000000,0.323141,0.166028,-0.445635,0.766337,1.000000,1.000000,1.000000,-0.324928,0.127498,-0.483273,0.935681,1.000000,1.000000,2.000000,0.304052,-0.177469,-0.504418,0.977690,1.000000,0.000000,3.000000,-0.296785,-0.154677,-0.438289,0.769125,1.000000
1680727537.109607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.109138,0.000000,0.000000,0.323191,0.165036,-0.454588,0.794560,1.000000,1.000000,1.000000,-0.325401,0.126902,-0.482552,0.935681,1.000000,1.000000,2.000000,0.303745,-0.177732,-0.504462,0.977690,1.000000,0.000000,3.000000,-0.296487,-0.154845,-0.447177,0.797353,1.000000
1680727537.119864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.119197,0.000000,0.000000,0.322579,0.164359,-0.463373,0.822784,1.000000,1.000000,1.000000,-0.326891,0.126182,-0.481863,0.935681,1.000000,1.000000,2.000000,0.303314,-0.178094,-0.504471,0.977690,1.000000,0.000000,3.000000,-0.296850,-0.155311,-0.455129,0.825581,1.000000
1680727537.120304,,,,,,,-5.190000,0.760198,1.614947,-1.030000,1.453642,3.478603,17.710000,0.087945,-0.068300,-4.690000,0.148633,-0.395812,-13.710000,0.716073,-0.393337,52.660000,1.515165,-0.284241,-16.780000,0.808328,-0.063059,41.460000,1.633547,0.029189,-6.780000,0.731774,1.604581,-1.550000,1.415358,3.302459,5.740000,-0.126045,0.076688,-9.420000,-0.201517,-0.179022,1680727537.119638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.129529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.129024,0.000000,0.000000,0.321228,0.163777,-0.471194,0.851008,1.000000,1.000000,1.000000,-0.328240,0.125399,-0.481186,0.935681,1.000000,1.000000,2.000000,0.302769,-0.178441,-0.504421,0.977690,1.000000,0.000000,3.000000,-0.298350,-0.155652,-0.462392,0.853809,1.000000
1680727537.140295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.139083,0.000000,0.000000,0.319548,0.163436,-0.478274,0.879232,1.000000,1.000000,1.000000,-0.328918,0.124390,-0.480250,0.935681,1.000000,1.000000,2.000000,0.302040,-0.178683,-0.504380,0.977690,1.000000,0.000000,3.000000,-0.300143,-0.156381,-0.468689,0.882036,1.000000
1680727537.149745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.149264,0.000000,0.000000,0.318129,0.163503,-0.484480,0.907456,1.000000,1.000000,1.000000,-0.330356,0.123530,-0.479701,0.935681,1.000000,1.000000,2.000000,0.301173,-0.178481,-0.504402,0.977690,1.000000,0.000000,3.000000,-0.298916,-0.158172,-0.470426,0.910263,1.000000
1680727537.153867,0.000000,0.000000,0.000000,0.000000,-0.283000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.160070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.159434,0.000000,0.000000,0.317251,0.163641,-0.490590,0.935456,1.000000,1.000000,1.000000,-0.330444,0.123241,-0.479393,0.935681,1.000000,1.000000,2.000000,0.300770,-0.177802,-0.504534,0.977690,1.000000,1.000000,3.000000,-0.299076,-0.158872,-0.470756,0.910263,1.000000
1680727537.160812,,,,,,,0.620000,0.802958,1.054611,3.540000,1.565241,2.614550,16.350000,0.088520,0.090977,-0.220000,0.135883,-0.232086,-24.220000,0.703058,-0.192491,59.170000,1.504899,-0.169995,-27.090000,0.803295,-0.095425,40.370000,1.633745,0.009345,0.810000,0.758378,0.280906,10.550000,1.480011,0.603685,-1.000000,-0.120389,0.154500,-8.760000,-0.208784,-0.120831,1680727537.160372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.169927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.169334,0.000000,0.000000,0.316413,0.162291,-0.498254,0.963456,1.000000,1.000000,1.000000,-0.330399,0.122852,-0.479380,0.935681,1.000000,1.000000,2.000000,0.301442,-0.177421,-0.504410,0.977690,1.000000,1.000000,3.000000,-0.299657,-0.158207,-0.469986,0.910263,1.000000
1680727537.179728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.179155,0.000000,0.000000,0.314464,0.162301,-0.509790,0.991456,1.000000,1.000000,1.000000,-0.330440,0.121596,-0.479465,0.935681,1.000000,1.000000,2.000000,0.302005,-0.177323,-0.504232,0.977690,1.000000,1.000000,3.000000,-0.301472,-0.156452,-0.470053,0.910263,1.000000
1680727537.189826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.189356,1.000000,0.000000,0.316212,0.163998,-0.512461,0.997056,1.000000,0.000000,1.000000,-0.330177,0.120000,-0.479310,0.016058,1.000000,0.000000,2.000000,0.303699,-0.177577,-0.504276,0.016306,1.000000,1.000000,3.000000,-0.301617,-0.155605,-0.470028,0.910263,1.000000
1680727537.199813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.199116,1.000000,0.000000,0.311340,0.161984,-0.515243,0.997056,1.000000,0.000000,1.000000,-0.329178,0.120420,-0.474965,0.042224,1.000000,0.000000,2.000000,0.305020,-0.178253,-0.501583,0.042828,1.000000,1.000000,3.000000,-0.299072,-0.153250,-0.471862,0.910263,1.000000
1680727537.200235,,,,,,,8.240000,0.843321,0.157009,41.700000,1.671415,1.493658,7.550000,0.088136,-0.009978,25.260000,0.147675,0.339900,-12.250000,0.695748,-0.564242,2.200000,1.485790,-1.160588,-19.190000,0.805476,-0.166738,-4.270000,1.621020,-0.748458,12.080000,0.759265,0.498605,24.420000,1.481804,0.447293,-9.970000,-0.117781,-0.112496,-1.200000,-0.216780,-0.181605,1680727537.199854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.209671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.209093,1.000000,0.000000,0.313762,0.160120,-0.515750,0.997056,1.000000,0.000000,1.000000,-0.331230,0.119179,-0.471370,0.068416,1.000000,0.000000,2.000000,0.304466,-0.174914,-0.498038,0.069322,1.000000,1.000000,3.000000,-0.299346,-0.152790,-0.473454,0.910263,1.000000
1680727537.211741,0.000000,0.000000,0.000000,0.000000,-0.211000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.219758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.219198,1.000000,0.000000,0.312931,0.161270,-0.515837,0.997056,1.000000,0.000000,1.000000,-0.332146,0.118272,-0.465227,0.094631,1.000000,0.000000,2.000000,0.302802,-0.171419,-0.491499,0.095795,1.000000,1.000000,3.000000,-0.299519,-0.152055,-0.474306,0.910263,1.000000
1680727537.229602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.229065,1.000000,0.000000,0.312159,0.161547,-0.516294,0.997056,1.000000,0.000000,1.000000,-0.333192,0.116823,-0.457913,0.120866,1.000000,0.000000,2.000000,0.300498,-0.169426,-0.483084,0.122249,1.000000,1.000000,3.000000,-0.299631,-0.152383,-0.475281,0.910263,1.000000
1680727537.239865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.239054,1.000000,0.000000,0.311852,0.160161,-0.516861,0.997056,1.000000,0.000000,1.000000,-0.331628,0.115247,-0.447884,0.147117,1.000000,0.000000,2.000000,0.300736,-0.168959,-0.472953,0.148686,1.000000,1.000000,3.000000,-0.299831,-0.152823,-0.476005,0.910263,1.000000
1680727537.242521,,,,,,,-0.030000,0.847468,0.017299,36.500000,1.677728,0.210504,-9.890000,0.113543,0.436513,22.580000,0.147272,-0.094080,-2.930000,0.632231,-1.768058,-5.000000,1.376259,-3.655188,0.960000,0.732612,-2.072506,-4.790000,1.494498,-3.946175,-1.160000,0.765856,0.139417,37.200000,1.498596,0.342190,-15.670000,-0.120983,-0.149522,10.920000,-0.241918,-0.766863,1680727537.242039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727537.250022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.249183,1.000000,0.000000,0.309699,0.159516,-0.517576,0.997056,1.000000,0.000000,1.000000,-0.330379,0.116258,-0.437093,0.173381,1.000000,0.000000,2.000000,0.302213,-0.170082,-0.461581,0.175110,1.000000,1.000000,3.000000,-0.301406,-0.153964,-0.476182,0.910263,1.000000
1680727537.260671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.259062,1.000000,0.000000,0.308915,0.159555,-0.517900,0.997056,1.000000,0.000000,1.000000,-0.327569,0.118980,-0.424792,0.199658,1.000000,0.000000,2.000000,0.303743,-0.171643,-0.448969,0.201521,1.000000,1.000000,3.000000,-0.302495,-0.154629,-0.476177,0.910263,1.000000
1680727537.269753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727537.269240,1.000000,0.000000,0.309938,0.159404,-0.518328,0.997056,1.000000,0.000000,1.000000,-0.324511,0.121372,-0.413490,0.225945,1.000000,0.000000,2.000000,0.305760,-0.173700,-0.436631,0.227923,1.000000,1.000000,3.000000,-0.302140,-0.155171,-0.475712,0.910263,1.000000
