__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727844.408746,0.000000,0.000000,0.081000,0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.415083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.414225,1.000000,0.000000,0.297532,0.140497,-0.494245,0.907325,1.000000,0.000000,1.000000,-0.305502,0.227048,-0.423350,0.269847,1.000000,0.000000,2.000000,0.308775,-0.091513,-0.406108,0.272070,1.000000,1.000000,3.000000,-0.324427,-0.180135,-0.504465,0.982932,1.000000
1680727844.424550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.424001,1.000000,0.000000,0.296714,0.141158,-0.494820,0.907325,1.000000,0.000000,1.000000,-0.304850,0.222112,-0.410769,0.298028,1.000000,0.000000,2.000000,0.310504,-0.096841,-0.394509,0.300340,1.000000,1.000000,3.000000,-0.325173,-0.178359,-0.502963,0.982932,1.000000
1680727844.425731,,,,,,,-19.940000,0.764177,-0.028755,41.760000,1.573169,0.265449,-0.880000,0.322663,-0.270709,14.090000,0.087677,0.366930,0.130000,0.655073,-2.468267,2.400000,1.297247,-5.375438,-0.260000,0.592421,-1.806964,2.290000,1.168829,-4.564017,-21.180000,0.778464,-0.585430,56.490000,1.628424,-0.726766,-20.820000,-0.165469,0.193113,-0.720000,0.000029,-1.124484,1680727844.425289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.435147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.434140,1.000000,0.000000,0.295916,0.141403,-0.495483,0.907325,1.000000,0.000000,1.000000,-0.304136,0.216995,-0.400222,0.326216,1.000000,0.000000,2.000000,0.311909,-0.101664,-0.384113,0.328604,1.000000,1.000000,3.000000,-0.326616,-0.177242,-0.501221,0.982932,1.000000
1680727844.445435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.443990,1.000000,0.000000,0.295326,0.141445,-0.496022,0.907325,1.000000,0.000000,1.000000,-0.304311,0.210933,-0.390539,0.354409,1.000000,0.000000,2.000000,0.313021,-0.106225,-0.375031,0.356862,1.000000,1.000000,3.000000,-0.328347,-0.176040,-0.500090,0.982932,1.000000
1680727844.454782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.454257,1.000000,0.000000,0.294964,0.142061,-0.496323,0.907325,1.000000,0.000000,1.000000,-0.304086,0.205692,-0.382302,0.382607,1.000000,0.000000,2.000000,0.314105,-0.109993,-0.367845,0.385115,1.000000,1.000000,3.000000,-0.329837,-0.174510,-0.499095,0.982932,1.000000
1680727844.465065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.464446,1.000000,0.000000,0.294362,0.142689,-0.496504,0.907325,1.000000,0.000000,1.000000,-0.303751,0.200448,-0.376232,0.410809,1.000000,0.000000,2.000000,0.315459,-0.113997,-0.362225,0.413364,1.000000,1.000000,3.000000,-0.331379,-0.172513,-0.498421,0.982932,1.000000
1680727844.465412,,,,,,,-19.040000,0.763410,-0.047074,41.150000,1.581190,0.136548,-7.230000,0.304926,-0.559237,12.100000,0.100390,0.377425,-0.870000,0.585109,-1.440871,5.600000,1.149943,-3.106028,0.310000,0.549301,-0.749513,7.100000,1.051976,-2.338134,-19.990000,0.754184,-0.532911,55.930000,1.606025,-0.451140,-18.540000,-0.161768,0.120588,1.750000,-0.058032,-1.494429,1680727844.464895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.470621,0.000000,0.000000,0.073000,0.072000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.476077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.474151,1.000000,0.000000,0.293889,0.142868,-0.496671,0.907325,1.000000,0.000000,1.000000,-0.304317,0.194710,-0.373203,0.439015,1.000000,0.000000,2.000000,0.315727,-0.118572,-0.359878,0.441609,1.000000,1.000000,3.000000,-0.332244,-0.171415,-0.497656,0.982932,1.000000
1680727844.484600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.484093,1.000000,0.000000,0.293739,0.142847,-0.496798,0.907325,1.000000,0.000000,1.000000,-0.304781,0.188808,-0.372795,0.467223,1.000000,0.000000,2.000000,0.316178,-0.123659,-0.360134,0.469852,1.000000,1.000000,3.000000,-0.333389,-0.171155,-0.497169,0.982932,1.000000
1680727844.494512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.494012,1.000000,0.000000,0.293362,0.142884,-0.496974,0.907325,1.000000,0.000000,1.000000,-0.305400,0.183842,-0.374799,0.495435,1.000000,0.000000,2.000000,0.316416,-0.127785,-0.363176,0.498092,1.000000,1.000000,3.000000,-0.334085,-0.170258,-0.496418,0.982932,1.000000
1680727844.504737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.504072,1.000000,0.000000,0.293177,0.143154,-0.497107,0.907325,1.000000,0.000000,1.000000,-0.306731,0.178669,-0.378362,0.523648,1.000000,0.000000,2.000000,0.316456,-0.131744,-0.367493,0.526330,1.000000,1.000000,3.000000,-0.335467,-0.167868,-0.496069,0.982932,1.000000
1680727844.505107,,,,,,,-19.350000,0.762451,-0.011785,42.240000,1.584095,0.072937,-2.460000,0.251218,-1.402920,9.390000,0.110379,0.384963,-0.060000,0.571591,-0.039337,2.410000,1.138985,0.510040,1.110000,0.563275,0.679853,2.800000,1.075099,1.326819,-17.780000,0.739467,-0.397502,52.780000,1.593999,-0.278798,-14.770000,-0.160618,0.046835,1.010000,-0.116457,-1.332086,1680727844.504893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.514751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.514226,1.000000,0.000000,0.292931,0.143541,-0.497274,0.907325,1.000000,0.000000,1.000000,-0.308234,0.173319,-0.382895,0.551863,1.000000,0.000000,2.000000,0.316500,-0.135660,-0.372885,0.554566,1.000000,1.000000,3.000000,-0.336444,-0.166516,-0.495519,0.982932,1.000000
1680727844.524899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.524280,1.000000,0.000000,0.292524,0.143959,-0.497540,0.907325,1.000000,0.000000,1.000000,-0.309695,0.167549,-0.388688,0.580080,1.000000,0.000000,2.000000,0.316636,-0.139776,-0.379908,0.582801,1.000000,1.000000,3.000000,-0.337305,-0.165174,-0.494751,0.982932,1.000000
1680727844.534639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.534065,1.000000,0.000000,0.292025,0.144376,-0.497811,0.907325,1.000000,0.000000,1.000000,-0.310691,0.161751,-0.395712,0.608298,1.000000,0.000000,2.000000,0.316726,-0.143601,-0.387821,0.611034,1.000000,1.000000,3.000000,-0.338790,-0.163299,-0.494345,0.982932,1.000000
1680727844.544506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.543952,1.000000,0.000000,0.291650,0.145005,-0.497886,0.907325,1.000000,0.000000,1.000000,-0.312242,0.156222,-0.403666,0.636518,1.000000,0.000000,2.000000,0.317010,-0.147518,-0.396787,0.639267,1.000000,1.000000,3.000000,-0.339656,-0.161798,-0.493888,0.982932,1.000000
1680727844.544854,,,,,,,-20.020000,0.761493,-0.040001,43.230000,1.588352,0.085541,-4.370000,0.191316,-1.495497,9.960000,0.123361,0.334359,4.790000,0.596590,0.856280,3.250000,1.217568,2.390090,1.160000,0.619073,1.626971,2.280000,1.188170,3.208855,-17.810000,0.724631,-0.345822,52.340000,1.582344,-0.272612,-13.000000,-0.156591,0.118660,2.110000,-0.165871,-1.139179,1680727844.544243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.546618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.554676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.554061,1.000000,0.000000,0.291307,0.145592,-0.497978,0.907325,1.000000,0.000000,1.000000,-0.313102,0.150901,-0.411832,0.664738,1.000000,0.000000,2.000000,0.317289,-0.151710,-0.406162,0.667498,1.000000,1.000000,3.000000,-0.340473,-0.160234,-0.493277,0.982932,1.000000
1680727844.564873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.564167,1.000000,0.000000,0.290632,0.146090,-0.498104,0.907325,1.000000,0.000000,1.000000,-0.313962,0.145201,-0.421128,0.692959,1.000000,0.000000,2.000000,0.317748,-0.156128,-0.416208,0.695728,1.000000,1.000000,3.000000,-0.341896,-0.158517,-0.492813,0.982932,1.000000
1680727844.574646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.574102,1.000000,0.000000,0.289968,0.146796,-0.498168,0.907325,1.000000,0.000000,1.000000,-0.314903,0.140166,-0.430640,0.721181,1.000000,0.000000,2.000000,0.317672,-0.159870,-0.426774,0.723958,1.000000,1.000000,3.000000,-0.342695,-0.157536,-0.492078,0.982932,1.000000
1680727844.585302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.584066,1.000000,0.000000,0.289228,0.148156,-0.498136,0.907325,1.000000,0.000000,1.000000,-0.315601,0.136374,-0.439976,0.749403,1.000000,0.000000,2.000000,0.317729,-0.162514,-0.437209,0.752187,1.000000,1.000000,3.000000,-0.343901,-0.156021,-0.491472,0.982932,1.000000
1680727844.586153,,,,,,,-20.030000,0.757898,-0.115010,45.230000,1.591057,0.060753,-1.780000,0.138087,-1.096499,4.980000,0.135921,0.318146,1.220000,0.654786,1.576024,0.110000,1.347754,3.420100,-3.320000,0.698409,1.998469,-0.660000,1.348627,4.035570,-13.320000,0.709387,-0.400198,47.930000,1.570361,-0.298401,-8.680000,-0.150090,0.235021,7.660000,-0.197739,-0.587081,1680727844.585350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.594954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.594004,1.000000,0.000000,0.288237,0.149935,-0.498076,0.907325,1.000000,0.000000,1.000000,-0.316197,0.134126,-0.448785,0.777626,1.000000,0.000000,2.000000,0.317494,-0.164510,-0.446537,0.780416,1.000000,1.000000,3.000000,-0.345547,-0.153757,-0.491080,0.982932,1.000000
1680727844.605230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.604030,1.000000,0.000000,0.287222,0.151493,-0.497964,0.907325,1.000000,0.000000,1.000000,-0.316605,0.132847,-0.457796,0.805850,1.000000,0.000000,2.000000,0.316654,-0.165876,-0.456150,0.808644,1.000000,1.000000,3.000000,-0.346582,-0.151223,-0.490218,0.982932,1.000000
1680727844.614965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.614129,1.000000,0.000000,0.286066,0.152878,-0.497817,0.907325,1.000000,0.000000,1.000000,-0.316293,0.132668,-0.465819,0.834073,1.000000,0.000000,2.000000,0.315439,-0.166742,-0.464891,0.836872,1.000000,1.000000,3.000000,-0.348923,-0.148466,-0.489366,0.982932,1.000000
1680727844.624632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.625039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.624297,1.000000,0.000000,0.284814,0.154462,-0.497651,0.907325,1.000000,0.000000,1.000000,-0.316376,0.133592,-0.472655,0.862297,1.000000,0.000000,2.000000,0.314217,-0.166878,-0.472527,0.865100,1.000000,1.000000,3.000000,-0.350768,-0.145967,-0.488457,0.982932,1.000000
1680727844.626547,,,,,,,-17.080000,0.749581,-0.229928,44.700000,1.592548,0.025788,-4.400000,0.118126,-0.323689,5.200000,0.157684,0.548886,-3.810000,0.719453,1.524138,-2.290000,1.477675,2.984122,-3.980000,0.760320,1.376936,-4.230000,1.491523,3.294933,-10.460000,0.686952,-0.611394,46.560000,1.555516,-0.416791,-9.870000,-0.137378,0.319548,7.250000,-0.189667,0.396112,1680727844.625244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.634648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.634181,1.000000,0.000000,0.283104,0.156280,-0.497409,0.907325,1.000000,0.000000,1.000000,-0.316954,0.135092,-0.478518,0.890522,1.000000,0.000000,2.000000,0.312814,-0.166878,-0.479154,0.893327,1.000000,1.000000,3.000000,-0.352640,-0.143308,-0.487458,0.982932,1.000000
1680727844.644478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.643934,1.000000,0.000000,0.281255,0.157952,-0.497123,0.907325,1.000000,0.000000,1.000000,-0.317641,0.137065,-0.483033,0.918746,1.000000,0.000000,2.000000,0.311823,-0.167217,-0.485656,0.921554,1.000000,1.000000,3.000000,-0.354503,-0.140418,-0.486209,0.982932,1.000000
1680727844.654709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.654212,1.000000,0.000000,0.280370,0.158792,-0.497009,0.907325,1.000000,1.000000,1.000000,-0.317595,0.140400,-0.483235,0.930036,1.000000,0.000000,2.000000,0.309644,-0.167519,-0.491604,0.949645,1.000000,1.000000,3.000000,-0.355782,-0.138261,-0.485360,0.982932,1.000000
1680727844.664956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.664308,0.000000,0.000000,0.279972,0.160098,-0.496928,0.005600,1.000000,1.000000,1.000000,-0.319587,0.141849,-0.482286,0.930036,1.000000,1.000000,2.000000,0.309614,-0.167280,-0.494060,0.966445,1.000000,0.000000,3.000000,-0.356498,-0.135516,-0.485212,0.005690,1.000000
1680727844.666017,,,,,,,-11.020000,0.739993,-0.112167,38.800000,1.593282,0.034264,-5.140000,0.112047,-0.045039,6.310000,0.180617,0.566160,1.580000,0.734481,-0.247797,8.840000,1.520553,0.076991,6.770000,0.795218,0.668650,20.540000,1.581688,1.520825,-6.320000,0.666555,-0.312388,39.120000,1.540448,-0.215523,-9.620000,-0.126065,0.243309,0.410000,-0.168421,0.395887,1680727844.664780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.674819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.676035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.675355,0.000000,0.000000,0.283564,0.162112,-0.494812,0.033621,1.000000,1.000000,1.000000,-0.322251,0.139334,-0.482227,0.930036,1.000000,1.000000,2.000000,0.306968,-0.162735,-0.497077,0.966445,1.000000,0.000000,3.000000,-0.353753,-0.134770,-0.483138,0.034117,1.000000
1680727844.684971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.684334,0.000000,0.000000,0.284842,0.161783,-0.490571,0.061672,1.000000,1.000000,1.000000,-0.325552,0.138373,-0.483384,0.930036,1.000000,1.000000,2.000000,0.303286,-0.159164,-0.500274,0.966445,1.000000,0.000000,3.000000,-0.354896,-0.131805,-0.477955,0.062515,1.000000
1680727844.694765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.694045,0.000000,0.000000,0.283791,0.159192,-0.485086,0.089749,1.000000,1.000000,1.000000,-0.324755,0.140147,-0.483006,0.930036,1.000000,1.000000,2.000000,0.304514,-0.159392,-0.500632,0.966445,1.000000,0.000000,3.000000,-0.355352,-0.129514,-0.471981,0.090887,1.000000
1680727844.704661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.704062,0.000000,0.000000,0.283871,0.156585,-0.477603,0.117848,1.000000,1.000000,1.000000,-0.324826,0.140430,-0.482951,0.930036,1.000000,1.000000,2.000000,0.303661,-0.158823,-0.501458,0.966445,1.000000,0.000000,3.000000,-0.356471,-0.128458,-0.464394,0.119237,1.000000
1680727844.705575,,,,,,,-6.060000,0.703825,-1.555119,-9.590000,1.509152,-2.885489,13.460000,0.127483,0.142903,-3.470000,0.204336,0.658765,2.260000,0.724821,-0.041373,34.500000,1.523495,0.001073,5.440000,0.796656,0.068558,38.930000,1.608983,0.409982,-2.760000,0.617707,-1.767918,-11.250000,1.452710,-2.832640,13.620000,-0.138759,-0.633765,-24.560000,-0.171163,0.090411,1680727844.704296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.714862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.714287,0.000000,0.000000,0.282558,0.156165,-0.467607,0.145966,1.000000,1.000000,1.000000,-0.325147,0.141770,-0.482533,0.930036,1.000000,1.000000,2.000000,0.302025,-0.157476,-0.502344,0.966445,1.000000,0.000000,3.000000,-0.354939,-0.126314,-0.454413,0.147569,1.000000
1680727844.722762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.726546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.724107,0.000000,0.000000,0.284734,0.157581,-0.455309,0.174101,1.000000,1.000000,1.000000,-0.326447,0.143555,-0.482158,0.930036,1.000000,1.000000,2.000000,0.299758,-0.156332,-0.503028,0.966445,1.000000,0.000000,3.000000,-0.351855,-0.125799,-0.442221,0.175885,1.000000
1680727844.734705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.734172,0.000000,0.000000,0.286105,0.159013,-0.442805,0.202249,1.000000,1.000000,1.000000,-0.328930,0.144317,-0.481898,0.930036,1.000000,1.000000,2.000000,0.297269,-0.156151,-0.503245,0.966445,1.000000,0.000000,3.000000,-0.348815,-0.127388,-0.429439,0.204187,1.000000
1680727844.744549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.744020,0.000000,0.000000,0.289260,0.160050,-0.429736,0.230408,1.000000,1.000000,1.000000,-0.328538,0.144404,-0.481481,0.930036,1.000000,1.000000,2.000000,0.297535,-0.156069,-0.503146,0.966445,1.000000,0.000000,3.000000,-0.345161,-0.131205,-0.416340,0.232479,1.000000
1680727844.745233,,,,,,,-1.830000,0.615957,-2.045152,-0.170000,1.319469,-5.008029,13.170000,0.132603,0.043941,-1.110000,0.221977,0.020875,-8.660000,0.714779,-0.163245,42.650000,1.519432,-0.135623,-9.170000,0.787380,-0.114752,44.120000,1.615320,0.038151,0.610000,0.536694,-1.987838,2.390000,1.261488,-5.038138,2.010000,-0.146409,-0.178420,-20.270000,-0.163321,0.070175,1680727844.744909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.754672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.754072,0.000000,0.000000,0.291635,0.161250,-0.417032,0.258577,1.000000,1.000000,1.000000,-0.329413,0.144229,-0.480943,0.930036,1.000000,1.000000,2.000000,0.296926,-0.156375,-0.503204,0.966445,1.000000,0.000000,3.000000,-0.341632,-0.134283,-0.403945,0.260760,1.000000
1680727844.764869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.764135,0.000000,0.000000,0.294116,0.162366,-0.404677,0.286755,1.000000,1.000000,1.000000,-0.330128,0.144561,-0.480144,0.930036,1.000000,1.000000,2.000000,0.296956,-0.156376,-0.503414,0.966445,1.000000,0.000000,3.000000,-0.338432,-0.135632,-0.392255,0.289033,1.000000
1680727844.774644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.774030,0.000000,0.000000,0.296394,0.162733,-0.393427,0.314940,1.000000,1.000000,1.000000,-0.330391,0.144575,-0.479566,0.930036,1.000000,1.000000,2.000000,0.297014,-0.156383,-0.503501,0.966445,1.000000,0.000000,3.000000,-0.335475,-0.137478,-0.381328,0.317299,1.000000
1680727844.776849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.778630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.784696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.784121,0.000000,0.000000,0.298206,0.162797,-0.383289,0.343131,1.000000,1.000000,1.000000,-0.330309,0.144152,-0.479276,0.930036,1.000000,1.000000,2.000000,0.297132,-0.156721,-0.503466,0.966445,1.000000,0.000000,3.000000,-0.331986,-0.139815,-0.371271,0.345559,1.000000
1680727844.785688,,,,,,,0.450000,0.548078,-1.507189,4.000000,1.146559,-3.953626,12.940000,0.131203,-0.051825,0.390000,0.226291,0.057378,-5.600000,0.706294,-0.114467,43.750000,1.510494,-0.166483,-8.630000,0.787452,0.018580,42.310000,1.617066,0.017279,-0.570000,0.477780,-1.216548,3.230000,1.094119,-3.855829,2.660000,-0.157397,-0.367260,-14.980000,-0.164624,-0.067265,1680727844.785206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.794403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.793937,0.000000,0.000000,0.299919,0.162756,-0.375294,0.371327,1.000000,1.000000,1.000000,-0.330225,0.143528,-0.479221,0.930036,1.000000,1.000000,2.000000,0.297439,-0.157195,-0.503332,0.966445,1.000000,0.000000,3.000000,-0.329603,-0.141162,-0.363505,0.373814,1.000000
1680727844.804906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.804102,0.000000,0.000000,0.301555,0.162977,-0.368567,0.399528,1.000000,1.000000,1.000000,-0.329999,0.142825,-0.479150,0.930036,1.000000,1.000000,2.000000,0.297767,-0.157848,-0.503136,0.966445,1.000000,0.000000,3.000000,-0.327127,-0.142051,-0.357220,0.402065,1.000000
1680727844.814888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.814162,0.000000,0.000000,0.302465,0.163422,-0.364918,0.427732,1.000000,1.000000,1.000000,-0.329737,0.142216,-0.479057,0.930036,1.000000,1.000000,2.000000,0.298240,-0.158541,-0.502987,0.966445,1.000000,0.000000,3.000000,-0.324941,-0.143664,-0.353012,0.430312,1.000000
1680727844.825279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.824008,0.000000,0.000000,0.303344,0.163737,-0.363628,0.455940,1.000000,1.000000,1.000000,-0.329528,0.141488,-0.479034,0.930036,1.000000,1.000000,2.000000,0.298840,-0.159422,-0.502863,0.966445,1.000000,0.000000,3.000000,-0.323481,-0.145113,-0.352336,0.458555,1.000000
1680727844.827005,,,,,,,2.520000,0.526027,-0.172979,6.780000,1.075913,-0.894753,13.450000,0.125911,-0.154317,-5.890000,0.223549,-0.294530,-8.720000,0.706845,0.019144,47.400000,1.508348,-0.048138,-12.730000,0.790208,0.093727,43.230000,1.615657,-0.020389,2.930000,0.465484,0.108687,8.100000,1.026711,-0.752631,1.950000,-0.163571,-0.022216,-10.360000,-0.170358,-0.149219,1680727844.826672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.834932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727844.835870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727844.835517,0.000000,0.000000,0.303811,0.163951,-0.364965,0.484150,1.000000,1.000000,1.000000,-0.329276,0.140874,-0.479026,0.930036,1.000000,1.000000,2.000000,0.299405,-0.160009,-0.502802,0.966445,1.000000,0.000000,3.000000,-0.322471,-0.146843,-0.354569,0.486796,1.000000
