__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727377.517254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.516896,1.000000,0.000000,0.301801,0.163078,-0.516553,0.957856,1.000000,0.000000,1.000000,-0.309925,0.139790,-0.403824,0.681671,1.000000,0.000000,2.000000,0.313794,-0.177166,-0.414570,0.684436,1.000000,1.000000,3.000000,-0.314668,-0.147446,-0.476049,0.910263,1.000000
1680727377.528274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.527048,1.000000,0.000000,0.302184,0.164177,-0.516427,0.957856,1.000000,0.000000,1.000000,-0.308858,0.138761,-0.414042,0.709892,1.000000,0.000000,2.000000,0.314960,-0.178298,-0.423820,0.712666,1.000000,1.000000,3.000000,-0.314566,-0.145831,-0.476092,0.910263,1.000000
1680727377.529178,,,,,,,-18.960000,0.828485,0.088163,42.230000,1.677986,0.006882,-3.420000,0.104550,-0.559988,7.910000,0.162171,0.334114,1.160000,0.620966,2.092070,1.730000,1.248764,3.585258,-2.120000,0.671517,2.028561,0.930000,1.306939,3.496369,-14.600000,0.732684,0.010672,50.760000,1.495925,-0.049686,-12.080000,-0.113199,0.213170,3.660000,-0.204661,0.265071,1680727377.528856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.537346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.536866,1.000000,0.000000,0.302523,0.165355,-0.516282,0.957856,1.000000,0.000000,1.000000,-0.308517,0.137863,-0.424138,0.738114,1.000000,0.000000,2.000000,0.315978,-0.179266,-0.433081,0.740896,1.000000,1.000000,3.000000,-0.314478,-0.144311,-0.476101,0.910263,1.000000
1680727377.548309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.546865,1.000000,0.000000,0.302706,0.166806,-0.516129,0.957856,1.000000,0.000000,1.000000,-0.307068,0.137102,-0.434545,0.766337,1.000000,0.000000,2.000000,0.316870,-0.179751,-0.442708,0.769125,1.000000,1.000000,3.000000,-0.314455,-0.142826,-0.476111,0.910263,1.000000
1680727377.557662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.557104,1.000000,0.000000,0.302572,0.168289,-0.516040,0.957856,1.000000,0.000000,1.000000,-0.305338,0.137329,-0.444032,0.794560,1.000000,0.000000,2.000000,0.317457,-0.179775,-0.451867,0.797353,1.000000,1.000000,3.000000,-0.314672,-0.141226,-0.476108,0.910263,1.000000
1680727377.567448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.566858,1.000000,0.000000,0.302413,0.170013,-0.515882,0.957856,1.000000,0.000000,1.000000,-0.304151,0.138090,-0.452652,0.822784,1.000000,0.000000,2.000000,0.317774,-0.179319,-0.460333,0.825581,1.000000,1.000000,3.000000,-0.314907,-0.139250,-0.475897,0.910263,1.000000
1680727377.567821,,,,,,,-17.260000,0.829419,-0.004917,41.830000,1.678939,0.033086,-5.020000,0.093831,-0.141334,7.580000,0.176283,0.396429,-3.850000,0.706653,2.083708,-1.270000,1.397996,3.542456,-3.410000,0.747904,1.793226,-1.450000,1.450240,3.445603,-13.500000,0.730311,-0.108704,51.370000,1.492710,-0.125481,-14.340000,-0.101847,0.313996,6.520000,-0.188190,0.518055,1680727377.567282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.569482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.577903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.577343,1.000000,0.000000,0.302177,0.171530,-0.515730,0.957856,1.000000,0.000000,1.000000,-0.303607,0.139391,-0.460521,0.851008,1.000000,0.000000,2.000000,0.317870,-0.178653,-0.468155,0.853809,1.000000,1.000000,3.000000,-0.315495,-0.137261,-0.475604,0.910263,1.000000
1680727377.587230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.586759,1.000000,0.000000,0.301685,0.173201,-0.515592,0.957856,1.000000,0.000000,1.000000,-0.303222,0.140887,-0.467549,0.879232,1.000000,0.000000,2.000000,0.317990,-0.178005,-0.475345,0.882036,1.000000,1.000000,3.000000,-0.316169,-0.135342,-0.475193,0.910263,1.000000
1680727377.597508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.596838,1.000000,0.000000,0.301022,0.174512,-0.515445,0.957856,1.000000,0.000000,1.000000,-0.302639,0.143409,-0.470342,0.907456,1.000000,0.000000,2.000000,0.318265,-0.177567,-0.481650,0.910263,1.000000,1.000000,3.000000,-0.316800,-0.133440,-0.475035,0.910263,1.000000
1680727377.607938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.607285,1.000000,0.000000,0.300982,0.174963,-0.515414,0.957856,1.000000,1.000000,1.000000,-0.302338,0.144938,-0.470378,0.907456,1.000000,0.000000,2.000000,0.318585,-0.177448,-0.488049,0.938263,1.000000,1.000000,3.000000,-0.316477,-0.131686,-0.475181,0.910263,1.000000
1680727377.608379,,,,,,,-12.550000,0.827142,-0.029033,37.800000,1.680031,0.018439,-0.310000,0.092297,-0.058677,11.090000,0.192697,0.380084,4.020000,0.747304,0.388253,8.950000,1.471990,0.667103,-0.040000,0.804661,1.376619,2.880000,1.563031,2.692318,-11.460000,0.724271,-0.009612,47.210000,1.487539,-0.041600,-14.920000,-0.092202,0.159307,2.890000,-0.166120,0.410729,1680727377.607610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.617680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.617084,1.000000,0.000000,0.302755,0.176391,-0.515042,0.957856,1.000000,1.000000,1.000000,-0.302432,0.144974,-0.469634,0.907456,1.000000,0.000000,2.000000,0.319646,-0.176324,-0.496345,0.966263,1.000000,1.000000,3.000000,-0.314656,-0.130429,-0.475397,0.910263,1.000000
1680727377.625929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.627670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.628401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.627560,1.000000,0.000000,0.303282,0.178476,-0.514707,0.957856,1.000000,1.000000,1.000000,-0.302576,0.145080,-0.469319,0.907456,1.000000,0.000000,2.000000,0.319422,-0.176038,-0.508901,0.994263,1.000000,1.000000,3.000000,-0.314705,-0.128159,-0.476203,0.910263,1.000000
1680727377.638006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.637051,1.000000,0.000000,0.304989,0.179596,-0.514368,0.957856,1.000000,1.000000,1.000000,-0.303154,0.144977,-0.469513,0.907456,1.000000,0.000000,2.000000,0.321282,-0.174951,-0.519590,1.022263,1.000000,1.000000,3.000000,-0.313553,-0.126402,-0.476762,0.910263,1.000000
1680727377.647514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.646948,0.000000,0.000000,0.306059,0.181047,-0.514239,0.021377,1.000000,1.000000,1.000000,-0.303273,0.145868,-0.469853,0.907456,1.000000,1.000000,2.000000,0.321221,-0.177868,-0.519855,1.022263,1.000000,0.000000,3.000000,-0.313687,-0.124710,-0.477196,0.021703,1.000000
1680727377.647954,,,,,,,-12.080000,0.836514,0.246783,2.160000,1.678722,-0.029113,4.640000,0.085740,-0.291800,1.730000,0.206657,0.333568,0.910000,0.744356,0.032619,28.010000,1.470172,0.140075,6.540000,0.878148,0.876718,38.620000,1.702636,1.732624,-10.340000,0.733595,0.129117,2.090000,1.493976,0.105447,-9.760000,-0.080429,0.291586,-14.920000,-0.164299,0.134404,1680727377.647386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.658329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.657805,0.000000,0.000000,0.307581,0.181238,-0.511151,0.047660,1.000000,1.000000,1.000000,-0.305234,0.144205,-0.473100,0.907456,1.000000,1.000000,2.000000,0.316996,-0.171065,-0.522311,1.022263,1.000000,0.000000,3.000000,-0.312082,-0.124844,-0.472584,0.048331,1.000000
1680727377.667393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.666843,0.000000,0.000000,0.307145,0.179579,-0.506633,0.073923,1.000000,1.000000,1.000000,-0.302526,0.143990,-0.474220,0.907456,1.000000,1.000000,2.000000,0.318361,-0.168067,-0.522448,1.022263,1.000000,0.000000,3.000000,-0.312035,-0.123187,-0.467472,0.074888,1.000000
1680727377.677680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.677074,0.000000,0.000000,0.306419,0.177666,-0.500196,0.100163,1.000000,1.000000,1.000000,-0.301504,0.145250,-0.474720,0.907456,1.000000,1.000000,2.000000,0.319620,-0.168660,-0.522831,1.022263,1.000000,0.000000,3.000000,-0.313420,-0.121533,-0.461134,0.101377,1.000000
1680727377.685178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.687187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.686802,0.000000,0.000000,0.305379,0.178174,-0.491022,0.126374,1.000000,1.000000,1.000000,-0.301589,0.146839,-0.474753,0.907456,1.000000,1.000000,2.000000,0.319661,-0.167642,-0.524232,1.022263,1.000000,0.000000,3.000000,-0.313320,-0.118850,-0.452667,0.127799,1.000000
1680727377.688302,,,,,,,-0.340000,0.783400,-1.858297,-7.260000,1.575599,-3.448882,13.130000,0.104780,0.170208,-9.280000,0.231258,0.863441,6.330000,0.758186,0.163698,33.230000,1.490739,0.169763,7.410000,0.881600,0.289801,29.060000,1.715916,0.469987,-4.250000,0.683333,-1.560699,-8.350000,1.393343,-3.081383,7.270000,-0.090227,-0.171142,-21.830000,-0.160483,0.309976,1680727377.687877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.697972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.697433,0.000000,0.000000,0.306803,0.178527,-0.480409,0.152575,1.000000,1.000000,1.000000,-0.301672,0.148431,-0.474765,0.907456,1.000000,1.000000,2.000000,0.319308,-0.165539,-0.525335,1.022263,1.000000,0.000000,3.000000,-0.312100,-0.116504,-0.442617,0.154180,1.000000
1680727377.708266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.707100,0.000000,0.000000,0.308111,0.178163,-0.468757,0.178790,1.000000,1.000000,1.000000,-0.302969,0.148563,-0.475121,0.907456,1.000000,1.000000,2.000000,0.317754,-0.164897,-0.525572,1.022263,1.000000,0.000000,3.000000,-0.310395,-0.118076,-0.430559,0.180547,1.000000
1680727377.717392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.716893,0.000000,0.000000,0.310320,0.178556,-0.456364,0.205016,1.000000,1.000000,1.000000,-0.303052,0.148445,-0.475246,0.907456,1.000000,1.000000,2.000000,0.317532,-0.164829,-0.525373,1.022263,1.000000,0.000000,3.000000,-0.308234,-0.120518,-0.418492,0.206902,1.000000
1680727377.728291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.727031,0.000000,0.000000,0.312715,0.179803,-0.443631,0.231251,1.000000,1.000000,1.000000,-0.302849,0.148565,-0.475051,0.907456,1.000000,1.000000,2.000000,0.318474,-0.164560,-0.525383,1.022263,1.000000,0.000000,3.000000,-0.306236,-0.122543,-0.406820,0.233249,1.000000
1680727377.728684,,,,,,,-1.390000,0.704088,-1.920210,-0.610000,1.384142,-4.907466,14.290000,0.110494,0.061508,1.570000,0.248994,0.272916,-5.510000,0.756388,-0.004585,43.390000,1.492627,-0.029164,-6.150000,0.880953,0.091982,35.870000,1.719298,0.003747,0.570000,0.611763,-1.724349,1.070000,1.217025,-4.505311,2.150000,-0.096325,-0.047353,-19.100000,-0.156686,0.029756,1680727377.728217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.737645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.736775,0.000000,0.000000,0.315060,0.181364,-0.431347,0.257495,1.000000,1.000000,1.000000,-0.302273,0.148689,-0.474608,0.907456,1.000000,1.000000,2.000000,0.319642,-0.164517,-0.525410,1.022263,1.000000,0.000000,3.000000,-0.303769,-0.122967,-0.395581,0.259587,1.000000
1680727377.741321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.743275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.748086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.746892,0.000000,0.000000,0.317430,0.181986,-0.418680,0.283746,1.000000,1.000000,1.000000,-0.301788,0.148514,-0.474528,0.907456,1.000000,1.000000,2.000000,0.320500,-0.164671,-0.525280,1.022263,1.000000,0.000000,3.000000,-0.301281,-0.124491,-0.384191,0.285918,1.000000
1680727377.757582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.757077,0.000000,0.000000,0.319734,0.182238,-0.407030,0.310003,1.000000,1.000000,1.000000,-0.300668,0.148116,-0.474549,0.907456,1.000000,1.000000,2.000000,0.321688,-0.164983,-0.524791,1.022263,1.000000,0.000000,3.000000,-0.299071,-0.125344,-0.373938,0.312243,1.000000
1680727377.768137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.766833,0.000000,0.000000,0.321828,0.182067,-0.396983,0.336265,1.000000,1.000000,1.000000,-0.299678,0.147377,-0.474637,0.907456,1.000000,1.000000,2.000000,0.322807,-0.165069,-0.524193,1.022263,1.000000,0.000000,3.000000,-0.297348,-0.125380,-0.364463,0.338563,1.000000
1680727377.768574,,,,,,,0.900000,0.642154,-1.353693,2.410000,1.210209,-4.047526,13.810000,0.109766,-0.011900,-0.880000,0.271237,0.615384,-6.850000,0.762260,0.198249,47.420000,1.490596,-0.000904,-8.880000,0.887089,0.108264,38.410000,1.714624,-0.209086,0.620000,0.560710,-1.169120,2.590000,1.062475,-3.612749,3.100000,-0.102097,-0.254365,-16.500000,-0.159371,-0.123438,1680727377.768089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.777623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.777075,0.000000,0.000000,0.324062,0.182265,-0.388088,0.362532,1.000000,1.000000,1.000000,-0.298993,0.146596,-0.474702,0.907456,1.000000,1.000000,2.000000,0.323836,-0.164929,-0.523667,1.022263,1.000000,0.000000,3.000000,-0.295681,-0.125964,-0.356633,0.364879,1.000000
1680727377.787371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.786734,0.000000,0.000000,0.326344,0.182525,-0.380477,0.388802,1.000000,1.000000,1.000000,-0.298496,0.145951,-0.474756,0.907456,1.000000,1.000000,2.000000,0.324664,-0.165056,-0.523320,1.022263,1.000000,0.000000,3.000000,-0.293760,-0.125520,-0.350216,0.391191,1.000000
1680727377.797765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.796850,0.000000,0.000000,0.328341,0.183000,-0.375390,0.415075,1.000000,1.000000,1.000000,-0.298124,0.144909,-0.474829,0.907456,1.000000,1.000000,2.000000,0.325545,-0.165422,-0.523140,1.022263,1.000000,0.000000,3.000000,-0.291978,-0.125576,-0.345799,0.417500,1.000000
1680727377.805550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.807526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.807053,0.000000,0.000000,0.330746,0.183833,-0.372331,0.441351,1.000000,1.000000,1.000000,-0.297735,0.143284,-0.474899,0.907456,1.000000,1.000000,2.000000,0.326770,-0.165863,-0.523002,1.022263,1.000000,0.000000,3.000000,-0.290362,-0.125920,-0.344061,0.443806,1.000000
1680727377.807914,,,,,,,1.000000,0.626167,0.003903,4.810000,1.123937,-1.377049,14.480000,0.108481,-0.072197,-3.940000,0.286519,0.176996,-10.820000,0.766287,0.077136,49.400000,1.490216,-0.025522,-13.330000,0.892674,0.197586,40.300000,1.710228,-0.041242,2.590000,0.548294,0.062955,4.850000,0.990477,-1.006393,3.070000,-0.104186,0.066359,-16.580000,-0.168038,-0.294222,1680727377.807512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.809590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.817382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.816869,0.000000,0.000000,0.332640,0.184754,-0.371643,0.467629,1.000000,1.000000,1.000000,-0.297447,0.141973,-0.474855,0.907456,1.000000,1.000000,2.000000,0.327507,-0.166397,-0.522907,1.022263,1.000000,0.000000,3.000000,-0.288636,-0.126460,-0.344773,0.470111,1.000000
1680727377.827708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.827134,0.000000,0.000000,0.334481,0.185707,-0.373340,0.493909,1.000000,1.000000,1.000000,-0.297021,0.140604,-0.474838,0.907456,1.000000,1.000000,2.000000,0.328716,-0.167165,-0.522757,1.022263,1.000000,0.000000,3.000000,-0.287164,-0.126420,-0.347341,0.496413,1.000000
1680727377.837206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.836757,0.000000,0.000000,0.336730,0.186253,-0.375784,0.520191,1.000000,1.000000,1.000000,-0.296592,0.139023,-0.474951,0.907456,1.000000,1.000000,2.000000,0.329441,-0.168048,-0.522635,1.022263,1.000000,0.000000,3.000000,-0.285363,-0.125601,-0.350912,0.522713,1.000000
1680727377.847490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.846831,0.000000,0.000000,0.339161,0.186472,-0.379176,0.546475,1.000000,1.000000,1.000000,-0.296493,0.137184,-0.475097,0.907456,1.000000,1.000000,2.000000,0.329664,-0.168967,-0.522535,1.022263,1.000000,0.000000,3.000000,-0.283610,-0.124857,-0.355682,0.549013,1.000000
1680727377.849279,,,,,,,1.780000,0.661928,1.116376,3.310000,1.152785,1.110037,12.370000,0.102556,-0.168837,-1.380000,0.279750,-0.156167,-12.580000,0.768396,0.039860,49.500000,1.489010,-0.007111,-16.100000,0.898425,0.091688,40.550000,1.710448,0.010133,1.190000,0.587747,1.172192,4.060000,1.033104,1.489427,4.420000,-0.095136,0.170061,-14.820000,-0.181000,-0.362437,1680727377.848975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.857918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.857406,0.000000,0.000000,0.341625,0.186639,-0.383460,0.572759,1.000000,1.000000,1.000000,-0.296449,0.135489,-0.475225,0.907456,1.000000,1.000000,2.000000,0.330119,-0.169904,-0.522457,1.022263,1.000000,0.000000,3.000000,-0.282106,-0.123734,-0.361319,0.575311,1.000000
1680727377.865619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.867565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.866936,0.000000,0.000000,0.344169,0.187092,-0.389067,0.599045,1.000000,1.000000,1.000000,-0.296527,0.133586,-0.475355,0.907456,1.000000,1.000000,2.000000,0.330167,-0.170749,-0.522506,1.022263,1.000000,0.000000,3.000000,-0.279922,-0.122284,-0.368337,0.601608,1.000000
1680727377.878056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.877016,0.000000,0.000000,0.346805,0.187764,-0.395208,0.625331,1.000000,1.000000,1.000000,-0.296654,0.131358,-0.475433,0.907456,1.000000,1.000000,2.000000,0.330354,-0.171802,-0.522450,1.022263,1.000000,0.000000,3.000000,-0.277915,-0.120791,-0.376115,0.627904,1.000000
1680727377.887283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.886785,0.000000,0.000000,0.350000,0.188768,-0.401655,0.651618,1.000000,1.000000,1.000000,-0.296910,0.128902,-0.475560,0.907456,1.000000,1.000000,2.000000,0.330565,-0.173245,-0.522250,1.022263,1.000000,0.000000,3.000000,-0.275946,-0.119830,-0.384316,0.654199,1.000000
1680727377.887623,,,,,,,-0.710000,0.727769,1.803779,2.750000,1.239989,2.408763,12.920000,0.094311,-0.248710,-2.580000,0.271314,-0.299317,-13.710000,0.767246,-0.051282,50.900000,1.488506,-0.014427,-16.940000,0.900918,0.045903,40.300000,1.711979,0.018177,0.770000,0.655122,1.832657,2.510000,1.137747,2.904291,5.790000,-0.083862,0.359593,-13.900000,-0.198468,-0.489001,1680727377.887181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.897855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.896878,0.000000,0.000000,0.352901,0.189866,-0.408352,0.677906,1.000000,1.000000,1.000000,-0.297298,0.126404,-0.475704,0.907456,1.000000,1.000000,2.000000,0.330590,-0.174807,-0.522027,1.022263,1.000000,0.000000,3.000000,-0.273724,-0.118598,-0.393077,0.680494,1.000000
1680727377.907835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.907172,0.000000,0.000000,0.355802,0.191103,-0.415936,0.704194,1.000000,1.000000,1.000000,-0.297839,0.123966,-0.475844,0.907456,1.000000,1.000000,2.000000,0.330627,-0.176438,-0.521789,1.022263,1.000000,0.000000,3.000000,-0.271074,-0.116899,-0.402566,0.706789,1.000000
1680727377.917379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.916859,0.000000,0.000000,0.358521,0.192060,-0.423495,0.730483,1.000000,1.000000,1.000000,-0.298457,0.121417,-0.475978,0.907456,1.000000,1.000000,2.000000,0.330637,-0.177849,-0.521571,1.022263,1.000000,0.000000,3.000000,-0.269351,-0.115235,-0.412064,0.733082,1.000000
1680727377.919298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.928294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.927055,0.000000,0.000000,0.360549,0.192856,-0.431253,0.756772,1.000000,1.000000,1.000000,-0.299042,0.118649,-0.476105,0.907456,1.000000,1.000000,2.000000,0.330561,-0.179410,-0.521330,1.022263,1.000000,0.000000,3.000000,-0.267517,-0.113775,-0.421480,0.759376,1.000000
1680727377.928708,,,,,,,-2.520000,0.803797,1.862355,0.580000,1.358598,3.054911,13.650000,0.082499,-0.300813,-4.250000,0.261074,-0.250293,-14.150000,0.762596,-0.126856,52.980000,1.488467,-0.000413,-17.930000,0.900871,-0.010486,39.620000,1.711899,-0.002969,-1.500000,0.737861,2.028919,-0.650000,1.278257,3.528661,6.120000,-0.068368,0.340332,-12.460000,-0.220001,-0.566624,1680727377.928135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727377.937673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727377.936764,0.000000,0.000000,0.362339,0.193598,-0.438952,0.783061,1.000000,1.000000,1.000000,-0.299779,0.115718,-0.476209,0.907456,1.000000,1.000000,2.000000,0.330202,-0.181498,-0.521015,1.022263,1.000000,0.000000,3.000000,-0.265499,-0.112488,-0.430157,0.785669,1.000000
