__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727650.263985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.263506,1.000000,0.000000,0.360660,0.164735,-0.497628,1.019940,1.000000,0.000000,1.000000,-0.267216,0.195572,-0.374209,0.642162,1.000000,0.000000,2.000000,0.352322,-0.126017,-0.406723,0.644913,1.000000,1.000000,3.000000,-0.251128,-0.155720,-0.505906,1.056354,1.000000
1680727650.274142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.273492,1.000000,0.000000,0.361208,0.162115,-0.497617,1.019940,1.000000,0.000000,1.000000,-0.267149,0.200184,-0.383522,0.670382,1.000000,0.000000,2.000000,0.352236,-0.123361,-0.416787,0.673144,1.000000,1.000000,3.000000,-0.250716,-0.158516,-0.505865,1.056354,1.000000
1680727650.274694,,,,,,,-3.330000,0.913237,0.035881,39.250000,1.606520,-0.115863,-3.150000,0.240844,0.070372,8.950000,0.126966,-0.545614,0.580000,0.698264,1.489088,3.800000,1.183345,3.505271,-1.120000,0.743542,1.463874,2.380000,1.263880,3.535230,0.970000,0.935337,0.134434,34.380000,1.641962,0.139797,-10.290000,-0.121770,-0.538715,3.110000,-0.057610,1.418880,1680727650.274326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.284098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.284492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.283811,1.000000,0.000000,0.361534,0.159029,-0.497796,1.019940,1.000000,0.000000,1.000000,-0.267102,0.204392,-0.392748,0.698604,1.000000,0.000000,2.000000,0.351896,-0.121036,-0.427079,0.701374,1.000000,1.000000,3.000000,-0.250293,-0.161735,-0.505720,1.056354,1.000000
1680727650.294997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.293519,1.000000,0.000000,0.362138,0.155480,-0.497904,1.019940,1.000000,0.000000,1.000000,-0.267356,0.207644,-0.403147,0.726825,1.000000,0.000000,2.000000,0.351171,-0.119100,-0.438165,0.729604,1.000000,1.000000,3.000000,-0.249500,-0.165045,-0.505264,1.056354,1.000000
1680727650.304499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.303590,1.000000,0.000000,0.362933,0.151598,-0.497892,1.019940,1.000000,0.000000,1.000000,-0.267894,0.209669,-0.413490,0.755048,1.000000,0.000000,2.000000,0.350374,-0.117961,-0.448275,0.757833,1.000000,1.000000,3.000000,-0.248755,-0.168490,-0.504736,1.056354,1.000000
1680727650.314624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.313424,1.000000,0.000000,0.363545,0.147927,-0.498033,1.019940,1.000000,0.000000,1.000000,-0.268953,0.210440,-0.423436,0.783271,1.000000,0.000000,2.000000,0.349759,-0.117766,-0.457824,0.786062,1.000000,1.000000,3.000000,-0.247841,-0.171908,-0.504140,1.056354,1.000000
1680727650.315408,,,,,,,-1.620000,0.916329,0.092653,39.890000,1.602664,-0.088830,-7.910000,0.230969,-0.383021,12.000000,0.100447,-0.671489,0.350000,0.760942,1.480971,-0.910000,1.338936,3.806466,-2.750000,0.806123,1.532983,-0.790000,1.421434,3.788486,1.820000,0.941808,0.169680,34.570000,1.643431,0.006679,-10.050000,-0.150589,-0.737512,-0.290000,-0.027640,0.424459,1680727650.315024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.324685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.323641,1.000000,0.000000,0.364484,0.144427,-0.497965,1.019940,1.000000,0.000000,1.000000,-0.269779,0.210331,-0.432749,0.811494,1.000000,0.000000,2.000000,0.348922,-0.118259,-0.466747,0.814290,1.000000,1.000000,3.000000,-0.247150,-0.174968,-0.503621,1.056354,1.000000
1680727650.334347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.333801,1.000000,0.000000,0.365392,0.140312,-0.497856,1.019940,1.000000,0.000000,1.000000,-0.270304,0.208972,-0.441832,0.839718,1.000000,0.000000,2.000000,0.347994,-0.120020,-0.475180,0.842518,1.000000,1.000000,3.000000,-0.246265,-0.178453,-0.502973,1.056354,1.000000
1680727650.340153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.342016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.344137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.343627,1.000000,0.000000,0.366303,0.136296,-0.497661,1.019940,1.000000,0.000000,1.000000,-0.271116,0.206706,-0.449804,0.867942,1.000000,0.000000,2.000000,0.346936,-0.122554,-0.482333,0.870745,1.000000,1.000000,3.000000,-0.245341,-0.182116,-0.502275,1.056354,1.000000
1680727650.354218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.353629,1.000000,0.000000,0.367342,0.132669,-0.497502,1.019940,1.000000,0.000000,1.000000,-0.271922,0.204228,-0.456951,0.896167,1.000000,0.000000,2.000000,0.345710,-0.125350,-0.488293,0.898972,1.000000,1.000000,3.000000,-0.244188,-0.186092,-0.501460,1.056354,1.000000
1680727650.355022,,,,,,,-1.580000,0.921650,0.147719,42.100000,1.596961,-0.133021,-3.850000,0.200520,-0.824539,16.200000,0.072318,-0.754147,-0.280000,0.809310,1.059877,0.090000,1.461692,2.714726,0.260000,0.853869,0.984006,2.070000,1.546677,2.703486,0.770000,0.949190,0.217080,35.280000,1.643412,-0.001001,-8.530000,-0.181844,-0.771627,4.020000,-0.039298,-0.438735,1680727650.354759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.364042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.363494,1.000000,0.000000,0.368429,0.129885,-0.497268,1.019940,1.000000,0.000000,1.000000,-0.272797,0.202006,-0.463725,0.924391,1.000000,0.000000,2.000000,0.347607,-0.129470,-0.490064,0.927199,1.000000,1.000000,3.000000,-0.242819,-0.189131,-0.500758,1.056354,1.000000
1680727650.375150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.373808,1.000000,0.000000,0.368704,0.126536,-0.497415,1.019940,1.000000,0.000000,1.000000,-0.273694,0.199529,-0.471081,0.952391,1.000000,1.000000,2.000000,0.349771,-0.133175,-0.489759,0.927199,1.000000,1.000000,3.000000,-0.243338,-0.191723,-0.500581,1.056354,1.000000
1680727650.384421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.383914,1.000000,0.000000,0.368850,0.123466,-0.497658,1.019940,1.000000,0.000000,1.000000,-0.273253,0.195769,-0.480615,0.980391,1.000000,1.000000,2.000000,0.349311,-0.134749,-0.488350,0.927199,1.000000,1.000000,3.000000,-0.243862,-0.195668,-0.500138,1.056354,1.000000
1680727650.394511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.393688,1.000000,0.000000,0.368944,0.120028,-0.498087,1.019940,1.000000,0.000000,1.000000,-0.274686,0.193174,-0.494490,1.008391,1.000000,1.000000,2.000000,0.347544,-0.135996,-0.487283,0.927199,1.000000,1.000000,3.000000,-0.242906,-0.199866,-0.499299,1.056354,1.000000
1680727650.395479,,,,,,,-9.090000,0.925174,0.086191,39.250000,1.597439,0.087825,-1.610000,0.178833,-0.307774,13.000000,0.044745,-0.793266,11.390000,0.870190,2.082557,12.210000,1.606142,4.795470,-4.830000,0.857368,-0.351118,9.320000,1.545860,-0.357015,-5.620000,0.952858,0.139012,37.730000,1.645852,0.062414,-10.010000,-0.207270,-0.666341,-0.350000,-0.058856,-0.458747,1680727650.394193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.398557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.401155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.404988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.403902,1.000000,0.000000,0.369640,0.117293,-0.498509,1.019940,1.000000,0.000000,1.000000,-0.274086,0.189460,-0.509187,1.036391,1.000000,1.000000,2.000000,0.348609,-0.138071,-0.486073,0.927199,1.000000,1.000000,3.000000,-0.242658,-0.202841,-0.498965,1.056354,1.000000
1680727650.414087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.413474,0.000000,0.000000,0.370060,0.113982,-0.498887,0.010830,1.000000,1.000000,1.000000,-0.271343,0.189337,-0.512587,1.047591,1.000000,1.000000,2.000000,0.348586,-0.141030,-0.485911,0.927199,1.000000,0.000000,3.000000,-0.241219,-0.206081,-0.498611,0.011001,1.000000
1680727650.424504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.423590,0.000000,0.000000,0.374772,0.113533,-0.495517,0.036973,1.000000,1.000000,1.000000,-0.277156,0.185122,-0.514984,1.047591,1.000000,1.000000,2.000000,0.345343,-0.140688,-0.488512,0.927199,1.000000,0.000000,3.000000,-0.237189,-0.208256,-0.495577,0.037510,1.000000
1680727650.434332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.433683,0.000000,0.000000,0.374825,0.111007,-0.491428,0.063099,1.000000,1.000000,1.000000,-0.277547,0.181353,-0.516764,1.047591,1.000000,1.000000,2.000000,0.345501,-0.139206,-0.489818,0.927199,1.000000,0.000000,3.000000,-0.237478,-0.208385,-0.491636,0.063948,1.000000
1680727650.435531,,,,,,,-13.140000,0.925965,-0.367874,-3.620000,1.570999,-1.427652,25.620000,0.171240,0.128281,0.410000,0.027986,-0.155817,-27.720000,0.905903,0.169388,56.620000,1.694173,0.800471,-41.190000,0.858135,0.129270,47.550000,1.556931,0.494152,-11.920000,0.954296,-0.394742,-4.270000,1.623799,-1.306081,0.820000,-0.228630,-0.597530,-10.290000,-0.079431,-0.581831,1680727650.434216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.444266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.443595,0.000000,0.000000,0.372645,0.109490,-0.486463,0.089206,1.000000,1.000000,1.000000,-0.276169,0.182251,-0.516540,1.047591,1.000000,1.000000,2.000000,0.346041,-0.140045,-0.490061,0.927199,1.000000,0.000000,3.000000,-0.240146,-0.208558,-0.486446,0.090319,1.000000
1680727650.454335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.453751,0.000000,0.000000,0.370852,0.106104,-0.479441,0.115285,1.000000,1.000000,1.000000,-0.276124,0.179996,-0.516838,1.047591,1.000000,1.000000,2.000000,0.346187,-0.142847,-0.490480,0.927199,1.000000,0.000000,3.000000,-0.242259,-0.208219,-0.479318,0.116623,1.000000
1680727650.456108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.457863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.463853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.463489,0.000000,0.000000,0.368629,0.104628,-0.470377,0.141333,1.000000,1.000000,1.000000,-0.275899,0.176435,-0.517179,1.047591,1.000000,1.000000,2.000000,0.345884,-0.145754,-0.490678,0.927199,1.000000,0.000000,3.000000,-0.244153,-0.207317,-0.470024,0.142860,1.000000
1680727650.474313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.473523,0.000000,0.000000,0.366956,0.105297,-0.459895,0.167355,1.000000,1.000000,1.000000,-0.276284,0.175165,-0.517260,1.047591,1.000000,1.000000,2.000000,0.344903,-0.146771,-0.491108,0.927199,1.000000,0.000000,3.000000,-0.245586,-0.205688,-0.459567,0.169044,1.000000
1680727650.475178,,,,,,,-0.890000,0.851351,-2.081347,-3.440000,1.436123,-4.019424,19.890000,0.155152,-0.314039,-11.310000,0.035867,0.333212,-3.910000,0.907604,-0.071486,37.340000,1.692523,-0.042898,-11.710000,0.860604,-0.054454,42.410000,1.565023,0.194218,-3.520000,0.877405,-2.083180,-4.250000,1.484603,-4.156591,4.850000,-0.257182,-0.550253,-12.980000,-0.091473,-0.333818,1680727650.474258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.484281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.483779,0.000000,0.000000,0.365315,0.106976,-0.449338,0.193384,1.000000,1.000000,1.000000,-0.277632,0.175872,-0.517131,1.047591,1.000000,1.000000,2.000000,0.344318,-0.146914,-0.491200,0.927199,1.000000,0.000000,3.000000,-0.245737,-0.205176,-0.447992,0.195211,1.000000
1680727650.494232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.493529,0.000000,0.000000,0.364723,0.108702,-0.437532,0.219425,1.000000,1.000000,1.000000,-0.278791,0.176947,-0.516804,1.047591,1.000000,1.000000,2.000000,0.343655,-0.147031,-0.491163,0.927199,1.000000,0.000000,3.000000,-0.247055,-0.205490,-0.435130,0.221367,1.000000
1680727650.504121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.503607,0.000000,0.000000,0.362906,0.110113,-0.426256,0.245473,1.000000,1.000000,1.000000,-0.279377,0.177182,-0.516355,1.047591,1.000000,1.000000,2.000000,0.343046,-0.147239,-0.491079,0.927199,1.000000,0.000000,3.000000,-0.249568,-0.205805,-0.422543,0.247516,1.000000
1680727650.511896,0.000000,0.000000,0.000000,0.000000,-0.127000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.513972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.513511,0.000000,0.000000,0.360528,0.111799,-0.415544,0.271530,1.000000,1.000000,1.000000,-0.279296,0.177478,-0.515546,1.047591,1.000000,1.000000,2.000000,0.342802,-0.147128,-0.491075,0.927199,1.000000,0.000000,3.000000,-0.252496,-0.205216,-0.410786,0.273657,1.000000
1680727650.514379,,,,,,,-3.210000,0.763170,-2.285002,1.310000,1.261018,-4.353791,16.280000,0.154423,0.003800,-0.770000,0.041332,0.195113,-0.790000,0.898377,-0.169651,38.230000,1.685572,-0.282607,-7.580000,0.855906,-0.087054,41.600000,1.564366,-0.016146,-2.140000,0.781436,-2.579325,1.350000,1.293614,-4.785891,0.660000,-0.269722,-0.326849,-6.820000,-0.087235,0.050332,1680727650.513812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.524100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.523612,0.000000,0.000000,0.358032,0.113188,-0.405233,0.297592,1.000000,1.000000,1.000000,-0.279016,0.177931,-0.514821,1.047591,1.000000,1.000000,2.000000,0.342441,-0.146669,-0.491163,0.927199,1.000000,0.000000,3.000000,-0.255212,-0.204349,-0.399522,0.299791,1.000000
1680727650.534492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.533706,0.000000,0.000000,0.355226,0.114196,-0.395429,0.323660,1.000000,1.000000,1.000000,-0.280064,0.178552,-0.514619,1.047591,1.000000,1.000000,2.000000,0.341865,-0.145849,-0.491248,0.927199,1.000000,0.000000,3.000000,-0.258375,-0.203418,-0.388742,0.325920,1.000000
1680727650.544178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.543557,0.000000,0.000000,0.352525,0.114985,-0.387259,0.349733,1.000000,1.000000,1.000000,-0.282225,0.179380,-0.514616,1.047591,1.000000,1.000000,2.000000,0.341719,-0.145094,-0.491033,0.927199,1.000000,0.000000,3.000000,-0.261374,-0.202734,-0.380013,0.352045,1.000000
1680727650.554700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.553530,0.000000,0.000000,0.349613,0.115866,-0.380436,0.375810,1.000000,1.000000,1.000000,-0.282575,0.180325,-0.514495,1.047591,1.000000,1.000000,2.000000,0.341930,-0.143976,-0.490603,0.927199,1.000000,0.000000,3.000000,-0.264306,-0.202498,-0.372286,0.378166,1.000000
1680727650.556201,,,,,,,-0.710000,0.679545,-1.933578,3.350000,1.126611,-2.885782,18.190000,0.161096,0.221999,-3.590000,0.053066,0.215956,-7.910000,0.890228,-0.148067,43.490000,1.682057,-0.013284,-11.490000,0.852454,-0.070420,40.930000,1.560858,-0.171867,-0.370000,0.690715,-2.047998,3.130000,1.146692,-3.173753,4.790000,-0.284755,-0.314323,-8.430000,-0.081809,0.165997,1680727650.555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.564258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.563479,0.000000,0.000000,0.346749,0.117321,-0.375343,0.401890,1.000000,1.000000,1.000000,-0.282582,0.181162,-0.514382,1.047591,1.000000,1.000000,2.000000,0.341992,-0.142385,-0.490306,0.927199,1.000000,0.000000,3.000000,-0.267003,-0.202367,-0.366414,0.404284,1.000000
1680727650.567950,0.000000,0.000000,0.000000,0.000000,-0.213000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.574581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.573518,0.000000,0.000000,0.343681,0.118858,-0.372137,0.427972,1.000000,1.000000,1.000000,-0.282571,0.182589,-0.514190,1.047591,1.000000,1.000000,2.000000,0.342345,-0.140674,-0.490013,0.927199,1.000000,0.000000,3.000000,-0.269951,-0.202387,-0.362508,0.430399,1.000000
1680727650.584644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.583657,0.000000,0.000000,0.340932,0.119825,-0.371052,0.454058,1.000000,1.000000,1.000000,-0.282435,0.184331,-0.513954,1.047591,1.000000,1.000000,2.000000,0.342470,-0.139063,-0.489843,0.927199,1.000000,0.000000,3.000000,-0.273089,-0.202732,-0.361199,0.456511,1.000000
1680727650.594103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.593502,0.000000,0.000000,0.338245,0.120363,-0.372203,0.480145,1.000000,1.000000,1.000000,-0.282363,0.186231,-0.513657,1.047591,1.000000,1.000000,2.000000,0.342529,-0.136923,-0.489892,0.927199,1.000000,0.000000,3.000000,-0.276243,-0.203093,-0.362617,0.482622,1.000000
1680727650.594477,,,,,,,1.780000,0.633813,-0.797681,4.540000,1.093476,-0.041510,17.850000,0.175938,0.410677,-3.160000,0.052837,-0.089425,-8.740000,0.890922,0.017935,44.500000,1.682634,0.013275,-12.620000,0.851256,-0.017107,41.200000,1.555556,-0.078951,0.660000,0.641916,-0.874747,3.010000,1.109005,-0.030793,0.830000,-0.279061,0.207572,-9.460000,-0.070304,0.354372,1680727650.593781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.604241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.603818,0.000000,0.000000,0.335475,0.120978,-0.374950,0.506234,1.000000,1.000000,1.000000,-0.282355,0.188524,-0.513271,1.047591,1.000000,1.000000,2.000000,0.342697,-0.134374,-0.489995,0.927199,1.000000,0.000000,3.000000,-0.279129,-0.203521,-0.365105,0.508731,1.000000
1680727650.614077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.613517,0.000000,0.000000,0.332861,0.120710,-0.379120,0.532324,1.000000,1.000000,1.000000,-0.282355,0.190807,-0.512872,1.047591,1.000000,1.000000,2.000000,0.342937,-0.131682,-0.490098,0.927199,1.000000,0.000000,3.000000,-0.282144,-0.203962,-0.368449,0.534838,1.000000
1680727650.624058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.623560,0.000000,0.000000,0.330154,0.120338,-0.384474,0.558416,1.000000,1.000000,1.000000,-0.282355,0.192920,-0.512493,1.047591,1.000000,1.000000,2.000000,0.343219,-0.129026,-0.490148,0.927199,1.000000,0.000000,3.000000,-0.285029,-0.204219,-0.372925,0.560944,1.000000
1680727650.626259,0.000000,0.000000,0.000000,0.000000,-0.205000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.634256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.633650,0.000000,0.000000,0.327363,0.119855,-0.390737,0.584509,1.000000,1.000000,1.000000,-0.282193,0.195171,-0.512068,1.047591,1.000000,1.000000,2.000000,0.343645,-0.126421,-0.490161,0.927199,1.000000,0.000000,3.000000,-0.288029,-0.204359,-0.378636,0.587049,1.000000
1680727650.634788,,,,,,,1.370000,0.632638,0.176043,1.760000,1.158503,2.042094,16.120000,0.197528,0.533883,-4.170000,0.047179,-0.122249,-6.000000,0.891258,0.023138,42.310000,1.682634,-0.001638,-9.570000,0.852958,0.055346,40.250000,1.554160,-0.039764,-0.910000,0.634126,-0.007284,2.350000,1.164026,1.747671,4.160000,-0.266616,0.324367,-9.390000,-0.052874,0.432093,1680727650.634156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.644110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.643601,0.000000,0.000000,0.325066,0.119538,-0.397851,0.610603,1.000000,1.000000,1.000000,-0.281846,0.197734,-0.511549,1.047591,1.000000,1.000000,2.000000,0.343854,-0.123935,-0.490269,0.927199,1.000000,0.000000,3.000000,-0.290980,-0.204354,-0.384766,0.613153,1.000000
1680727650.654148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.653572,0.000000,0.000000,0.322401,0.119298,-0.406077,0.636697,1.000000,1.000000,1.000000,-0.281666,0.200882,-0.510898,1.047591,1.000000,1.000000,2.000000,0.344247,-0.121088,-0.490389,0.927199,1.000000,0.000000,3.000000,-0.294216,-0.204546,-0.391809,0.639256,1.000000
1680727650.664131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.663500,0.000000,0.000000,0.319709,0.118930,-0.414330,0.662792,1.000000,1.000000,1.000000,-0.281327,0.204057,-0.510176,1.047591,1.000000,1.000000,2.000000,0.344849,-0.117908,-0.490521,0.927199,1.000000,0.000000,3.000000,-0.297543,-0.204883,-0.399267,0.665359,1.000000
1680727650.674107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727650.673502,0.000000,0.000000,0.316839,0.118511,-0.423277,0.688888,1.000000,1.000000,1.000000,-0.280879,0.206992,-0.509500,1.047591,1.000000,1.000000,2.000000,0.345254,-0.114350,-0.490650,0.927199,1.000000,0.000000,3.000000,-0.300914,-0.205465,-0.407021,0.691461,1.000000
1680727650.675021,,,,,,,-1.110000,0.662503,0.838406,2.250000,1.278978,3.205204,13.750000,0.222149,0.694681,-4.940000,0.041102,-0.202914,-1.860000,0.893511,0.069984,40.370000,1.681917,-0.019391,-6.910000,0.856553,0.100292,40.890000,1.554619,0.016030,-0.620000,0.649609,0.492855,0.620000,1.266484,2.776042,2.330000,-0.248630,0.447524,-10.050000,-0.029749,0.579116,1680727650.673939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727650.684115,0.000000,0.000000,0.000000,0.000000,-0.096000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
