__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727444.094244,0.000000,0.000000,0.046000,0.070000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.095271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.094568,0.000000,0.000000,0.315104,0.139604,-0.372277,0.382261,1.000000,1.000000,1.000000,-0.313510,0.183521,-0.510784,0.990020,1.000000,1.000000,2.000000,0.301005,-0.140585,-0.496289,0.898698,1.000000,0.000000,3.000000,-0.302729,-0.176701,-0.382104,0.384768,1.000000
1680727444.104596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.103750,0.000000,0.000000,0.314179,0.139472,-0.367449,0.410463,1.000000,1.000000,1.000000,-0.314244,0.183917,-0.510665,0.990020,1.000000,1.000000,2.000000,0.299856,-0.140493,-0.496108,0.898698,1.000000,0.000000,3.000000,-0.302347,-0.179293,-0.376035,0.413017,1.000000
1680727444.114163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.113595,0.000000,0.000000,0.313249,0.139888,-0.365057,0.438669,1.000000,1.000000,1.000000,-0.314531,0.185017,-0.510434,0.990020,1.000000,1.000000,2.000000,0.299306,-0.139964,-0.495962,0.898698,1.000000,0.000000,3.000000,-0.302460,-0.181467,-0.372931,0.441263,1.000000
1680727444.124144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.123555,0.000000,0.000000,0.311803,0.140817,-0.365168,0.466877,1.000000,1.000000,1.000000,-0.314654,0.186834,-0.510172,0.990020,1.000000,1.000000,2.000000,0.299065,-0.139143,-0.495823,0.898698,1.000000,0.000000,3.000000,-0.302946,-0.183533,-0.372727,0.469506,1.000000
1680727444.125406,,,,,,,1.940000,0.547239,-0.532226,6.350000,1.069649,-0.382684,14.630000,0.169245,0.145456,-3.990000,0.104896,-0.533677,-5.180000,0.818299,-0.042969,40.980000,1.665045,0.002243,-7.680000,0.770794,-0.127605,41.460000,1.576573,-0.082017,1.450000,0.573893,-0.276086,6.580000,1.122620,-0.405439,2.400000,-0.227423,0.126898,-9.640000,-0.069594,0.294008,1680727444.124776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.134305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.133730,0.000000,0.000000,0.310371,0.141532,-0.367723,0.495088,1.000000,1.000000,1.000000,-0.314688,0.188545,-0.510025,0.990020,1.000000,1.000000,2.000000,0.298865,-0.138039,-0.495646,0.898698,1.000000,0.000000,3.000000,-0.303890,-0.185638,-0.375170,0.497746,1.000000
1680727444.144120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.143576,0.000000,0.000000,0.308492,0.141669,-0.372757,0.523302,1.000000,1.000000,1.000000,-0.314623,0.190257,-0.509860,0.990020,1.000000,1.000000,2.000000,0.298599,-0.136830,-0.495644,0.898698,1.000000,0.000000,3.000000,-0.304853,-0.187857,-0.378736,0.525984,1.000000
1680727444.146032,0.000000,0.000000,0.044000,0.106000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.154248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.153744,0.000000,0.000000,0.306480,0.141539,-0.379491,0.551517,1.000000,1.000000,1.000000,-0.314615,0.192249,-0.509539,0.990020,1.000000,1.000000,2.000000,0.298418,-0.135369,-0.495734,0.898698,1.000000,0.000000,3.000000,-0.305943,-0.190011,-0.383361,0.554220,1.000000
1680727444.164108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.163525,0.000000,0.000000,0.304286,0.141000,-0.387787,0.579734,1.000000,1.000000,1.000000,-0.314627,0.194339,-0.509156,0.990020,1.000000,1.000000,2.000000,0.298348,-0.133886,-0.495836,0.898698,1.000000,0.000000,3.000000,-0.307123,-0.192423,-0.389092,0.582455,1.000000
1680727444.164416,,,,,,,2.160000,0.567276,0.786858,4.520000,1.151912,2.652398,13.520000,0.179983,0.291834,-5.960000,0.077054,-0.726179,-5.060000,0.819065,0.003633,39.820000,1.666453,0.009612,-8.140000,0.768517,-0.029524,41.800000,1.575021,-0.008567,1.710000,0.595416,0.722127,3.860000,1.188852,2.033393,1.510000,-0.213138,0.343466,-8.550000,-0.054830,0.397016,1680727444.163939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.173983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.173548,0.000000,0.000000,0.302195,0.140203,-0.396698,0.607952,1.000000,1.000000,1.000000,-0.314627,0.196339,-0.508781,0.990020,1.000000,1.000000,2.000000,0.298210,-0.132280,-0.495940,0.898698,1.000000,0.000000,3.000000,-0.308203,-0.194837,-0.395575,0.610688,1.000000
1680727444.184524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.183688,0.000000,0.000000,0.300067,0.139316,-0.407164,0.636171,1.000000,1.000000,1.000000,-0.314574,0.198639,-0.508391,0.990020,1.000000,1.000000,2.000000,0.298098,-0.130390,-0.496044,0.898698,1.000000,0.000000,3.000000,-0.309280,-0.197575,-0.403495,0.638920,1.000000
1680727444.194340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.193715,0.000000,0.000000,0.297879,0.138416,-0.418088,0.664392,1.000000,1.000000,1.000000,-0.314484,0.201374,-0.507903,0.990020,1.000000,1.000000,2.000000,0.297918,-0.128299,-0.496159,0.898698,1.000000,0.000000,3.000000,-0.310586,-0.200314,-0.411786,0.667151,1.000000
1680727444.200564,0.000000,0.000000,0.059000,0.265000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.204560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.203717,0.000000,0.000000,0.295761,0.137465,-0.429046,0.692613,1.000000,1.000000,1.000000,-0.314149,0.204392,-0.507287,0.990020,1.000000,1.000000,2.000000,0.297895,-0.126225,-0.496273,0.898698,1.000000,0.000000,3.000000,-0.311895,-0.202918,-0.420474,0.695382,1.000000
1680727444.205551,,,,,,,0.240000,0.624633,1.600511,0.580000,1.306095,4.070191,11.810000,0.195438,0.419782,-3.980000,0.045895,-0.759387,-3.730000,0.820216,0.053689,38.870000,1.666852,0.003052,-7.640000,0.767534,-0.014538,42.750000,1.574940,-0.001138,-0.310000,0.646469,1.383310,1.380000,1.314101,3.317038,1.910000,-0.200348,0.318277,-8.240000,-0.035041,0.569491,1680727444.205173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.214032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.213513,0.000000,0.000000,0.293825,0.136154,-0.440202,0.720835,1.000000,1.000000,1.000000,-0.313716,0.207145,-0.506655,0.990020,1.000000,1.000000,2.000000,0.297878,-0.124073,-0.496386,0.898698,1.000000,0.000000,3.000000,-0.313373,-0.205215,-0.428929,0.723612,1.000000
1680727444.224226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.223595,0.000000,0.000000,0.291790,0.134567,-0.451849,0.749057,1.000000,1.000000,1.000000,-0.313385,0.210089,-0.505915,0.990020,1.000000,1.000000,2.000000,0.297923,-0.121698,-0.496520,0.898698,1.000000,0.000000,3.000000,-0.315162,-0.207331,-0.438167,0.751841,1.000000
1680727444.234306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.233684,0.000000,0.000000,0.289803,0.133064,-0.462560,0.777280,1.000000,1.000000,1.000000,-0.312873,0.212903,-0.505187,0.990020,1.000000,1.000000,2.000000,0.298124,-0.119134,-0.496680,0.898698,1.000000,0.000000,3.000000,-0.316964,-0.208690,-0.447022,0.780069,1.000000
1680727444.244278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.243572,0.000000,0.000000,0.287618,0.131792,-0.472759,0.805503,1.000000,1.000000,1.000000,-0.312303,0.216272,-0.504360,0.990020,1.000000,1.000000,2.000000,0.298469,-0.116251,-0.496812,0.898698,1.000000,0.000000,3.000000,-0.318842,-0.209576,-0.455304,0.808298,1.000000
1680727444.244637,,,,,,,-4.110000,0.696083,1.728018,-1.220000,1.478965,4.157951,11.330000,0.215476,0.550031,-4.370000,0.027602,-0.320771,1.040000,0.823092,0.090593,38.110000,1.665282,-0.034649,-3.970000,0.768948,0.065773,41.810000,1.575377,0.010607,-3.920000,0.702507,1.358697,-0.960000,1.455180,3.431186,5.310000,-0.193484,0.159804,-8.720000,-0.011572,0.626265,1680727444.244169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.254389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.253774,0.000000,0.000000,0.285354,0.130815,-0.481844,0.833727,1.000000,1.000000,1.000000,-0.311501,0.219499,-0.503585,0.990020,1.000000,1.000000,2.000000,0.298896,-0.113201,-0.496910,0.898698,1.000000,0.000000,3.000000,-0.320931,-0.210034,-0.462998,0.836526,1.000000
1680727444.258240,0.000000,0.000000,0.070000,0.299000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.264055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.263504,0.000000,0.000000,0.283345,0.130052,-0.489884,0.861951,1.000000,1.000000,1.000000,-0.310207,0.222944,-0.502759,0.990020,1.000000,1.000000,2.000000,0.299566,-0.110340,-0.496989,0.898698,1.000000,0.000000,3.000000,-0.323056,-0.209985,-0.470349,0.864753,1.000000
1680727444.274136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.273595,0.000000,0.000000,0.281515,0.130709,-0.495102,0.890175,1.000000,1.000000,1.000000,-0.308925,0.226633,-0.501866,0.990020,1.000000,1.000000,2.000000,0.300097,-0.107393,-0.497049,0.898698,1.000000,0.000000,3.000000,-0.324959,-0.210015,-0.476580,0.892981,1.000000
1680727444.284844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.283959,1.000000,0.000000,0.284344,0.133531,-0.496132,0.907110,1.000000,1.000000,1.000000,-0.308263,0.229896,-0.501243,0.990020,1.000000,1.000000,2.000000,0.300244,-0.105097,-0.497150,0.898698,1.000000,0.000000,3.000000,-0.327338,-0.210513,-0.482663,0.921117,1.000000
1680727444.285672,,,,,,,-0.780000,0.741072,0.875508,24.280000,1.578146,1.208569,11.670000,0.237872,0.491117,-4.520000,0.024075,-0.116349,-3.970000,0.831553,0.183684,42.490000,1.666137,0.067049,-9.800000,0.772784,0.063888,45.620000,1.575677,0.024697,0.970000,0.742918,0.896961,0.260000,1.568471,2.653418,-3.350000,-0.180598,0.468881,-9.010000,0.015522,0.661450,1680727444.284870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.294219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.293694,1.000000,0.000000,0.285799,0.136502,-0.496224,0.907110,1.000000,1.000000,1.000000,-0.307714,0.233058,-0.500541,0.990020,1.000000,1.000000,2.000000,0.301002,-0.102961,-0.497248,0.898698,1.000000,0.000000,3.000000,-0.328717,-0.209285,-0.488764,0.949117,1.000000
1680727444.304489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.303756,1.000000,0.000000,0.286818,0.139910,-0.495779,0.907110,1.000000,0.000000,1.000000,-0.305887,0.237897,-0.499487,0.011201,1.000000,0.000000,2.000000,0.301733,-0.099360,-0.497769,0.011378,1.000000,1.000000,3.000000,-0.328313,-0.207178,-0.493473,0.960317,1.000000
1680727444.313957,0.000000,0.000000,0.083000,0.211000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.314972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.314562,1.000000,0.000000,0.282054,0.138516,-0.497071,0.907110,1.000000,0.000000,1.000000,-0.302336,0.239682,-0.496659,0.039229,1.000000,0.000000,2.000000,0.306514,-0.099647,-0.494889,0.039799,1.000000,1.000000,3.000000,-0.336966,-0.199104,-0.498356,0.960317,1.000000
1680727444.324053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.323525,1.000000,0.000000,0.282709,0.138390,-0.497586,0.907110,1.000000,0.000000,1.000000,-0.301070,0.240259,-0.492452,0.067285,1.000000,0.000000,2.000000,0.306867,-0.097791,-0.490440,0.068191,1.000000,1.000000,3.000000,-0.334587,-0.194216,-0.499636,0.960317,1.000000
1680727444.324337,,,,,,,-27.640000,0.741935,0.030739,33.960000,1.586245,0.270840,-3.070000,0.256107,0.500171,13.540000,0.056134,0.945054,-12.690000,0.833207,-0.321911,-5.390000,1.640553,-1.367043,-14.410000,0.772016,-0.475702,-4.040000,1.546696,-1.544445,-29.310000,0.759001,0.254547,66.610000,1.627651,0.619298,-30.740000,-0.170167,0.014675,-0.560000,0.036691,0.269060,1680727444.323946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.334364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.333777,1.000000,0.000000,0.283670,0.138085,-0.497827,0.907110,1.000000,0.000000,1.000000,-0.301843,0.239338,-0.487427,0.095367,1.000000,0.000000,2.000000,0.305930,-0.097735,-0.484441,0.096559,1.000000,1.000000,3.000000,-0.333992,-0.191429,-0.499814,0.960317,1.000000
1680727444.344154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.343594,1.000000,0.000000,0.282579,0.138604,-0.498592,0.907110,1.000000,0.000000,1.000000,-0.301734,0.236609,-0.480106,0.123471,1.000000,0.000000,2.000000,0.304373,-0.095963,-0.476338,0.124905,1.000000,1.000000,3.000000,-0.333988,-0.188793,-0.499991,0.960317,1.000000
1680727444.354554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.354006,1.000000,0.000000,0.281946,0.139350,-0.498865,0.907110,1.000000,0.000000,1.000000,-0.302717,0.234924,-0.470704,0.151592,1.000000,0.000000,2.000000,0.304310,-0.096924,-0.466083,0.153233,1.000000,1.000000,3.000000,-0.334484,-0.185662,-0.499942,0.960317,1.000000
1680727444.364158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.363490,1.000000,0.000000,0.281339,0.139898,-0.499140,0.907110,1.000000,0.000000,1.000000,-0.301306,0.231922,-0.459908,0.179729,1.000000,0.000000,2.000000,0.305215,-0.098130,-0.454306,0.181546,1.000000,1.000000,3.000000,-0.334704,-0.183216,-0.499761,0.960317,1.000000
1680727444.364909,,,,,,,-35.130000,0.743061,-0.044003,37.870000,1.593761,0.174212,-6.760000,0.276222,0.425031,13.870000,0.078396,0.524933,-7.080000,0.761661,-2.007202,-6.560000,1.496546,-4.403298,-1.200000,0.693879,-2.110205,-3.730000,1.398202,-4.452926,-28.840000,0.754615,-0.169916,64.940000,1.619769,-0.227507,-33.800000,-0.166562,0.127348,5.710000,0.021294,-0.476201,1680727444.364631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.370168,0.000000,0.000000,0.065000,0.099000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.374235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.373638,1.000000,0.000000,0.280552,0.140027,-0.499442,0.907110,1.000000,0.000000,1.000000,-0.299953,0.229029,-0.447638,0.207880,1.000000,0.000000,2.000000,0.306058,-0.101637,-0.442171,0.209847,1.000000,1.000000,3.000000,-0.334716,-0.182085,-0.499369,0.960317,1.000000
1680727444.384366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.383759,1.000000,0.000000,0.280467,0.140533,-0.499526,0.907110,1.000000,0.000000,1.000000,-0.299113,0.225189,-0.434331,0.236041,1.000000,0.000000,2.000000,0.307254,-0.105389,-0.429593,0.238136,1.000000,1.000000,3.000000,-0.334437,-0.180958,-0.498833,0.960317,1.000000
1680727444.394281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.393782,1.000000,0.000000,0.280360,0.141374,-0.499580,0.907110,1.000000,0.000000,1.000000,-0.299555,0.220145,-0.422445,0.264212,1.000000,0.000000,2.000000,0.308836,-0.109116,-0.417431,0.266415,1.000000,1.000000,3.000000,-0.334618,-0.178743,-0.498170,0.960317,1.000000
1680727444.404384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.403664,1.000000,0.000000,0.280384,0.142109,-0.499708,0.907110,1.000000,0.000000,1.000000,-0.300024,0.215104,-0.410708,0.292392,1.000000,0.000000,2.000000,0.310534,-0.112427,-0.404956,0.294687,1.000000,1.000000,3.000000,-0.335464,-0.176813,-0.497646,0.960317,1.000000
1680727444.406147,,,,,,,-37.460000,0.742917,0.035386,43.110000,1.597220,0.079520,-1.310000,0.275455,0.020399,9.260000,0.091780,0.389051,0.630000,0.663174,-2.492718,2.050000,1.289767,-5.040518,-0.520000,0.612075,-1.909551,1.480000,1.208441,-4.720415,-24.760000,0.746010,-0.299191,64.620000,1.606380,-0.359281,-26.840000,-0.161884,0.143656,1.010000,-0.017075,-1.154286,1680727444.405697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.413970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.413523,1.000000,0.000000,0.280602,0.142689,-0.499979,0.907110,1.000000,0.000000,1.000000,-0.299648,0.210968,-0.399934,0.320578,1.000000,0.000000,2.000000,0.312259,-0.115883,-0.393812,0.322951,1.000000,1.000000,3.000000,-0.335748,-0.175744,-0.496921,0.960317,1.000000
1680727444.424206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.423584,1.000000,0.000000,0.281089,0.143473,-0.500277,0.907110,1.000000,0.000000,1.000000,-0.300391,0.205354,-0.390800,0.348770,1.000000,0.000000,2.000000,0.313759,-0.119107,-0.383400,0.351210,1.000000,1.000000,3.000000,-0.336450,-0.174462,-0.496391,0.960317,1.000000
1680727444.428035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.434425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.433746,1.000000,0.000000,0.281336,0.144088,-0.500571,0.907110,1.000000,0.000000,1.000000,-0.300016,0.200390,-0.383079,0.376967,1.000000,0.000000,2.000000,0.315144,-0.121807,-0.375452,0.379464,1.000000,1.000000,3.000000,-0.336693,-0.172780,-0.495389,0.960317,1.000000
1680727444.444215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.443542,1.000000,0.000000,0.281432,0.144769,-0.500818,0.907110,1.000000,0.000000,1.000000,-0.299949,0.195405,-0.377429,0.405168,1.000000,0.000000,2.000000,0.316213,-0.124693,-0.369285,0.407714,1.000000,1.000000,3.000000,-0.337642,-0.170715,-0.494740,0.960317,1.000000
1680727444.444578,,,,,,,-27.170000,0.747998,0.101440,44.060000,1.602785,0.133993,-6.570000,0.269434,-0.263839,9.010000,0.104839,0.391774,0.580000,0.595296,-1.339667,4.830000,1.149741,-2.853235,3.900000,0.564737,-0.877457,7.450000,1.079606,-2.585228,-18.770000,0.733163,-0.361461,55.310000,1.590558,-0.402888,-16.850000,-0.156131,0.146356,2.320000,-0.071435,-1.400794,1680727444.443979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.453879,1.000000,0.000000,0.281042,0.145643,-0.501164,0.907110,1.000000,0.000000,1.000000,-0.300001,0.190941,-0.374298,0.433373,1.000000,0.000000,2.000000,0.317688,-0.128406,-0.365716,0.435961,1.000000,1.000000,3.000000,-0.338453,-0.170014,-0.494134,0.960317,1.000000
1680727444.464046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.463521,1.000000,0.000000,0.280694,0.146508,-0.501514,0.907110,1.000000,0.000000,1.000000,-0.300114,0.186291,-0.372948,0.461582,1.000000,0.000000,2.000000,0.318376,-0.132288,-0.365640,0.464204,1.000000,1.000000,3.000000,-0.339444,-0.169979,-0.493681,0.960317,1.000000
1680727444.474021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.473542,1.000000,0.000000,0.280441,0.147132,-0.501836,0.907110,1.000000,0.000000,1.000000,-0.300513,0.181747,-0.374900,0.489792,1.000000,0.000000,2.000000,0.319294,-0.135930,-0.367742,0.492444,1.000000,1.000000,3.000000,-0.339902,-0.169444,-0.493195,0.960317,1.000000
1680727444.482325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.484291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.483775,1.000000,0.000000,0.280284,0.147434,-0.502096,0.907110,1.000000,0.000000,1.000000,-0.301731,0.177203,-0.378608,0.518005,1.000000,0.000000,2.000000,0.319886,-0.139284,-0.371496,0.520683,1.000000,1.000000,3.000000,-0.340344,-0.167777,-0.492610,0.960317,1.000000
1680727444.484549,,,,,,,-20.290000,0.749269,0.039749,45.530000,1.609660,0.140799,-3.410000,0.227614,-1.134082,6.290000,0.111358,0.276983,3.160000,0.585205,0.034588,3.110000,1.138940,0.587062,0.690000,0.581347,0.725451,2.640000,1.092554,1.115626,-11.650000,0.722185,-0.263191,47.810000,1.580435,-0.302121,-8.700000,-0.150340,0.096606,0.880000,-0.120350,-1.168850,1680727444.484171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727444.494044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.493623,1.000000,0.000000,0.280037,0.147652,-0.502345,0.907110,1.000000,0.000000,1.000000,-0.302694,0.172415,-0.383721,0.546220,1.000000,0.000000,2.000000,0.320394,-0.142619,-0.376312,0.548919,1.000000,1.000000,3.000000,-0.341380,-0.166165,-0.492156,0.960317,1.000000
1680727444.504443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.503664,1.000000,0.000000,0.279499,0.147873,-0.502774,0.907110,1.000000,0.000000,1.000000,-0.303278,0.167361,-0.390456,0.574437,1.000000,0.000000,2.000000,0.321327,-0.145920,-0.382517,0.577154,1.000000,1.000000,3.000000,-0.342975,-0.164868,-0.491809,0.960317,1.000000
1680727444.514031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.513500,1.000000,0.000000,0.278977,0.148312,-0.503145,0.907110,1.000000,0.000000,1.000000,-0.304437,0.162893,-0.398031,0.602655,1.000000,0.000000,2.000000,0.321648,-0.149352,-0.389992,0.605388,1.000000,1.000000,3.000000,-0.343961,-0.163765,-0.491175,0.960317,1.000000
1680727444.524153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727444.523540,1.000000,0.000000,0.278444,0.148626,-0.503462,0.907110,1.000000,0.000000,1.000000,-0.304974,0.158499,-0.406819,0.630874,1.000000,0.000000,2.000000,0.321801,-0.153555,-0.398393,0.633620,1.000000,1.000000,3.000000,-0.345328,-0.162232,-0.490461,0.960317,1.000000
1680727444.525142,,,,,,,-16.250000,0.749149,-0.018210,45.690000,1.616551,0.175057,-5.460000,0.174998,-1.411418,10.710000,0.123342,0.308585,2.890000,0.621661,1.184154,3.020000,1.230448,2.738160,-0.260000,0.636067,1.509306,3.230000,1.197484,3.019694,-10.280000,0.706055,-0.441788,42.940000,1.569704,-0.311396,-9.170000,-0.147521,0.078399,2.380000,-0.158814,-0.828539,1680727444.524768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
