__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680728018.376114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.375526,0.000000,0.000000,0.357205,0.108813,-0.409168,0.297567,1.000000,1.000000,1.000000,-0.281784,0.176141,-0.518379,1.053191,1.000000,1.000000,2.000000,0.339075,-0.148103,-0.491370,0.927199,1.000000,0.000000,3.000000,-0.257583,-0.206238,-0.397193,0.299762,1.000000
1680728018.377141,,,,,,,-1.940000,0.744164,-2.338457,2.450000,1.235200,-4.203251,15.750000,0.152314,0.161222,-3.680000,0.040162,0.243861,-0.310000,0.898856,-0.041796,37.370000,1.696853,-0.252589,-7.260000,0.848379,-0.075905,42.270000,1.564945,-0.017107,-1.040000,0.747665,-2.507943,3.440000,1.242401,-4.486581,-0.290000,-0.281419,-0.381957,-6.580000,-0.089364,0.178517,1680728018.376739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.386271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.385661,0.000000,0.000000,0.354315,0.109868,-0.399912,0.323438,1.000000,1.000000,1.000000,-0.282086,0.177241,-0.518029,1.053191,1.000000,1.000000,2.000000,0.338699,-0.146981,-0.491427,0.927199,1.000000,0.000000,3.000000,-0.260570,-0.205569,-0.387182,0.325692,1.000000
1680728018.396095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.396644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.395709,0.000000,0.000000,0.351325,0.110496,-0.391287,0.349276,1.000000,1.000000,1.000000,-0.282541,0.178374,-0.517850,1.053191,1.000000,1.000000,2.000000,0.338786,-0.145904,-0.491191,0.927199,1.000000,0.000000,3.000000,-0.263684,-0.205161,-0.378320,0.351580,1.000000
1680728018.406113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.405551,0.000000,0.000000,0.348296,0.111106,-0.384528,0.375084,1.000000,1.000000,1.000000,-0.283881,0.179437,-0.517804,1.053191,1.000000,1.000000,2.000000,0.339022,-0.144635,-0.490777,0.927199,1.000000,0.000000,3.000000,-0.266721,-0.205343,-0.370727,0.377429,1.000000
1680728018.416256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.415635,0.000000,0.000000,0.344954,0.112221,-0.379254,0.400863,1.000000,1.000000,1.000000,-0.284254,0.181250,-0.517557,1.053191,1.000000,1.000000,2.000000,0.339494,-0.142781,-0.490376,0.927199,1.000000,0.000000,3.000000,-0.269975,-0.205566,-0.364904,0.403243,1.000000
1680728018.417276,,,,,,,-0.310000,0.663893,-1.834456,3.370000,1.120034,-2.337696,15.880000,0.163646,0.359121,-4.750000,0.045627,0.043933,-4.980000,0.893655,-0.093128,40.930000,1.696119,0.001911,-10.120000,0.846366,-0.023766,41.850000,1.558745,-0.213316,-0.510000,0.664733,-1.865982,3.350000,1.121577,-2.463733,2.990000,-0.295397,-0.210446,-5.800000,-0.079508,0.302366,1680728018.416187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.426169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.425602,0.000000,0.000000,0.341472,0.113522,-0.375938,0.426613,1.000000,1.000000,1.000000,-0.283846,0.183453,-0.517206,1.053191,1.000000,1.000000,2.000000,0.339828,-0.140502,-0.490205,0.927199,1.000000,0.000000,3.000000,-0.273087,-0.205930,-0.361133,0.429022,1.000000
1680728018.436215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.435634,0.000000,0.000000,0.338087,0.114557,-0.374729,0.452353,1.000000,1.000000,1.000000,-0.283287,0.186139,-0.516774,1.053191,1.000000,1.000000,2.000000,0.340221,-0.138166,-0.490155,0.927199,1.000000,0.000000,3.000000,-0.276362,-0.206636,-0.359358,0.454787,1.000000
1680728018.446027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.445538,0.000000,0.000000,0.335033,0.114858,-0.375546,0.478095,1.000000,1.000000,1.000000,-0.282517,0.188901,-0.516314,1.053191,1.000000,1.000000,2.000000,0.340580,-0.135588,-0.490258,0.927199,1.000000,0.000000,3.000000,-0.279806,-0.207599,-0.360444,0.480550,1.000000
1680728018.451753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.457466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.455484,0.000000,0.000000,0.331283,0.115090,-0.378314,0.503839,1.000000,1.000000,1.000000,-0.281989,0.191860,-0.515801,1.053191,1.000000,1.000000,2.000000,0.341275,-0.132691,-0.490366,0.927199,1.000000,0.000000,3.000000,-0.283253,-0.208625,-0.363143,0.506312,1.000000
1680728018.457863,,,,,,,1.450000,0.622740,-0.736097,2.860000,1.112952,0.546839,13.040000,0.184509,0.570382,-3.010000,0.037324,-0.290809,-2.580000,0.898377,0.117803,39.980000,1.696695,0.014057,-8.590000,0.848788,0.107829,42.180000,1.555915,-0.033669,-0.070000,0.624778,-0.690695,0.950000,1.114618,0.601457,0.820000,-0.288494,0.240726,-6.140000,-0.058972,0.550737,1680728018.455766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.467037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.466173,0.000000,0.000000,0.328418,0.115157,-0.381795,0.529584,1.000000,1.000000,1.000000,-0.281444,0.194609,-0.515280,1.053191,1.000000,1.000000,2.000000,0.341829,-0.129626,-0.490503,0.927199,1.000000,0.000000,3.000000,-0.286402,-0.209601,-0.366410,0.532072,1.000000
1680728018.476344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.475599,0.000000,0.000000,0.324770,0.114644,-0.386715,0.555330,1.000000,1.000000,1.000000,-0.281090,0.197859,-0.514655,1.053191,1.000000,1.000000,2.000000,0.342515,-0.126572,-0.490615,0.927199,1.000000,0.000000,3.000000,-0.289749,-0.210452,-0.370732,0.557831,1.000000
1680728018.486311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.485778,0.000000,0.000000,0.321447,0.114093,-0.392683,0.581077,1.000000,1.000000,1.000000,-0.280150,0.201086,-0.513982,1.053191,1.000000,1.000000,2.000000,0.343188,-0.123355,-0.490731,0.927199,1.000000,0.000000,3.000000,-0.293402,-0.211159,-0.376208,0.583589,1.000000
1680728018.496077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.495490,0.000000,0.000000,0.317718,0.113988,-0.399377,0.606825,1.000000,1.000000,1.000000,-0.278929,0.204161,-0.513301,1.053191,1.000000,1.000000,2.000000,0.344089,-0.119991,-0.490813,0.927199,1.000000,0.000000,3.000000,-0.297164,-0.211813,-0.382443,0.609346,1.000000
1680728018.496826,,,,,,,-0.060000,0.620966,0.110286,1.760000,1.188237,2.267497,10.980000,0.210490,0.671552,-6.820000,0.027008,-0.232844,1.040000,0.904393,0.213562,36.660000,1.696714,0.000299,-5.280000,0.854635,0.173555,41.790000,1.555775,-0.001454,0.340000,0.619193,-0.002851,1.240000,1.183895,2.080673,4.250000,-0.275494,0.401440,-8.850000,-0.035080,0.608418,1680728018.496364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.506173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.505551,0.000000,0.000000,0.314217,0.114133,-0.406681,0.632573,1.000000,1.000000,1.000000,-0.277294,0.207636,-0.512490,1.053191,1.000000,1.000000,2.000000,0.345016,-0.116460,-0.490907,0.927199,1.000000,0.000000,3.000000,-0.300758,-0.212646,-0.389174,0.635103,1.000000
1680728018.510069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.516574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.515674,0.000000,0.000000,0.310100,0.114214,-0.414883,0.658323,1.000000,1.000000,1.000000,-0.275402,0.211517,-0.511544,1.053191,1.000000,1.000000,2.000000,0.345797,-0.112271,-0.490988,0.927199,1.000000,0.000000,3.000000,-0.304485,-0.213814,-0.396772,0.660859,1.000000
1680728018.526173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.525672,0.000000,0.000000,0.306226,0.114348,-0.423068,0.684073,1.000000,1.000000,1.000000,-0.274506,0.215702,-0.510575,1.053191,1.000000,1.000000,2.000000,0.346911,-0.108124,-0.491014,0.927199,1.000000,0.000000,3.000000,-0.308629,-0.214962,-0.404557,0.686615,1.000000
1680728018.536312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.535624,0.000000,0.000000,0.301958,0.114182,-0.431669,0.709823,1.000000,1.000000,1.000000,-0.273861,0.219781,-0.509604,1.053191,1.000000,1.000000,2.000000,0.348156,-0.104013,-0.490973,0.927199,1.000000,0.000000,3.000000,-0.312633,-0.216219,-0.412776,0.712370,1.000000
1680728018.536707,,,,,,,-0.350000,0.641794,0.609205,1.780000,1.310343,3.191981,10.570000,0.243145,0.843382,-3.210000,0.014276,-0.336105,3.470000,0.914412,0.170337,35.590000,1.696853,0.004755,-2.750000,0.863360,0.253842,42.340000,1.556154,0.006343,-0.240000,0.636738,0.555165,0.590000,1.298449,3.025946,2.990000,-0.253769,0.519114,-11.740000,-0.004554,0.795302,1680728018.536088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.546044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.545539,0.000000,0.000000,0.297886,0.114333,-0.440295,0.735573,1.000000,1.000000,1.000000,-0.272211,0.223451,-0.508625,1.053191,1.000000,1.000000,2.000000,0.349431,-0.100055,-0.490934,0.927199,1.000000,0.000000,3.000000,-0.316444,-0.217294,-0.420815,0.738125,1.000000
1680728018.556032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.555445,0.000000,0.000000,0.294454,0.114598,-0.449094,0.761324,1.000000,1.000000,1.000000,-0.270503,0.227496,-0.507689,1.053191,1.000000,1.000000,2.000000,0.350810,-0.095803,-0.490796,0.927199,1.000000,0.000000,3.000000,-0.319456,-0.217887,-0.429288,0.763879,1.000000
1680728018.564619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.566195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.565667,0.000000,0.000000,0.291444,0.115140,-0.457668,0.787075,1.000000,1.000000,1.000000,-0.270070,0.232248,-0.506840,1.053191,1.000000,1.000000,2.000000,0.352142,-0.091724,-0.490625,0.927199,1.000000,0.000000,3.000000,-0.322139,-0.217970,-0.437854,0.789633,1.000000
1680728018.576144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.575509,0.000000,0.000000,0.288800,0.115876,-0.466201,0.812827,1.000000,1.000000,1.000000,-0.267770,0.237115,-0.505680,1.053191,1.000000,1.000000,2.000000,0.354215,-0.087310,-0.490337,0.927199,1.000000,0.000000,3.000000,-0.324305,-0.217712,-0.446209,0.815387,1.000000
1680728018.576519,,,,,,,0.260000,0.682828,1.161411,-1.810000,1.448680,3.415910,8.950000,0.277449,0.884006,-3.440000,0.009847,-0.001739,0.840000,0.928241,0.433955,36.660000,1.700846,0.131807,-5.250000,0.876207,0.389722,45.570000,1.556374,0.000779,1.140000,0.676334,1.135499,-0.780000,1.428154,3.208896,3.060000,-0.230797,0.586419,-14.330000,0.029577,0.932640,1680728018.575804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.586245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.585703,0.000000,0.000000,0.287256,0.116789,-0.473514,0.838578,1.000000,1.000000,1.000000,-0.265065,0.241512,-0.504487,1.053191,1.000000,1.000000,2.000000,0.356103,-0.083039,-0.490090,0.927199,1.000000,0.000000,3.000000,-0.325723,-0.217003,-0.453914,0.841141,1.000000
1680728018.596116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.595474,0.000000,0.000000,0.286258,0.117712,-0.480618,0.864330,1.000000,1.000000,1.000000,-0.262179,0.246185,-0.503086,1.053191,1.000000,1.000000,2.000000,0.358361,-0.078811,-0.489767,0.927199,1.000000,0.000000,3.000000,-0.326795,-0.216244,-0.461727,0.866895,1.000000
1680728018.606305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.605800,0.000000,0.000000,0.285776,0.119982,-0.485328,0.890082,1.000000,1.000000,1.000000,-0.259432,0.250840,-0.501741,1.053191,1.000000,1.000000,2.000000,0.360715,-0.074300,-0.489442,0.927199,1.000000,0.000000,3.000000,-0.327572,-0.215059,-0.468943,0.892648,1.000000
1680728018.616710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.615913,1.000000,0.000000,0.288865,0.124656,-0.485722,0.900383,1.000000,1.000000,1.000000,-0.257163,0.254742,-0.500714,1.053191,1.000000,1.000000,2.000000,0.362545,-0.070386,-0.489404,0.927199,1.000000,0.000000,3.000000,-0.328705,-0.214422,-0.475612,0.918310,1.000000
1680728018.617132,,,,,,,1.710000,0.725876,0.861619,9.930000,1.530877,0.921536,9.340000,0.312117,0.810310,4.670000,0.016175,0.140407,4.980000,0.951275,0.539905,32.910000,1.705655,0.160709,-2.200000,0.894998,0.459788,46.330000,1.559183,0.132390,0.720000,0.726908,1.212296,-1.560000,1.543285,2.769745,-0.910000,-0.203052,0.862990,-16.060000,0.064591,0.835885,1680728018.616727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.624254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.626358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.625864,1.000000,0.000000,0.291652,0.129559,-0.484809,0.900383,1.000000,1.000000,1.000000,-0.255139,0.258934,-0.499701,1.053191,1.000000,1.000000,2.000000,0.364625,-0.066999,-0.489275,0.927199,1.000000,0.000000,3.000000,-0.328766,-0.210076,-0.483232,0.944213,1.000000
1680728018.636484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.635856,1.000000,0.000000,0.293205,0.133492,-0.484349,0.900383,1.000000,1.000000,1.000000,-0.253027,0.264810,-0.498190,1.053191,1.000000,1.000000,2.000000,0.366051,-0.062544,-0.489519,0.927199,1.000000,0.000000,3.000000,-0.330207,-0.207652,-0.495573,0.970232,1.000000
1680728018.646505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.645964,1.000000,0.000000,0.297262,0.139300,-0.483567,0.900383,1.000000,1.000000,1.000000,-0.249451,0.269908,-0.496738,1.053191,1.000000,1.000000,2.000000,0.370141,-0.057366,-0.489149,0.927199,1.000000,0.000000,3.000000,-0.329339,-0.205854,-0.508070,0.996323,1.000000
1680728018.656303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.655454,1.000000,0.000000,0.299227,0.146775,-0.482977,0.900383,1.000000,0.000000,1.000000,-0.246961,0.275497,-0.495990,0.016445,1.000000,0.000000,2.000000,0.371833,-0.052070,-0.489324,0.016700,1.000000,1.000000,3.000000,-0.326216,-0.202617,-0.511509,1.001548,1.000000
1680728018.656965,,,,,,,-24.040000,0.744883,0.471196,35.070000,1.524995,-0.024610,-12.690000,0.348606,1.017262,4.830000,0.038244,0.533815,-8.630000,0.977736,0.723202,-0.140000,1.719974,0.544166,-9.920000,0.919158,0.586496,3.590000,1.569783,0.325482,-18.420000,0.805763,1.541815,64.620000,1.685294,2.338960,-14.370000,-0.157818,1.356543,-20.900000,0.105874,1.033739,1680728018.656658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.666234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.665664,1.000000,0.000000,0.294317,0.143515,-0.484986,0.900383,1.000000,0.000000,1.000000,-0.243438,0.277508,-0.493284,0.044478,1.000000,0.000000,2.000000,0.378560,-0.053073,-0.484870,0.045116,1.000000,1.000000,3.000000,-0.331365,-0.195183,-0.514413,1.001548,1.000000
1680728018.676161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.675522,1.000000,0.000000,0.295691,0.141638,-0.485357,0.900383,1.000000,0.000000,1.000000,-0.241890,0.275422,-0.489598,0.072540,1.000000,0.000000,2.000000,0.378932,-0.051955,-0.480325,0.073503,1.000000,1.000000,3.000000,-0.327440,-0.190893,-0.515285,1.001548,1.000000
1680728018.679976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.686165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.685676,1.000000,0.000000,0.295753,0.141021,-0.486395,0.900383,1.000000,0.000000,1.000000,-0.242340,0.274673,-0.483165,0.100626,1.000000,0.000000,2.000000,0.378913,-0.052754,-0.474362,0.101866,1.000000,1.000000,3.000000,-0.327006,-0.191626,-0.515114,1.001548,1.000000
1680728018.696162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.695649,1.000000,0.000000,0.294375,0.142134,-0.487213,0.900383,1.000000,0.000000,1.000000,-0.242961,0.272020,-0.475836,0.128733,1.000000,0.000000,2.000000,0.377479,-0.051358,-0.466682,0.130209,1.000000,1.000000,3.000000,-0.325980,-0.188439,-0.515594,1.001548,1.000000
1680728018.696941,,,,,,,-27.100000,0.743013,0.014024,38.050000,1.541447,0.362415,-3.170000,0.367110,0.698926,3.160000,0.065703,0.523869,-5.680000,0.946529,-1.422333,-11.560000,1.631680,-3.064924,-4.610000,0.893057,-1.356845,-10.200000,1.479609,-2.855080,-25.790000,0.809551,0.199625,59.620000,1.691728,0.013059,-31.340000,-0.166083,0.138253,7.970000,0.103171,-0.245986,1680728018.696690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.706075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.705566,1.000000,0.000000,0.295131,0.144323,-0.487275,0.900383,1.000000,0.000000,1.000000,-0.243474,0.270611,-0.465720,0.156858,1.000000,0.000000,2.000000,0.375651,-0.052971,-0.456341,0.158534,1.000000,1.000000,3.000000,-0.324258,-0.183928,-0.515823,1.001548,1.000000
1680728018.716267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.715566,1.000000,0.000000,0.295997,0.147302,-0.487712,0.900383,1.000000,0.000000,1.000000,-0.243922,0.266512,-0.454685,0.184998,1.000000,0.000000,2.000000,0.373685,-0.055421,-0.444640,0.186845,1.000000,1.000000,3.000000,-0.322418,-0.180779,-0.515259,1.001548,1.000000
1680728018.726107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.725580,1.000000,0.000000,0.297633,0.150005,-0.488169,0.900383,1.000000,0.000000,1.000000,-0.246075,0.262335,-0.442499,0.213150,1.000000,0.000000,2.000000,0.371166,-0.059370,-0.432549,0.215143,1.000000,1.000000,3.000000,-0.321554,-0.179420,-0.515180,1.001548,1.000000
1680728018.736196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.735599,1.000000,0.000000,0.298018,0.151855,-0.488687,0.900383,1.000000,0.000000,1.000000,-0.249844,0.258616,-0.429499,0.241314,1.000000,0.000000,2.000000,0.368035,-0.063990,-0.420324,0.243430,1.000000,1.000000,3.000000,-0.320685,-0.178619,-0.514630,1.001548,1.000000
1680728018.736600,,,,,,,-18.260000,0.755717,0.287625,41.430000,1.551268,0.289535,-7.030000,0.379094,0.129127,3.950000,0.085146,0.257841,-6.660000,0.843369,-3.015652,-0.280000,1.426893,-5.506548,-6.890000,0.792893,-2.644101,1.890000,1.288180,-4.952908,-17.160000,0.813721,0.038476,53.590000,1.679535,-0.300940,-21.800000,-0.145374,0.462095,0.870000,0.083822,-0.589300,1680728018.735931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.742051,0.000000,0.000000,0.047000,0.067000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.746063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.745645,1.000000,0.000000,0.299019,0.153286,-0.488999,0.900383,1.000000,0.000000,1.000000,-0.253961,0.254158,-0.417444,0.269487,1.000000,0.000000,2.000000,0.364304,-0.068762,-0.409300,0.271708,1.000000,1.000000,3.000000,-0.319771,-0.176561,-0.513250,1.001548,1.000000
1680728018.756330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.755488,1.000000,0.000000,0.299800,0.154152,-0.489793,0.900383,1.000000,0.000000,1.000000,-0.258726,0.248587,-0.405686,0.297667,1.000000,0.000000,2.000000,0.359680,-0.074780,-0.398294,0.299978,1.000000,1.000000,3.000000,-0.319677,-0.174659,-0.511692,1.001548,1.000000
1680728018.766487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.765830,1.000000,0.000000,0.300536,0.154325,-0.490472,0.900383,1.000000,0.000000,1.000000,-0.263235,0.243530,-0.395413,0.325855,1.000000,0.000000,2.000000,0.355087,-0.079855,-0.388467,0.328242,1.000000,1.000000,3.000000,-0.319970,-0.173839,-0.510351,1.001548,1.000000
1680728018.776273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.775582,1.000000,0.000000,0.301355,0.154229,-0.490756,0.900383,1.000000,0.000000,1.000000,-0.267673,0.239376,-0.386301,0.354048,1.000000,0.000000,2.000000,0.350344,-0.084350,-0.380077,0.356500,1.000000,1.000000,3.000000,-0.320356,-0.172840,-0.509714,1.001548,1.000000
1680728018.776819,,,,,,,-18.450000,0.767605,0.257419,39.480000,1.560898,0.166335,-2.380000,0.367915,-0.322840,8.670000,0.097475,0.231837,-0.130000,0.719453,-2.929349,3.050000,1.236453,-4.324655,1.820000,0.681152,-2.721217,4.250000,1.125570,-3.692883,-21.270000,0.801210,-0.272173,55.870000,1.653811,-0.453407,-23.870000,-0.139833,0.038023,1.260000,0.044380,-0.973953,1680728018.776502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.786271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.785710,1.000000,0.000000,0.302090,0.154443,-0.490751,0.900383,1.000000,0.000000,1.000000,-0.272305,0.235248,-0.378788,0.382246,1.000000,0.000000,2.000000,0.346221,-0.088579,-0.373053,0.384753,1.000000,1.000000,3.000000,-0.319926,-0.171671,-0.509266,1.001548,1.000000
1680728018.796023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.795505,1.000000,0.000000,0.302905,0.154658,-0.490735,0.900383,1.000000,0.000000,1.000000,-0.276848,0.230180,-0.372995,0.410448,1.000000,0.000000,2.000000,0.341654,-0.092915,-0.368116,0.413002,1.000000,1.000000,3.000000,-0.319765,-0.171166,-0.509018,1.001548,1.000000
1680728018.801991,0.000000,0.000000,0.075000,0.114000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680728018.806003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680728018.805489,1.000000,0.000000,0.303833,0.154451,-0.490822,0.900383,1.000000,0.000000,1.000000,-0.280971,0.224708,-0.369713,0.438654,1.000000,0.000000,2.000000,0.336853,-0.097543,-0.366027,0.441248,1.000000,1.000000,3.000000,-0.318631,-0.171395,-0.508270,1.001548,1.000000
