__time,/mcu/command/manual_twist/angular/x,/mcu/command/manual_twist/angular/y,/mcu/command/manual_twist/angular/z,/mcu/command/manual_twist/linear/x,/mcu/command/manual_twist/linear/y,/mcu/command/manual_twist/linear/z,/mcu/state/jointURDF/0/effort,/mcu/state/jointURDF/0/position,/mcu/state/jointURDF/0/velocity,/mcu/state/jointURDF/1/effort,/mcu/state/jointURDF/1/position,/mcu/state/jointURDF/1/velocity,/mcu/state/jointURDF/10/effort,/mcu/state/jointURDF/10/position,/mcu/state/jointURDF/10/velocity,/mcu/state/jointURDF/11/effort,/mcu/state/jointURDF/11/position,/mcu/state/jointURDF/11/velocity,/mcu/state/jointURDF/2/effort,/mcu/state/jointURDF/2/position,/mcu/state/jointURDF/2/velocity,/mcu/state/jointURDF/3/effort,/mcu/state/jointURDF/3/position,/mcu/state/jointURDF/3/velocity,/mcu/state/jointURDF/4/effort,/mcu/state/jointURDF/4/position,/mcu/state/jointURDF/4/velocity,/mcu/state/jointURDF/5/effort,/mcu/state/jointURDF/5/position,/mcu/state/jointURDF/5/velocity,/mcu/state/jointURDF/6/effort,/mcu/state/jointURDF/6/position,/mcu/state/jointURDF/6/velocity,/mcu/state/jointURDF/7/effort,/mcu/state/jointURDF/7/position,/mcu/state/jointURDF/7/velocity,/mcu/state/jointURDF/8/effort,/mcu/state/jointURDF/8/position,/mcu/state/jointURDF/8/velocity,/mcu/state/jointURDF/9/effort,/mcu/state/jointURDF/9/position,/mcu/state/jointURDF/9/velocity,/mcu/state/jointURDF/header/stamp,/mcu/state/toe_array/header/stamp,/mcu/state/toe_array/toes.0/contact,/mcu/state/toe_array/toes.0/id,/mcu/state/toe_array/toes.0/position/x,/mcu/state/toe_array/toes.0/position/y,/mcu/state/toe_array/toes.0/position/z,/mcu/state/toe_array/toes.0/sphase,/mcu/state/toe_array/toes.0/valid,/mcu/state/toe_array/toes.1/contact,/mcu/state/toe_array/toes.1/id,/mcu/state/toe_array/toes.1/position/x,/mcu/state/toe_array/toes.1/position/y,/mcu/state/toe_array/toes.1/position/z,/mcu/state/toe_array/toes.1/sphase,/mcu/state/toe_array/toes.1/valid,/mcu/state/toe_array/toes.2/contact,/mcu/state/toe_array/toes.2/id,/mcu/state/toe_array/toes.2/position/x,/mcu/state/toe_array/toes.2/position/y,/mcu/state/toe_array/toes.2/position/z,/mcu/state/toe_array/toes.2/sphase,/mcu/state/toe_array/toes.2/valid,/mcu/state/toe_array/toes.3/contact,/mcu/state/toe_array/toes.3/id,/mcu/state/toe_array/toes.3/position/x,/mcu/state/toe_array/toes.3/position/y,/mcu/state/toe_array/toes.3/position/z,/mcu/state/toe_array/toes.3/sphase,/mcu/state/toe_array/toes.3/valid
1680727260.483067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.482591,0.000000,0.000000,0.319268,0.114580,-0.390862,0.314781,1.000000,1.000000,1.000000,-0.303644,0.176115,-0.513364,1.007350,1.000000,1.000000,2.000000,0.312576,-0.141044,-0.490616,0.901235,1.000000,0.000000,3.000000,-0.300717,-0.192325,-0.397134,0.317140,1.000000
1680727260.493205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.492632,0.000000,0.000000,0.319757,0.116824,-0.381458,0.342972,1.000000,1.000000,1.000000,-0.305284,0.177553,-0.512691,1.007350,1.000000,1.000000,2.000000,0.310833,-0.139913,-0.491048,0.901235,1.000000,0.000000,3.000000,-0.299458,-0.191992,-0.386750,0.345400,1.000000
1680727260.494098,,,,,,,0.010000,0.595224,-1.591864,3.640000,1.122712,-3.777287,15.060000,0.169342,0.187772,-5.140000,0.078665,0.242766,-3.970000,0.839103,-0.436683,39.160000,1.669411,-0.235017,-4.870000,0.785079,-0.333259,42.140000,1.556194,0.110141,-0.030000,0.611404,-1.593396,3.380000,1.180300,-4.058635,-0.250000,-0.281419,-0.159380,-9.760000,-0.087580,0.285316,1680727260.492929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.503377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.502554,0.000000,0.000000,0.320339,0.118506,-0.373492,0.371168,1.000000,1.000000,1.000000,-0.306275,0.177797,-0.512345,1.007350,1.000000,1.000000,2.000000,0.309349,-0.138825,-0.491162,0.901235,1.000000,0.000000,3.000000,-0.298356,-0.192227,-0.378089,0.373655,1.000000
1680727260.514982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.512879,0.000000,0.000000,0.320919,0.119681,-0.367166,0.399369,1.000000,1.000000,1.000000,-0.308205,0.177909,-0.512285,1.007350,1.000000,1.000000,2.000000,0.307765,-0.137733,-0.491086,0.901235,1.000000,0.000000,3.000000,-0.297110,-0.193186,-0.371080,0.401906,1.000000
1680727260.523427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.522977,0.000000,0.000000,0.320860,0.121449,-0.363846,0.427573,1.000000,1.000000,1.000000,-0.309007,0.179401,-0.512058,1.007350,1.000000,1.000000,2.000000,0.306696,-0.136104,-0.490898,0.901235,1.000000,0.000000,3.000000,-0.296324,-0.194101,-0.366910,0.430152,1.000000
1680727260.533440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.532550,0.000000,0.000000,0.320605,0.123740,-0.362802,0.455781,1.000000,1.000000,1.000000,-0.309534,0.181749,-0.511780,1.007350,1.000000,1.000000,2.000000,0.305634,-0.134536,-0.490783,0.901235,1.000000,0.000000,3.000000,-0.295879,-0.194689,-0.365705,0.458396,1.000000
1680727260.534587,,,,,,,1.370000,0.566462,-0.385449,5.350000,1.056424,-0.768943,14.390000,0.180540,0.316571,-3.400000,0.075770,-0.124056,-3.930000,0.830091,-0.134679,37.860000,1.668260,0.020324,-5.620000,0.772735,-0.283125,43.420000,1.553302,-0.089367,1.760000,0.586380,-0.239499,7.710000,1.107771,-0.853694,2.730000,-0.277143,0.401660,-12.330000,-0.079431,0.369522,1680727260.533322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.535363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.543082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.542669,0.000000,0.000000,0.320284,0.125762,-0.364295,0.483991,1.000000,1.000000,1.000000,-0.309879,0.183582,-0.511639,1.007350,1.000000,1.000000,2.000000,0.304953,-0.133071,-0.490820,0.901235,1.000000,0.000000,3.000000,-0.295898,-0.195205,-0.367462,0.486637,1.000000
1680727260.553096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.552570,0.000000,0.000000,0.319636,0.126909,-0.367897,0.512204,1.000000,1.000000,1.000000,-0.310141,0.185509,-0.511520,1.007350,1.000000,1.000000,2.000000,0.304232,-0.131624,-0.490901,0.901235,1.000000,0.000000,3.000000,-0.296128,-0.195696,-0.370922,0.514876,1.000000
1680727260.563746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.563065,0.000000,0.000000,0.318960,0.128019,-0.372969,0.540418,1.000000,1.000000,1.000000,-0.310702,0.187739,-0.511358,1.007350,1.000000,1.000000,2.000000,0.303495,-0.129752,-0.491008,0.901235,1.000000,0.000000,3.000000,-0.296399,-0.196428,-0.375466,0.543113,1.000000
1680727260.573211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.572566,0.000000,0.000000,0.318197,0.128690,-0.379391,0.568634,1.000000,1.000000,1.000000,-0.311398,0.190069,-0.510997,1.007350,1.000000,1.000000,2.000000,0.303037,-0.127700,-0.491124,0.901235,1.000000,0.000000,3.000000,-0.296701,-0.197014,-0.380911,0.571348,1.000000
1680727260.574154,,,,,,,1.360000,0.588464,0.781730,4.890000,1.117577,2.049578,10.360000,0.194499,0.396857,-5.470000,0.066469,-0.262398,-2.420000,0.827790,-0.102467,34.820000,1.671037,0.043533,-5.080000,0.767126,-0.114603,45.360000,1.552982,-0.003127,0.820000,0.610876,0.798078,3.970000,1.163961,1.809244,3.290000,-0.251218,0.640810,-12.400000,-0.063075,0.445522,1680727260.573000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.584137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.583168,0.000000,0.000000,0.317265,0.129146,-0.386718,0.596852,1.000000,1.000000,1.000000,-0.311966,0.192381,-0.510579,1.007350,1.000000,1.000000,2.000000,0.302558,-0.125554,-0.491236,0.901235,1.000000,0.000000,3.000000,-0.297014,-0.197740,-0.387460,0.599582,1.000000
1680727260.593077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.594095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.593649,0.000000,0.000000,0.316358,0.129872,-0.395647,0.625071,1.000000,1.000000,1.000000,-0.312080,0.194710,-0.510156,1.007350,1.000000,1.000000,2.000000,0.302158,-0.123369,-0.491340,0.901235,1.000000,0.000000,3.000000,-0.297572,-0.198822,-0.395346,0.627815,1.000000
1680727260.594981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.603065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.602592,0.000000,0.000000,0.315671,0.130451,-0.405148,0.653291,1.000000,1.000000,1.000000,-0.311999,0.196958,-0.509748,1.007350,1.000000,1.000000,2.000000,0.301758,-0.121354,-0.491428,0.901235,1.000000,0.000000,3.000000,-0.298168,-0.199735,-0.403744,0.656047,1.000000
1680727260.613364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.612618,0.000000,0.000000,0.314823,0.131185,-0.414902,0.681512,1.000000,1.000000,1.000000,-0.311631,0.199733,-0.509211,1.007350,1.000000,1.000000,2.000000,0.301457,-0.119309,-0.491513,0.901235,1.000000,0.000000,3.000000,-0.298906,-0.200526,-0.412484,0.684277,1.000000
1680727260.614853,,,,,,,-1.580000,0.643328,1.543292,1.930000,1.249838,3.571083,6.820000,0.211583,0.422114,-3.510000,0.052664,-0.329934,2.530000,0.827358,0.051088,29.580000,1.671098,0.000314,-1.760000,0.763819,-0.068825,46.740000,1.553002,0.001937,-0.390000,0.662265,1.392054,0.720000,1.282267,3.194947,2.260000,-0.222821,0.740877,-13.710000,-0.044130,0.513990,1680727260.614356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.623505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.622694,0.000000,0.000000,0.313438,0.131783,-0.425117,0.709733,1.000000,1.000000,1.000000,-0.311180,0.202644,-0.508546,1.007350,1.000000,1.000000,2.000000,0.301335,-0.116988,-0.491649,0.901235,1.000000,0.000000,3.000000,-0.299812,-0.201195,-0.421447,0.712507,1.000000
1680727260.633429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.632774,0.000000,0.000000,0.312105,0.131775,-0.435772,0.737955,1.000000,1.000000,1.000000,-0.311204,0.205456,-0.507808,1.007350,1.000000,1.000000,2.000000,0.301711,-0.114342,-0.491761,0.901235,1.000000,0.000000,3.000000,-0.301008,-0.201656,-0.431039,0.740737,1.000000
1680727260.643558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.642621,0.000000,0.000000,0.310172,0.131452,-0.445802,0.766178,1.000000,1.000000,1.000000,-0.311125,0.207749,-0.507138,1.007350,1.000000,1.000000,2.000000,0.302522,-0.112077,-0.491831,0.901235,1.000000,0.000000,3.000000,-0.302423,-0.202002,-0.440032,0.768966,1.000000
1680727260.650964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.653100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.652602,0.000000,0.000000,0.307924,0.131137,-0.455542,0.794401,1.000000,1.000000,1.000000,-0.311024,0.210133,-0.506482,1.007350,1.000000,1.000000,2.000000,0.302448,-0.109737,-0.491887,0.901235,1.000000,0.000000,3.000000,-0.304558,-0.202026,-0.449163,0.797194,1.000000
1680727260.655399,,,,,,,-3.510000,0.704640,1.434523,-0.220000,1.407351,3.830000,6.870000,0.231008,0.484421,-4.710000,0.044936,-0.133541,8.870000,0.827263,-0.013981,27.070000,1.668517,-0.063744,4.460000,0.766072,0.031901,46.350000,1.553343,0.002456,-4.190000,0.718351,1.317042,-0.850000,1.423451,3.494795,5.530000,-0.202457,0.419504,-15.150000,-0.023690,0.473773,1680727260.654960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.663298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.662665,0.000000,0.000000,0.305497,0.130840,-0.464523,0.822625,1.000000,1.000000,1.000000,-0.310909,0.212541,-0.505926,1.007350,1.000000,1.000000,2.000000,0.302516,-0.107349,-0.491897,0.901235,1.000000,0.000000,3.000000,-0.306905,-0.201799,-0.457495,0.825422,1.000000
1680727260.673838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.672608,0.000000,0.000000,0.302928,0.130784,-0.472789,0.850849,1.000000,1.000000,1.000000,-0.310627,0.215247,-0.505260,1.007350,1.000000,1.000000,2.000000,0.302715,-0.104811,-0.491892,0.901235,1.000000,0.000000,3.000000,-0.309394,-0.201478,-0.465088,0.853650,1.000000
1680727260.683244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.682680,0.000000,0.000000,0.300316,0.131153,-0.480712,0.879073,1.000000,1.000000,1.000000,-0.310152,0.218007,-0.504589,1.007350,1.000000,1.000000,2.000000,0.303014,-0.102304,-0.491866,0.901235,1.000000,0.000000,3.000000,-0.311946,-0.201159,-0.471837,0.881877,1.000000
1680727260.693137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.692602,0.000000,0.000000,0.297774,0.131571,-0.487996,0.907297,1.000000,1.000000,1.000000,-0.309115,0.220695,-0.503848,1.007350,1.000000,1.000000,2.000000,0.303798,-0.099845,-0.491859,0.901235,1.000000,0.000000,3.000000,-0.314472,-0.200887,-0.478139,0.910104,1.000000
1680727260.694131,,,,,,,0.840000,0.749988,1.059047,6.520000,1.541048,3.079679,7.120000,0.251179,0.505145,-5.420000,0.044591,-0.004777,10.270000,0.830546,0.146704,25.840000,1.667506,-0.038929,5.510000,0.768612,0.125806,47.760000,1.552763,-0.009933,-0.530000,0.754951,0.815781,0.630000,1.539370,2.643441,3.650000,-0.187750,0.393159,-17.250000,-0.002789,0.529896,1680727260.693698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.703298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.702785,1.000000,0.000000,0.300145,0.135205,-0.489653,0.924232,1.000000,1.000000,1.000000,-0.308563,0.222598,-0.503372,1.007350,1.000000,1.000000,2.000000,0.304130,-0.098043,-0.492003,0.901235,1.000000,0.000000,3.000000,-0.317064,-0.201175,-0.484044,0.938240,1.000000
1680727260.713979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.713243,1.000000,0.000000,0.301194,0.136958,-0.489539,0.924232,1.000000,1.000000,1.000000,-0.308450,0.224373,-0.503063,1.007350,1.000000,1.000000,2.000000,0.304263,-0.096683,-0.492325,0.901235,1.000000,0.000000,3.000000,-0.319177,-0.200467,-0.490893,0.966240,1.000000
1680727260.723478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.722531,1.000000,0.000000,0.301581,0.136967,-0.489331,0.924232,1.000000,1.000000,1.000000,-0.307688,0.227747,-0.502305,1.007350,1.000000,1.000000,2.000000,0.304577,-0.094655,-0.492940,0.901235,1.000000,1.000000,3.000000,-0.321073,-0.199620,-0.499077,0.988640,1.000000
1680727260.734183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.732758,1.000000,0.000000,0.298753,0.137538,-0.490192,0.924232,1.000000,0.000000,1.000000,-0.307105,0.230928,-0.501184,0.028014,1.000000,0.000000,2.000000,0.305461,-0.092417,-0.491961,0.028434,1.000000,1.000000,3.000000,-0.323253,-0.197625,-0.502452,0.988640,1.000000
1680727260.734672,,,,,,,-24.320000,0.757658,-0.294963,32.640000,1.552045,0.401837,-3.620000,0.266193,0.405894,5.140000,0.048963,0.366123,-6.310000,0.834309,0.042179,-0.450000,1.667048,-0.133171,-10.130000,0.772424,0.036804,3.720000,1.553402,-0.332740,-19.490000,0.788626,0.424368,60.910000,1.640614,1.948317,-18.890000,-0.174558,0.140390,-13.900000,0.017575,0.594730,1680727260.733846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.743141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.742656,1.000000,0.000000,0.296202,0.137758,-0.492056,0.924232,1.000000,0.000000,1.000000,-0.304876,0.231932,-0.497752,0.056059,1.000000,0.000000,2.000000,0.308699,-0.090986,-0.487364,0.056838,1.000000,1.000000,3.000000,-0.327135,-0.190450,-0.505421,0.988640,1.000000
1680727260.752999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.752549,1.000000,0.000000,0.297234,0.137795,-0.492483,0.924232,1.000000,0.000000,1.000000,-0.304603,0.229693,-0.493093,0.084132,1.000000,0.000000,2.000000,0.308372,-0.090652,-0.482095,0.085214,1.000000,1.000000,3.000000,-0.325816,-0.188851,-0.505116,0.988640,1.000000
1680727260.761434,0.000000,0.000000,0.059000,0.070000,-0.072000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.763610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.763094,1.000000,0.000000,0.296871,0.137799,-0.493956,0.924232,1.000000,0.000000,1.000000,-0.306376,0.227936,-0.486591,0.112227,1.000000,0.000000,2.000000,0.306829,-0.089183,-0.475170,0.113569,1.000000,1.000000,3.000000,-0.326066,-0.188438,-0.504712,0.988640,1.000000
1680727260.773332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.772527,1.000000,0.000000,0.297560,0.139833,-0.494964,0.924232,1.000000,0.000000,1.000000,-0.306664,0.225972,-0.477398,0.140341,1.000000,0.000000,2.000000,0.306486,-0.089435,-0.465973,0.141904,1.000000,1.000000,3.000000,-0.325917,-0.186614,-0.504140,0.988640,1.000000
1680727260.774280,,,,,,,-18.890000,0.765975,0.339016,35.730000,1.573248,0.513774,-6.830000,0.287726,0.555469,11.020000,0.070880,0.372928,-2.030000,0.782106,-1.844418,-7.270000,1.560719,-3.552834,-2.810000,0.720556,-1.770733,-7.540000,1.445620,-3.425566,-22.720000,0.782730,-0.134601,55.550000,1.639580,-0.285346,-24.280000,-0.168134,0.340681,8.300000,0.008102,-0.316398,1680727260.773908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.783127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.782666,1.000000,0.000000,0.297155,0.142318,-0.496185,0.924232,1.000000,0.000000,1.000000,-0.306029,0.223932,-0.466918,0.168473,1.000000,0.000000,2.000000,0.306774,-0.090017,-0.454965,0.170223,1.000000,1.000000,3.000000,-0.326747,-0.182781,-0.503363,0.988640,1.000000
1680727260.793478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.792832,1.000000,0.000000,0.297487,0.143351,-0.496992,0.924232,1.000000,0.000000,1.000000,-0.304146,0.221625,-0.454863,0.196618,1.000000,0.000000,2.000000,0.306644,-0.093852,-0.442503,0.198528,1.000000,1.000000,3.000000,-0.326503,-0.180841,-0.502057,0.988640,1.000000
1680727260.803094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.802608,1.000000,0.000000,0.297070,0.143601,-0.497540,0.924232,1.000000,0.000000,1.000000,-0.303789,0.218996,-0.442104,0.224775,1.000000,0.000000,2.000000,0.307581,-0.097833,-0.430452,0.226821,1.000000,1.000000,3.000000,-0.327656,-0.180027,-0.501128,0.988640,1.000000
1680727260.813793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.813049,1.000000,0.000000,0.296700,0.144473,-0.497856,0.924232,1.000000,0.000000,1.000000,-0.304137,0.215318,-0.429430,0.252943,1.000000,0.000000,2.000000,0.308195,-0.102148,-0.418551,0.255104,1.000000,1.000000,3.000000,-0.327971,-0.178834,-0.500035,0.988640,1.000000
1680727260.814050,,,,,,,-16.230000,0.771440,0.050912,37.230000,1.587436,0.226937,-4.040000,0.290890,-0.101431,13.790000,0.087236,0.275378,-3.100000,0.687838,-2.559270,0.290000,1.359944,-5.214625,-2.590000,0.631250,-2.144958,1.320000,1.259030,-4.661633,-20.180000,0.766599,-0.364888,55.740000,1.616491,-0.546848,-22.290000,-0.157684,0.179890,-1.230000,-0.015828,-0.779730,1680727260.813323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.817429,0.000000,0.000000,0.104000,0.127000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.823173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.822603,1.000000,0.000000,0.296277,0.145604,-0.498206,0.924232,1.000000,0.000000,1.000000,-0.304737,0.211793,-0.417621,0.281119,1.000000,0.000000,2.000000,0.308380,-0.106497,-0.407242,0.283379,1.000000,1.000000,3.000000,-0.328866,-0.177400,-0.498743,0.988640,1.000000
1680727260.833931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.833072,1.000000,0.000000,0.296091,0.145928,-0.498661,0.924232,1.000000,0.000000,1.000000,-0.305217,0.207818,-0.405796,0.309302,1.000000,0.000000,2.000000,0.308609,-0.111043,-0.396372,0.311646,1.000000,1.000000,3.000000,-0.329524,-0.176137,-0.497439,0.988640,1.000000
1680727260.843091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.842641,1.000000,0.000000,0.295884,0.145729,-0.499030,0.924232,1.000000,0.000000,1.000000,-0.305838,0.203717,-0.395561,0.337492,1.000000,0.000000,2.000000,0.308458,-0.115147,-0.386701,0.339907,1.000000,1.000000,3.000000,-0.330390,-0.175313,-0.496417,0.988640,1.000000
1680727260.853200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.852516,1.000000,0.000000,0.295911,0.145674,-0.499141,0.924232,1.000000,0.000000,1.000000,-0.306662,0.199184,-0.387282,0.365688,1.000000,0.000000,2.000000,0.308385,-0.118545,-0.378601,0.368163,1.000000,1.000000,3.000000,-0.331366,-0.173948,-0.495506,0.988640,1.000000
1680727260.854353,,,,,,,-17.850000,0.772926,0.029807,36.540000,1.593522,0.085678,-3.100000,0.279021,-0.290179,14.390000,0.098050,0.278143,-0.260000,0.596375,-2.064169,2.670000,1.188347,-3.840930,1.520000,0.558385,-1.583567,4.410000,1.111836,-3.205742,-22.850000,0.748120,-0.454646,60.740000,1.594397,-0.484315,-25.680000,-0.154827,0.004608,1.890000,-0.059662,-1.234482,1680727260.854014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.863245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.862683,1.000000,0.000000,0.295929,0.145702,-0.499143,0.924232,1.000000,0.000000,1.000000,-0.307586,0.194745,-0.380636,0.393887,1.000000,0.000000,2.000000,0.308491,-0.121699,-0.372347,0.396415,1.000000,1.000000,3.000000,-0.332734,-0.172454,-0.495015,0.988640,1.000000
1680727260.873242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.872696,1.000000,0.000000,0.295976,0.145798,-0.499136,0.924232,1.000000,0.000000,1.000000,-0.308273,0.190216,-0.375543,0.422091,1.000000,0.000000,2.000000,0.308412,-0.124936,-0.368126,0.424662,1.000000,1.000000,3.000000,-0.332962,-0.171591,-0.494315,0.988640,1.000000
1680727260.877253,0.000000,0.000000,0.104000,0.130000,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.883117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.882634,1.000000,0.000000,0.296174,0.145807,-0.499139,0.924232,1.000000,0.000000,1.000000,-0.309272,0.186071,-0.373480,0.450298,1.000000,0.000000,2.000000,0.307855,-0.128556,-0.366905,0.452907,1.000000,1.000000,3.000000,-0.333616,-0.171051,-0.493852,0.988640,1.000000
1680727260.893311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.892520,1.000000,0.000000,0.296577,0.145766,-0.499157,0.924232,1.000000,0.000000,1.000000,-0.310835,0.182296,-0.374168,0.478508,1.000000,0.000000,2.000000,0.307194,-0.131884,-0.367616,0.481148,1.000000,1.000000,3.000000,-0.333744,-0.170390,-0.493493,0.988640,1.000000
1680727260.893496,,,,,,,-22.130000,0.774316,0.067884,36.660000,1.593562,0.003032,-1.560000,0.250738,-0.910552,9.390000,0.105778,0.149441,-1.330000,0.554190,-0.646393,4.480000,1.126749,-0.563900,3.290000,0.536718,-0.193667,3.560000,1.075193,-0.054577,-25.430000,0.737789,-0.175117,64.250000,1.584076,-0.212027,-23.240000,-0.154636,-0.001746,2.010000,-0.107867,-1.079500,1680727260.892749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1680727260.903117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.902540,1.000000,0.000000,0.296922,0.145764,-0.499169,0.924232,1.000000,0.000000,1.000000,-0.312573,0.178651,-0.376949,0.506720,1.000000,0.000000,2.000000,0.306600,-0.134784,-0.370193,0.509388,1.000000,1.000000,3.000000,-0.333635,-0.169414,-0.493035,0.988640,1.000000
1680727260.913167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680727260.912594,1.000000,0.000000,0.297283,0.145763,-0.499176,0.924232,1.000000,0.000000,1.000000,-0.314775,0.174653,-0.381182,0.534934,1.000000,0.000000,2.000000,0.306177,-0.137645,-0.374606,0.537625,1.000000,1.000000,3.000000,-0.333737,-0.167692,-0.492541,0.988640,1.000000
